"V1" "V2" "V3" "V4"
"spicer" 1.27234994222797 -1.10576176479366 -1.23240465784283 -2.73008893703511
"string" -0.406292621538278 -1.53074320105293 -0.33508331480261 -1.38437810700521
"supervisors" -1.04309741676044 0.269626355881099 -2.05187150488181 -0.972094200015385
"tentatively" -0.326711570564043 -1.26045654334974 0.0167911306851108 -0.734737960596946
"terrors" -0.495776426412055 -1.77105671756861 0.560675161200211 -0.820438681818126
"tracing" -0.634458578986665 -0.708761059492685 -0.589984021895737 -1.047467075795
"uncoined" -2.62223307516956 -0.561987785041571 1.38226277074243 -1.1967124493806
"undeserving" -0.0974532283438612 -2.19377049852041 -0.517594261835605 -0.0126909339488665
"uniting" -0.220862955782956 -1.3960897051525 -0.166396295951536 -1.05813180808789
"unsympathetic" -0.144378140433453 -1.51695262388051 0.520680174247099 -1.12977319169081
"victories" -0.439704422962998 -2.17776840120846 0.818844067309077 -1.0527757293246
"vista" -0.868678389081696 -1.1309808736062 0.0674718129220182 -1.22739576558565
"wearied" 0.424186121775014 -1.3886523225523 0.495559186140088 -1.2266592518332
"whisper" 0.0476309517643671 -1.51140850119092 0.670748586557698 -0.964524308815723
"wrapped" -1.05375330788214 -1.43942202068434 0.279453263301877 -0.720175802758676
"wronged" -0.389211500667758 -1.28926697817073 -0.469526398674705 -0.861717683369423
"zollverein" -1.29464012074594 -0.437530529641552 2.00777722717567 -1.73306183061634
"abdullah" -0.730678265600708 -0.610067241956839 1.31504927163656 -1.84463676525016
"abreast" -1.10633474899383 -1.03311038084377 0.201807978311156 -1.09392988140457
"affirmation" 0.926619731914433 -1.84505083665824 -0.314916765390397 -1.35212407789656
"amicably" -0.214056536617894 -1.1832233365612 0.498261568431138 -0.934649190418487
"animate" 0.0494294674318403 -1.82302672258363 1.001005264324 -0.860391385194755
"appreciating" -0.71193910694332 -1.45216092352423 0.102607097448599 -0.781866925894421
"atom" -0.304193473332237 -1.3986473390543 0.351728941723098 -1.07152768445736
"balcarres" 0.657004404539057 -0.197993244914541 0.237413101281906 -2.02678002090455
"breasts" -0.459746009223912 -2.06608464834345 0.0581003313663997 -0.452580618624635
"broadcast" -1.04195574783412 -1.46462222092223 0.0478651728675656 -0.557117112178976
"brook" -0.71860966678289 -0.154129815482484 -0.28470111094316 -1.98352131263017
"brunt" -0.685939356204347 -2.03753461880782 0.312975703657742 -0.0144369818168687
"brute" -0.46183348777055 -1.29895669460113 0.80152291570636 -0.903535037264952
"cancelling" -0.491155575725218 -1.23993461803098 -0.670776019953959 -0.929443920318828
"chargé" -0.400067189024515 -0.122344374244729 0.963461962240887 -2.44574880861044
"charts" -1.15776732329654 -0.0472915524380235 -0.543444254124154 -1.81974194180816
"clerkship" 0.164562461780033 -0.447692189019011 -2.08332717157815 -1.68420328534838
"coastguards" -1.43621920668355 -0.0309252025074493 -0.274364890151226 -1.24033278422308
"col" 0.397137878052927 -0.346588413748283 -0.171034849988086 -2.13388412106482
"comfortably" -0.501699375250819 -1.75316102277232 -0.27843568384805 -0.470659695980209
"concannon" -0.0339598220127703 0.292482575207101 -1.91970841003979 -1.60289660280955
"confiscating" -0.66470586883455 -1.91618273509674 -0.83994862014786 0.272592456541373
"consignment" -0.539269512978832 -0.467346589402574 -0.711730958605958 -1.45624750866686
"consternation" -0.308182762565007 -1.84391905288637 0.702678255147813 -1.07474151392018
"contesting" -0.214147166595146 -1.4546978147347 0.0550338093446018 -0.917837004113885
"coutts" 0.39433682657357 -0.903607324671242 -0.463475909026538 -2.58992968030821
"davis" 0.140759366659041 -1.17147400752399 -0.610823410856397 -1.64649757512545
"deans" 0.547485345574669 -2.33654310902214 -1.36339126055279 -0.873804496427892
"defaulting" -0.231702909231407 -1.06949751357162 -2.12553720286846 -0.206595051429147
"depressing" -0.498931906699628 -1.71514838858151 0.114232434954166 -0.746052676903658
"disapprobation" 0.314509984399731 -1.67829699514821 1.14083015135583 -0.993702514771227
"disbandment" -1.52612695757211 -0.0318682188410682 0.325102305172513 -1.58778292741705
"dynamitards" 0.359431365619323 -1.66002057895237 -0.20341152733986 -0.985035572018854
"echoed" 0.470546448108866 -1.24924654731559 0.390946627010299 -1.35090235145229
"encourages" -0.616753196461629 -1.98210928107646 -0.0595910945458259 -0.112908799682907
"entrusting" -0.394443056580722 -1.33886390486813 0.114635515271182 -0.375827358434509
"ether" -1.35463638800023 -1.54162461164533 0.354114014147952 -0.919268954787245
"evidences" -0.817203362871692 -2.13495257235661 0.790785800378464 -0.722020872734078
"exporting" -1.52192368256372 -0.674136335366633 0.44200920976282 -0.404273493054144
"extort" -0.441698414003823 -1.87170536498478 0.0658705194681685 -0.29208147402853
"federated" -1.34564631305933 -1.07055709841261 0.0824502535128901 -0.719729813875904
"fiat" 0.535705326084662 -1.11853776238736 -0.685767689657118 -1.40326944233243
"filter" -1.92426685050212 0.0892865728406727 -1.04834723768187 -1.55479787635215
"foolishly" -0.461622200830172 -1.87424970934002 0.495806033013881 -0.75126694624986
"frustrate" -0.257397441472274 -1.46287194020867 0.364606195446846 -0.746787055998431
"gales" -1.83791021058522 -0.738276590320436 -0.214233664449588 -1.36927627893079
"gamekeeper" -0.293119933797814 -0.479523661624479 -0.328339839432431 -2.21995804118641
"geoffrey" 0.125621642169617 -0.815717853764895 0.352858210135609 -2.42740939244852
"grandfather" -0.262051317234961 -1.64174290022669 -1.09455678327293 -0.52609880297625
"guides" -0.808762068623385 -1.14837882749074 0.0422837983819527 -1.3191745839699
"hewers" -1.82410421167117 0.120253373114506 -1.36305834638777 -1.60025725309456
"hickman" 0.312137317898171 -0.670361407290404 0.82660861781684 -2.26346786052738
"hound" -0.23787554624792 -1.0985015729835 0.310659832584894 -0.991216622753895
"humility" 0.428698724402872 -1.49053754410257 0.548715102611659 -1.33312415827262
"impediments" -0.821519059609757 -1.33635360122212 0.217248860259162 -0.817153263716336
"impugn" 0.531338672658918 -1.52547304498137 0.83920004897048 -1.13722484575803
"inaugurate" -0.635777226128135 -1.22461885193858 0.278869078835868 -1.00317199180391
"infancy" -0.384840813041787 -1.28783439211901 -1.12906519828834 -0.986015132894077
"inordinate" -0.414104036652861 -1.43321594409186 -0.150123004803085 -0.86329325651602
"jenkins" 0.803694478424611 -1.01400885630892 -0.762339077577949 -1.275857598689
"jennings" 0.227388110353136 -0.84566600974213 -0.367701635441298 -1.90249611244953
"leaseholds" -1.28696188438697 -1.53526321969063 -0.912747252303811 -0.172618805518878
"lengths" -0.141957532769538 -1.36842904657201 0.696197329007254 -1.13259046929558
"lightship" -1.41602896372128 -0.338055717861359 0.0508795784386063 -1.38360237767494
"loder" 0.527302995959577 -0.183358690925381 -0.156936861706948 -2.73723233622358
"magic" -0.397342324371219 -1.23768564144293 -0.154159930946889 -1.02261446600516
"misdeeds" 0.147095129965179 -1.70661657872156 -0.0573197807238371 -1.22487686357879
"misused" -0.440074687135559 -1.57154673757994 -0.0584747481805455 -0.369093668441954
"monopolists" -0.906064630138873 -1.0202977419387 0.133842492248565 -0.687234861160216
"monroe" 1.35054979999407 -2.03198257581759 0.398376919581289 -0.930191086988358
"neighbourhoods" -0.97554794497242 -1.15841849779299 -1.23409893648256 -0.606950426467772
"nobly" -0.178305804900219 -1.4987968859607 -0.0136592983456823 -0.887492499550804
"o'callaghan" 0.113615193738689 -0.162836684067257 -0.400978358043369 -2.54158204698038
"onwards" -0.375062525861838 -1.11954275079875 -0.332290570140242 -1.1006052604666
"ossory" 1.28898577263865 0.124606405953312 -0.110838347692239 -2.16461497368979
"pat" -0.0405676552158263 -1.22914359659193 -0.510631445215369 -1.43745744212406
"peremptorily" 0.0247844759221858 -1.22898501829934 -0.431034332638023 -1.24821109423711
"philosophical" 0.0605168825593306 -1.90900367267066 0.989316479863592 -1.0243725284261
"plowden" 0.593441541226372 -0.70893848097643 0.829289953200071 -1.92844943038172
"prayed" -0.133932454001863 -1.11327278261137 -0.205121066671005 -1.30963481459607
"prestwich" 0.494526838166401 -0.260773337992644 0.357448208956183 -2.21145038458715
"proprietorship" -1.0886516232996 -2.27216238345426 -0.502497753775594 -0.0446113738127177
"recital" 0.257244426123026 -1.00185717053023 0.085207704717789 -1.48588798697817
"reconstructed" -0.889206343973818 -0.490774933904751 -0.359302360843218 -1.17945399873338
"refusals" -0.0542822618998166 -1.18771279382916 -0.621000464727829 -1.16377134448279
"reigns" 0.100980926456571 -1.38462780108891 0.352618628597789 -1.43530961059089
"resembling" -0.768461066722625 -1.41172079168576 0.524949331604986 -1.02894754735746
"robson" 0.00902287831197202 -0.214659194855859 -0.0416657326488031 -2.26315855180846
"rotation" -0.680443641141363 -1.61311803369534 -1.29202273566223 -1.08548501679825
"scarce" -1.16772865799995 -0.980458521564897 -0.280938937371106 -0.519408614754975
"sellers" -1.40210520602689 -1.54015921766833 -0.555087624884202 -0.432880844296579
"sermon" 0.332236583051356 -2.19887336514071 0.513417882013091 -1.23188120005969
"sharply" 0.176531812149198 -1.77161772525345 -0.131814175541762 -0.977325840890756
"simmons" 0.0273653988619901 -0.536343253966278 -0.469730998531404 -2.63049070972372
"slaughtering" -1.65363007413752 -0.695249065213339 -0.126891846347679 -0.754785099382727
"squandering" -1.58419746206087 -1.04695339584001 -0.0475762442459931 -0.0156734822506111
"stipends" -0.479972977981678 -1.90425786006524 -1.20379430218229 0.276442713939611
"surmounted" -0.689026643889482 -1.13816354403189 0.832523971665096 -0.589401799685756
"surtax" -2.54097280401218 -0.87098704716077 0.0837377907373778 -0.770746364953149
"syllabus" 0.579800637549886 -1.62969280099739 -1.52613560815386 -0.0827690593518157
"tennant" 0.409755471911494 -0.580358621401865 0.0152192509686783 -2.37736149465304
"tides" -1.58275475938552 -0.801589005573546 -2.14189104610627 -0.896961359331461
"tine" -0.580008079440008 -1.06510617606854 -0.489158583947828 -1.17256523804983
"token" -1.45158860060804 -1.58752814160657 0.927274073921468 -0.611654572667431
"tuam" 0.0633155838008449 0.0390487879901902 -1.46047706639907 -2.07830087161774
"ullapool" -0.939204022051685 0.412072987466066 0.330212856689643 -1.56220278913043
"unbiassed" 0.873560236990081 -1.59756834033339 0.429505903120643 -0.982475489221379
"unbounded" -0.374349383134402 -1.8433159069718 1.077483314653 -0.784080147960859
"undeveloped" -1.91574622516561 -1.05175592506151 0.726442905400121 -0.129026459876191
"undisputed" -0.273366520265339 -1.21437257444038 0.211893084374385 -0.86890053496388
"unimpeachable" 0.915662862439506 -1.17614748356013 0.138303072798593 -0.991570622136712
"unwieldy" -0.288797442250751 -1.693336723735 -1.52380290540558 -0.169098460930305
"valleys" -0.965626456824296 -1.10295584174881 -0.00595500195299734 -1.69563917655978
"waiters" -1.53357248390823 -0.360217135790811 -0.454698540024034 -1.52531226537865
"whites" -0.80921612582629 -1.2529840967098 0.922905826184813 -1.46473717761673
"yamen" -0.148006217043377 -0.744081224487325 1.25616879556052 -2.22899768592739
"adjudged" 0.0696331605652865 -1.39205506362601 -2.01179533372414 -0.589517421928256
"advisory" 0.405707941413032 -2.48925373128747 -0.88702372141007 0.0473855634394533
"affinity" -0.366084223892358 -2.08750355844299 -0.902897282481448 -0.996999553573647
"akin" -0.519461161170998 -1.61362635853489 0.451412736731422 -0.849602219909374
"assignees" -0.0900432722162873 -1.60013609403173 -2.39747676947849 -0.51303846484146
"authorisation" -0.839883712390691 -0.361184911193139 -0.449168210762075 -1.32560593818784
"baltic" -1.66741096454581 0.177662398629954 0.585575317171689 -1.44854415600427
"banished" -0.77944308763529 -1.90428890118939 0.721918688330587 -0.528622829599987
"bits" -1.10811065686455 -1.64594716989457 -0.311198377195313 -0.518255446300996
"bulgarian" -0.517595151758063 -1.28346349202483 1.08474651453401 -1.69644584766641
"carey" -0.0486008256930926 -0.809930206961958 -1.22084922792736 -1.85767269865963
"chimney" -1.27332041742631 -1.5428511296564 -1.10230337959622 -1.18378061300433
"circum" 0.14675203315453 -1.68819135809729 -0.196734726194951 -1.76348843732855
"clue" -0.248732133187875 -1.72960743343781 -0.021163964931045 -0.934360595873708
"confessional" -0.0847071706085098 -1.4117277564128 -1.22386332310413 -1.42507089046744
"copying" -0.185545392628315 -0.599165341117968 -0.866843929506217 -0.938140078864859
"couplings" -1.75414712294058 -0.282349987917728 0.358741926613645 -1.72953627575762
"dam" -2.07103104870655 0.342492016819336 -0.769768040145489 -1.53861435400304
"defalcations" -0.916836082160349 -1.16916300826639 -1.53218093081169 -0.862852396169196
"defender" 0.306064739305955 -1.75255880837548 0.134934719336174 -0.93466543010589
"defines" 0.184804618465716 -1.02372103585962 -0.364604697269888 -0.801679959501012
"deputed" 0.0670312752567923 -0.473773981444424 -0.566326097351125 -1.21942413230782
"dervish" -1.63407331556296 -0.478213449779231 1.63739326842712 -0.831069863315087
"descending" -0.898245540883279 -1.43141434767349 0.0627994493432718 -1.01285862262756
"diminishes" -1.19906811982447 -1.71141029849316 -0.0456466660773355 -0.076498109254049
"disinclined" 0.0757608176346884 -1.36140053586143 0.447520653247821 -1.08100009652722
"dismal" -0.402529325284492 -1.58544482532457 0.490188804601142 -0.961300048447503
"don" -0.0963188617972701 -1.25283189331289 0.106001811188837 -1.98562976793289
"dreams" -0.623757445892382 -2.38227820491905 0.381444670208778 -0.462774209545019
"earmarked" -0.903157578442054 -1.57578500340044 -0.799714554128817 0.0601718006442716
"expel" -0.386814622098255 -1.27781238724853 0.341038546449833 -1.15796650965831
"feuars" -0.28088229563033 -2.50908677806544 -1.34825761824549 0.582996749194109
"fishguard" -1.11607961215708 0.776059998759864 0.0618493851645905 -2.65882851408413
"foremen" -0.989842107019484 -0.572541806357517 -1.39155890762477 -1.11314153869203
"forrest" -0.0961710668325367 0.177406176588482 -0.552401676970887 -2.33318666755634
"gauging" -0.981315021262219 -1.12866290562134 -1.38523948057765 -0.43507150381887
"greeted" 0.884153710735564 -1.39996169404145 1.31934723645286 -2.08718567866581
"headings" -1.06793758006773 -0.624089599384493 -0.568186262911538 -0.478680593081712
"hedge" -0.175387196777141 -1.510798232339 -0.143394217551495 -1.37094018507187
"impairing" -0.987198890928532 -1.51291628634388 0.330774556612536 -0.379247303114603
"instrumentality" -0.248143196249567 -1.1014737346264 -0.528779542115711 -0.916205938976669
"ivory" -1.3205496141113 -0.485993487826428 -0.044839190836533 -1.62315805226208
"knight" -0.0291509237654305 -0.783438665580004 -0.158856656160632 -1.7677888515805
"lancers" -1.98442015092854 0.243541176193063 -0.566408414789529 -2.21152783548715
"loyalist" 0.969914993183763 -2.57189333068539 0.0815112550405772 0.214502488783809
"lucrative" -0.66454456812603 -0.731651283104977 -0.620816544243782 -0.957927270905584
"m'fadden" 0.883806067197538 -1.64429950460956 -0.842556251870683 -1.56908512333093
"maimed" -1.05758929890768 -1.45473416533082 -0.489819417351617 -0.947429883909425
"mallaig" -2.01758699856476 0.812561102193114 -0.114102401915222 -1.41946825499721
"mistrust" 0.172843788297119 -2.34524541563241 0.822915586262857 -1.08514859306786
"monstrously" -0.167045429693296 -2.44357844824843 0.0410155964272414 0.418168399659613
"moulton" -0.0386740193596108 -0.969906730134232 -0.401117448647267 -2.29370072437065
"nursery" -1.73749775043182 -1.04536857080543 -0.44804521204466 -0.608945828217672
"obstructions" -1.23029865001925 -0.837401598180431 -0.487132797033294 -1.1164425642681
"paradox" -0.16545250655444 -1.73911653829752 0.956493816659387 -1.18164815002676
"pickard" -0.248126233701419 -0.101343785235859 0.218001440834711 -3.02070265962223
"prerogatives" -0.220876730883019 -1.18181868467843 0.142805165760106 -0.937340104526894
"procurable" -1.2790358016246 -0.34358712738314 -0.393384659067552 -1.33187301846661
"publishers" -0.37467937121018 -0.983301270131218 -0.654690794335604 -1.55112516364929
