"V1" "V2" "V3" "V4"
"individuals" -0.269000913123399 0.271195366270226 0.817845841399935 0.303507815032274
"affirmative" 0.876398676460983 0.188650668527729 0.131240960764697 -0.145155145647873
"deprived" 2.20931281809598 -0.686158454865863 -0.420593151236176 0.263370207123982
"excellent" -0.106602073944518 0.740350885483623 -0.403126099539746 0.180333654366397
"hardship" 0.161951398888531 -0.392549081324498 0.57052829082415 0.207647485020717
"profits" 0.0887753798486052 0.0933583380523691 2.45186530937753 -0.14305911262824
"throw" -0.174809540630485 0.371971283440731 -0.327580779279888 0.840984426569134
"traffic" -0.356535441277441 0.24770339113542 1.08727791296638 -1.22272005367509
"fight" -1.10874267868699 0.980152301181907 -0.775932258008779 0.482878113285314
"institutions" -0.366078612481595 0.750352032313867 -0.0402474906304624 -0.27473803818212
"spite" -0.489514523238539 0.352839276416176 -0.277642860133907 0.905444734132669
"europe" -1.84698765835576 1.28846799880284 0.0518076909289509 0.0486567683160802
"exceptional" 0.148123201538566 0.105132142738973 0.343992861568203 0.244302016828666
"quarters" 0.144615540666731 0.231814465465994 -0.337784648954643 0.0728902107125896
"surprised" -0.034108874422434 0.140399187885878 -0.415875271152704 1.12312823840547
"dispute" 0.15076424768104 0.323051146519478 -0.111630381518611 -0.0606157886119467
"obviously" 0.000479858377330118 0.212546533832912 0.0613142296449517 0.822156323557387
"purchased" 1.45649053683659 -0.759127626558925 2.07495918289478 -1.00697013514938
"solution" -0.820491871832015 0.444399113837992 -0.161236150709472 1.14380105323935
"treaty" -2.087396291856 0.459776830944413 -0.120454014563708 0.294463092036442
"tribes" -1.83301901648679 0.891052618608506 -1.51561369813938 -1.29910703935806
"absurd" -0.356804381788003 0.2769415471231 -0.112558959584849 1.00409593726524
"destroy" -0.887635589349937 0.971463296988289 -0.776799362329045 1.2814994678714
"raw" -2.15171297460052 0.875337186041484 2.84701344956147 0.390382496125239
"room" -0.535443848379112 0.640804690298747 -0.597451317282625 -1.47931849883386
"arms" -0.427589176700632 0.592370113392308 -0.766257111456278 -1.36634940272944
"constantly" -0.211123385501468 0.529126414129473 -0.209712071888967 0.502288331991998
"thousands" -0.0194609499018988 0.11496092254644 1.07524004065645 -0.0824331505994327
"catholics" -0.341029049546166 0.619104449793968 -2.946964985229 0.24226528600232
"requires" 0.276832751590017 0.378629441191293 -0.319187195525127 0.165577012839559
"agitation" -0.877028836124503 0.211963828365865 0.127541309822311 0.787727134373271
"disposal" 0.684141780205247 0.437324217719168 0.345351158811818 -0.178347152418373
"functions" -0.0197055481353328 0.286039651282767 -1.14049904845451 0.719470383409542
"risk" -0.877258708667812 0.555970203344358 0.334091660006311 -0.0511658056673824
"specially" 0.384866080705772 0.326530619827847 0.104172380569349 -0.497512969889707
"congo" -1.91543759706254 0.461182479683194 -0.101390188538147 0.0685587198110979
"soldier" 0.457632645472186 0.492216157242286 -1.98288774123077 -0.883411467726691
"paragraph" 1.60570029784883 -0.341287346394711 -0.839047438074754 0.299443619833128
"parents" 1.11703891218127 0.31882705840938 -0.92852141240388 -1.60420967603748
"physical" -0.243402053440007 1.05392734238865 -1.656367588805 -0.817386462245976
"somaliland" -1.25487653438021 1.36863302167439 -1.23173430975022 -0.978961413581174
"trial" 0.85827184264706 -0.685341557844942 -1.65202194296182 0.093841781300129
"unfair" -0.364159883302582 0.266777769482121 0.465008067875879 0.41481354558333
"vital" -0.577081816391043 0.860658301059568 -0.328148183696382 1.19928466189929
"white" -0.411605148777236 0.179282354465157 0.063991799173549 -0.521009917275444
"big" -0.757608010569521 0.824203915715188 -0.099434717107726 -0.495556364351497
"lose" -0.389619626095054 0.517205646267588 0.60127322625471 0.496932575028179
"queen" 1.42433517800462 -1.57312590653476 -1.33590187147193 0.288652964938606
"receipt" 2.40450474387856 -0.495298984465999 0.175648627541993 -0.55899496478671
"balance" -0.00167520885786449 0.26320388932512 0.791665303894576 0.570772892004675
"depends" -0.458049258721569 0.879543445362065 0.505918374102766 0.222971821547778
"protect" -0.854417964137298 0.860322132097298 0.148786993194924 -0.0734546121967996
"coal" -0.917257305447041 0.607786384778307 0.257195718127476 -2.14003423037835
"american" -1.42352519523333 0.998861613923983 0.791470191152024 -0.575992132202471
"australia" -1.89304671750212 0.796854874690813 0.752443020420321 -0.133390645331273
"pending" 2.04153380853611 -0.965888152366794 1.13371856496916 0.039996051105189
"safety" -1.07259328726393 1.5584001574409 -0.24847681459474 -0.274681069648666
"absence" 0.702204551574613 -0.00311728008626518 -0.463275204044726 0.0581732301941586
"candidates" 0.561386128921642 -0.433106340169874 -0.679733857224008 0.374579111196506
"charles" 0.886979554512042 -1.01425781030135 -1.93491870583837 -0.0801606751818743
"cork" 1.64176087633947 -1.3800659606112 0.572437441804472 0.0710943580983823
"recommendations" 0.730370269232669 0.129561882978078 -0.81650971753721 0.0273575213038414
"wants" -0.25447670342101 0.62747559041123 0.00459689455535436 0.832316168271825
"prices" -0.327060459277 0.339177267886116 2.24854689286168 -0.691347014794113
"evil" -1.30080091166943 -0.0334294112493466 0.317010142528048 0.998286818060388
"armaments" -1.78275215696778 1.6483453754846 0.419820496621431 -0.0510158097504882
"compulsory" 1.53097408756964 -0.340449093199714 0.439160876005076 -0.517939554545409
"leaving" 0.479134088369873 0.267495467643951 -0.428472249541047 -0.217305238943586
"mistake" 0.38958874921243 0.341453830428742 -0.320401531053802 0.505615732344764
"operations" -0.0382287716020038 0.612163166483241 0.37381262686464 -0.834381055500806
"tory" -0.276117742209971 -0.305650545557583 -0.492666460747127 1.95625130497212
"directly" 0.116599181870798 0.373010242804072 0.730152366887857 0.525077476169507
"discretion" 1.60804298258293 -0.156907926789908 -0.474663419331916 0.414517672704874
"introduction" 0.379499057391228 0.102024582324356 0.0459831997505303 0.988615257016587
"schemes" 0.492419209887517 -0.203891040910068 0.96538370086338 0.269380006475813
"impose" -0.358372737489426 0.646905036525126 1.17066400042816 0.607580695760672
"precisely" -0.0496020523778842 0.651564708755338 -0.260514338347705 0.906457776572538
"changed" -0.222776944230655 0.657383913311276 -0.393569897684321 0.973752860374646
"depend" -0.345181924428069 1.09922570587022 -0.0185056406951738 0.218731217730137
"possess" -0.196693388231126 0.716316332050189 -0.401794151415305 0.453841778589657
"determined" 0.13596328087468 0.248852609917808 -0.0447069196570492 0.801296345691297
"wait" 0.306862604375389 0.136963912741104 -0.238697049196601 0.853869714111835
"constituents" -0.375919650495431 -0.148803289304743 0.0663956916197714 2.05547474914432
"negative" 0.380534999559443 0.241411065183534 -0.524692074834945 0.2398578030383
"plain" -0.44754454108248 0.303984000991495 -1.02731905570947 1.07628413907118
"task" -0.793861910222509 0.665807359105664 -0.624158258232647 0.606763525690422
"exchange" 0.540863087659487 0.0905389763380067 1.08231149293428 -1.32886652006499
"motor" -0.872653119598719 -0.87202112964074 1.8414141912445 -0.802663531742214
"commanding" 1.33728649378067 0.401204380918869 -2.42114173821086 -1.01608446160865
"manufacturers" -1.52999679240758 0.774267247368051 1.31746003542969 -0.632319793768754
"unionist" -0.202979955928207 0.0353777706229634 -0.211969605469534 1.87537351114494
"cordite" -1.37035865820623 0.594228128293692 -0.171102011050979 -1.4910851217649
"extreme" -0.554130013513588 0.336147043099738 -0.184248650054424 0.890963459716488
"forced" -0.259982366451899 0.433422272101118 -0.129241985958744 0.737662175841177
"freedom" -1.12076514264151 0.557540493572197 -0.763666981019356 0.610987478410615
"students" 0.692969446670268 0.699537229494378 -1.51225352674009 -2.16660729168215
"industries" -1.30881030421843 1.15043476677066 1.64400739878607 -0.227999394187219
"refuse" 0.306572795086657 0.237825652657213 0.0744422263482133 0.765456222209344
"throne" 0.108445991516264 -0.175747864370668 -2.60332378667354 1.32271488872678
"voice" -0.483725504062443 0.140583519875845 0.0711653941496346 2.00954593585234
"glasgow" 0.825095138991249 -0.893272297459936 -0.0371816261981674 -0.52290655992298
"loans" 0.580681678626806 0.197583505914383 1.91689434569832 -1.07987160874986
"morning" 1.23652526658193 -0.519385282996048 -1.15245282832028 0.256020700641657
"offence" 0.0136223942170884 -0.277921009252931 -1.69017561986733 0.193248662717278
"substantial" 0.0697336599731948 0.392987775021626 0.0879789162849676 0.864177745599086
"successful" -0.467077141723786 0.462013185917586 0.105145789125337 0.411292918643371
"obliged" 0.517090105135207 0.0850769517017663 0.221150225070669 0.726687864488477
"voluntary" 0.871485076437662 0.421769283457919 0.310353882901048 -0.668960832928144
"crime" -0.261083136570547 -0.62651677151233 0.692261729244064 0.307301865629285
"cross" 0.212020970131551 -0.349190455210344 -1.4906234339224 0.940836535331766
"figure" 0.0850857786668539 0.469427906827669 0.770533056485402 -0.640704287781087
"health" 0.932616101167009 0.468728419511869 0.0271548976299826 -0.959087379956223
"belief" -0.066996188781304 0.337621236473673 -0.752476526463155 0.949580509867938
"joint" -0.199275959633574 -0.453602540917202 0.437063868613193 1.33607224006217
"mullah" -1.56056759711689 0.569445409424169 -1.29610875287687 -1.06042133713944
"natural" -0.822283497483455 0.711965520745603 0.0347168467538619 0.696956389278519
"wise" -0.296629104147191 0.696938806288978 -0.311413454953613 0.943920394609292
"air" -0.847161641824941 1.12384297469114 -2.23036125745509 -0.525316298037698
"approved" 0.951137856707103 0.108012526084475 0.283287856127824 0.424679135559663
"league" -0.915895474500426 0.335632413175571 0.356739494652432 0.753809938517148
"injustice" -0.114861644235137 -0.207056502963249 0.390121082010047 0.90911744717463
"island" -0.513646008831009 -0.563719028094598 0.41576907242728 -1.03303181668474
"child" 0.436963562815795 0.280339784775923 -1.03074449631583 -1.17212720818814
"china" -1.6773336600937 0.470519262521603 1.4199227347914 -0.689786124074439
"quote" -0.124622911881436 0.114724093431456 -0.542530045552583 1.08619975815845
"radical" -0.952534812848885 0.24043538337124 -0.297499812969285 2.3269154408393
"rejection" 0.359153058180869 -0.36898476049456 0.137376968760085 1.92842370378339
"economy" -0.777618755746089 1.10209266548732 -0.293841560814938 0.205333965102296
"indicated" 0.401168148031832 0.333538082060851 -0.14119127469092 0.889204101864824
"join" 0.3829805360114 0.862284979581508 -1.53739258928298 0.118253493755489
"supplied" 0.58882909983054 0.851348990178731 0.42932839782073 -1.27491432214067
"employers" -0.1861468888877 1.12343854542418 0.994624688265868 -1.49414959223283
"miles" 0.03455817971391 -0.0661102912865888 0.21718402812956 -1.75507460701952
"milk" -0.00915607984592121 -0.70410490528071 1.66892800270534 -0.167475467089795
"mines" 0.209824464954467 0.88942165950324 -0.237874562505207 -2.41686571047144
"providing" 0.794451889277998 0.322428662499927 0.382805313805359 -0.589045390668341
"directed" 0.672045216665589 0.0519813378132428 -0.44433574034045 0.235192819283479
"build" -0.408342077188974 1.58293234641398 0.215789155837294 -1.07994676539622
"detail" 0.327679466732813 0.640557738938912 -0.516292974759079 0.77600411183569
"guardians" 1.4985274246101 -0.712799364954257 -0.113285324293539 -0.145519011701342
"facilities" 0.326291612160844 0.423219340376184 0.398245882144156 -0.257524829521393
"family" 1.0507306133574 -0.742984065988477 -0.549703634307583 -0.324903817840526
"touch" -0.241423934815198 0.75442705546917 0.0431202791330349 0.717249608546916
"mine" -0.174220395019747 0.470424347386296 -0.842854010239444 -0.763373893448684
"lancashire" -0.632127718594619 0.398652868443326 0.898098637230414 -0.0403315087660749
"pledge" -0.145125318874306 -0.339297811499472 -0.535305490984135 1.53130889664404
"production" -0.655929562122916 0.83654138352076 1.90364108258554 -0.595135120914521
"promised" 0.635738145325013 0.154563295963847 0.195517003161189 0.523910711696785
"requirements" 0.538964002002527 1.13309484457368 -0.0173344933115326 -0.789779602788029
"distinguished" -0.0593404672873251 0.32968752343472 -0.85231977845365 0.39149801417275
"supporters" -0.502443807794085 0.141590393268801 -0.415680115358592 1.94037747083185
"convinced" -0.438960893200183 0.787014562988883 -0.551295579256887 1.14874218980206
"waterford" 0.957902923985356 -1.13264089930678 -0.00579245597949854 1.66915770919496
"spend" -0.0372744248745713 1.16044364327244 0.758028812137527 -0.407218824794048
"water" -0.0320402220903861 -0.274645103492673 0.472618527744425 -0.566897942775093
"workers" -0.319357770149193 0.975268631889191 1.03584671782808 -0.914963764022889
"written" 0.431352092732361 -0.299972358331888 -0.714366329486658 0.639041265771647
"unfortunate" 0.0135509657840458 0.340607002951306 -0.26917437734547 0.731962965233316
"capable" -0.262190078002019 1.07271237987595 -0.710374266804045 -0.388808411809446
"fifteen" 1.1759890315285 0.461683707877932 -0.199330288449485 -0.910573602060558
"principal" 0.561767962577656 0.214342261214659 0.387583057140134 -0.285345563038864
"liverpool" 0.75692803008079 -0.516479021038418 -0.054482314685405 -0.654281120702331
"sanction" 0.977602560918577 0.0868209774511022 -0.0710692653801801 0.493060886004619
"worked" -0.00698965745410313 0.771657813152424 0.419333093164538 -0.26462924556257
"competition" -1.20363636944882 1.29650039052723 1.29750955838469 -0.579432694015108
"desires" 0.442085113333784 0.523248081036845 -0.104957495804131 0.828455080083314
"dominions" -1.65950111730912 1.36057634098436 -0.173580252501937 0.151501049041467
"morrow" 1.15738485158861 -0.176776344653126 -1.16941115901008 1.43030836519771
"politics" -0.950886396052375 0.692922981210494 -0.279280060808017 1.05608457220653
"apart" 0.0653200070293285 0.395246962803973 0.00688533512382498 0.726391931614562
"attorney" 1.16374861932972 -0.613564402494838 -0.2736749386543 1.50412509986938
"democracy" -1.29547724177386 0.831306598942753 -0.279310801436322 1.48930502114618
"failed" 0.300795686584583 0.277032602082282 -0.499950373547172 0.537417471248551
"occupied" 0.636422415557256 -0.0363733649115424 0.00505994172372877 0.0650951785998988
"aid" 1.17407121663355 0.488441203841729 0.256092751957643 -0.502249821180249
"estimated" 1.07685178447109 0.692574587407119 1.97317861049081 -0.906527148155825
"farmers" 0.0130985783197794 -0.361189201677121 2.02794277208479 0.348618939000249
"firm" 0.271572800884979 0.572184769115929 0.167866034833299 -1.43759616332254
"gangway" -0.23172144180403 0.433252584386664 -0.627468234662258 1.46353457081021
"hard" -0.0215832568429444 0.558808872998607 -0.117251629687225 0.268004961761127
"impression" -0.168098920831802 0.699304759095346 -0.526878642015041 1.09577899406681
"removed" 0.268504521121058 0.356329107893374 -0.272401920167337 -0.123828731550025
"tea" -1.41159985342088 0.408146079136265 2.59350310151906 0.570064421698304
"truth" -0.299352521062019 0.552752360367587 -0.598005103106818 1.00525720706362
"valuable" -0.123480462963965 0.580774466815312 0.244343596273454 0.304673100341951
"justify" 0.0701354484092989 0.662540024254431 -0.224832889411072 1.06317341446813
"remarkable" -0.262588216143318 0.592751591270934 -0.263800936685328 0.906718687411964
"gladstone" 0.488240717307261 -0.292371519882922 -0.860676990724065 1.1904872235133
"advanced" 0.278905237176409 0.303169832111397 0.60004534783336 0.423754621101113
"economic" -1.24720956831237 0.970158581423746 1.18402272293494 0.819120633499656
"fiscal" -1.5498246686841 1.09373119520806 0.511267907857389 1.14951747906026
"latter" 1.25385530363007 0.187880637037538 0.339266400034434 0.0682643161116628
"occupation" 0.224228068136589 -0.178287678963389 0.487487628454802 -0.329003002220525
"raising" 0.320527216336804 0.572834589034213 0.936086747953834 0.573738845040317
"maintenance" 0.730180064080571 0.485592872509449 0.477044276396506 -0.652042541188736
"decide" 0.796513351370429 0.315056085193444 -0.573820490128978 1.28415290341182
"disease" -0.397491242156081 -1.03464272958934 1.12403393138593 -0.720725952270646
"gallant" 0.832219121492751 0.446519033958169 -1.33383199675177 -0.105165868384831
"sold" 0.804577930876467 -0.642385826911376 2.44678497784903 -0.246841244322709
"faith" -0.364005405897324 0.455414272861411 -2.34437225596518 0.798635257173026
"complain" 0.192781023407294 0.287702500853495 -0.213213770511706 1.0609571860326
"efficiency" -0.0568673459124539 1.79419094881879 -0.965695537532685 -0.697575419576754
"millions" 0.00198822105006018 0.792534292869272 0.988544794600728 -0.35551426874842
"qualified" 1.56279056512881 0.159234589436991 -1.51520069701619 -0.535473692149218
"remove" -0.152300332797892 -0.156883002533648 -0.364369076614392 0.940988023187565
"sugar" -1.90266424789911 0.47292985966315 2.32502792112669 -0.387055991341972
"talk" -0.76968023054669 0.548779618285371 0.158037025031281 1.34742709189899
"expenses" 1.27557157779869 -0.154200996184744 1.00442933117949 -0.67378291689247
"wholly" -0.302023745468449 0.272989787302872 0.605186655245221 0.934330285614327
"prison" -0.00701797579473887 -0.0251684222827533 -1.30307900352731 -1.19413650334453
"command" 0.26616758133996 1.12988326801841 -1.56194512173924 -0.671362820490582
"doctrine" -1.23926442868574 0.607481767527789 -1.37019531035761 1.31602800699384
"exception" 0.350711873203945 0.412232072127847 -0.0565015829194681 0.747907845956151
"worse" -0.318096627007889 0.826857701030114 0.349872389685622 0.575367512431606
"built" -0.250428644233418 1.50662524533755 0.411229411891359 -1.80826492926316
"colleagues" 0.0520107370057964 0.259176534094388 -0.748578060507583 1.85577074665127
"success" -0.392898780150701 1.06631242942988 -0.104859098376857 0.12789353013983
"supported" 0.412900536666319 0.440744205058329 -0.351399476565942 1.35264162125967
"vast" -0.644652081219173 1.06133977385743 0.802238173557907 0.729867555462663
"vessels" -0.573499090211586 1.59676046532822 -0.0244020038336135 -2.03254530750828
"fear" -0.308421842295066 0.572862501432723 -0.0959247414018997 0.924126683500248
"negotiations" -0.11996135494525 -0.229955730342362 1.42455731326314 0.30392209913719
"sums" 0.776375908981182 0.446037608124999 1.57791185412554 -0.150629408592706
"fresh" 0.461628584180026 0.125036290578786 0.0779390387240228 0.563401980775646
"parish" 1.7502390086917 -0.305744410398202 0.975747961066066 -0.831451156662325
"guns" -0.683872988262267 1.39890799018797 -0.704803617178119 -2.3923649684832
"anderson" 1.27366556913144 -0.988587152434846 -1.87419733366308 -0.22954837838749
"offices" 1.54322796837732 0.227707798315246 -0.145949370724747 -1.15271213539658
"owner" 1.43640905095623 -1.36474510416785 1.92776911308726 0.107366791408426
"commerce" -1.79428315742648 1.55267438546749 -0.137558948509094 -0.251431950281244
"include" 0.836039075995217 0.440500415966418 0.428339272287849 -0.297232698863906
"railways" -0.371020165024732 0.979856015979248 1.65670482235434 -0.979338282154389
"towns" -0.00136838753832673 0.301821775845123 1.50450538493854 -0.789635936846304
"communication" 0.552019944078016 0.566506656276657 0.27934876985462 -0.53617228986359
"minority" 0.0381779211590953 0.0249016795290521 -0.104302258772399 1.65576182560579
"naturally" 0.148827170944924 0.600865883964627 -0.0788411695626076 0.4733550376677
"thoroughly" 0.109976271566259 0.679498534770179 -0.766453888946885 0.701982724249819
"promise" 0.282155415605058 0.452280614732209 -0.0175118497603501 0.998730421306832
"debt" 0.398880246318356 0.0992217275065002 2.12747332642463 -0.311042500331063
"college" 1.26567270323339 0.202403978743107 -1.33636172673473 -1.83187982329873
"buildings" 0.955250540266517 0.248950085744919 0.927054754281329 -1.56287929092673
"seriously" -0.303389541732712 0.724805973492573 0.0166284651361702 1.04523781079026
"temporary" 0.910947164175471 0.306003592142909 0.361802234833929 0.477119020742066
"dangerous" -0.674234431023655 0.932388390477671 -0.268731253448883 0.290515479381663
"trained" 0.0534836067178508 1.67827019149566 -1.67839051594755 -1.36149594925777
"inland" 1.50499839798674 -0.355227604135028 1.54276164271875 -0.218102979723345
"constituencies" 0.121341690611062 -0.241138279089552 1.05576049449378 1.94160051257604
"destroyers" -0.486853420447037 1.61567434322125 -0.591763169704049 -2.50414606602163
"possibility" -0.166019606578413 0.723074596100524 -0.241417349534525 0.648500152338826
"conduct" 0.571746712902346 0.463956729271661 -0.79413655712488 0.430406128582903
"fit" 0.387872789153071 1.13875515326019 -0.766166370974917 -0.132451944298004
"suffrage" -0.62291242811395 -0.327766700406925 -0.402723862191258 1.61302056692384
"grievance" 0.064740763897522 0.281724959403315 -0.629964176045441 0.808245531747009
"increment" 0.237140019983535 -0.534829847585749 2.82712752641353 1.16870315867956
"inform" 1.81067873653959 -0.0304192096987834 0.768592804228469 -0.490926986647362
"unemployment" -1.44022946396903 1.03185588158963 1.17970593515969 0.508978279592712
"assurance" 0.507487520359921 0.703036955205825 -0.0250384119637126 0.507180952660987
"cattle" 0.152984918156255 -1.10154391778581 1.53213012276764 -1.15411467086713
"delivered" 0.406274608140991 0.119777767878199 -0.658700352034558 1.18317817389469
"declared" 0.209977120626419 0.299684970060445 0.092537517728956 1.07028110433605
"industrial" -0.939774897015187 1.55778988003799 1.02751526658264 -0.507234424521252
"democratic" -1.28552109610251 0.840493048298958 -0.0878921954633709 1.90344520680619
"loan" -0.0229446161564786 0.253973513237138 2.05188870144963 -0.421645264785385
"light" -0.0684577368229145 0.867112635660856 -0.410984569565164 0.180630514233478
"reject" 0.0682848173382849 -0.245815905757722 0.156829515779554 2.51827705392889
"independent" -0.0518097536612443 0.499187747951736 -0.399314286097963 1.15133388135683
"complaint" 0.711853628684834 0.350337579121042 0.00374785886188854 0.559372741026933
"popular" -0.637790705597612 0.522443285578682 -0.586349999724626 1.71230760079609
"careful" 0.510821181268443 0.779530470163114 -0.409166405291307 0.411533943235792
"laws" -0.387376833957766 0.256044022736996 0.241175046679243 0.608346194783468
"associations" 0.928067387713104 0.839709613724019 -0.0169793059033614 -1.03439350600704
"papers" 0.457109018395037 0.306684981083089 -0.69989142846969 -0.0956704835844885
"recognised" 0.185144810212652 0.799304258888191 -0.44884691937954 0.136372588984294
"salary" 1.72636198103743 0.336697888686686 0.262443802101993 -0.526340479839145
"elections" 0.320649995419505 -0.403567846070004 0.845495166489655 1.63211204534033
"imagine" -0.165191764376632 0.72468120365503 -0.178678881023113 1.04486222919907
"obvious" -0.0062570410191385 0.701493691161838 0.0622909596616969 0.9015368896275
"prove" 0.357940701971814 0.41847006952695 -0.0455118232074765 0.663885956853943
"salaries" 1.43170217333704 0.512414845782552 0.852058961373391 -1.16405333490733
"offered" 1.31834001676327 -0.343257819391348 0.685281444971106 0.484437406383845
"served" 1.17593920411117 0.728423186332308 -0.639925625350722 -0.928142988420285
"inspection" 1.1976481514393 0.619864665929497 -0.0883026340669359 -1.45132480199285
"legislative" -0.309023015582525 0.492549422134512 -0.0745883354199048 1.82407067602628
"thrown" 0.160665694785005 0.803784665794881 0.387488091677065 0.627042464644696
"evening" 1.2498723229238 0.276543266453164 -1.06874249029775 1.02328681216767
"protest" -0.0234425212777622 0.373919521694942 -0.804213349933754 1.35274763927821
"quarter" 0.390776338088293 0.260301906825248 0.680891736378424 0.178249126067821
"sympathy" -0.341595526051356 0.750884095362424 -0.582677160567085 1.19460892313041
"assembly" -0.909805653940009 0.11592392898702 -0.332190936775681 1.7119197184528
"event" 0.655099537795931 0.222988650371521 -0.236943228114691 0.426186197232946
"involved" 0.271403070013336 0.623674267988739 0.441087737577128 0.77120249269293
"share" -0.0539235653546386 0.883725344377896 0.822934874939074 0.772607473090506
"voting" 0.315722228320806 -0.354721057838223 0.3276428722739 2.2018766853451
"accommodation" 0.694868723552808 1.11508508511449 0.197166062094388 -1.78240628259627
"technical" 1.01161614383073 0.888280816996254 -0.280670229414317 -0.301213809357705
"compared" -0.0954306115764141 1.21818320565115 0.749446968662234 -0.304342629467343
"viscount" 0.237539932018233 0.12726854947512 -1.85242857200288 1.16296656769042
"advance" 0.655109870512101 0.375015350647451 0.787300519412009 0.305922553482861
"boys" 0.461500855876299 1.01926665437872 -0.354636544464813 -1.93238828368797
"educational" 0.0705671570224757 1.66381345924515 -0.0691663641414199 -0.73495546436536
"close" 0.361013706800259 0.563926080903782 0.136850235534328 0.308253958018767
"follows" 0.841542197507611 0.583550410830077 0.453238945791527 -0.05115473664633
"fairly" 0.318609782536101 0.513094858270726 0.294927537557041 1.1001987084276
"reached" 1.08442723944703 0.706826741256763 -0.0738265082571268 0.143935492609871
"suitable" 0.808407681954415 0.760523022380428 0.421740575662241 -0.910265802868191
"quoted" 0.280849908572116 0.309499517602761 -0.383923475474504 1.22516480511856
"separate" 0.598642373804401 0.190817904748048 0.43538284065457 0.522443837903568
"counties" 1.13878915678847 -0.155195324974132 1.34190079993671 -0.262401300595502
"artillery" -0.0764471824949482 1.8556648470607 -1.91622282441376 -2.04849464922336
"dublin" 1.76832550060805 -0.737075552104249 0.405582000072595 -0.838777792230961
"grave" -0.562728971477229 0.543513896716898 -0.52626584301318 1.44183458995276
"instruction" 1.16367176221206 0.875992409516468 -0.974640247491215 -1.18389805021984
"cotton" -2.00009509471242 1.42695870286401 1.74051227463497 -0.930913867688757
"extraordinary" 0.0643628617631185 0.45947276468561 -0.0651245387500378 1.02034617154881
"settlement" 0.577492503264605 0.277565323787939 -1.1856934463153 0.707443093378506
"stands" 0.357652644265349 0.55881407971774 -0.132198956437116 1.20770853258499
"field" 0.222996920937794 1.1046922312629 -1.03277796363736 -0.992209326246933
"rural" 1.63229004066671 -0.00718592779291444 1.62036425587183 -1.28593935788712
"cabinet" -0.195581697280137 0.628987542684126 -1.03840120492284 1.4986255280509
"led" -0.138389004442801 0.795827472266407 -0.329985022964963 0.893478687070283
"bodies" 0.582239598170751 0.576797060713597 0.0918163109671845 0.26643793573484
"trades" -0.689872174106494 0.743285994893163 0.931501078287774 -0.0513288376955706
"accounts" 1.2381783166052 0.231582671381805 0.700650215269109 -0.181410512878125
"rent" 1.38101672984632 -0.732459848554713 2.11398863256413 -0.0553875078653547
"owners" 0.745179052398124 -0.218743600901499 1.52141935762394 -0.752521888691653
"published" 1.17248783098023 0.0409626467118729 -0.392830393756865 -0.35573858283012
"attack" -0.742695222743327 0.90124687295839 -0.952653965826104 0.787155500546262
"organisation" -0.0335462512478214 1.57496595557162 -0.574792221817658 -0.44039110658366
"postmaster" 1.72157521817009 -0.0555770041561257 -0.0902263999157822 -0.975764947070572
"followed" 0.227187023953133 0.518386441389021 -0.357380805473656 1.28727802378739
"including" 0.880257782813347 0.572851401359328 0.64020539396011 -0.474379609147163
"precedent" 0.137723729128011 0.122217678623043 -0.526908323345032 1.91562921524734
"labourers" 1.57877011245178 -0.0323202700972872 1.68505669636912 -1.79322544186738
"book" 0.486676311908403 -0.132991931388489 -1.03156278001806 0.389537497425353
"hops" -1.74858441954152 0.176092963948769 2.18756558634105 -0.442652537019359
"expression" -0.0163048291802802 0.441825654567117 -0.562634526870941 1.73071940839021
"assistance" 0.605130224029706 0.994925114757075 0.0884917954499864 0.0152702102100784
"plan" -0.0540552758853909 0.269048329930646 -0.736314892846702 1.38979005959835
"society" 0.141668255224219 0.218789893606629 0.330696774237582 -0.388167741740706
"submitted" 1.10829555473364 0.068519505009327 -0.0115264440081988 1.120565998888
"simple" 0.0328866335271856 0.551173103408696 0.0881055507997839 1.18666821081885
"hour" 1.22827764524831 0.248186684917476 -0.489397319964454 0.142051570591922
"live" 0.162355821120923 0.697829289080081 0.674882744877823 0.125692004729026
"security" -0.248977522868069 0.542710619693686 0.504669037672197 0.748005573171118
"apparently" 0.244213678988352 0.52695905644801 -0.300846359845708 0.97864456003763
"commercial" -1.14400025378666 1.52373204949332 0.740219838613974 -0.154401235774411
"contract" 1.01091729932548 0.615655058362527 0.30353355456053 -1.63594697233882
"desired" 0.372073785253563 0.591414492864537 -0.0492492769646684 0.956302545952887
"french" -1.03455322866235 1.01121088317957 0.0266383490062606 -0.457551431830557
"gives" 0.553480365108178 0.742823933793433 0.213800532585389 0.495066393699904
"included" 1.14457950524474 0.233969819187458 0.899865551552869 -0.13011218084836
"deny" -0.45837049109893 0.856519587918338 -0.0370110290010574 1.61273131494165
"fifty" 1.03630817010784 0.459153607763197 0.440300141985659 -0.455994566433075
"nobody" -0.132535346200706 0.696170098602526 -0.192349055541725 1.19772620962377
"remedy" -0.456295568211843 0.620095131123821 0.0442084032936509 1.25541288386813
"remind" 0.470329878853453 0.85196908982575 -0.123362225123084 1.02550904976665
"completed" 0.92464020419037 1.00445894674498 0.529266738050488 -1.54067220043993
"proved" 0.240052173411423 0.521685900078123 -0.397362638406184 0.619818341324384
"particulars" 1.60857451657093 0.050818960965462 0.919642922867308 -0.132423345187512
