"V1" "V2" "V3" "V4"
"harvey" 0.810437129683131 -1.259064627241 -1.80950332672763 -0.554406275734103
"havoc" -1.39945533742126 0.331635296315208 -2.16547512486195 -0.253241920907039
"hey" -0.683037731980128 -0.68436482102967 -1.36009809651846 -0.527958564003304
"iceland" -1.38347166545937 0.196460521061559 -1.58049375176705 -1.41976278770739
"imitated" -0.558058276544326 -0.581329507607954 -1.49475224584591 -0.188204272390606
"implicitly" -0.730767198311255 -1.11626692100744 -1.50339512305934 0.0724679250500313
"imposture" -1.06040223859377 -1.18690772176441 -2.02473723030285 0.495000519199536
"imprimatur" -0.232118865510403 -1.09382964757534 -1.17215563707566 0.0592578002569308
"infantile" -1.02503675661744 0.547116391063502 -1.48999153983038 -1.51655537870524
"intemperate" -1.4953667426815 -0.924109575668519 -1.57854346319249 0.83484815943623
"interposing" -0.733471362527153 -1.08138984152237 -1.47090389371293 0.0680332594528372
"isolate" -0.671292143464299 -0.541455085051412 -1.3105422090444 -1.48750430912681
"jumping" -1.35947382334138 -0.747702564524797 -1.32367316245466 -0.645994661705992
"kanturk" 0.296895293528994 -1.86364967193134 0.149827915788451 -1.66158956257789
"kith" -0.29170648789306 -0.553336023587556 -2.42063208974756 -0.508463172824303
"literal" -0.677835660129815 -0.965586230263676 -1.56022069266745 0.33401308000361
"loosely" -0.915952252068427 -1.17826428884058 -1.09286594459625 0.117197372956518
"magnify" -0.76167859787713 -0.234204563229552 -1.80773024339312 0.392533245762391
"mondays" 0.692922818935542 -3.04828389491942 -1.0444133153345 -1.03827790756936
"monopolised" -0.832141711876558 -0.901349704975648 -1.16523838116016 -0.220605715187391
"mortal" -0.887829728500084 -0.456565554408553 -1.73612884184099 0.109168867779156
"nails" -0.243219509212535 0.000891260025167914 -1.50442054851927 -1.69846895373682
"navigable" -0.677278405232193 0.228423223838664 -0.863107216401005 -2.07018863648184
"nerves" -1.31464455071974 0.00215527334419748 -2.02146019135111 0.010870561856035
"nigh" -1.33764191970777 -0.348155136381393 -1.12838004976991 -0.439601997725427
"nobly" -0.140592052729414 -0.64253717002198 -1.9306752882905 -0.182592550889253
"nussey" -0.203487923902112 -1.72113827808989 -1.84360575388433 -0.546028478977661
"organization" -0.580456176286892 -1.07487852530461 -1.20348302987101 -0.621836766311237
"penetrated" -0.801055071757974 -0.219515160053195 -1.85114168486153 -0.362589136804227
"philipps" 0.691749591320121 -1.25856570685849 -2.29059858189668 -1.11766966011375
"philosophic" -0.780219980429083 -1.38848793664756 -1.72014265505266 0.727314680798186
"pill" -1.10936391000272 -0.975625605854978 -1.73408792983521 0.436964965798634
"platt" 0.0606038413449304 -2.24684868027671 -1.78607410216765 -0.0517588818640519
"plebiscite" -0.293746283797749 -1.33598691325705 -1.08688389105669 -0.696995604953659
"poorly" -1.06343991321583 -0.624283552305853 -0.592897109870982 -1.18190112343568
"popularise" -0.252068580650286 0.020373055117266 -1.73339488354332 -0.204944089169154
"princess" -0.187535692432934 -0.927475064443095 -1.82575626307866 -1.5053911003985
"procurable" -0.554879731507272 -0.466220294453209 -1.46403698940823 -1.27147597581814
"quebec" -0.326059204146895 -0.379467344173395 -1.94620548773149 -0.819527149205712
"radford" -0.125934177085498 -1.40219948257628 -0.987942375300458 -0.168628754101924
"railings" -0.917976275564652 -0.0263748482849974 -1.54974776096982 -1.40278116305759
"rathkeale" -0.0902382951630733 -0.848398802599041 -0.572467437081138 -2.0044992186398
"remanded" 0.854102487034314 -2.53751058816427 -0.805481552843197 -0.721548842795462
"reorganising" 0.443834725288225 -0.0550370681785217 -1.50612836024766 -0.33231979702416
"repatriate" -0.934116637889808 0.464095683911057 -1.63742858270975 -0.698157533921565
"residuum" -1.24605756619547 -0.872574895892421 -1.12118324190072 -0.0924407349949577
"rigour" -0.884778336204894 -1.23732226082681 -1.63658079092695 0.144668332851392
"shorn" -0.856197839209978 -1.01405222741521 -1.80082467387636 -0.365591159928449
"sifting" 0.0804692718673891 -1.1610818205876 -1.37022087930338 -0.254449426530127
"soames" 0.721835188703152 -1.87279057808223 -1.62825876243461 -0.558527588389278
"solicitation" -0.714334127337269 -2.45593980291901 -0.748425552624246 -0.524363890528608
"storing" -1.49703898463113 0.109288854988339 -0.921206518297164 -1.20939327045168
"strangled" -1.56831145029155 -0.305024617000304 -1.36468311749598 -0.0578335809430744
"strathcona" -0.116473336213013 0.190057535726109 -2.64722521950934 -0.255946563687642
"tacked" -1.45776687057786 -1.15059356886308 -1.18269228402044 0.310969027876141
"tales" -0.736992143249706 -0.604077735197788 -1.84127043957064 -0.248824594209008
"tate" -0.841773255131521 -0.646838437012599 -1.76409399879291 -1.54445125942875
"technological" -0.565529658370818 -2.00359031955225 -0.355521937413488 -0.516562692693351
"temperately" -0.335871437028854 -1.22887052566195 -1.66146609496651 0.973765518272884
"transgress" -0.074047420546617 -1.71373294204978 -1.53603117352702 0.84526481136733
"transient" -1.19808396408548 -0.323757119613066 -1.82114711164971 -0.221041320390367
"uncle" -0.992254665537959 -1.71454176129323 -0.958409713689648 -0.890287467834332
"uninterrupted" -0.544752927987698 -0.519416999605868 -1.63045558384966 -0.934294993119854
"unparliamentary" -0.785845328818561 -1.73948747873935 -1.79157273367812 1.14811830265389
"unsubstantial" -1.0892881212091 -1.33830189826225 -1.43484653696876 0.512251297905652
"vaccinations" -1.82716008537557 -1.21331302234965 -0.209074583762746 -1.7044895779354
"waiters" 0.104394589535345 -0.143565006301937 -1.7719275571316 -2.06208938205953
"wearying" -0.681982704606865 -0.749426435859067 -1.28116483978903 -0.0183998563425974
"wenlock" -0.415610916867649 -1.2099865444211 -0.86757979358224 -1.50335396148985
"zambesi" 0.59695865670335 1.02635140454292 -1.9136795022309 -1.22745143665434
"accomplices" 0.662802900740121 -1.30585159542585 -1.8557019581432 -0.754286191726637
"alexandra" -0.330336351198919 -0.629676521563034 -1.72440232805622 -1.79865865787198
"aloof" -0.792064868652057 -0.83966312717113 -1.41617130842104 0.249115295298715
"alverstone" 0.356516051720427 -1.82713913480805 -1.10826498506199 0.292448402771903
"annuitants" -1.71806212107097 -1.05835603531646 0.104499628240501 -2.05089914968219
"antiquities" -0.744998644906154 -0.940742236778217 -1.54970631591746 -1.27018836164535
"appliance" -0.903815798054219 -0.396972013780335 -0.851035461943687 -0.933996333585889
"artist" -0.811774454357858 -1.1533528234835 -1.57482384077653 -1.03886527540633
"asserts" -1.09738576974182 -1.18576445352134 -1.24019961083186 0.139186359539679
"avoch" 0.441218087222763 -0.12412684317065 -1.58027846433028 -2.85313069266073
"awaits" -0.479798305816211 -0.99707545616169 -1.51107221037698 -0.306152264572306
"ballinrobe" -0.0201425305539543 -2.44490608694558 -0.524022319477943 -1.66179167173772
"ballyshannon" 0.496862597420779 -0.803393707165554 -0.873053194371501 -2.0407310436797
"bavaria" -1.66432920600547 -0.101893569128324 -1.75151964696809 -0.388516819795349
"bismarck" -0.0823984863998088 -0.279409661690869 -2.63311987619668 -0.169469204926049
"bless" -1.28444040749522 -1.30060471153945 -1.90522627234381 0.428862556324491
"blindness" -0.694170153918479 -0.735690320834528 -1.94979788455565 -0.553566618971916
"brute" -0.333287782167602 -0.442356779267527 -1.63107077515421 0.138537493804712
"camping" 0.0664548486508664 0.153897510530193 -1.68053435427676 -1.47509292165695
"capriciously" -1.7078482782842 -2.30769053105758 -0.0943732912512567 -1.05852753802214
"casks" -1.6585977020565 -0.507674218025471 -1.19927430031471 -1.55576626587199
"cellar" -1.88190486287813 -0.421081028787972 -0.427273884251051 -1.3997777276961
"chemicals" -1.56919201005158 -0.0245244135590666 -1.23378287969168 -0.818349363033118
"cobs" -0.446014164764395 0.930096472873042 -1.81888716174079 -1.49618194589601
"concurs" 0.626177031907298 -0.640369791664751 -1.78822649615545 -0.0574352816763624
"conditionally" -0.849823043045709 -0.741847477281198 -0.90854654246416 -1.23253536293235
"construing" -0.346235533753962 -1.57001103611332 -0.857530688401972 0.506248886512406
"cookstown" -0.413452658541845 -0.915260374631395 -1.20146946733766 -1.04975499836599
"coping" -1.2326975362745 -0.511465486391645 -1.59245034000665 -0.501491281730196
"dispossess" -1.11249753195411 -1.37186566561384 -0.442930115483696 -0.763899747224302
"downs" -0.725805112563331 -0.375675018110654 -1.96131512206715 -0.646058392187102
"dressing" -1.70187848974388 -1.14155383706059 -1.24751335263653 -0.672210144878162
"dwindled" -1.09016479339077 0.0179681657710804 -1.54173805030227 -0.613802193933881
"earthquake" -0.432883077339553 -0.65955529907333 -2.15513541887452 -0.984681503589419
"el" -1.08484376064222 -0.471324253571098 -1.78976133764507 -0.625497152676226
"erne" 0.206784122059717 -0.582772275193357 -1.26953684609227 -1.88249427875175
"exploited" -1.43324471620359 0.110996025362816 -1.44938183695357 -0.0545383746063605
"extorted" -1.10071611828371 -1.08310416191625 -1.19316654114114 -0.115459524753214
"flows" -1.11844030915866 -0.0903017111354177 -1.42320295213389 -1.23519814055922
"fragments" -1.06895892457346 -0.218827442664736 -1.65868013119092 -0.58696771625136
"fruition" -1.19041726260758 -0.614971508570462 -1.48364954477087 0.204320974675383
"ginger" -1.78798966671701 -0.943610148216448 -1.16351512805106 -0.0648198851099322
"gorman" -0.0596353869902353 -0.0362285753667189 -1.75434379027274 -0.715232503165455
"harmonise" -0.643562455137933 -1.04691930858562 -1.43094150496171 0.00604830374521942
"haulage" -0.94306495611637 0.128401309872271 -1.12025452569141 -1.45273233471928
"illuminating" -0.426766546768743 -0.752238412398276 -1.98913381490135 0.705069118398433
"imagining" -1.01402704431023 -0.575567823642239 -1.39670341753815 0.222616068821931
"impregnable" -0.262425519356658 0.204451063084233 -2.16374067870778 -0.346943596732923
"improves" -1.47523138283681 -0.463073848453046 -0.636177722574176 -0.689510964637424
"kroonstad" 0.824957154542819 -0.81578882497103 -1.44060745952773 -1.61615017184997
"leagues" -0.300069869245136 -0.322958261457861 -1.85146399011478 -0.594517614512643
"lettings" -1.46821164816331 -1.03332686236906 -0.330074267841274 -1.01867700409952
"lip" -0.477917936954703 -0.887405937679693 -1.69881068219039 0.363137927487523
"loder" 0.784830372150809 -0.656791494150751 -2.22974986283903 -1.27695301760476
"mariners" -0.224980920147901 -0.625537989058443 -1.18569667562279 -1.0506400977247
"marques" 0.408214676816335 -0.337094115192345 -1.89470837630122 -1.02699542647194
"mat" -0.665902891752948 -0.268398876341403 -2.25162887422383 -1.00698784431983
"meddle" -1.07310649371728 -0.915035263598843 -1.32290192503035 0.281516855795938
"milling" -2.38210999169786 0.653315469770063 -1.15140582237809 -0.568148990333572
"ministries" -0.170766830998932 -0.230958468894945 -2.17744524657793 0.656790813010156
"nave" -0.897632023825441 -0.870674564975915 -1.11585597561453 -0.498082817042328
"nose" -0.915394344732204 -1.08624358531461 -1.56156499145214 -0.134851150693543
"oatmeal" -1.78347558074143 0.430934095095465 -1.61232863903258 -0.977841326574585
"obviating" -0.837992456682576 -0.674472059905258 -1.24759566011008 -0.159733291972396
"participated" -1.03276898155318 -0.596529093325842 -1.20497229220442 -0.541881154185213
"perpetuation" -1.84803036686882 -1.30349784329124 -1.20495389365205 0.566079702800372
"petitioner" -0.294741042525128 -2.06179746758924 -0.96269194055146 -0.391987598133496
"pettifogging" -1.09086075571131 -1.37947958864958 -1.27177730286704 -0.0498821644867003
"polled" 0.206576691103894 -2.00899007247478 -1.14573797073409 0.0677011633991014
"polluted" -1.10052550826149 -0.263633971687175 -0.77764746892571 -1.23849155701693
"prayed" -0.77642648833792 -1.09094347424321 -1.34388482229968 -0.244786091997633
"prefaced" 0.134735436630702 -1.09941212132669 -1.77462495661389 0.682220460418286
"progressives" -0.0550361773619553 -1.75091111392215 -0.455091652245649 -0.1538470522681
"proselytising" -1.49529286444097 -1.68351476935308 -0.323479115718478 0.146725761135224
"recasting" -0.940403248912865 -0.69659954494143 -1.31757902472041 0.154113246459372
"recoil" -0.974194350287781 -0.109163540868635 -1.98059463316236 -0.943064944226278
"resemble" -0.439607188773301 -0.660122841531383 -1.21234455654662 -0.249893633349277
"sabbath" -1.09783924576169 -0.808048117662693 -0.926025323058332 -0.660822920048355
"scheduling" -1.017943040278 -1.09328431465551 -0.601826640132837 -0.941235349837248
"severed" -1.04064334974398 -0.728670451077214 -1.02346571883576 -0.690931629498064
"shamefully" -0.139986346123482 -0.78481015021081 -1.49594179500648 -0.537563503645354
"signification" -0.457924579396951 -0.993349613421462 -1.48759062583458 -0.194857249206137
"sine" -0.571125356462203 -1.29437770629859 -1.51148170327654 -0.687937250895041
"sizes" -0.726313568308901 -0.440323203209224 -1.18395065963368 -1.12448424326482
"spragge" 1.39414848167801 -1.00478156175826 -2.50163731241709 -0.750664723279421
"stem" -1.76104529200551 -0.102794769875058 -1.67742899004739 -0.1541270051845
"stiffening" 0.803246309396824 0.58143937186256 -1.60252731061261 -1.14739155476
"subway" -1.27443468408288 -0.398807535796207 -0.959810566715398 -1.3416618319517
"swamped" -1.19535704770209 -0.922030325152591 -0.935179682637331 -0.747077392429774
"trew" 0.446499966714824 -1.47101987777396 -1.52123876902207 -0.764449258035317
"truro" 0.431742659712113 -1.26945578176645 -2.38984183826796 -0.646702809704261
"unassailable" -0.913934559311828 -0.556297485306941 -1.94019507576691 -0.178938848192149
"uncertified" -0.850091432359242 -1.66868594889028 -0.468715891987419 -1.34195452355245
"unwritten" 0.055578701774575 -1.63951042726549 -1.12719648898677 0.0392392428517466
"upward" -1.16672487477288 -0.137494992998203 -1.57218068294691 -0.228021755461143
"vein" -0.708088364177771 -0.926435601318535 -2.09105727017382 0.741155683202923
"veins" -1.12955318282218 -0.134156426007324 -1.98998115994772 -0.509048471877988
"visitation" -0.649014907067431 -0.347188990720691 -1.95117999374433 -0.0665580230147358
"vocabulary" -0.939283644861497 -0.846719446388963 -1.70583742557069 0.155767622384048
"westbury" 1.25314215986328 -1.92949432112596 -2.45817993085568 -0.485629610400578
"wharton" 0.554395386649667 -1.7624701848048 -2.08391842883535 -0.689205886353109
"wronged" -0.15291325436369 -1.04104683499161 -1.57475030965978 -0.28592768780568
"accoutrements" 0.0206268052594299 0.675225843193646 -2.11080323536007 -1.39416336700807
"adjudicating" -0.574786645205143 -2.82008526701445 -0.355519584313443 -0.0158484553656407
"agenda" 0.91307525643066 -1.11490922627569 -1.25388234087808 -0.050560059682425
"aggregated" -2.50147225038854 -0.192508068009107 -0.395564885476537 -0.882155541562053
"ashes" -1.43284031219911 -0.208063868351827 -1.83095501667943 -0.813053806156014
"aspire" -0.706393934407508 -0.81149722285631 -1.62805792805445 -0.0574930455692549
"audiences" -0.716643607026914 -0.620856080934099 -1.81990169673731 0.19992040211397
"authorship" 0.333265108376756 -1.23772474288444 -1.82021080371943 -0.132098315142514
"avocation" -0.912161845351299 -0.876139605792001 -1.28251879664442 -0.379069151612764
"baronies" -1.35355828473212 -1.27445722380518 -0.571892568756406 -1.92272310228544
"batons" 0.883020385873551 -0.936277208402481 -1.61581231990008 -1.02581950120768
"bechuanaland" -0.110120654571467 0.828118201895359 -2.73177062194866 -1.15648100110123
"befall" -1.29205266951457 -0.337557620354551 -2.13409713417819 0.622620485737
"birkbeck" 1.27923780658316 -0.658436023235702 -1.66802696414784 -1.40098319672959
"blackmailing" -1.52422593294746 -1.30140586258711 -0.787206784256367 -0.101167100228653
"brazil" -0.907305335328747 0.29014427590105 -1.95708406077423 -0.496152693669525
"button" -0.355999574439291 -0.995151600924294 -1.73773128542784 -0.713882385933427
"chaotic" -1.2774135947361 -1.31386369121774 -0.974629050122511 0.0941464698272964
"christendom" -1.77301495706971 -1.30236946030153 -1.04682165465001 0.462242376221133
"clue" -0.433799736251411 -1.26377100370549 -1.49524502246183 -0.569236328304254
"coined" -1.04228705439111 1.32758103416576 -1.51800316050931 -2.40326935670249
