"V1" "V2" "V3" "V4"
"nobody" 0.272844482505551 0.66507326006633 -0.103996225812318 0.484249682767219
"petty" -0.311968080989862 0.0966347694692546 -0.669644300449863 0.426985034733572
"colleague" 0.614257168593853 0.851075143039057 -0.72892674462386 0.963434723927428
"portions" -0.598594182235057 -0.00768258265945693 0.620533949746411 0.693199328290744
"resided" -1.12539013780024 -0.390267605172504 0.0914370885690285 1.38271494707504
"scriptures" 0.635440324849859 -1.424377054183 -0.0719815248699536 2.26434709759407
"striking" -0.0138053518989363 0.34409326326935 0.225272883925752 0.351469834709646
"colonists" -0.0313153969671525 1.08991584321259 1.3514605907092 -1.04905088796906
"metropolitan" -1.30497783806943 -0.309667519851547 -0.193710047173838 1.44427041856423
"river" -1.82571601901358 -0.130678202986714 -0.421037009960498 -0.870031364965156
"woman" 0.0228091480965722 -0.976676820525546 -0.355689336152336 0.817515531208742
"legion" 0.0538239821300579 1.56893670532389 -0.366085143034835 -2.42093287506169
"lamented" 0.922341789839331 0.84085544554086 0.483438940964111 -0.0478135113726039
"russian" -0.0215000283790161 1.61720089247813 0.481131281831761 -2.61775230213007
"clamour" 1.71060846226319 0.0524456956863357 1.23256112593404 0.822342624796006
"duration" -0.272992526928801 0.128915802072211 0.218000241639556 0.768804462925966
"lawyers" 0.158425629142457 0.642694830344852 -0.801364747094292 0.832433023705132
"unfit" 0.204261444273486 0.57149882914944 0.109864114162481 0.655669542375522
"workmen" -1.52671916621855 -0.60584378705185 1.16944016481979 -0.331468224035298
"accuracy" 0.178989166099125 1.08243494746386 -0.691766353976542 0.386044423028884
"benches" 1.36248882879357 0.632026036319062 -0.438705928302228 0.750420042812265
"break" 0.610822781417499 0.597069055944763 0.537826818342187 -0.436905300823656
"divisions" -0.182963700408574 0.0864525772453443 -0.0803440044350238 1.05764040398173
"imputations" 1.7514222353167 1.07919728672061 -0.569348316886201 0.796746372714261
"shrink" 1.26582535965735 1.02872208928541 0.232690093061089 0.428538585997411
"seal" -0.562612950037401 0.825315792334752 -1.35711131168171 0.553667282823294
"accomplish" 0.391537417304625 0.766711557077214 0.936947758716463 0.134693867255756
"barrister" -0.622662881585921 0.34010699390318 -1.79539654361387 1.79838379930523
"graham" 0.128669796700276 1.35076236674307 -1.40718846589563 0.236160754863379
"suit" -0.51573773489129 0.66556902912452 -0.877213509925593 0.370611673028579
"inflict" 0.127459083076262 0.590257961459536 0.460811351806235 -0.419864884542648
"journals" 0.325469317258179 1.20992748105194 -1.21205241396072 0.341437840638761
"promoted" -0.0802002932407862 0.285199351206114 0.483883428976178 0.158426844904106
"witnessed" 0.849495486930856 0.596111936929376 0.491063358521996 -0.0832598597167063
"cheers" 1.96994521823592 0.58044606281832 -0.208579108142881 0.83518273049268
"courtesy" 1.10928382159643 1.51144978558722 -0.709516111779607 0.493029429252352
"lest" 1.07956499289041 0.556768835647914 0.629873889739461 0.0437452249473456
"regulate" -1.09138882481324 0.424660546196704 0.599472667365317 0.451214514100474
"creditors" -1.57224654707607 0.082395691620822 -0.58413900117885 -0.524299350597393
"decrease" -2.2665468166814 0.305899028575107 0.760612690018599 -1.11351489932871
"punish" 0.572957250222175 0.450280235138673 -0.749106636025423 0.508839158028072
"treatment" 0.384308648818142 0.48248254121777 0.253640558295223 -0.247315898165836
"destitution" -0.220457452407018 -0.817577375454303 1.69443662691897 0.695523299099883
"occurrence" 0.357725540450585 0.793291375388972 0.0338041407067466 -0.0286087734442855
"islands" -1.07773328556018 0.740763553138696 0.658397453721834 -1.56133741458105
"briefly" 0.475407146082961 1.39398150182107 -0.0171600174157813 0.519726289068114
"englishmen" 0.942798742119126 0.126589013166372 1.33604665084724 -0.0654179580682593
"suspension" 0.0583135928778136 0.871617831638799 -0.175725389747782 -0.00798185986972261
"astonished" 0.749506631396312 1.03484025530025 -0.0791874427932915 0.569082910116371
"citizens" -0.0211862503299921 -0.288055734048572 0.509046064770031 1.07176679239204
"expensive" -0.980546096846128 0.325831803749782 0.183382410488362 -0.0859405441119511
"imagined" 0.256292640410258 0.588064507568017 0.567837123315008 0.295677173523272
"netherlands" 0.409684429383949 1.72709719730433 0.411406715064138 -2.17724790513031
"candour" 1.71410581574334 1.25013523525559 -0.129926452387097 0.569248201312597
"principally" -0.635423306735106 0.362366576323688 0.617146731789759 0.301486757999551
"setting" -0.00583090586611314 0.454314948319426 -0.078067610648778 0.61340625333486
"voter" -0.157464968721367 -0.728524304726343 -0.0837843226514799 2.0691266239339
"manufacturer" -1.75116854756687 -0.126095778206408 1.64751376885894 -1.35796941746943
"corporal" -1.19598905746672 1.27483987241768 -0.680846357073077 -2.02059954779047
"extravagant" -0.401358846810907 0.289563003862074 0.422953162729106 0.0449959362488961
"precise" -0.132358188367823 1.02868450669187 -0.224368347398192 0.461875681522053
"touched" 0.332117584916568 0.677466842868081 0.241067070733344 0.45628165518581
"assizes" -0.758992514982274 0.647572761117396 -2.14257151721213 0.957080046840835
"combined" 0.0520041919122012 0.0225197401818509 1.11039619106341 0.418566686869654
"pretend" 0.504562276710151 0.704814656463641 0.219012449895862 0.559184837072615
"social" 0.817943536179103 -0.382931631583811 2.48971528989058 0.249083528843252
"friday" -0.279690015172767 1.71733962892706 -1.47250565890649 0.187489929293973
"include" -0.794552396375946 0.0250447447386841 -0.0753355937318949 1.07451547000235
"leeds" -0.618649003296094 -0.106457436565306 -0.418474628523561 1.02177465927717
"populous" -1.05647505885679 -1.00440551168855 0.731791801381265 1.92674722165375
"disputed" -0.056527690108014 0.884832344059518 -0.400906580171282 0.455131465434606
"declarations" 1.48340552096894 1.11186191130535 0.139700481511667 0.472650711753928
"disgrace" 1.09311486680134 0.421412073794207 0.767240069262918 -0.156392825672952
"operations" -0.593079669697613 0.886178018826236 0.784246832627231 -0.970106174116237
"proclamation" 0.144980696183252 1.01477872415946 -0.900972803091992 -0.187673417376381
"bargain" -0.678419545404573 0.453981175248375 0.0409256939290503 -0.120845165279095
"comparatively" -0.675830903892581 -0.0344953817533255 0.833398293178045 0.308746450473287
"sabbath" 0.0535602388062498 -0.83852068862475 0.532361148316162 0.576766963049972
"boon" -0.0956640259045498 -0.0489591458625509 1.35249912552487 0.546422279990052
"native" -0.611110857316437 0.142489371890942 0.870910893124486 -0.707103820820795
"reformation" 0.443007925974024 -0.412213042926907 0.778957297417365 1.19158765439389
"manifest" 0.572574585737005 0.664962983555066 0.684576618261797 0.285120422268829
"sworn" 0.755114097369531 0.553579851013914 -1.41413447483744 1.30060951918156
"writing" 0.0502256370758369 0.785317036433959 -1.38130778883293 0.513143946232192
"battle" 0.193432428526348 0.7836906684428 -0.282276934419769 -1.39113772046858
"guarantee" -0.0907996856683662 1.06529397420802 0.85618687979362 -1.06569224971793
"origin" 0.450505289123859 0.373512724123963 0.678301523940718 0.127560427674688
"notion" 0.617815655175814 0.374162744878219 0.738880302050227 0.283346522552316
"railway" -1.91944310252323 0.286050719145819 -1.04018680018466 -0.457974707455768
"urge" 0.715473939652438 1.01998663624623 0.44544092259758 0.427955464608053
"kerry" 1.04390709538247 0.182613377817584 -0.567234226577782 1.7786913193017
"shops" -1.43832597201173 -0.640433413193649 0.465579977796038 -0.49755125014475
"sight" 0.167070560737644 0.549528117576046 0.461007401540528 -0.0142538019358441
"requiring" -0.592447295617797 0.585142225401769 -0.18017262312319 0.677304152633456
"adverse" 0.75303838364241 0.721891276210573 0.517052507752926 0.845163798230709
"greece" 0.0336468838092727 1.0520001279851 0.76128443065865 -2.07597969191188
"pounds" -2.10764166762656 -0.169230231883411 0.332123487105015 -0.148638142446464
"regiment" -1.05401873459953 1.39452360277948 -1.53641971412449 -1.48401242701998
"waterford" 0.319642500142911 -0.120995728494218 -0.618855360638268 1.55941061192234
"laying" -0.0913467450447161 0.982302042742521 0.176561965028627 0.214937500057806
"lease" -2.27752351881234 -1.14567004446642 -0.243608184707528 0.971461140529267
"proprietor" -1.54480435851393 -0.344133600545523 0.352128113726067 0.455573978263109
"conspiracy" 1.0110166579826 0.219257022761409 -0.0175240849256404 0.311316322407543
"presided" -0.0426495989105747 1.0321659442667 -1.27661633969758 1.07867653731994
"apparent" -0.201764527166969 0.373661127546908 0.690219737825279 0.0635234007613893
"vindicate" 1.45805848875256 1.48522945458093 -0.0958107512141209 0.606131912430226
"fruits" -1.2950816138022 -1.04466235951609 0.735430087347204 0.988204692791203
"glasgow" -1.47037650397498 -0.31985666279511 -0.563110900453696 0.905397675910308
"lawyer" 0.828240019445091 0.727999122850896 -1.07718216652878 0.841155089166179
"loyal" 1.16493353863767 0.435053321126214 1.03405933219675 0.141658731012193
"marines" -1.72948936855734 1.32396902185312 -1.18463082734563 -1.80095546038582
"wrote" -0.0323142193205639 1.27658911827608 -1.6977545070052 0.109364746338799
"dated" -0.569718405916078 1.41089356235045 -1.74695891483504 -0.291311858936404
"estimated" -2.56541994136238 -0.00973412713956581 0.390449546107728 0.26075703039887
"shilling" -2.00954747985394 -0.190345290916746 0.244637167099359 0.700526254974641
"cork" -0.634991012869611 -0.257828103882479 -1.02107244594259 1.62703948761604
"eye" 0.508369487002075 0.434006536052017 0.0651236875975619 0.0767563683063766
"failure" 0.254412018878036 0.67160275154372 0.90926481208879 -0.423675222084829
"uniform" -0.457062155703646 0.244386857375435 0.415485185344119 0.740644370751183
"conversation" 0.600250015524806 1.34205667487089 -1.23037859592459 0.122438268525173
"extracts" 0.181419470651573 0.640732230247405 -1.13698001921377 0.797316462599998
"fire" -0.46389449630664 0.0340392854719025 -0.38825170397648 -0.843541156676438
"rejoiced" 0.824999106327225 0.876461990304475 0.608839485346263 0.436576543164822
"revision" -0.852346672453903 0.759955658204662 -0.211372685578453 0.622292494300931
"disturbed" 0.194617568360801 0.0710192517231011 0.697550647900308 0.490638608610827
"invested" -1.15728064312492 0.271260641290598 0.635350376136575 0.428950330023344
"dutch" -0.0714514621439662 1.84615819191053 0.0964668173056053 -2.32786789479671
"ordnance" -2.54328032665135 1.34718735687388 -1.54872751066239 -0.632596802781026
"defeated" 0.689467135440091 0.447513402289214 0.11179312320632 0.743526873786369
"despatch" -0.250128276252815 1.9883012759766 -1.3547575776424 -0.852005686137862
"triumph" 1.68795155572997 0.486198027300419 0.897088098238014 0.0772959022509674
"cumberland" -0.445170127551947 0.435746527026761 -1.3148091602935 0.930619285849625
"gradually" -0.606403943953601 0.0852858687335614 1.66561862151172 -0.485921881696731
"sheriffs" -0.633091199928125 -0.0406045163281281 -1.6076636164631 2.36827296067277
"tipperary" 0.494563433230078 0.273324833684709 -0.769732182135721 1.35111948957889
"conservative" 1.29901268604146 -0.266294583255969 0.09750085999953 1.65163284943041
"fix" -0.811388490392377 0.658591923533962 -0.184610935737317 0.497715513024927
"shut" -0.323685141493303 0.256177945325829 0.550464750622323 -0.0496780503145684
"silk" -2.03495484694458 0.284609512502149 0.624099303035046 -1.8226342285718
"fitting" 0.0293661833138435 1.18438645620747 -0.00224240800636121 0.264876624188977
"assertions" 1.25433481017033 1.14003467701679 -0.368689357325656 0.363449478667655
"facility" -0.93166915683673 0.326482653720052 0.684429899832456 0.128456870164854
"virtue" 0.405774205810624 0.0972286242754858 0.425810224448091 0.632398320441695
"dependent" -0.817833158698893 -0.174569505924273 1.40054623849514 0.398404779783285
"canadian" 0.365228405434437 1.42368227040722 0.526583211855464 -0.975142213599833
"divine" -0.0366642700033179 -1.07573651296405 0.22946506149387 1.56952183014502
"settle" -0.167369949226382 0.821008056296685 0.433002682045 0.128714893264446
"vestry" -1.18866960275201 -0.548001047959604 -0.329480935118897 2.03790870296831
"love" 1.67176737252499 -0.145680905458377 1.65132745270578 0.47238866457014
"yesterday" 0.290988391389504 1.52662212711957 -1.16595271024185 0.520788856909002
"negative" 0.634858934616436 1.2655293166663 -0.19227023993691 0.67170272462408
"pretence" 0.418306775383136 0.457818385370366 0.29885255166225 -0.00432639901117904
"steam" -2.00591314577777 0.47543927733483 -0.0853485672704224 -1.6181117011553
"turkey" 0.454746773253201 1.45889485212754 1.19625567490484 -2.6724968737663
"exact" -0.646394011166566 0.636356290912545 -0.149481582081185 0.526507052650359
"emoluments" -1.70086397664733 0.237046128840331 -0.724928991408482 0.829796723948155
"spread" 0.429680399178776 -0.419070361180941 1.80468480390648 0.122051129004858
"variance" 0.934935728921585 0.964690529705413 0.380364144009642 0.981152435203405
"reserve" -0.0407847355143046 0.998255813861481 -0.104364616516632 0.675662854397642
"assurance" 0.576493795046021 1.32101757511972 0.0249084656848476 0.0179236512880147
"fleet" -0.456517399455792 1.73161571972049 -0.252395199109396 -2.63808094357916
"road" -1.59396615549444 0.0170972506369506 -0.656450424852884 -0.229531076388868
"whigs" 1.56712939029335 0.107334513798761 0.112471536230573 0.879086433365987
"connection" 0.378350570582471 0.388280762110113 0.923896401143573 0.386527597253027
"particulars" -0.220763863986287 1.01152482996089 -0.464009351476742 0.574080486381312
"substantial" 0.0410500761650478 0.26310617505049 1.09792607524332 0.593151785043151
"treat" 1.24268740519148 0.82952896300996 0.347911904543369 0.288244423398209
"signatures" -0.745675348591099 0.100991438706843 -1.14782423919332 1.16802517689309
"duly" -0.354837879615421 0.540819065043526 -0.499981602866632 0.7902846497144
"visited" -0.641306837046274 0.0536752200609464 -0.203697755961266 0.170413764002295
"manifested" 1.41696625014839 0.954080022969645 0.870534781106573 0.247343221277708
"regularly" -0.777314626529303 0.957893256618866 -0.377316253521003 0.411898300707931
"encouraged" 0.504937643900282 0.147265959133624 1.31131308896517 -0.272346847305621
"firmly" 1.1399081086001 0.727248488194594 1.078392958964 0.524949988790037
"rely" 0.623553239770886 0.970716405815787 0.530209182385859 0.182100676874559
"educated" -0.250973061414693 -0.979200329584745 1.07023907053182 1.66615433038587
"executed" -0.740299809925983 0.862821692610209 -1.03378498352889 -0.0989556911565198
"tender" -0.395734887857916 0.617776143248295 0.0654869811547508 -0.479181620762831
"viz" -0.910319821840591 0.338916497133618 -0.0445539665773882 0.462502617518192
"agents" -0.595492789341779 0.687430366715066 -0.615057509415756 0.247856670597165
"separated" -0.548264998303958 0.094513518375458 0.372581704248509 0.229041180064358
"declined" -0.234721648379643 1.11505544222117 -0.534793489994632 0.100675715388037
"struggle" 0.984558104450491 0.517681550972934 1.54268634985253 -0.387097108802843
"frequent" 0.24004461584946 0.519251771929464 0.225698731540092 0.190594489153989
"melbourne" 0.876517456967485 1.53308003730851 -0.850159009085023 0.405522833449593
"offensive" 1.87472327878023 1.00415291167768 -0.373596041770348 0.392121938968951
"reserved" -0.666318059816837 0.288810445482418 -0.0312216514513664 0.936264446322469
"bread" -1.54474645222841 -1.02259884906001 1.55684445520094 -0.739192885179162
"oppressive" -0.0733373554063838 0.00410049869063032 1.28546886178186 0.302241948631144
"singular" 0.333815702713486 0.851369242477041 -0.0959025513847046 0.48528798490544
"sustained" -0.118112754054146 0.829344696964377 0.68852981365671 -0.363097847273315
"earnest" 1.26837086310566 1.02625648167572 0.850161193288944 0.433492433292167
"exaggerated" 0.314894297722601 0.444948773224339 0.796257740303961 0.269079621298641
"priests" 0.910579031303351 -1.0002416709866 0.378061378782967 1.99554714983317
"reached" -0.687151106064409 0.826376807420332 -0.0208608011646398 -0.508300690886901
"alderman" -0.316220752447915 0.465082546111727 -1.2158185908402 0.30937430469994
"imputed" 1.41881279396189 1.11696802475895 -0.296318764111395 0.835267102194348
"risen" -0.177577918796267 0.845904674736452 0.547377028724167 -0.211036221992667
"devised" 0.0231610203847326 0.0556474858936684 1.30213345988187 0.583159203258004
"apprenticeship" -0.9439418286507 0.753878956583498 0.89337660288288 -1.13468994027583
"reach" -0.0460805679517705 0.470073540905276 0.795694092159734 -0.0223094590591311
"acres" -2.45432725582461 -1.45554153201602 0.634177709592998 0.945555567330852
"delusion" 0.64220727981631 0.0311551564873825 1.20308716029384 0.500937436368979
"infinitely" 0.0018451637476125 0.426389550344051 0.984675229657253 0.396203477529144
"jealousy" 0.983145864947762 0.558320819446602 1.32537160629196 0.137963517351533
"kent" -0.900607998184684 -0.206002620088623 -0.253020003765088 0.526476573670179
"trespass" 0.893666477373459 1.38045714456498 -0.128606761380824 0.389988238336433
"yorkshire" -1.17171116891834 -0.386714748624367 -0.250711597034148 1.21688264478494
"assistant" -1.35025701518386 0.532101456721056 -1.65318483521269 1.24147871646351
"innocent" 0.637196772141796 -0.141570702716136 -0.144911338271614 0.756436713629817
"sufferings" 0.787667278925276 0.00456240721748973 1.94757425597103 -0.642803163617627
"wheat" -2.54990971275222 0.0088951111999971 1.45928161085752 -1.61457430567778
"destitute" -0.41026887633851 -0.792615686203834 1.58388225385381 0.918334710266803
"joined" 0.467149617334197 0.291126696746117 0.106196688205203 0.706385674327484
"possessing" -0.364569954042021 -0.0973908901780865 0.94746902869522 1.24465660529761
"arrive" 0.216561638538666 1.12273267963749 0.550660469383635 -0.140100471777988
"idle" 0.199645553931479 -0.106693372063616 1.16147553673537 0.0680012707467179
"efficiency" -0.503259594826162 0.478686101474594 1.01431839294762 0.00388017143083792
"marked" 0.926746692152329 0.712907071815615 0.190542398959868 0.329239533007355
"pure" 1.37527659418861 -0.299114620572377 1.1367101044075 1.11472353694381
"rejection" 1.1450608212274 0.887301214243469 0.432267177159468 0.817736150680307
"abstain" 1.15024083407932 1.41128232286624 0.17283403272634 0.276092200320803
"spite" 0.913094516416584 0.704359640176847 0.807418291209288 -0.144377031660091
"cruel" 0.844032836859071 0.14052064657963 0.946003920636044 -0.448295233183204
"deliberation" 1.1977434298926 1.59810952781897 0.0646032266486571 0.357257496764803
"punishments" -1.07952033120839 1.13207734035898 -0.124022631906998 -1.66966918320578
"marriages" -0.45678794782792 -1.35378312541609 -0.217160299869596 1.64464333596129
"removing" -0.122217150525429 0.283925034821868 0.968143714027609 0.475116347207249
"commander" -0.580404546576549 2.09514011014093 -1.46604309352527 -1.0888347232904
"furnish" -0.630181537729574 0.966418351780641 0.161478042381901 0.0217968743020169
"imperial" 0.132079964738789 1.19700612631773 0.665695398102497 -0.624756733044782
"tories" 1.56922809771922 0.12313350196204 0.271888380763383 1.07833997775939
"deprecated" 1.01137603792301 1.01747265090475 0.560679132571741 0.324484457467052
"fate" 0.942755105188048 0.713016121979184 0.751182138100591 -0.105011085698813
"agriculturists" -0.793307885301515 -0.0153966411192976 2.29953071059408 -0.209449357088947
"cities" -1.00754566688373 -0.820706910436479 0.587717418061975 2.20244702208147
"extinction" -0.0416756370172148 0.00975666685368372 1.27702368671995 0.52271833290522
"compromise" 0.816569748923509 0.760432798221543 0.358523351303096 0.572951810246284
"earnestly" 1.0591065050601 0.966364419173924 0.556864387876328 0.432960873675172
"charitable" -0.337216465680542 -0.745219191028384 0.252353165319628 2.08719304429705
"temper" 2.09010981270564 1.41686646113717 0.445356697239674 0.122152770895512
"attained" 0.038378675641017 0.460657703636873 0.973905981491985 0.314094536561563
"believing" 0.81943403911859 0.721725341415914 0.964582089284843 0.618236965172382
"bristol" -0.777858732908724 0.0878502108412112 -0.953286721373596 0.908187317338174
"exports" -2.13362205599195 0.465367561205771 1.26999732786388 -1.60914521628176
"water" -1.02210856554153 -0.352540490285374 0.161045266226378 -0.516655172584983
"diocese" -1.23630351083732 -1.33301400214946 -0.701114754871592 2.78232859975255
"negotiations" 0.578113299878826 2.24574961040439 0.111642120195592 -1.55443372219088
"emigration" -1.24539447372969 -0.290927138293144 1.4396284719634 -0.455439018622606
"mixed" 0.230803927772725 0.439868907896518 0.851109398310175 0.283561358186733
"partly" -0.839526185196137 -0.0597529405744451 0.308316392568046 0.563683303482874
"calculations" -0.990594269806447 0.460096892542171 -0.0256533155212329 0.186985278700222
"presumed" 0.307027424913941 1.00134359813231 -0.136143757818427 0.643508234629681
"accepted" 0.240994671576979 1.09266674938992 -0.785423397435922 0.168504406617616
"register" -1.28536012753631 -0.199329580815164 -1.12638794620728 1.37469091635166
"trustees" -1.14178288483741 -0.196427969450736 -0.661048192142122 1.69887978023815
"argue" 0.42952090281456 0.851236689783941 0.437166700493192 0.757751380484387
"reverse" 0.142011459846187 0.887493148316995 0.584106856160462 0.438049718040124
"insisted" 0.177275241204683 0.823205378544966 0.220861891562659 0.565924553986646
"originated" 0.603886856223901 0.909957306823803 0.216456105296128 0.484985931060355
"prefer" -0.191817976087347 0.514692480250238 0.317327598123976 0.673145978235094
"walls" 0.604412683477507 0.329710559921891 -0.0947621935761944 0.677903606778082
"cries" 1.4964903367936 0.805475595432661 -0.272043873955426 0.544121081035367
"cordial" 1.03128747949188 1.08307589975465 0.820561673683075 0.779304568665354
"corps" -1.04900036960848 0.864352812533532 -0.798798916331433 -1.0365174850174
"fresh" -0.0217677921148655 0.496871180925636 0.564424099319134 -0.0679777491818501
"seriously" 0.455382790749429 0.828539811170387 0.823490237465443 0.217134172927481
"contradiction" 0.913298671533257 0.977377826408213 -0.307538843983318 0.754520751722974
"tyranny" 1.29973835565329 -0.00503544407019391 1.5403243357448 -0.143811087510143
"waste" -0.775543242710213 0.139078581972723 0.803997013223897 0.0287205356842637
"bath" 0.304487431045315 0.586486869303121 -0.67688549744969 0.715887029828723
"collision" 0.8444324698319 0.47791666835152 1.10795541607649 0.215837981696468
"woolsack" 0.552374349816195 1.54856545073762 -0.780190607478462 0.75730298915263
"built" -1.79119747845063 -0.707415342915851 0.237420192599445 0.0938781011229522
"transferred" -1.50364143074722 0.394792521668992 -0.0299787970419675 0.815794384771154
"conditions" -0.250628087468984 0.942001859811563 0.375638854960979 -0.370823729503376
"comfort" -0.344518705066475 -0.557110302480655 2.36746693613833 0.28457583961679
"cordially" 0.812702729786264 0.885119616158335 0.626159557227344 0.968884008487102
"variety" -0.173012746168246 0.531688858905902 0.455232630807002 0.497966308162368
"author" 0.279357454352467 0.673483910803957 -0.60027710100088 -0.0146335029872227
"date" -0.878760622132342 1.08694608483321 -0.648520390175051 -0.0609415981080307
"rated" -2.34325543096598 -0.954003306140411 0.312601171324836 1.50806626786074
"conscientiously" 1.35958299549884 0.733725114311507 0.425804295528187 1.48932359842948
"pursuing" 1.11747412933772 1.26546891550118 0.506934122556554 0.0722530893300942
"dead" -0.486336209592863 0.0156061284216445 -0.0323710636375173 0.222678492291768
"soil" -1.19006904324629 -1.02673993796385 2.40078725000749 -0.241292213439542
"unhappy" 0.843191649143304 0.343711028697249 1.33853780958922 -0.309386794998706
"perceive" 0.102880700977641 0.869173989921837 0.554273946289012 0.46715746055502
"remuneration" -1.76376651854083 0.427939684690175 0.0167311993051558 0.39936390729103
"taught" 0.810871254341461 -0.733455981573644 1.3200510672541 1.27687942389414
"disgraceful" 0.975017568209206 0.779844425371532 0.144820810044377 -0.269740463128747
"brougham" 0.578675521242353 1.33172779708076 -0.818751974102992 0.726092119799196
"justification" 0.829899308984851 1.62432526756546 -0.125433510355015 0.143353049630282
"disturbance" 0.744792920239022 0.357273495230994 1.02266605129969 0.0264219833881171
"safely" -0.154277489583978 0.885296600458101 0.481141781436644 0.333352607794558
"accusation" 1.32136410135006 1.30277064026539 -0.751463724884972 0.87352842292781
"armed" 0.0793826522086623 0.736045652231155 0.0134975936613535 -0.769663339418993
"creditor" -1.0229261818543 0.579634086346652 -0.0611344931663699 -0.628101141027695
"preston" 0.328449984825236 0.238467107943682 -0.278223975016927 1.28629172934998
"health" -0.394950315247768 -0.315402667435358 0.976849364744483 -0.119552631012289
"substance" 0.451033392502437 1.05077196003601 -0.321069237175092 0.799717776114281
"requisite" -0.629513326726039 0.623161889651863 0.31032492781055 0.682166195292793
"spirits" -1.52451104680941 -0.382456366930636 1.61167961185607 -1.34860494525633
"fine" -1.0993139852363 0.0272587049751681 -0.344240463076705 -0.0114805047944734
"prejudices" 1.56215581617898 0.121005436278497 1.48750692942083 0.543098504624279
"laboured" 0.302318543544931 0.377958038735364 1.31264702765159 0.327662273300346
"carlos" 1.04300433940659 1.53029156319801 0.0467380876299679 -2.04537735147515
"enlightened" 1.25193512094138 0.435072712628466 1.49070306193443 0.578626562276195
"mark" 0.203638980242442 0.624064086382194 0.0851841377004773 0.307970454901041
"speedily" 0.200238097053142 0.898351731580787 0.872898149289165 0.0828820661603851
"smith" -0.00438622325481206 1.00356735597445 -1.37757326824232 0.111394108519355
"threatened" 0.947986822021742 0.748856770640243 0.915532168847197 -0.275008973244618
"soldier" -0.542136848439704 0.93621482353849 -0.400145687522863 -1.2372685000116
"seamen" -1.81970415956451 0.683521857368642 0.104205521128463 -1.26297736421001
"merchant" -2.01726789135289 0.602520154273243 0.0110637159376037 -1.0828134771121
"equity" -0.399756155207117 0.989654712214671 -0.86453960198734 0.881672653998048
"engagements" 0.28699267743035 1.48051638444422 0.4506109833215 -1.27691984655965
"taxed" -1.56563709607 -0.392369107077537 1.44886422671904 0.150628878098091
"undue" 0.343106975058189 0.183514575709565 0.608189242021663 1.11084293709724
"forces" -0.563010007939021 1.45725384590426 -0.124267973355796 -0.876294793934231
"quote" 0.722341320772839 1.09679573573649 -0.595893473780938 0.636155878014391
"encourage" 0.0806090522763118 0.0536908489765592 1.74219961206317 -0.210226600042588
"incomes" -1.81247129975623 -1.17470198860035 0.796976668215377 1.75149220695639
"pound" -2.51306258460833 -0.396789040267216 0.676340678139282 -0.523071088677425
"candidates" 0.114814896548308 -0.165132443550633 -0.562324339687616 2.18551720507154
"lowest" -1.22808886503562 -0.243222998117459 0.993582395268784 0.483376709422814
"allegations" 0.651865119851402 1.22091418879858 -1.0642935686665 1.1618164644823
"medical" -1.00013056897667 -0.304150515196915 -0.710055475791493 0.937443470292506
"defeat" 0.950820937817588 0.711465771173718 0.74229292025988 0.217900133120936
"minute" -0.557089500269751 1.1568662028553 -0.864215907702108 0.495162876593944
"pitt" 0.471729628550489 0.758788390692354 -0.0546581969264277 0.0841508613637306
"peculiarly" 0.177695957874525 0.544104984422263 0.931776983170353 0.515191800936314
"penalties" -0.3695819475149 0.515321145499401 -0.478590432698413 0.273298724711515
"copies" -1.46659087626672 1.16386208113803 -1.50374736307267 -0.356606275496127
"writer" 0.449449790474551 0.951551659803108 -0.762794348065693 0.424594424875079
"caution" 1.02204039964123 1.1064932677777 0.510697841127508 0.0944013479816491
"conformity" 0.390137352249108 1.24032026209855 -0.10178485249119 0.817517933634827
"topic" 1.09871911757421 1.25315335328743 0.38126966076051 0.531262153277456
"expectation" 0.340777095757043 0.924370178503722 0.826664733791838 0.127908442595436
"producing" -0.651661057439798 0.593003857476203 1.40434487910392 -0.232561127031222
"illustrious" 1.10194967687371 0.85701042575113 -0.459766701619954 0.223714388237426
"persevere" 0.801096958790771 1.29338053177654 0.156445150215291 0.526000476645736
"deliberate" 1.57279525118563 1.42981223025378 0.0342119866916515 0.698853310405843
"professional" -0.0642078962590157 0.726941181999248 -0.366885028643298 0.539918022051535
"saved" -1.17808968756977 0.587359628918699 0.32317991091756 0.210021718942748
"affording" -0.384415120800987 0.430564232295489 1.19933783286073 0.39393433647668
"confer" -0.271475783406082 0.128167538307218 1.18585055962325 1.29034316256123
"grave" 1.00840831524098 1.16585237783203 -0.199197267106059 0.397757786304261
"accomplished" 0.119432154676056 0.795907660441701 0.919614420681712 0.0285194542712872
"whig" 1.31305198575824 0.223498056287857 -0.403065055406032 1.50734673299835
"carefully" 0.456084890624717 1.0091288010957 0.0260530289969606 0.50421081215228
"recommendations" 0.00703223801313024 1.42945516246997 -0.256376930439252 0.480687873238828
"sunday" -1.18272586579104 -0.471826183109496 -0.44446366227123 0.473321881729518
"field" -0.507235121365383 0.4941776418928 0.28296401924715 -0.97003313122132
"sole" -0.147865716698109 0.534398328832391 0.302516048733362 0.778607049331666
"canadians" 0.7188548956182 1.1209450490656 1.07629192895917 -0.586104278400907
"openly" 1.45840530852608 0.753470495784292 0.288240231535672 0.824982016474369
"timber" -1.6568966331481 0.820441138308892 0.664254561955015 -1.81596297957467
