"V1" "V2" "V3" "V4"
"retrenchment" -1.12453829025748 -0.848491463066197 0.271553666574716 0.553554519276114
"secured" 0.0867867550718916 -0.118809334643386 0.922073022189578 -0.975786473546771
"suit" -0.667413691299197 0.667516348010133 -1.2442693497087 -0.317720256479006
"assist" -0.208884524516591 -0.439676344090346 0.209737999447644 -0.241719484565852
"heads" -0.634406798593123 0.685721384007935 -0.107936130723254 -0.0233619759003289
"stronger" -0.0580646810853551 -1.16225509356287 -0.0380570133664731 -0.652508832080773
"communicated" -0.61929829444848 -0.842873202285459 -1.42882833432972 0.0540705630249891
"preamble" -0.186938972719167 -0.352882477476864 -1.25815162777543 -0.804933369697219
"privy" -0.694554573093572 1.19666934423587 -1.38746647599363 -1.21170115419511
"subsequently" -0.737952187881443 -0.00266509534370552 -0.680804288111982 -0.259917395090374
"topic" -0.376690893836978 -1.65876286632355 -0.447662946957258 -0.0366300588005083
"liberality" 0.233413040507095 -0.752624027485788 0.251986764397785 -0.93430583142297
"violent" 0.700655398444252 -1.69397751180049 -0.0712256734838061 -0.603173499023491
"notorious" -0.300162245958185 0.414600679417113 -0.063924933133098 -0.803296115776744
"saved" -1.34071381894798 0.660646256497163 0.329088906742796 0.479212453765489
"eminent" -0.081966833871394 -0.0512729304514317 -0.826529756121997 -1.0325681300112
"erroneous" -0.590863173838074 -1.12053494061682 0.00533629863239833 0.189986645044885
"disturbances" 0.487501028117023 -0.390619370877872 0.782579331816498 -0.941225093447449
"manifested" 0.405719359928479 -1.5421851780309 0.202173787033369 -0.745916879380888
"ample" -1.02570571893299 -0.58473587168197 -0.0277706288353077 0.0633649386330859
"lamented" -0.13557265531263 -0.991584680972189 -0.292666281643816 -0.235252802553106
"lie" -0.569722847727177 -0.602008462465671 -0.643805823078458 -0.335853892207934
"ecclesiastical" 0.135607235641573 1.37236125044515 -0.188198554092051 -2.13147796771367
"forget" -0.0498165642462975 -0.818232095409622 -0.0834270335589706 -0.360309060993302
"metallic" -1.27859881901053 -1.23804720148986 0.777651078248488 1.90793048279929
"pension" -1.1667875737085 1.65898349566446 -0.62306748415212 0.0173304616844459
"truly" -0.0145134633982249 -0.8318736903533 0.207137443775465 -0.434566396297134
"annum" -1.9408196572822 1.95665791614866 0.314148537966087 0.678851521423054
"arbitrary" 0.43433758355222 -0.0406171317840365 0.280199685642224 -1.37442606846249
"influenced" -0.132723605292797 -0.998639851699118 -0.426973194941286 -1.04568517043388
"fine" -0.192039666589124 1.41976169130248 -0.155674951402525 -0.131576291763053
"praying" -0.41002204220042 0.662657086935883 0.12555597633076 -1.00265137594979
"voters" -0.639928743432155 2.53185016041874 -0.397127884552897 -0.763982601787798
"cash" -1.39988370802107 -0.926654406403348 0.309014249390275 1.90348301663975
"conferred" 0.0386489180393015 0.161763263755423 0.262287022672683 -1.10013594338985
"constant" -0.322512262341729 -0.413431749362649 0.389076018130039 0.0247347132900876
"post" -1.48843556359593 0.995564129312979 -1.14366319977058 0.639468687111516
"prisoners" -0.609892534100618 1.64643705314279 -1.10738103711118 -0.449804702861004
"remarkable" -0.170588375136849 -0.56497514625882 -0.32089247286116 -0.366786472974803
"societies" 0.845504397634985 -0.0413977950337158 -0.254591141559647 -1.81260703115422
"supremacy" 0.883004734916795 0.675183706785458 -0.558015030571734 -2.97722730761231
"variety" -0.720613801174624 -0.567206398676551 0.0108674603250264 0.210564532480455
"diminish" -0.940674337595212 -0.0955688193726731 1.53920473635459 0.327182527849967
"tithe" 0.0414034680063559 1.4199702749554 1.74343039302442 -0.480504087996745
"jamaica" 0.509454249609334 1.46684394671432 0.428639691674239 -0.767310911827737
"scheme" -0.361542503138944 -0.683415530188304 0.691261515612553 0.686386425288766
"improved" -0.37470173409964 0.060995305083777 1.63827057222618 -0.119970365732492
"rebellion" 1.05891635240459 -0.663474333525203 0.476136688950871 -0.833233172190394
"framed" -0.345116115374971 -0.563281306000568 -0.00900117712299437 -0.884751281340665
"institution" 0.0110415052765004 0.526876503906458 0.00731951421066785 -0.887222149614618
"omitted" -0.77306460568364 -0.268946699780274 -0.902310198021473 -0.226493735831357
"argue" -0.433068748396741 -0.95127678949832 -0.161897032569443 -0.417583441028065
"corrupt" 0.294975518012134 0.801461600822399 -0.688866036719072 -1.75659958067133
"rome" 0.535397535932732 0.580266605413941 -0.738934964512713 -1.38547620830215
"abandon" -0.312873112300406 -0.996597926151459 0.12589172987197 -0.485238270250668
"jealousy" 0.563207166715701 -1.16822339528647 0.818527863894391 -1.15806315745246
"penal" 0.781320100936217 0.109027991417677 0.705123694600814 -1.5876917139317
"rich" 0.215730705707569 0.452811690861945 2.036540118956 -0.27102145792806
"weeks" -1.31739543299236 -0.394310889310709 -0.596742590821128 0.907945519021112
"electors" -0.459920058224732 2.3166182300563 -0.47375729729917 -1.72454896650377
"timber" 0.22046282431148 0.481097198305715 2.05237608795379 0.998296815840602
"universal" 0.27203678463248 -0.90827468863747 0.73885839220808 -0.595266411008484
"wait" -0.845706882896931 -0.814175720256979 -0.665957256454715 0.43825782891489
"worst" 0.248187543963607 -0.616549653278901 0.614064369450614 -0.387572325573288
"marriages" 0.864191019117569 1.81976976282729 -0.142329596770619 -1.16700086553796
"solemn" 0.477356069260911 -0.841131347765449 -0.778950089408738 -1.63893271705937
"york" -0.487793535271063 1.47728994893519 -0.839418475918679 -0.938373106271388
"enemy" 0.591004391538923 -0.746128499142071 0.738072936736043 -0.640039596853376
"henry" 0.220401255915552 1.1008255615169 -0.852123096629838 -0.987543108815821
"strongest" 0.100281072539713 -1.39785313900412 -0.15212591117681 -0.636122949626881
"warrant" -0.809253900462997 0.283952924836656 -0.997946822754582 -0.715818750526117
"employ" -0.630289099493239 0.410364850590946 0.80453592249919 0.0676238961848751
"gratitude" 0.527199175739647 -1.5421034572151 0.108027915492817 -0.596550447320518
"peculiarly" -0.181871204136862 -0.74862977768477 0.747651424826716 -0.48511069873429
"accusation" -0.299623480802316 -1.02055521129063 -1.75061037838357 -0.845965758589568
"destruction" 0.435619892597005 -0.543429867499605 1.25572597828316 -0.370736447164874
"live" -0.191301350845073 0.454671049928863 0.691048395256542 -0.0646747518823786
"confine" -0.788537289223877 -0.601751801559908 -0.373590899095305 -0.255854543208666
"permit" -0.264750954322842 -0.496489443717454 -0.109288360480204 -0.499068224205233
"john" -0.250134688183608 0.863246736881287 -1.53557902231264 0.0815127009276181
"save" -0.70186749827932 -0.163870787023451 0.46549015797605 0.139183462408664
"unfair" -0.618063836479935 -0.757778942221743 -0.0463420978007972 -0.178770906441465
"imprisonment" -0.377761395946606 2.04535967838269 -0.692374109456598 -0.803662295000412
"juries" -0.320414159998474 1.30736221441425 -1.0385811162938 -1.54620094491001
"metropolis" -0.631521699969447 1.11779271619898 0.685187067198283 0.252568810031117
"operated" -0.316455350682703 -0.702855373448703 1.04165613685739 0.0390578066947312
"arrive" -0.852726379880615 -1.31033166509131 0.130520679004663 0.18427458375531
"orange" 1.04613768159997 0.652680624059458 -0.897724332263304 -2.51056786149725
"risk" -0.242198095808138 -0.764223115794615 0.456736345602697 0.446873151750617
"sooner" -0.370623152597304 -0.907644343088175 0.336879372884632 -0.149839677919618
"treatment" 0.43467263312959 0.10353871460714 -0.0754070887949297 -0.984320102335819
"dangers" 0.597561959316257 -1.64843831734303 0.87829433692257 -0.402023079567405
"discontent" 0.810744158174369 -1.43442453538619 1.52476931820339 -0.730625517126623
"originated" -0.119571113677952 -0.963996256047274 -0.232794317932505 -0.594540873683658
"remind" -0.578021526777486 -0.97789675146732 -0.212122871168538 -0.295050414449977
"served" -0.815048869045517 0.815406582995379 -0.331692798582141 -0.113825133079975
"foreigners" 0.630870446817784 0.0814391339302217 1.47179802111448 -0.716852520230723
"quoted" -0.345637028622043 -0.644642591250301 -0.915584079676653 -0.459155208698089
"owed" 0.0323399735059951 -0.851470848680262 -0.13511255097158 -0.986658697275101
"owners" -0.151653348405231 1.06318308896852 1.82904282814428 0.0605104239860404
"double" -1.50006302348283 0.576433639021242 0.383036545049823 0.609193559013339
"lives" -0.0204692924987425 0.634475654459588 0.648870940175729 -0.23986148831757
"deep" 0.253665611415342 -2.03199786537601 0.0955042317700349 -0.355745215542621
"innocent" 0.531096489317732 0.0486997388883828 -1.22283708770001 -1.59404620841339
"neutrality" 0.788665696761976 -1.7573044659812 0.396582345806131 -0.653586749345221
"determine" -1.01038430536716 -0.634286067626445 -0.508122669094291 -0.24514532790532
"crimes" 0.333896767175671 0.956192689963933 -0.0695453077331421 -1.09751453520766
"enemies" 0.809445783055248 -1.17230343555725 0.344778061083594 -1.00001339130071
"expectation" -0.547898591000362 -1.1300831692483 0.225651309113913 0.276224613387011
"humble" -0.104092157265563 -0.790517774594923 -0.599868272281123 -0.588260595077807
"conspiracy" 0.399772980456831 -0.342127677697826 -1.4347250793095 -0.79385580836149
"gaol" -0.566115330953614 1.83895506035311 -1.19241862996127 -0.387564749274179
"prince" 0.595174609346742 0.653230281845319 -0.652730702599575 -1.29883867331864
"sanctioned" -0.418195513814191 -0.434676911845426 -0.198632853703063 -0.888982051761902
"suggest" -1.07772628406788 -0.863543839258423 -0.161156234039069 -0.0448202988915205
"appeals" -1.31867719188526 0.731616977655419 -1.44493058650755 0.0390985889816885
"borne" -0.550516459399042 -0.404021178810626 0.49966043039828 0.130437190077335
"colleagues" -0.498956137751489 -1.44552095243118 -0.853920109298304 -0.477917426013713
"contest" 0.322665534570854 -0.762203156056368 0.861134144611704 -0.383631951008938
"disgrace" 0.594396069665436 -0.687644843815657 -0.0302785561067986 -0.851838906446692
"woman" 0.198156655226798 1.01282331941999 -1.43517290783027 -0.408362146673134
"dead" -1.08515606578258 0.600864543867407 -0.0595867336641662 0.555689271970274
"labouring" -0.149653235518081 -0.401937843648708 2.08869109273581 -0.0239835341641641
"strange" -0.146157313645147 -0.719530761251742 -0.200946403899462 -0.352303057104245
"ignorance" 0.265035928719454 -0.767578776685496 -0.0136248143142015 -0.629413446024892
"prayed" -0.609014658739161 0.160942274729199 -0.481870949278019 -0.915641857398694
"ultimately" -0.468642749601893 -0.845845860499229 0.680148869456866 -0.0205511378785964
"schools" 0.270686985015907 1.99658125844946 0.788980896366342 -1.34659085635338
"convicted" -0.322893058713557 1.6654179273859 -1.54761296319449 -1.28095991191469
"mischievous" -0.0411961566905416 -1.09393606626853 0.614972777086904 -0.46308159710919
"cheers" 0.13763365107717 -1.70704008285901 -0.693653048402179 -0.469897331865136
"advert" -0.892010247551049 -1.04282543200272 -0.142487946025709 -0.106529024646174
"replied" -0.773849751414507 -0.220565726706586 -0.747377060099139 -0.00121445785508412
"father" -0.173912024426792 1.44912118192116 -1.13608176835288 -0.462037861431963
"positive" -0.371473985096119 -0.781835215138018 -0.0626111151694169 -0.476481778378806
"discipline" 0.498864653707934 1.14628804550278 0.534317282970345 -1.76798363645516
"advantageous" -0.879217599111378 -0.25502060078592 1.08765894200569 0.134564940502291
"annually" -1.70214395718475 1.23765508394267 0.926592508413013 0.623906766607238
"daily" -0.406606337501145 -0.311073030778044 0.394968634691319 0.319477394789473
"remarks" -0.835888935774509 -1.28171367006161 -0.837542830855895 -0.035085016314877
"constantly" -0.49012542428918 -0.222799868343905 0.25049789100394 0.0631253541309192
"vast" -0.515195750580511 -0.153253508511929 1.13351390423749 0.000299544639914009
"voice" 0.216477218523435 -1.16478291394162 -0.12014598449785 -0.850229195698849
"confident" -0.626319542627092 -1.18438914139045 -0.0387072221633559 -0.226747479023726
"confirmed" -0.643905641302244 -0.70209285367674 -0.832664831029201 -0.630258874718883
"loan" -1.5173660809726 0.471577583302876 0.482696464882358 1.65840785899213
"forced" -0.635226577633013 -0.80895026314137 0.57578431755637 0.333208471612669
"holy" 1.05605593546889 -0.553185485768549 -0.265101310394882 -1.21449824517834
"elections" -0.350567902401135 1.78108439883618 -0.00743534985125022 -1.53715768864091
"encouragement" -0.176668458477907 -0.597617718004385 1.468057578904 0.0875973608113631
"supplied" -1.23155455179983 0.33291753909424 0.742491260010558 0.959840513426789
"calculation" -1.73247401383361 -0.0442561356359987 0.402251452183025 1.36368858927985
"fault" -0.657761068701358 -0.76400503358543 -0.377924302297865 -0.239929830494306
"deficiency" -1.87262495761467 0.382833791024454 0.736316425540725 1.329186315626
"conversation" -0.903545735962634 -0.55767971858157 -2.3427712395108 0.221808097336849
"equity" -0.834274926090325 0.823592580495206 -1.32066963668975 -0.724328540392348
"fatal" 0.0182439712509033 -1.44705994073537 0.462437897366236 -0.416408597287073
"conscience" 0.50375604215915 -0.785423615716364 -0.825142180893196 -1.85685788005731
"rising" -0.615850802371999 -1.28427982398093 0.142908711181583 0.2483329985242
"commodities" -1.34894948922858 -0.517423202555909 2.10419113930472 1.89204534475254
"composed" -0.665177358618257 0.315216690985089 0.140965116839951 -0.706097150258576
"defended" -0.492498682010815 -0.313736432934588 -0.0344482889582248 -0.805562325315714
"elizabeth" 0.227961768275763 0.53229736546929 -0.431364613347517 -1.52891928732251
"enlightened" 0.574881020282088 -1.25889852458684 0.753519927721961 -1.37056399304068
"supporting" -0.693216998199951 -0.590640676610712 0.369092303108077 -0.414596002104457
"water" -0.717998656289911 0.291877512600895 -0.146419819773572 1.84925126077127
"content" -0.49460907355577 -0.90137345411104 0.0536849125357656 -0.146233248155318
"resist" 0.0157827586114415 -1.01407256221059 0.370897446271329 -0.927176794039003
"successful" -0.0941371153792394 -0.898588445104137 0.57135261890144 -0.132844311137911
"tribunal" -0.49149929480204 -0.08766682534119 -1.46810028397512 -1.51955167278934
"monopoly" -0.1918698973978 0.403125374014564 2.10693982776943 -0.0669229487209273
"prerogative" 0.0981089050078384 0.196255717918792 -0.412948888349054 -1.51649894118682
"soldiers" 0.326423996228336 1.17187397803663 0.113137609004762 -0.600139234762165
"agriculturists" -0.449057101918678 -1.1527148032363 2.28073290586951 0.547540912866161
"avowed" 0.155547037875132 -1.37538012620565 -0.104729336054086 -0.822418619575536
"churches" -0.249999836745626 2.09118929690879 0.731407168463317 -0.765564253794822
"depended" -0.468782387522345 -0.509713740916695 1.3855552704278 -0.233558682026855
"depend" -0.721499091140793 -0.72198517080541 0.915061905207952 -0.237660794430602
"motive" -0.122694197313621 -1.14883784253849 -0.813920289456874 -0.807876285328643
"partial" -0.293878034750032 -1.02743518038653 0.700544410670741 -0.308882862714398
"declaring" -0.447545653981257 -0.868850610448072 -0.390286472081446 -0.794178403803523
"prospect" -0.440924417033761 -1.25700975532347 1.03398300051847 0.475514870068512
"protecting" -0.746231583091311 -0.551658190514591 2.07505567179454 0.668336926128639
"alliance" 1.3087318072878 -1.40474364738821 0.808544159795298 -1.17937081344707
"bishops" 0.250450610741996 1.70143133495611 0.0544639887140175 -2.22055922286992
"document" -0.83158759948403 -0.485968258181517 -1.05477919522155 -0.0299280314917493
"misery" 0.628996036044783 -0.849288841683148 1.81772045617499 -0.0958511312134728
"occur" -0.808870647039892 -1.07061151707564 -0.0403208748821607 0.201851314938199
"sacred" 0.572450684810474 -0.206148668415234 -0.171100076368063 -1.50542156183901
"shipping" -0.272303823563764 0.0348408467038786 2.5967941342781 0.690372668775778
"blood" 0.719210072671821 -0.152476163893429 0.183331666537193 -0.444866183475598
"expended" -1.69438379233195 1.37267361280918 0.582562062398752 0.667418662672158
"speculation" -0.312050593862477 -1.37397650982134 1.45938297510509 1.28587145489205
"zeal" 0.671268487672899 -1.32797430715547 -0.00937428725852355 -0.95768848855735
"clerks" -1.98010711359558 2.03751622912475 -0.779474592067142 0.272618822057251
"construction" -0.385479899516493 -0.475337490782194 -0.578565571039162 -0.906935298226474
"functions" -0.323175911557359 0.340163013528423 -0.833220735005108 -1.67380881040083
"oaths" 0.643921969704819 0.250519617144017 -0.931543186775026 -2.35849857442583
"safe" -0.33686284372007 -0.334177375732417 0.363187785855491 -0.529248235471812
"transfer" -0.713133357095498 1.73220859287838 0.569656731390445 -0.84861168757227
"comparison" -1.16194432339008 -0.0461857368988093 0.583407628449441 0.364931561644207
"habits" 0.569414081447634 -0.384418362362446 0.949907270702339 -0.803533092446811
"sacrifice" -0.315901776179418 -0.791858615121598 0.699186897319105 -0.424180403486137
"succeeded" -0.218944329817566 -0.646608540425275 0.0738226680844855 -0.242050276994258
"speeches" -0.142269143771629 -1.63970783058634 -1.0743888725847 -0.391802455551781
"bergami" -1.09886915036355 0.00489437896015823 -2.37083983525916 2.05752946271882
"changes" -0.562730973560956 -1.24049622172125 0.942439359153168 0.0557870969134428
"imputed" -0.163599857712719 -1.02055706588184 -1.21316867564235 -1.05546053453109
"machinery" -0.0842038638413928 0.0179460370775154 1.80080165097706 0.586152104580654
"prayer" -0.183704566560841 -0.630433893844143 -0.63351978249345 -1.10388864898302
"police" -0.397206446957564 1.20579192647544 0.0481355160845475 -1.01884953034599
"shut" -0.837907096522889 -1.09818607975475 -0.571807126199375 1.10963897870266
"allegiance" 0.794122636740696 0.308723819228369 -0.402597198493004 -2.61480684224378
"oppression" 0.907802787090558 -0.36827591134956 0.609191532028218 -1.60964580803511
"afraid" -0.181131030336909 -0.979280740289698 0.162636091272629 -0.277018701879659
"emigration" -0.372558469153941 -0.0369391403171343 1.47004160272708 0.552400208898556
"james" 0.276116578516137 1.0106073195531 -0.696887852138074 -1.29326321395984
"martial" -0.0591602191279298 1.41340635111455 -1.13347278666003 -1.93873339588417
"discharged" -1.17265419138922 0.532074174041741 -1.0200620516451 -0.254664841646651
"patronage" -0.792583291126941 1.19505094471542 0.235256352839373 -0.777206505794969
"qualified" -0.464214599581545 0.573524425998205 -0.559851569833053 -1.21558817348135
"ancestors" 0.681542664210645 -0.712390648584041 0.666392328850376 -1.38096579339275
"destroy" 0.0671821799340745 -0.376340111828857 0.88624243805624 -0.746714720459519
"malt" -1.06065165579742 1.08208705508694 2.10323073481416 1.6239273210599
"vested" -0.648718737694234 1.08087682085484 0.379084866494555 -1.41019727788334
"living" -0.302328525069433 0.808288799964514 0.253749313811266 -0.303407861391285
"pope" 1.18718093257626 0.429766368118421 -0.327298505498053 -2.28727586143807
"enjoy" 0.324036385743874 0.254052079284629 1.12507699263428 -1.71545858836222
"experienced" -0.622721655052508 -1.08335503097274 0.792828350735786 0.203465498354948
"milan" -1.45848583252159 0.957178239044696 -2.17927410394151 0.982693603659559
"regulated" -1.16514585218321 0.260207596167062 0.743743011901228 -0.1174276908376
"advised" -0.581940629628214 -0.815040748143639 -1.13267529455549 -0.638477815456337
"contract" -1.00984703623864 0.748174207324943 -0.0630687542429787 0.161267200125101
"prison" -0.30471388709225 1.47750559981926 -0.941535284698118 -0.707760602386942
"seat" -0.592534396713967 0.0297949474455859 -0.77316512182026 -0.868766412545262
"clergyman" -0.256537771996796 1.57147743467077 0.126127542463256 -1.21826787280123
"expressions" -0.00671284154889894 -1.91687819957395 -1.25478394346376 -0.387940087259765
"feared" -0.30117569037871 -1.1395758539391 0.609091121733267 -0.26566159963046
"parishes" -0.235198705053973 2.18387597689155 1.44143267937891 -0.919293014039201
"confess" -0.399356761031368 -1.5033539560185 -0.0915771675041849 -0.383691572401842
"laboured" -0.176948169223537 -1.29974882674418 1.27516874758173 -0.300858284303318
"prejudices" 0.751000579243729 -1.19512925873579 0.52561443410722 -1.03866350638398
"title" -0.0482102276718661 0.65345364237318 -0.704955150403684 -0.803568170172414
"protest" -0.396232881336662 -1.24675441506862 -0.568961188230732 -0.828166585009266
"indulgence" -0.525872660201155 -1.51802200114195 -0.844233219756725 -0.363907142574515
"mistake" -0.868805556991965 -0.731861591605103 -0.24986262526331 0.260053268527936
"procure" -0.976259077449501 0.150096693757266 0.49206908540409 -0.146709540003113
"cultivation" -0.58278008458385 0.512280768357229 2.5903829446164 0.944119388662129
"towns" -0.152756216374265 1.76566124688817 1.51843424331492 -0.853326339461292
"fifty" -1.29342010289916 1.33911345030847 0.386224507033589 0.181239715266904
"materially" -0.82236980733813 -0.706229668331428 1.30800851590398 0.0761818338061696
"sugar" -0.0974631379240433 0.784833397136805 2.6608541762141 1.0687292907204
"elective" 0.0251674182892874 1.62107284108505 0.668413356383672 -2.26642172083563
"profession" -0.278650377757271 -0.0359464131372015 -0.624772030926585 -1.12737347475505
"creditor" -1.13865639866852 0.813123012237568 0.634893404589878 0.423835252399142
"opening" -0.992964690339408 -1.02278288323339 -0.363666819804867 0.549428687163685
"boroughs" 0.081459846481455 2.16225416265663 0.157083733253366 -1.57511588931141
"distant" -0.544146673330301 -0.108823751868247 0.654737112071144 -0.0501578779698118
"simple" -0.912220155651208 0.0322893632955016 -0.108386795839836 -0.341745465705559
"fell" -0.997540768526202 -0.31174522377856 0.673188852527442 0.669350680331551
"tone" 0.044332541426325 -2.59441239059421 -0.455849223869831 -0.316205896580514
"charter" -0.473675789916005 1.14691630235403 0.322833378167648 -0.591610489316792
"discussions" -0.4326747766038 -1.61222483756702 -0.148963794015221 0.016916191565728
"forgotten" -0.468613533751685 -0.718715279858484 -0.0332340799557197 -0.533427920669068
"pledged" -0.893353221350548 -1.19966389022248 -0.193108409834777 -0.560966302985434
"clerk" -1.9348503034611 1.61196575973121 -1.31326505271488 0.0261796076471411
"decidedly" -0.624850167492642 -0.782215918101197 0.158128310178013 -0.794869496075179
"division" -0.831564907635204 -0.515028788561059 -0.607178667062724 -0.216701650055799
"excess" -1.75669278668168 -0.0375643455353095 0.766297708820967 1.20316549355722
"constituents" -0.405797089672237 -0.439127916935005 -0.107941494273093 -0.725913986787919
"task" -0.372133814480607 -0.911485767431497 -0.560035802314115 -0.303412823888544
"concurrence" -0.778272581358345 -1.44255895787377 -0.302962887126193 -0.760489681266743
"ignorant" -0.28124159900958 -0.645799918215547 -0.170005279296537 -0.60343900422605
"limerick" 0.442960603557139 0.832842272502799 -0.28949375076173 -2.114805743172
"lived" -0.284373045131624 0.244890421825461 0.21293920991293 -0.539192184776691
"grain" -1.1494575025378 -0.51718328430622 2.09906076246581 1.86532261066611
"guard" -0.338555474475906 -0.89214236941774 0.319654554785113 -0.413812133712255
"exactly" -0.977074553891288 -0.356806293961032 -0.496467827009066 0.176279565363387
"profit" -1.20283348426366 0.292248013773736 1.56798483078165 0.970439719108177
"balance" -1.09607498727221 -0.368367124343267 0.482500097820097 0.657675682066685
"maintenance" -0.750968506818958 0.289252203620374 1.23654483202922 -1.10557961068215
"legislation" 0.167196006138321 -1.01207319941213 0.837309298637431 -0.742160334673481
"resident" -0.298136947322153 2.23578188722401 0.707335696612088 -1.00056857064488
"russia" 1.12526434894981 -0.83558232083753 1.31136973468018 -0.0606954180081383
"mass" -0.473585909981937 -0.392640926097225 0.791972164068896 -0.427987045476847
"burthen" -0.964459086642104 0.175059786635997 1.71903622595077 0.107059331881143
"george" -0.386833926528155 1.15366236162639 -0.7402731385747 -0.969914227576371
"belief" -0.152097471780164 -0.944997683940915 -0.234632131898834 -1.05408961776087
"management" -1.24899610330222 0.801913472378903 0.423854894271086 -0.0243903645636486
"speaker" -1.14003290030905 -0.31558141045948 -1.33526305575814 -0.434677409732426
"wool" -0.245649828230491 -0.117730049288089 2.17362326015963 1.6777490948167
"main" -0.59014054627736 -1.01002716096582 0.303254999765304 -0.272450270497958
"fail" -0.303144690005191 -1.62056999600364 0.337168801287811 -0.312053349001495
"laugh" -0.27654044265146 -0.964640669669166 -0.461651126513384 -0.186677495728729
"nay" -0.324016632431221 -0.491550495712341 -0.0925213793165995 -0.741948743140863
"preferred" -0.861144098339725 -0.119834898009967 -0.843551373048185 -0.625953754686584
"violence" 1.00714496639948 -1.04974658521448 0.108549938690799 -1.28207827961821
"american" -0.0779180971848455 0.124677449013341 2.03121953437728 0.266485192272093
"possibility" -0.460456937991745 -0.962906591698998 -0.0508764567913846 -0.246945998318872
"vessels" -0.0840883663118124 1.28832085035836 1.85858577173914 0.934094703759166
"abandoned" -0.515335355599095 -0.616592692644039 0.0700792868126527 -0.236385466507603
"command" -0.441492202695274 0.905689117699918 0.0321096447767517 -0.513029908344181
"tended" -0.153001901124545 -1.03871159206652 1.04382709607441 -0.409076994641592
"habit" -0.727876156301145 -0.246312323937584 -0.500748783439374 0.165277335588282
"lands" -0.449344718465966 1.61692635208959 1.80400668533532 0.309190761416215
"suggestion" -1.15434175314683 -0.727389680194793 -0.317795386437632 -0.0622731013099873
"exclusive" -1.07306677880656 1.14476077567462 1.384052047808 -0.499732913214559
"immense" -0.993049995114106 0.115756767053965 1.51858100610774 0.348182510462338
"beer" -0.488373743228427 1.17469164307045 1.79721900245213 1.69444917523923
"hunt" -0.0134055887541784 1.082346545221 -1.64170563245519 -1.17000063178899
"manchester" -0.27911315574951 1.12538335369822 0.0522104159306549 -0.490140419966607
"suspicion" 0.00450297189034973 -1.42035330625641 -0.470927929728938 -0.810671536531773
"doors" -0.739032317139909 -1.40131123446279 -0.866824367819938 0.37138107857484
"instructions" -0.360137011074034 -0.219580482454378 -0.652940177525755 -0.171056717000651
"internal" 0.00395386388557042 -1.32575336206176 1.40972466132808 -0.470182052873686
"rules" -0.464527498306852 -0.111795123340544 -1.01635824655394 -1.14454710802934
"unfortunately" -0.241089970334275 -1.02077254810371 0.470865157193337 -0.371025335529766
"vain" -0.213064182736911 -1.04320652688849 0.420430181031331 -0.449761976596073
"hostility" 0.526807759974889 -1.66209544029833 0.551943530316528 -1.32738230372225
"severity" 0.228986262042923 0.332724144283721 0.360192657291039 -1.33550155047174
"complaints" -0.414437674443071 -0.449911843205742 0.224330243890631 -0.578131114036336
"rejected" -0.427709360314094 -0.756412036702318 -0.627444049790217 -1.02647147736442
"canada" -0.150217447432521 1.00771890240689 1.60613610928286 -0.386826431525099
"remark" -0.954002770732584 -0.761173672672425 -0.436629600195537 -0.243804273234869
"instruction" 0.231427786916655 0.141791803513256 0.760600567419038 -1.13304435125331
"strict" -0.378189273548374 -1.02717677094178 -0.34953081965122 -1.07379680451433
"abolished" -0.622481115785792 1.20111123320288 0.57388051123916 -0.809905616464602
"hard" -0.587078883549041 0.367235961594099 0.0500895035137227 -0.346257660295967
"residence" -0.843230853860965 1.09783614570599 -0.30216569394942 -0.100838800850663
"servants" -1.1428477938882 0.709612729480935 -1.1093168641374 0.387277163856073
"bore" -0.761528271693193 -0.440990919366058 0.664406681479461 -0.159158590780542
"serve" -0.49612930778674 0.707924819152543 -0.188894149200403 -1.02060183088821
"talked" -0.544498609672182 -0.66034583409544 0.158614492286971 -0.369455853986407
"christian" 1.35092477168363 -0.749821152431414 0.484230461656799 -2.13421722022041
"efficient" -1.30438889731013 0.395858420352155 0.377430122178984 -0.426243187713134
"alderman" -0.784044622101555 -0.185033544376168 -1.50067993105221 0.238269003425526
"special" -0.911282922509733 0.373544385792412 -0.77404095595178 -1.01520095160832
"responsible" -0.906462709054326 -0.097337405556658 -0.69343214262924 -0.800982405283493
"preceding" -1.81150965496186 -0.0378606053040466 0.12931719159885 0.917039567188925
"benefits" 0.267201983195882 -0.685197599889136 1.4771706938611 -1.18857304047802
"incurred" -1.45069720439921 0.771184729106888 0.21565449820793 0.131833149407512
"accompanied" -0.813698849382692 -0.739595924846231 -0.323061574581299 0.258590030256849
"changed" -0.56289677807113 -0.805746643007802 0.0358989644868977 -0.126520463747633
"hesitation" -0.762340109757554 -0.886684737093932 -0.268117795729145 -0.571477879762436
"settlement" -0.364762492875705 0.711497773592412 0.747588983935968 -0.606723871890659
"furnished" -1.20142927809913 -0.288168295374689 -0.370336310056228 0.0393361759186762
"inflicted" 0.581200559326222 0.901892578233161 0.415193181693481 -1.54882165321092
"experiment" -0.468274262835687 -0.598020005795162 0.700282995482473 -0.0860944111222119
"westminster" -0.645711479774859 0.790706841563632 -0.877860772043043 -0.60627435749467
"offences" -0.160094427642602 1.53468334406848 -0.346860479772584 -1.55564513288788
"redress" -0.299014826454639 -0.390258274730176 -0.123170304316495 -1.56000564726537
