"V1" "V2" "V3" "V4"
"denial" -1.72574061305881 0.0459700196456143 -0.123877809074782 -0.911589096910173
"paragraphs" 0.0549001876785835 0.0386230741755365 -0.150452059857644 -1.51720496144864
"cognizance" -0.0864769668031709 0.74566717824917 0.0275254945016298 -0.924195050856748
"demonstration" -0.972809571266592 -0.515661662613762 -0.157346631949016 -0.85953508828226
"meath" -0.123459230541663 0.923763291682807 -1.0484058620904 -1.18228280347399
"portuguese" 0.123610598966097 -2.30209048829372 0.866364214903549 -0.0401911812244418
"rated" 1.62455880650873 2.35215313072423 -0.231417183154982 1.13370959665804
"trifling" -0.262990019199065 0.562544145153271 0.25284760439374 -0.158613585613301
"abuses" -0.824230195720407 0.370058903823315 0.417177031805336 0.359384921131418
"excellency" 0.308076924370773 -0.5222500168331 -0.256073775937747 -1.73135878546514
"normal" 0.548051532861788 0.1232049362903 1.4511224663765 0.842761507714705
"acceptable" -0.740372596446751 0.979825679464063 0.555550914686255 -0.0262606728755963
"redemption" 0.655567745054688 1.84361746323394 -0.0465701525560416 0.979548690512536
"artificial" 0.750744411039206 0.748023013758845 0.548145823473288 1.65254775646172
"costly" 0.291489782083311 -0.213104338440696 1.21365962954736 0.97266271675484
"slavery" -1.00006986743993 -1.3738280964502 0.956566812302078 0.570668503185137
"engine" 0.961803419116431 -0.915119057408637 0.379670071341708 0.39646116868735
"repetition" -1.54478175064455 0.132545775540437 0.123387039729316 -0.685082253869681
"shopkeepers" 0.362779136448707 0.684451187493715 -0.158126426302964 0.603896666553711
"staffordshire" 1.40617005819644 0.484783298162496 -0.77186869687689 -0.898385105837969
"sudden" -0.758518758981119 -0.68245199807172 0.955183332283031 0.31625357178941
"awarded" 1.18230191356377 0.396033248966408 -0.351448119472707 -0.591689117537646
"contact" -0.205403513122229 -0.355494756749513 0.840732796893576 0.691197720729362
"fever" 1.02729288964965 -1.4304234120558 -0.033080791308163 -0.110132893712588
"freeman" 0.193618878064621 -0.623343291934616 -0.654018927729458 -2.26254483904801
"obsolete" 0.364196034245141 -1.18729380184828 1.13335005131875 0.580078438199771
"please" -0.693075164060844 0.527294143273968 0.193620284973862 -0.211872300845462
"armour" 0.76439613502742 -2.26676973171287 1.36752865933442 1.50082788667279
"weekly" 1.69370405291525 0.168188702513884 0.227902863405742 -0.130371042838433
"wilson" 0.837479049573354 -0.904570989846837 -0.0426267759729032 -1.46920540864544
"defences" 0.564675901203964 -1.41029656312263 1.75065108162346 0.119855527564249
"disaster" -1.01077138682756 -1.17464116191771 1.21399467322173 0.275118068165369
"resignation" -0.100086266300388 -0.610954748970887 -0.26286830732632 -1.49177928425982
"sons" 0.577817435901874 0.390149115054578 -0.174028197909225 0.598390940486971
"dates" 0.829502250230696 0.089969329501035 0.00857977139958774 -0.914979215297633
"depart" -0.946214391104427 0.44332745348581 0.525011002969226 -0.374447607925614
"farming" 0.13324488348872 1.10032850672557 0.993114534764857 1.98612161393231
"purse" 0.425943857316006 0.587381635500043 0.305283084714641 0.607804385614077
"silent" -1.55516450450586 0.718376982300011 -0.00426060242819516 -0.70520520273327
"sympathized" -1.23290701804623 0.709646341073109 0.165809693918206 -0.303233536707501
"avowed" -2.04950752018921 0.587178648041963 -0.124738460510501 -0.375798875815551
"clubs" 0.201421733457027 0.57568593184652 -0.305403048824862 0.889159051811089
"coaling" 0.669495881307879 -2.06217315417102 1.8631211487781 0.21520916400342
"damages" 0.45059482086281 0.602303493519104 -0.771974390798641 -0.554583113857265
"sacred" -1.40565713934974 0.700003586131556 -0.14276832262465 0.445642995225375
"supplying" 1.15640747052003 -0.160214322569166 0.877255252405601 0.308986220158021
"teach" -0.288832852055821 0.890551795805072 0.191375539873592 1.26570783574171
"decree" 0.644990500652038 0.484003215383919 -0.683827829187798 -0.680176157144408
"patriotic" -1.46677137468394 0.0347259876904713 0.352986227727435 0.00558330530277978
"roche" -0.365589947270851 -0.582635660306966 -1.08756430693817 -2.21579614186112
"telegraphed" 0.425669045768458 -1.93261284260659 0.4995184518928 -2.15856973745862
"cold" -0.767072268545649 -0.786621257359103 -0.0867989331067265 0.170165024607485
"imputation" -1.84021096332417 0.15418943551337 -0.298908593480222 -0.955520848080735
"quotation" -0.897012420638568 -0.105083222794239 -0.238961646933412 -1.29006091619814
"telegraphic" 1.71552468429166 -1.15198558464135 0.866706349764139 -0.876048709738077
"wilfrid" -1.00813849692551 -0.0871481134619622 -0.11761421452649 -0.92581148051882
"perjury" -1.323644759232 0.0314841326183016 -1.19062738380524 -2.14082904120301
"excluding" 0.20811700962258 0.936194709365039 0.377293584507044 0.241678555410234
"indirect" -0.473107736630981 0.55647430334688 0.87081829264509 0.862269471413985
"innocence" -1.83257839248737 -0.0838355121526996 -0.824255740913613 -1.97812976042478
"madras" 1.17674390105542 -1.07058109906287 0.248084857721498 -0.329617706965346
"store" 1.04798007203113 -1.34155618008474 0.975492316192299 0.280670731252103
"deferred" 0.677283797099741 0.338555293091348 0.457241857465155 -0.410003683233981
"indefinite" -0.746240072134706 0.63738087483963 0.224931625777617 -0.256650820532548
"rifles" 0.952597373320294 -2.38794579880547 0.923928483263521 -0.581501376574229
"arm" 0.169035405055685 -1.36898086211619 0.944996245061914 0.0921858873157226
"factories" 2.07289318382131 -0.384197417966628 0.68918707026667 0.0148961160338193
"victoria" 1.68505773685426 -0.480660441985436 -0.192775416628293 -0.415248544940306
"visiting" 1.20760892139805 0.305952896793056 -0.560916518636727 -1.19885736937359
"collision" -0.707088250680563 -0.950585914293764 0.803460520895997 -0.309464562381928
"deceased" 0.606036952335702 0.875893795167194 -1.25607925814517 -0.126078616068728
"distressed" 0.391071163578931 1.05820995465623 0.587511825213108 1.00932902315904
"expiration" 0.835353038109132 1.44623465645459 -0.197195618635784 -0.244499136561911
"oaths" -1.23621535614883 1.34430061869249 -1.0119910780293 -0.532192614734163
"cavendish" 0.121948027200285 -0.00247550754662942 -0.190665061595679 -0.973518302332228
"escaped" -0.486467344730316 -0.0550979465307724 0.0660018282161685 -0.180593198777629
"internal" -0.488340488526982 -0.813343016764589 1.47859863583953 0.686202027837788
"sailors" 0.450147214817773 -1.07339770960149 1.11521881442187 0.313395120351096
"wounded" -0.133325950213139 -1.82918916878937 0.272861581531861 -0.953423897093759
"europeans" -0.453721024156836 -1.27923716534867 1.17143377419463 0.09350350149118
"tested" 0.368432207423679 -0.880809373803004 0.659788583706116 -0.235571781436076
"comply" 0.453130555176097 0.606531499572632 0.150886780159316 -0.757979337764583
"encouraging" -0.897709029002042 0.158813000860301 0.837982763555997 0.696496345767887
"hence" -0.061059787839936 0.288544619937652 0.797073320326161 0.183000632819378
"steadily" -0.359785608228263 0.0924361211911184 1.31120152062311 1.12959225298682
"unionists" -2.33675157938137 1.03801196931837 -0.0571091748881359 -0.118650111432675
"devised" -0.64308761301121 0.848249983799818 0.613981832103069 0.603530584931547
"manage" 0.20127204118587 0.644512552814082 0.834566195348567 0.557931191090531
"positively" -0.457948763774924 0.142347706635109 0.258095183498554 -0.488239859934028
"sick" 0.98968109715354 -0.452264921267923 0.0196133651359643 -0.21376261539596
"subordinate" 0.180183018531813 0.18750704865834 0.440530270780134 -0.742865245521061
"wall" 0.877873270133665 -0.754023980928864 -0.139115641791356 0.316021836082271
"love" -1.92518040065726 0.342457228838498 0.485045252545425 0.562252195297309
"separately" 0.763539215464512 0.739903390938164 0.308278772162492 -0.113248292290375
"amply" -0.317761012593886 0.40829721110738 0.592600295290484 -0.172535547485275
"defect" -0.217315559547167 0.570593304508519 0.428982034215015 0.257927571216647
"garrisons" -1.1553083765788 -2.74555389285852 1.73040651579869 -0.100283476021723
"library" 1.49397347891231 0.0412226493506781 -0.135688381873136 -0.618222451439789
"vacancy" 1.44986419097876 0.475170827268311 -0.459496294453801 -1.30182927987364
"arriving" -0.130239998762881 -0.178436713118799 0.850750106260232 -0.3086192200857
"burnley" -0.114798791921491 0.307132663368877 0.119846933676007 -0.477284952901209
"engines" 1.83099273230154 -1.2196480718435 1.14558434331812 0.816272255117353
"preamble" -0.899186497827984 0.881451367059996 -0.352778712990246 -0.4222644983683
"prudent" -0.81341367608629 0.320335953042194 0.815755504345184 0.425897730085434
"remedies" -1.14476392892065 0.777763149134851 0.630118542204432 0.723889188118987
"suffrage" -0.887997128301761 2.13621750255854 -0.660684554847115 0.791025418138686
"chambers" 0.479354650049025 0.0639127525289943 0.301715962431957 -0.281726909529301
"liabilities" 0.469074327596642 0.448726726841681 1.21549400730909 1.12317958905662
"piers" 1.99932589926983 -0.225012181416239 0.856943131127978 0.497989466677387
"appreciated" -0.810083976817691 0.552177650899577 0.697452230893909 0.0390411532471619
"ashbourne" -0.105544675304027 1.38394623485861 -0.0152638817810736 0.551217153011897
"extravagance" -0.472226971617193 0.454157228077138 0.938665184210849 1.05717391719069
"separated" 0.0029811126750809 0.389202658612242 0.391052130796048 0.436912880287159
"shareholders" 1.39256657832863 0.619004475064152 0.537282189540502 1.23178842930524
"barrister" 0.868665081354704 1.98690745936483 -1.24220924564269 -1.15676779979451
"firmly" -1.69219097946673 0.292059038680699 0.655451500651114 0.163396031209884
"tyranny" -2.28946867172092 0.0336314170735803 0.421400132923094 0.332490772609083
"bechuanaland" -0.0618505512265931 -2.15510056634025 1.46881011348385 -0.650197846834544
"deserve" -1.08387317603487 0.270373098209037 0.408613526086344 -0.284399737789502
"vacancies" 2.13583569857647 0.0777849779220208 0.370872104028085 -0.508503397140425
"exempt" 0.716424329129997 1.13776409405836 0.229714949508879 0.797843913961282
"guilt" -1.8950869971361 -0.151515757611047 -0.691854808745862 -1.88263433412249
"bitter" -2.28846895864979 3.81304942256994e-05 0.487713145865046 0.0962813859007104
"census" 0.88521897511578 1.10112610329236 -0.14265950533835 0.490860364139659
"criticize" -1.16048525882744 0.493936205689992 0.527074504003832 -0.531424128884709
"deer" 0.813761816502271 0.386369744024035 -0.248565598853517 1.74081791975423
"woodstock" -1.10914171211067 0.374571726556802 -0.204293373642725 -1.17217256442401
"cheaper" 1.20192988307484 -0.0401231873099042 1.29889220229319 1.21429339658035
"inability" -0.531398284734452 0.935742786901371 0.181936658361389 0.242278658928312
"reflection" -1.25931729643202 0.374295624167719 0.449999694741278 -0.55430605411805
"natal" -0.132756552449168 -2.1898669094659 1.05071183592943 -0.597005798989614
"openly" -1.51809181404172 0.152166824508479 0.0695221192179219 -0.498417729343152
"advocates" -1.07254761550068 0.848518112241246 0.0554419015279174 0.194254640386164
"lunacy" 1.24275973787463 1.04896916568506 -0.339124803082995 -0.145292467240255
"unfairly" -0.744886101972313 1.11129615485831 0.28076839443811 0.376768324493749
"inside" 0.306190641129555 -0.20045935833252 0.121519534286664 -0.312148943559544
"pigott" 0.104855502831778 -0.58637645872764 -1.53616207811171 -2.1298934108942
"owed" -0.649874011210626 0.910650764780561 0.324382938471505 0.667770419580592
"female" 1.54736880819687 0.852855868902348 -0.719854516653319 -0.153460725165953
"implied" -0.621530890934051 0.587225111773614 0.287509115297035 -0.559168743532853
"worms" 0.6723276258146 -1.03685524888403 0.43942234786119 -1.18921209712323
"dwelling" 0.99330817746909 0.715302490078805 -0.34285184700842 0.271364271301364
"exhausted" -0.416975604062776 0.604253540063686 0.583855410187699 0.261757184109175
"guidance" -0.513809053687849 0.780667939199409 0.440838814726594 -0.633610840926233
"patience" -1.79623539519531 0.222797229222034 0.357953126728349 -0.0652507964363579
"talking" -0.844956995614737 0.294599307005479 0.299736159624396 -0.142156004040233
"advisability" 0.492897849374348 0.315898137567704 0.389997848755943 -0.221322333805672
"bankrupt" 0.435066757855798 1.30789107423599 -0.309302278506927 0.583331550257909
"clothes" 0.322848491856606 -0.923448867630469 -0.597445181023596 -0.946847167184166
"critical" -1.30306373551337 -0.340256983475258 1.17721206531996 -0.32575396261914
"scene" -0.657739131132228 -0.617298285241179 -0.112894588915673 -1.13193073925907
"threat" -1.23317806385211 0.139430164861157 -0.19202684225054 -0.649359020842031
"approached" -0.967447633962575 0.205222457755894 0.553515598859899 -0.184466757152528
"dwell" -0.976041452493697 0.438517681824575 0.8243117710492 -0.267843668236745
"infinitely" -0.549493308161832 0.446273283977506 0.844353437074854 0.546982270170387
"interview" 0.238171290283803 -0.866337663483536 -0.388801459890829 -2.26638905559162
"lent" 0.756797356998407 0.651656960043659 0.639787207509178 1.12345664876709
"adverse" -0.748801802192703 0.634833196862875 0.610852939311798 -0.31595039187603
"agency" -0.175744513198308 0.506435091683038 0.106133824801153 -0.209236483367642
"comprehensive" -1.05959495935957 1.17691426597393 0.600143404364409 0.265928599973465
"marks" 0.623526837695779 -0.468761174927186 -0.0113263586912256 0.186584101637537
"precluded" -0.269133391621105 0.90537154316019 0.0790950928471093 -0.621648562498438
"arrests" -0.237492501716443 0.131714783392593 -0.175989110674103 -1.09822495644259
"drop" -0.587287779193579 0.444186718468536 0.19770595488149 -0.0886695593706257
"gratitude" -1.60528484930385 0.439163920216238 0.638251722386225 0.628732607035885
"repealed" 0.0615010494210367 1.016186217349 -0.131528658019432 0.301229872876171
"superannuation" 2.20235916447752 0.642880010892803 0.527152585820253 -0.255834599733242
"bengal" 1.21230864142494 -1.31379824191773 0.621467909105753 0.200244480851454
"bryce" -0.315617553377882 -0.126021395315719 0.204081494156846 -0.833371769210994
"clarke" -0.142021568860307 0.20154334174424 -0.64008474217333 -1.9085297120381
"pursuing" -1.40184692605991 -0.0886961278019822 0.568527823123635 -0.17198747496331
"quickly" -0.0947148389527827 -0.11067961303359 0.965048225685041 0.0537618976504695
"redmond" -0.502868311722629 -0.0297848433564047 -0.528574747692599 -1.90730575334548
"doctrines" -2.36623817526461 0.732278400127221 0.0333282307633674 0.466632417715517
"impartiality" -1.83428984386123 0.853891452320487 -0.0634659416223569 -0.704757448305526
"settling" -0.548519890267679 0.626800228127662 0.866785308660387 0.471926062899814
"designed" 0.413135452689289 -0.726537177589067 1.03617543233479 0.493391403143054
"outbreak" 0.417468416490582 -1.39860865692786 0.576664058857825 -0.3457888005062
"peel" -0.546738768802861 0.174166673570905 -0.225758286724569 -0.540613934577442
"shore" 1.03366525014089 -1.56016924940071 1.02051554310347 0.0607907602991068
"wider" -0.60661186245334 0.868682720065727 0.448197096879722 0.380308015713016
"delivery" 1.78450227872412 -0.468305634984236 0.143661680936069 -1.01605471743132
"merchants" 0.906440278021996 -0.454622352474272 0.748468217934496 0.500467211385038
"remedied" -0.362206302145134 0.758221601168283 0.639826340797594 0.329621985966978
"combinations" -1.73291354370643 1.03613275688986 -0.0667155550202413 0.226032161147426
"contracted" 0.630509578379562 -0.0633612807816551 0.363440165247745 0.451761835796523
"kenny" 0.107021925882268 0.547216235426286 -0.692498900568698 -1.56479227353151
"notion" -1.20258795385253 0.471630331372211 0.400698489517739 0.139866277907606
"stress" -0.439340507704028 0.320166836732937 0.59022074563882 -0.195735549655875
"picture" -0.279927407943758 -0.238409610830671 0.105738047286626 0.408087378965186
"foolish" -1.42998958211565 0.277973003065577 0.50362698390717 0.283645111495837
"reign" -0.360465756022523 -0.183396422811363 -0.146332695385581 -0.32992170808026
"anomaly" -0.265572633665222 1.33040056807061 0.135802452274064 0.325363144084
"shared" -1.09409651984999 0.381632617968912 0.747022343890007 -0.184868690745434
"westmeath" -0.0873614603209733 0.5374658459412 -0.979292805449596 -2.10647302995978
"deplorable" -1.2069964212227 -0.227653050702654 0.888090630073268 0.0463831021727635
"artizans" 1.17809405020746 1.16293048004933 0.531105686073965 1.20066670129272
"deciding" -0.508252023410608 1.13623808455063 0.338312210581482 -0.572178296800192
"harmony" -1.20570268030854 0.631497306559299 0.816579995662214 0.516151833956157
"partial" -0.948617183453014 0.5213282431512 0.460061271523868 0.279467562149345
"trading" 0.606031430363617 -0.648497100976327 1.41483045743261 0.878301020326208
"walk" 0.657482426891782 0.43959871415492 -0.325203234117682 -0.241293817154616
"aimed" -1.56656062629615 0.779963089334974 0.262463940324719 0.00353149753677771
"heavily" -0.0180953102930152 0.948386316234551 0.918504660939983 1.67553777976178
"ladies" 0.108987843620609 0.276905846300432 -0.550745762611844 -0.145371865064875
"ross" 1.44998771409989 0.211734427103385 -1.01059064364692 -1.22115245560166
"davitt" -1.01698805460268 -0.539919843707708 -0.858849333717135 -2.22785102864051
"elements" -1.16695816978096 0.588800369474773 0.831008050332177 1.12184566033519
"gift" -0.0192109445097579 0.724853734628885 0.72712692015566 1.13623045397026
"presbyterian" 0.420092473977259 1.67945622912407 -1.10165924641361 0.811356258846217
"traditions" -2.06018105550755 0.815994839585513 0.325493322652482 0.228186239959306
"arrival" 0.836452920545308 -1.47725131188562 0.596483107684454 -1.13256362013517
"magnitude" -0.842526599849818 0.333628911869117 1.23893105488568 0.537071515083879
"novel" -1.23973003357554 0.842904794851145 0.439917791398718 0.0513553580591159
"charitable" 0.166643763457432 1.52041192276766 0.0889569379399257 1.50790604546902
"republic" -0.59309864938505 -2.05376177309239 1.10742711862671 -0.363289033686407
"prepare" 0.513113212444128 0.142527296016622 0.561839230405728 -0.471169119877324
"bay" 1.09955024145902 -1.59778570670409 0.573606121074323 -0.262510392864016
"function" -0.394720845866078 1.05803251551062 0.118980723355379 -0.325243363776999
"offenders" -1.06745802852005 0.403853704490751 -0.636080949482773 -1.15963046431054
"sham" -1.28227540640881 0.639861915284823 0.250130211031421 0.41651343319014
"treaties" -1.11357015464894 -1.77266541850481 1.22818695977314 0.196424272992301
"confirm" -0.337350262358271 0.0580597150894811 0.406743105413866 -0.840181500116341
"emigrants" 0.618511533339898 -1.07768546389612 0.939902994920455 0.618101891173723
"modify" -0.568289292494021 0.902398659319372 0.360183241431473 -0.370751416977583
"vacant" 1.39416246569289 0.898814480804261 -0.287149120369944 -0.268867907988674
"guardian" 0.226308657570393 1.61124508103621 -1.28633665947467 -0.431219081638511
"safeguards" -1.15004566086963 1.27155277407403 0.425033845377852 0.283511517661011
"debated" -1.0518183642143 1.06876470338724 0.294776507160039 -0.910296208602501
"habits" -0.894878983262553 0.188625965242557 0.794619277314252 1.40764031032499
"sullivan" -0.261548983456432 0.284204986638523 -0.836157062668868 -1.76929353085347
"writers" 1.12944930983067 0.109063836725986 -0.0924746127659561 -0.785180956387825
"crop" 0.665211137307787 0.280253779148927 0.830796657384066 2.0807320417383
"exhibited" -0.679810241535354 0.0524144599447229 0.227450402942574 -0.0335515636218316
"harsh" -1.59630019808425 0.965429885586188 -0.10843250088671 -0.171861582618722
"pancras" 1.08627948880931 0.83225537760356 -0.564786087004966 -0.926287681256508
"thames" 2.20121554845271 -0.605417029916529 0.141852511544737 0.176291921586665
"hackney" 0.286471182922847 0.494751521128915 -0.384095241339689 -1.36430815726812
"malta" 0.723586480187032 -1.55612748832576 1.073767644166 -0.302598052709956
"disputed" -0.40970130631015 0.494847760472254 0.264728268639228 -0.307843317686639
"earned" 0.825736783423426 0.853941649478325 0.70172145481182 1.03302124902905
"suppress" -1.4211624194122 -0.495874908231841 0.677757882283748 -0.559260412502787
"virtually" -0.310883692578503 0.574587168550703 0.333870725072725 -0.285394226199067
"wars" -1.01583154893067 -1.48383910905361 1.97370141726414 0.85028410397398
"african" -0.305658512478831 -2.08775780337801 1.56392074499251 -0.341607853816799
"doubtless" -0.56841051634821 0.23707355744503 0.66315252066737 -0.345066322563621
"spanish" -0.0986507066495514 -2.22399162079352 0.662241076695613 -0.731425281327346
"charities" 0.953057952113137 1.73399901891111 0.0191786983631872 1.19728197999634
"contemplate" -0.640869696934811 0.140131530997758 0.940807647324901 0.0958035081697854
"dinner" 0.459990986813751 0.371116781030374 -0.422035165872713 -0.351267912544399
"surrounded" -0.453970101203756 -0.334680339023368 0.537085989963607 -0.0233784962027817
"instalments" 1.24126439534838 1.69652450423461 0.247716940721912 1.35504467628421
"louth" -0.0239928876200907 0.973184357829948 -0.783693348702391 -1.61541117328119
"yorkshire" 1.24153960098655 0.20777047450163 -0.559570616034239 -0.660630098785867
"commend" -1.26533842085932 0.839875848535127 0.675837580171097 -0.25633556706322
"largo" 0.416211552470773 0.680332394440732 0.987800498019031 0.547491482842389
"southern" 0.943689792553598 -0.625173838513769 0.564680943354981 -0.130328594426424
"cyprus" 0.317581022174689 -1.3967541004543 1.20726682215258 0.34779067897668
"message" 0.122726364360015 -1.11255638892109 0.343720724555473 -1.1579207884159
"shop" 1.24895162812239 -0.299013675188053 -0.23938209687642 0.0271194670377165
"torpedo" 1.20094016989967 -2.11111043918725 1.3022992534476 0.783319219970727
"burning" -0.477876494393621 -0.30342645849305 0.28565156753118 -0.0823343946566667
"temper" -2.17613426938364 0.24021736273037 0.394518101498002 -0.315969669571476
"buller" -0.413778525016591 -0.27660234632015 -0.520260769397157 -1.77319539435654
"involves" -0.576396353922664 0.442404254985033 0.97476577223793 0.129135950776386
"pre" -0.0125647816769045 0.865695620180438 0.313450408104842 0.34908487772427
"repudiate" -1.87195349447067 0.5478755278454 0.537970245914269 -0.273778451377212
"un" -1.28364532880353 0.232887646268291 0.230227070020013 -0.0446775038401489
"firing" -0.0695005827108543 -1.95407816584142 0.316207535281246 -1.24030389818395
"converted" 0.641760199899028 -0.060337720818656 0.706266728139256 0.767371217312738
"ejectment" 1.37801410697085 1.7266021410377 -0.981602552625667 -0.431220431201772
"inevitable" -1.13974820911658 0.364830185152293 1.03655117786005 0.438510305204148
"judging" -0.650586646308212 0.346705271011082 0.784439419913443 -0.416455640520081
"clads" 0.877250040056141 -2.07458433164843 2.21047371282699 1.02610524219249
"conclusions" -0.832248834398332 0.0823154179491907 0.49346342688478 -0.541885345219802
"contributions" 0.841895518187654 1.03907756497164 0.942797783585112 1.31419695706925
"woods" 1.6072941255214 0.697455524948629 -0.117857338559942 0.354160723876828
"eloquent" -1.95643402527535 0.160827254107275 -0.234084731313162 -0.934471697682839
"empowered" 1.01933390590299 1.08814807301197 0.168281592195215 -0.241283617856598
"graham" 0.349640359471854 -1.16011525917996 -0.0837856498412816 -1.73448544364175
"imposing" -0.298393068799923 0.896795948575555 0.842670339331761 1.06210354893988
"instrument" -0.613741775406385 -0.164176668493674 0.276423979172131 -0.061325539346725
"married" 0.843778511101542 0.579182334616692 -0.773321540494297 0.164791114418547
"englishman" -1.32988548021079 -0.26512075816417 0.30478427951927 -0.176858669405794
"experts" 0.0867314820041461 -0.325613686570818 0.928712175829628 -0.411455594524386
"hostility" -1.90222538913469 0.018402416366903 0.778632324405741 0.211845620626477
"hospitals" 1.69503980442805 -0.431905441801067 0.554767320210556 0.119572208079164
"sympathize" -1.27524536302816 0.631021804993958 0.4958603800733 -0.205894123464415
"beaconsfield" -1.46300480061618 -0.363982066701723 0.464096548920372 -0.416330262082034
"guards" 1.48293049263529 -1.90725544297286 1.06066141600901 -0.350158304023727
"ultimate" -0.743821927918568 0.256899826608996 1.3052921982587 0.619821494751987
"drinking" -0.000770505834949784 0.49911409099888 0.163147882574101 1.30984362425314
"hereditary" -0.872861810941497 1.13711215204726 0.147704217174137 1.32159851082315
"prohibit" 0.306483147329235 0.11324447286638 0.350010153866631 0.316734784455458
"resisted" -1.18287889008799 0.353542872782856 0.352605109109338 -0.260802185455556
"deference" -1.02881683151273 0.701300874978755 0.453019853910158 -0.68554811995111
"provincial" 1.55021667996048 0.45040638317107 0.632398232574488 0.538476586907183
"range" 0.371573535285352 -0.560280297640658 0.796150551969687 0.243320820690933
"suspected" -0.492270741830553 -0.340315941453258 -0.424153878248012 -1.48884764229365
"unhappy" -1.37806758786903 -0.0207930379238013 0.534986863591853 -0.0103953108292615
"enormously" 0.163282360900852 0.560269582624765 1.47589180396237 1.15800924258658
"holmes" -0.404791971047073 1.06964357799973 -0.676982709725828 -1.94226475885184
"assembled" -0.257916542756701 -0.536678414261572 -0.00341020727735841 -1.18646612501346
"cities" 0.702462118404362 0.78604940684964 0.430858690023562 0.426125788786802
"domestic" -0.633593038113142 0.0604031153020089 0.995180369042792 1.03718987289651
"gray" 0.359647580327712 0.817731771897593 -0.522187536381163 -0.949009026121598
"murders" -1.10066460570444 -1.07294476801447 -0.354353790968292 -1.50248435971064
"walls" 0.264954564212264 -0.0167671037583731 -0.255672916513596 -0.0481694858877144
"parliaments" -0.307975668714104 0.333025821347297 0.262863367099498 0.0811939079441759
"principally" -0.0125787348338334 0.433562516164729 0.706611120740091 0.0543015991090647
"vain" -1.29578503139957 0.2918926115657 0.509407674727055 -0.00741085587652889
"accusations" -1.81246753282389 0.0398968124278988 -0.0797587051233288 -1.03852546961279
"manufactured" 0.870511524088023 -1.43100426555144 1.59608156477855 1.13592426193366
"areas" 0.870970617767736 1.85159605389081 -0.149078322976273 0.903571913205144
"begun" -0.138817479354578 -0.146958156361183 0.936265403268398 -0.0149137478064706
"developed" -0.439323966104086 -0.0555046620005036 1.56776933565606 1.08317771903102
"dropped" -0.496148291766717 0.575354458525381 0.164513495090487 -0.438729704422611
"shops" 1.2158877828167 0.0453972442754264 0.244865983897705 0.80897790816802
"trustee" 1.48953542068665 1.23511190273056 0.0355362182629227 0.821408252096475
"warton" -0.503013622404248 1.28695843810282 -0.475410457512141 -1.03540776842811
"apology" -1.26667122372197 0.195236237808007 -0.26556274200981 -1.27326839800541
"elaborate" -0.371454311911578 0.254276064076729 0.611262413135798 -0.349531671083948
"generation" -0.996729606967585 0.592347689068169 0.810775977711634 1.36979381443498
"battalion" 1.80909887550449 -2.09499585061435 1.15483877043316 -0.274142485672477
"dual" -0.846580543574089 -0.0190392424157401 0.780965512415539 0.617058139709239
"violation" -1.23769683089363 0.159062461638583 0.455351522705227 -0.435125689462
"brigade" 1.98355033225914 -1.60446136477808 1.19552457157651 -0.435072301920863
"fewer" 0.585440606343193 0.453488362337254 0.39013768301935 0.0547801326618225
"variety" -0.396987005071889 0.516828905062658 0.70219642425885 0.494143192528245
"australian" 0.343346734399684 -1.81398327812254 1.54922252871863 -0.108562856633833
"barttelot" -0.126236572721969 0.140811743803691 0.483689286391857 -0.851717224724525
"ment" -0.478798774025058 0.47076838685123 0.467502363857774 -0.453604714491237
"revising" 0.930121149435871 2.2635931810556 -0.844417625623262 -0.707804259126745
"robertson" 0.322953547372206 0.891561564766885 -0.534546900878492 -1.29528208877142
"skill" -0.454636852248594 -0.0290190876131266 1.01302981511403 0.724277738602325
"stanley" 0.157939578882863 -0.0471397997558128 -0.206850485673168 -0.965595211600315
"ameer" -0.766879317268462 -2.54309137355149 1.30254366194713 -0.756394702129275
"shipowners" 0.526644109561645 -0.776123634300824 0.831433065988149 0.230134007318964
"tion" -0.158058073227393 0.500694094762397 0.336707508685738 -0.308942202806757
"advantageous" -0.188252162448044 0.519489567181591 1.05573352361401 0.540625940990154
"contentious" -0.634451072016173 1.45688940274749 -0.0402549008626264 -0.744106316178028
"northbrook" -0.233575977841471 -1.47838268564842 1.26870591751394 -0.678020388997098
"precedence" -0.112761003087632 1.01517955149501 -0.49903668263836 -1.18009422993688
"reward" -0.457363335271073 -0.23800380638792 0.31014583439685 -0.0812632994973364
"richmond" 1.22766670978375 0.202151739291233 -0.180040228513708 -0.496156401853071
"weather" 0.0584199744648664 -1.12019852198545 0.694158117886016 0.52041948990681
"equity" -0.799496783030927 2.04574194546545 -0.165810011659993 0.17603213210706
"dungarvan" -0.960822917258881 0.385950710809624 -0.263189735175077 -1.49952279798872
"flogging" -1.20269640112998 -0.486229489255435 -0.39607380321851 -0.838721521082562
"hay" 1.2393603549609 -0.704237756262369 0.261719495325737 0.160351705723804
"steamers" 1.68304820237735 -1.91766423448549 1.38988603432673 0.149399270992209
"supremacy" -1.49092589349017 -0.426109720489937 1.450597089267 0.729466030910464
"assurances" -1.40551065324701 -0.525404893836026 0.995256247263585 -0.665233497732238
"root" -1.58697480340935 0.604103624872055 0.817949425022639 0.736197837219684
"broke" -0.332068706061218 -0.921644535911833 0.460824374499386 -0.789054410045712
