"V1" "V2" "V3" "V4"
"mockery" -0.65308687342289 1.17610641264072 -0.113895554222102 -0.619619294919235
"plenipotentiary" -1.03173482543027 -1.22327770245896 2.31070478988731 -1.43313852338503
"accidents" 1.07224238726422 -0.159994138470336 0.245845122640987 0.0614505005787861
"fabric" 1.14257173787347 1.67768935658454 -1.18174935316388 0.880977414942096
"forbidden" -0.256218667681605 1.80300372044359 -0.996154775644354 -0.819243902935067
"fortunes" 0.819088268480587 0.662723942987258 0.439657220949307 0.291216931063887
"juvenile" 0.932429866517237 1.697727531624 -2.19301359021788 0.583833996776593
"manufactured" 2.21218090834139 -0.381298882327027 0.395955388827185 0.900746048404641
"outset" -0.715804091169955 0.224161232122129 0.647776445392384 -0.393441172564404
"rival" 0.601913181612884 0.641377554358836 0.305693963314838 -0.0621301608487798
"route" 1.13630966413 -1.92673811489452 0.912225353434343 -0.467355993503199
"souls" 0.887216611369453 1.39609230254185 -1.24980850016336 0.406325503293014
"warn" -0.379481603226822 0.603893439949652 0.547111347571977 -0.363072855109242
"attribute" -0.233806031089742 0.831025508573594 0.897298621559277 -0.325515077188963
"contested" -0.704112416786519 -0.0465905675609697 -1.43549284323877 0.146300695596583
"disaster" 0.665167519778727 0.377799657856373 1.81058299241932 -0.494268591191214
"extinction" 0.896371009641104 0.58344904923814 -0.30217624601505 0.817240668490484
"parallel" -0.014052912696845 0.0955057643608359 0.380180681909773 -0.356913761317867
"schoolmaster" 0.135160016021047 1.05271395041528 -1.98976236893197 0.418026769271963
"vernon" -0.614751725582456 -1.66401735221742 0.263573419359262 -0.960447845275706
"achieved" 0.69996544147524 0.517661800117718 1.67670322726618 -0.670934604247667
"entailed" 1.05344403921597 0.369716802921779 0.355590906039115 1.04730956233765
"protestantism" -0.227180547585739 2.59658282969942 0.222104925322927 -0.504603107442944
"sub" -0.309082289411583 -0.942707389673202 -1.2196356512845 -0.223113354444137
"upstairs" -1.01348748914352 -0.674180889910723 -0.131595661802976 -0.0991573116582373
"writs" -1.91185910557065 -0.702021692696629 -1.85759262958914 -0.695639873961713
"comprised" 0.132030322739983 -0.21776457553004 -0.781712931502886 0.610432250502878
"execute" 0.114246857836414 -0.419552749627531 -0.676724882018425 0.157384736645037
"fulfilment" -0.260306837506457 0.442065341647915 0.756654757556834 -0.634069653929816
"literature" 1.02536969297066 0.937234743437863 -0.17345134761941 0.0434719529172686
"orange" 0.437735791965011 -0.221171263894822 0.101075735910975 -1.10278981946431
"rumour" -0.501089909761803 -0.53278587848296 0.643753837295392 -0.889223802563039
"tribute" -0.202682995542004 0.126836787914405 1.01982950665791 -0.900121904145239
"warm" 0.0808081167155368 -0.262494340800081 1.07546684392733 -0.67782957030202
"dissatisfied" -0.571408892233388 0.0506714952944475 -0.247066459963609 -0.0262409975735884
"egypt" 1.08492992007831 -0.430897535081345 1.7600015732774 -0.970003365403116
"rash" -0.252416798812888 0.802066493105542 0.699819984846509 -0.820962500552161
"tenantry" 0.786562170708232 1.50114400154424 -0.828311049399421 0.483944003508829
"barley" 3.06986652621353 0.0168274759380273 0.176921892753196 0.971515985685754
"chiefs" 0.850259886046577 0.261004235316222 1.11905875172497 -0.655897295557944
"dozen" 0.0961143749454898 -0.305284574335332 -0.336014507473637 -0.163876745493736
"republic" 0.341629919680605 0.922739792399208 1.48756083707128 -1.00791221934765
"stress" -0.276760037850851 -0.096899255541279 0.173535008715471 -0.212283258488116
"zealous" -0.427615367401721 0.84636369305005 0.240772891175 -0.367030825334758
"brilliant" 0.0485624916546935 -0.208065650933082 1.65903272900751 -1.25584752913968
"delhi" 0.825098017306939 -1.53309191806222 1.88370510166049 -1.12000282810817
"steamer" 0.879406507193091 -2.385392513833 0.669808935860673 -0.323755751984238
"alarmed" -0.1929537658928 0.503731023663636 0.660737767724479 -0.472628745458958
"chatham" -0.00519637740134882 -1.77088340680851 -1.00023442606501 -0.642244906788246
"deceived" -0.0651135721650036 0.452982261325016 0.734507074647533 -0.727897893500303
"discreditable" -0.393984934282171 0.458288658251805 0.286710056493944 -0.514901795551836
"heirs" 0.302967788046766 0.930790652322678 -1.03070570496122 -1.01288781430873
"invite" -0.596371470962001 0.028741445589829 0.482551419773748 -0.444499440930946
"landing" 1.26641207595667 -1.36594065803743 1.54257472552925 0.0210718745441084
"peril" 0.160688637393802 0.981340013235131 1.12176693956675 -0.179703429647337
"asylums" 1.18081741728414 -0.421998367668919 -2.2872435932308 1.1440768548919
"barrack" 1.50100924491841 -1.88529376956033 -0.00425389497412965 1.11765460748616
"cautious" -0.470556192063703 0.454399527825804 0.363143809149432 -0.522962527762211
"deducted" 1.24588193933211 -1.26288420601327 -1.02339909215126 1.90903945348123
"disabilities" -0.510925043762349 1.90042523688765 -1.14243659382648 0.264616671380722
"fast" 0.867405220295186 -0.0590185126030008 0.560359279597403 -0.0998239115865133
"irritation" 0.0151202203934528 1.35175221420994 1.14957016466144 -0.464416510752012
"loose" 0.551225685743638 0.506471809716234 0.117731329296063 -0.18863920189967
"ment" -0.574143840841125 -0.135463303273148 0.193753130945484 -0.285846298205597
"pensioners" 1.45268243944239 -1.73144879700302 0.119636784484253 0.498553030194494
"testator" -0.674323345547218 0.0941308019601192 -2.08768417115895 -0.604807038967408
"urgency" -1.0804969761496 -0.0682018826144985 -0.0114064062920513 -0.423965289629055
"vicious" 0.137351622301038 1.10738517273352 -0.0138110387942735 -0.0259217730918933
"weaken" -0.266097086953902 1.65363651575679 1.12344140701787 -0.130173483343716
"awarded" 0.335046402440541 -0.412501648063689 -1.25192530319412 0.092903327290079
"ionian" 0.431674733647383 -0.714642310727287 0.972653892402059 -1.11144028244781
"modify" -0.838405967204969 0.500725350106296 -0.0831293057892191 0.0164658381288481
"entreated" -0.815009145537215 0.316545575654736 0.459565467504157 -0.380607619091879
"incorrect" -0.817370210238819 -0.594900420195089 0.142130796128701 -0.56257370327943
"inducing" 0.0264256047635122 0.597914004293496 0.501589038553072 0.0215637515023941
"laugh" -0.25616956329043 0.440919666034097 0.127396965469421 -1.12088787758578
"novel" -0.56921294497148 0.521851573295397 -0.138844668868062 -0.236881159597191
"offers" 0.117601094496522 -0.398137302516813 0.793180796277341 -0.339775537777189
"punishments" 0.808859340217962 0.738247134983171 -0.401948367848084 0.15497915899508
"battles" 1.03674613738286 -0.463076716180611 2.33988146095652 -0.573885756168544
"detrimental" -0.0386963154782705 0.823528231352442 0.556969217469584 0.453055672033501
"dividing" -0.73277343281742 -0.205297018865513 -0.383556346595428 -0.0107224732778943
"gradual" 0.9786807386197 0.543242537110479 0.259783914864806 0.702041366957629
"partially" 0.449329262353427 -0.0788818863896484 -0.352624838537852 0.37162775640929
"rental" 1.53385765737329 -0.0987387944332865 -1.78995243509073 1.9418568471298
"entreat" -0.929820606860398 0.47274508809397 0.667979693620808 -0.549795393818191
"fitness" -0.304928307036793 -0.353160886393985 -0.705366173570992 0.106052819850532
"lot" -0.0503118607150404 0.222243952020882 -0.203380889615951 -0.0398111428551568
"mayor" -1.01196668063494 -1.187587752499 -1.89984402272326 -0.281947070182528
"aldershot" 1.55263473164479 -1.92816864307079 0.465616341172969 0.594914898209357
"heavily" 1.30646461566181 1.15282754553773 -0.334069557622972 1.27764553332593
"prominent" -0.696758409576416 0.288827655894659 0.226104375568876 -0.288644394584363
"refugees" 0.813756893973514 0.672818523917882 1.52064547589938 -0.863885192593334
"circuit" -0.362132446523345 -1.53356320158421 -1.7428314154337 -0.0685398401385783
"continental" 1.10650684382349 0.875357367253034 1.56314767173101 0.197627289541509
"decree" -0.756628291103241 0.553649255710761 -1.08658989083682 -0.791482587625834
"senate" -0.493098950658257 0.250969694468626 -0.710479260068824 -0.519721398358219
"experiments" 0.803487958577703 -0.858423177745467 0.307922486588205 -0.204024339267045
"guidance" -0.83578357199502 0.0542773434458018 0.139377979504712 -0.220550156475015
"kelly" -1.14198381151544 -0.923585033776259 -1.13560081434113 -0.393953067020566
"memorandum" -0.995464249037095 -1.45605492012648 0.611708411820407 -1.24172163486709
"preferable" -0.202138625772591 -0.15924216813176 -0.204841709622452 0.128645486266664
"purchaser" 0.407309724400378 -0.366626710856332 -1.92962766247257 0.543501724230896
"resisting" -0.33344406050927 1.02111303503229 0.940193073612526 -0.339471661305275
"victory" 0.609813058298029 0.240235852181168 2.10995373659541 -1.06954954022122
"indictment" -1.33911382901469 0.24310096899114 -1.59362378927853 -0.90461505992529
"populous" 0.986570735052196 0.663970140952345 -1.2982321695734 1.12481210941096
"terrible" 0.637709571091591 0.894631563972367 1.11275326363448 -0.465161052251639
"wretched" 1.1321423834488 0.794662730147788 -0.118996674002669 0.132885578175598
"conveying" 0.563948022275919 -1.42999884684533 0.44693150851755 0.160515853650991
"fitzgerald" -1.26137781909943 -0.503846545031935 -0.47786188855031 -0.879313201377902
"inevitably" 0.259098537696259 0.887074244319811 0.720174747094574 0.096726442158998
"maxim" -0.376237861772997 0.886024306554364 0.203053216391224 -0.47844695437476
"sadleir" -0.930749315611212 -0.975349518671031 -1.38940035963821 -1.17927310084379
"apostolic" -1.48077018082369 1.73541232334557 -1.67550703647229 -0.876863632937259
"communicating" -0.720411159941771 -0.882408971930575 0.604878440273504 -0.495456400736188
"entrance" 0.53892861440679 -1.07060895993533 0.284966706016395 -0.330690363073333
"root" 0.46235458891553 1.30211796617307 0.190718017657962 0.19154186015756
"sect" -0.217993981536812 2.64377470716417 -0.565510808278676 0.0909378581376125
"unjustifiable" -0.51607594602701 0.754916701422019 0.796358067890545 -0.593642739696278
"battalions" 1.80133699404824 -2.06913066873167 0.925778995932584 0.574570553281837
"lancaster" 0.0837821636754008 -1.28511355919147 -1.23197089580446 -0.155020289846848
"manufacturer" 1.71250852224998 -0.425083177903305 -0.0651364487920304 0.629326817640536
"bentinck" -0.537001013458166 -0.605350765555102 0.395585629399395 -0.645066560063357
"competitive" 0.504288107672143 -0.991394392264989 -0.649390348413704 0.515690372728276
"conquest" 0.814670175981818 0.751215809420459 1.62274626718091 -0.698503422470626
"evade" -0.145330490895047 0.552420412941191 -0.406687565284207 -0.119247420502927
"incompetent" -0.601917247892398 -0.663407818682499 -0.561124800632128 -0.125097143343997
"legality" -1.09463755788369 -0.232948595421721 -0.51297167006327 -0.726606684449048
"persuade" -0.359288689522328 0.512314940869288 0.454169490821156 -0.120685041815755
"ruined" 0.960986067352944 0.676101461471977 0.215871939597542 0.455115009962188
"signal" 0.0922989833513901 -0.0459297013508143 1.21647961147326 -0.62975675653572
"sin" -0.299902286993333 2.21657371209459 -0.784998011106397 -0.741325533224428
"subscribe" -0.713123981235134 1.10654790661885 -1.06421981598893 -0.0814107778112077
"unrestricted" 0.692693744333566 1.12288750114718 0.635318056393503 0.54956187393294
"completion" 0.430486253637113 -1.43374395154393 -0.0193153267405681 0.499954084550165
"notions" -0.0879880435795708 1.12107539960096 0.497591883896282 -0.359442974595841
"wiseman" -1.99148848692601 1.42595864423544 -1.19703319955812 -1.51882120084986
"conversion" 0.928867229660302 0.35848968134974 -0.299565434497877 0.4823682474886
"remedies" -0.380599684398716 0.732428442270861 -0.261541417701149 0.0156337546092997
"settlers" 0.916648254033059 -0.391350681706244 0.279046842686082 -0.0974655388122918
"consumed" 1.9572425122878 -0.509954453020509 -0.0797235988942932 1.31285907265409
"defer" -1.30473504464971 -0.583535602280151 0.0362295067708302 -0.122732205061033
"elect" -0.64106321395777 0.0985068866708744 -2.07663082002058 0.3767608886268
"elector" -0.588407494411828 0.409089661676676 -2.04321210236336 -0.0642549420153992
"uphold" -0.815970701074095 1.74785427152276 1.05851870572862 -0.251341756308579
"destitute" 0.698105713611053 0.653692557374033 -0.325670441508884 0.695944085269528
"evaded" 0.0185615238027138 0.313519332289531 0.00409068503934885 -0.22326768788099
"foresight" -0.055999971042692 0.474459198518817 1.70981194831837 -0.597137794249927
"freemen" -0.0429891182766745 0.571867647633952 -2.39130812769195 -0.0331710640443769
"reinforcements" 0.62680060353354 -1.6982631384432 1.85006989726784 -0.166749742520751
"signature" -1.08404806407293 -0.965791186589765 -0.295092417982453 -1.2523835963472
"transferring" -0.335569369824473 -0.282963954338678 -1.26268246078387 1.14486778407716
"abandonment" 0.0712715523132246 0.208553779284072 0.496827027213376 -0.0928093252699575
"availed" -0.368351856718408 0.0991383161347746 0.0674300201590848 -0.0190974754760815
"dioceses" -0.4167761552001 1.31935044798807 -2.01358825920199 0.408053056451445
"obsolete" 0.0272295926955278 0.768866072773731 -0.649712368743596 -0.21816325167866
"factories" 1.68044283350169 -0.544122116108534 -0.477093181185541 0.85826615984619
"ideas" -0.1398634098224 1.03854634755208 0.6428733061017 -0.375870621736304
"injure" 0.407953860444136 1.28144229581958 0.629376469150627 0.28420443914929
"manning" 0.677837039945367 -1.88426199042087 1.02090319339724 0.296735633183573
"define" -0.661258118483651 0.318416048357058 -0.641806509122789 -0.0285349524675399
"guilt" -0.838555515198254 0.989382736598927 -0.781971650363304 -0.91220029773435
"remitted" 0.879667297328971 -0.144483935884323 -0.767843489332564 1.16878867361604
"scattered" 1.16715110355225 0.218136634009787 0.136913869667278 0.825038743449465
"undesirable" -0.508596673768614 0.201272944444578 -0.00516850499065753 0.112888071849642
"discredit" -0.182082366007295 0.755160548419201 0.778929218843208 -0.288752388419329
"gratification" -0.526455791684863 0.367095914109393 0.883581896265127 -0.532777499521375
"influential" -0.354420103279015 0.389962148066816 -0.279009361141869 0.110261824078016
"spend" 0.795748741063134 -0.442009542103155 -0.151516652830038 0.811615831704434
"contingencies" 0.6635591665883 -1.35002596660977 -0.0762979056451049 0.731239095754541
"elaborate" -1.10444575328848 -0.584949318397559 0.294482398618528 -0.597312555391385
"exertion" 0.606391899833884 0.632172590836699 0.891033289382169 0.148821585011823
"humbly" -1.36923805430304 0.133242935055361 0.330272403492621 -0.690162611236001
"laughter" -0.379095862060202 0.3296692885143 0.305882410400569 -1.09190074315098
"parent" 0.140080923562893 1.63398538810999 -1.51481304210924 0.405081579735869
"procuring" 0.282350415489414 -0.0654021768850239 -0.136981386513008 0.304747394527202
"sweeping" -0.335124150370623 0.568219002523491 -0.00818036710492866 -0.255531627246034
"dockyard" 0.760475720326612 -2.19402658353714 -0.646538076968944 0.248024787455918
"instruments" 0.477070345796494 0.275613171615356 -0.33304852012278 0.0337953632986471
"possesses" -0.146760689532384 0.527307684784422 0.626084856725587 0.0967252634201224
"unprecedented" -0.377394764005021 0.373951194113115 0.635176959562333 -0.340434571526168
"obey" -0.989280470616696 0.409230336470007 -0.0911291602608512 -0.679786343691883
"prevails" 0.297188648461225 1.23324581378124 0.892004810537051 0.0935203791248003
"tuscany" -0.259025236795186 0.421027325777314 1.3407548851811 -1.53680813305065
"wine" 2.29451149845778 -0.460292356939887 0.3794346582113 0.324863131058578
"holland" 0.971094907360074 0.940488794814773 1.56385948583903 -0.391027693107008
"level" 1.24636764536509 0.160240687431725 -0.110730049617278 0.547936641145549
"literary" 0.673550777104324 0.158106096121267 -0.705349767495604 0.318737284359707
"shot" 1.17186637179304 -1.39882135035944 0.248666287465207 -0.709888366475536
"corporate" 0.19227509657673 0.721912514373141 -1.53162018038983 1.08026281014332
"mill" 0.856034031041104 -0.868398873406628 -0.296075830613243 -0.152845137586503
"reside" 0.386594875251195 -0.0648951492483189 -1.0836485745934 0.544704911265217
"premises" 0.725194585930613 -0.412284020448715 -0.865732020610124 0.471288653981867
"spared" 0.301255434911702 0.00111232191881581 1.17848859867321 -0.0702560865270657
"superiority" 0.814019736155311 0.324011593467253 1.23680196408696 -0.0761774069519234
"ton" 1.86803578117913 -1.62466250841736 -0.0694219013517227 0.712096365151155
"faithfully" -0.67887507741272 0.0589827481433689 0.359906276193454 -0.734534553651412
"fixing" -0.180391795359401 -0.762716300406528 -1.04831725321201 0.630227482896207
"swept" 0.697860715299264 0.529901422285363 0.156516928070411 0.213834467398998
"minimum" 0.786713662981214 -0.52963142085855 -0.863001940582541 1.24136700410781
"shadow" -0.676551634158591 0.7305636803772 0.569387923852597 -0.751858442085096
"stocks" 1.54605330588099 -0.816614274539694 -0.491371367704566 0.683983088913616
"trader" 1.08939356333756 0.533334830306073 -0.950739107709986 0.574768874076531
"voluntarily" 0.194367611548136 0.429356581966082 -0.420373752643359 0.399437981533569
"agriculturists" 1.30499401086421 1.18122244169359 0.628724379803757 0.744075865216313
"vestry" -0.425834796860638 0.341895926694224 -2.73575615374472 0.501534175374913
"deficit" 1.71944767117053 -0.796631268702863 0.475432617046914 0.981434933120705
"deliberations" -1.07832547023011 0.449835727313207 0.294608608247103 -0.612350057654433
"lengthened" -0.937700381346224 -0.413374613833939 0.299834164635158 -0.450252199382097
"parliaments" -0.552094001867955 0.514974703871621 -0.827235258502003 -0.352417611367201
"sects" 0.133843353837579 2.65035690721213 -0.463304926641935 0.482940834317854
"torture" 0.420400111438018 0.161512508247722 0.00384832607909903 -0.522418360935181
"congratulate" -0.703931844280297 0.0892418857954103 0.96922963420838 -0.299928984833126
"descriptions" 1.10261510384133 -0.0294378458674754 -0.335017899218453 0.785470861815046
"freeholders" -0.205184992227212 1.23208171901267 -2.78899951884096 0.772945685599263
"pocket" 0.413449138039425 -0.22338898166014 -0.773564207725058 0.105219467383345
"lastly" -0.0250529715252581 0.147313839689839 -0.0325025630396779 0.145102484558975
"prevailing" 0.113212050851153 0.981947831645227 0.508837913692924 0.0559450452048594
"trades" 1.46294955857938 0.501850072469583 -0.566537588515736 0.865989908583281
"dovor" 0.182683659677245 -2.31450970922841 -0.558111276024092 -0.445061415798428
"exemptions" 0.0483875808624288 1.15160866324182 -1.41159213452716 0.789196478496601
"fiscal" 0.340020489771086 1.07202026740365 0.0611479961409575 0.799911108076454
"fortifications" 1.32368124853058 -1.96868234241774 0.639861687571001 0.366512589705976
"historical" -0.202439410100514 0.266511245353859 -0.0589158740397415 -0.526396519187063
"homes" 1.17945364046154 0.276258098056987 0.596818967042631 0.346245891021205
"stone" 1.21788817913604 -0.394869697266943 -0.110665004765987 -0.281242805289469
"style" 0.00641135614386865 -0.391116571378954 -0.393577450334227 -0.723316161870248
"temptation" 0.289547582311806 0.972283260243305 -0.269529588864962 0.222678434249859
"vexatious" 0.372713900416879 0.891521644213092 -0.550717652762095 0.147591868202903
"accusations" -1.18466255103134 -0.117249430826915 0.528632619350933 -1.17393823005147
"attributable" 0.598705306882253 0.0679224229440398 0.810636036569927 0.423891989239695
"bold" -0.635744202392383 0.523856089728282 0.706833315158974 -0.627177086365003
"purse" 0.24989491859046 -0.00704311918094726 -0.575990121331 0.757649365996563
"canons" -0.625384007400255 0.695255622949986 -2.33040539977999 -0.267687902899222
"chicory" 2.01191524707337 -0.50889152221734 -1.59427972744826 0.0396080787803256
"conducive" -0.124337157173897 0.890758904365509 0.801876114242213 0.371471364616924
"entail" 0.58735338270727 0.573273233933282 0.109579827442671 0.778155952192072
"insignificant" 0.222577798134274 0.160512222522569 0.104536939096623 0.0709813202857742
"prize" 0.777590211297863 -0.803097064867746 0.227540900600383 -0.0270544258847193
"prospective" -0.190213114301228 0.00415411792435301 -0.502682481387285 0.558476274306611
"southwark" -0.806415653957057 -1.28781749243971 -0.368691551162051 -0.477434932545676
"communities" 0.78256042153285 1.78408815237298 0.0384472875579997 0.529241226337395
"judgments" -0.518796636741276 0.210130797181602 -1.61978791230817 0.266137734527484
"lamentable" 0.25979787785339 0.553045818825736 0.885591566537234 -0.0868891850745126
"prior" -0.343676333936256 -0.360268527187962 -0.627841792466461 0.121398519298968
"ridiculous" -0.263184078047 0.522057393723688 0.119855324749978 -0.45239639616551
"subscribed" 0.156598728543509 0.380848218578312 -0.984471828113304 0.409156857061255
"assertions" -1.12262020698577 0.316981780527622 0.502091520769041 -0.907138749105882
"candid" -1.52814910964587 0.515244745308227 0.82913003651919 -0.742722569777481
"comforts" 1.93062371069475 0.705426390431905 0.435199318382382 1.12388821883174
"conflicting" -0.789130300170084 0.637963125028774 -0.459972839497693 -0.227139527731055
"drive" 0.676563300298229 0.585637320026705 0.554901191410056 0.0622003394397705
"hill" 0.0745751531558973 -1.28521905654567 -0.48705111255372 -0.663213094065111
"suspected" -0.308315012761596 0.277104592777839 0.272159053517015 -0.488514146835314
"mature" -1.23972486071447 -0.118304681032456 0.375290427522652 -0.241521110242256
"procured" 0.293122939270387 -0.672345691599285 -0.1546779655869 0.265402542359561
"fearful" 0.646871303723642 0.889551064977009 1.07194682736699 -0.238605634382074
"osborne" -0.939443513230173 -0.706806643630363 -0.0314498482740568 -0.831307315594534
"postal" 0.900899666490116 -2.12225164535083 0.000721298395906983 0.556872267451205
"quiet" 0.0303936176717533 0.997536511593338 0.718670396126964 -0.255080705025539
"unite" 0.000125451488938819 1.4481292853311 0.300859909786506 0.240846602714985
"engineer" 0.0907869093814921 -2.27717146759865 -0.0738950693480607 0.0307388561673267
"glorious" 0.551804527851392 0.402154619126675 2.00931595238099 -0.905585594184418
"mayo" -1.02891511394799 -0.222556714126863 -1.22065842231009 -0.572519394615163
"rational" -0.216920751631411 0.960191078745034 0.383634476132433 -0.0436681086372291
"servitude" 0.858396856064208 0.62726676209971 -1.80909233523966 0.534235115748547
"theological" -0.666294325596735 1.35533255166435 -1.3957703403444 -0.0375118180588131
"bottom" 0.349145436821373 -0.552641051842535 0.232569925111954 -0.597224471058262
"ingenuity" -0.0201867957273454 0.453070852392071 0.289703784882914 -0.358999242412304
"violate" -0.740394440012114 1.64574610972814 0.22121854751209 -0.396887718419146
"gratifying" -0.167209068371398 0.253583917139852 0.693545524143826 -0.15254725328391
"noticed" -0.767665869383493 -0.33883789085209 0.261482025262896 -0.359358523821167
"transports" 1.23374222078551 -2.53511622897316 1.00157425729826 0.482096439831361
"vacancies" 0.0984432456673945 -1.90870703049392 -0.663290078719797 0.417303496820811
"bullion" 2.2229714502489 -1.00015051469919 0.152802518012455 0.857053742946765
"plaintiff" -0.999536493456204 -0.168986329383308 -2.10087508086599 -0.25334379834968
"priesthood" 0.0484715227674936 2.82227867125418 -0.43835527583376 0.261483284800854
"range" 0.949105650556183 -0.61341584189132 0.131532123958685 0.119746233609986
"shipowners" 1.46370717637013 -0.740514640151825 0.257074337816684 0.680673247529124
"wind" 0.631794514868202 -0.613007662565356 0.373391583604439 -0.24559294503152
"anomalies" 0.0655841579769677 1.1702964182958 -0.54840314464386 0.251811847591399
"defrayed" 0.950950571814974 -0.64355727019923 -0.8138163777725 2.01390236305697
"dispensed" -0.47770000991777 0.0341221014900276 -0.640804791046542 0.141624397013967
"inducement" 0.692977230599647 0.394330137204163 0.0399861004451098 0.600176218869694
"map" 1.10732680901089 -1.32581257335874 -0.435026271243979 0.165584870054506
"prosecutions" -0.245664082184248 -0.361489645446875 -1.92668256612052 0.446508990708008
"protracted" -0.365531102500973 -0.119327599250233 1.26628209928516 -0.554769716427456
"writers" -0.530666334217375 -0.053996779503928 -0.203757411756863 -0.828865034987869
"advancement" 0.749868952496112 0.972712432527931 0.570406689627942 0.528773540321372
"features" -0.285956861956975 0.650660957709485 0.157879455205869 0.14481054537354
"maximum" 0.436525626992135 -0.801419457083303 -1.09531885195283 1.09704297363848
"obnoxious" -0.0769244598171304 1.15307083061623 -0.29541007426051 0.449246200851725
"ottoman" 0.330135813052196 1.16054395385721 2.86169861782841 -0.675140683025688
"senior" -0.152677266093932 -2.61453411713006 -1.28445855124761 0.144348945784847
"thesiger" -1.81810317316945 0.0476383307556844 -0.473547510409123 -1.03989201315059
"vacancy" -0.711350030709777 -1.93982810817184 -1.03084572983926 -0.0891984911959263
"convince" -0.722366562075888 0.375465020511533 0.467377692887048 -0.0897815640620009
"ensuing" 0.105169051889445 -1.31420992900462 -0.156919448504754 0.877925965971986
"fellows" 0.145835729624236 -0.0864500704231808 -2.16115227650791 0.220852789512463
"gun" 1.82708686435484 -2.09962516307873 0.636289031311243 0.157272956114885
"precedence" -1.59881854232567 -1.38597259372642 -1.19175818560045 -0.492067085086926
"animated" -0.633098915668352 1.14878429221879 1.33602187678966 -0.652232609897334
"drummond" -0.485152518190569 -0.174086464091765 0.0330882371595373 -0.639870775149487
"enlist" 1.16489889498374 0.124076036260508 1.50272832632106 0.00871759800933561
"harm" -0.159880890949044 0.557034067372163 -0.0051327668268593 -0.0416907996979397
"outbreak" 0.513583307971576 -0.434893138541867 1.89204381849588 -0.651746583282984
"arrest" -0.000600223702993077 0.0684681646428012 -0.278340324982114 -0.25954400076224
"pockets" 1.05989197508202 0.56727556712152 -0.67147978988314 0.960759427174355
"preponderance" 0.595867909435249 0.597278832176882 1.48545065967045 -0.28581032312282
"tyranny" 0.174492634535612 2.02053936152141 0.47438659421983 -0.24905397113319
"urging" -0.815139653546573 0.0721774361019037 0.441841385566526 -0.412106246523965
"vindication" -1.41596498134067 0.219866997754641 0.868503008486465 -0.758185803078669
"barristers" -0.85800725817664 -0.695267492335873 -2.28927990759661 0.336196028401336
"denomination" 0.0819030456877506 2.04096068393142 -1.0489205358368 0.776401725905724
"enniskillen" -1.15649267484288 -0.391518804954906 -0.366483845281453 -0.826897813082143
"gaol" 0.577831605071314 0.0618326408730472 -1.89097151840896 0.207480525287231
"magnificent" 0.962020247807333 -0.628597976249856 0.616612873526921 -0.0315811341271428
"rifle" 1.95119672658387 -1.66230905581948 0.618771424891121 -0.229939959498779
"attorneys" -0.301016187548836 -0.284239962856238 -2.08014822028 0.260305263171435
"damage" 0.268769701502801 0.237169428789064 0.205081896311654 -0.0217592119046611
"halifax" 0.0513760232330968 -1.5789928271858 0.0782123792103483 -0.604701596616819
"hasty" -1.00299059268099 0.540583595733274 0.634187457961045 -0.834680822020024
"manage" 0.295128779185134 -0.162643875613848 -0.352334066473908 0.977013086883506
"easter" -1.24663608099216 -1.46835201468761 -0.964955328155865 -0.0864471976010768
"modifications" -1.04732775373073 0.0838290713116087 -0.0615489958842479 0.165538241766778
"repudiated" -0.684067432713911 0.766965685544448 0.158680733398796 -0.422817520277602
"dark" -0.0440625412447722 0.1800349312624 0.221789849038487 -0.478041069954364
"defray" 0.669557418649157 -0.727660483727206 -0.415638176459187 1.75926967692829
"dispense" -0.510527515078942 0.249089612631002 -0.591749616100696 0.498254078331065
"frauds" 0.139071213525593 0.699332445391769 -0.867788228757526 0.0547709249447072
"lend" 0.336546880139213 0.378221150876841 0.136316295413068 0.472021215032232
"library" 0.413211054869699 -0.817504951016534 -1.15921783906479 0.161890791838392
"mile" 1.41353360362569 -1.96051917592508 -1.01047211454184 0.575299772352324
"tendered" -1.32488749766127 -0.75929118595972 -0.0781447727673634 -0.921528971854036
"varied" 0.291140603997206 -0.0515723706686176 -0.526080150471881 0.603417450296776
"armaments" 0.946732073263275 -0.116730338029701 2.04407260286296 0.27299411749474
"berkeley" -0.406989592601686 -1.55958568673147 0.223782650976563 -0.583710482231989
"cheaper" 1.6038770090847 -0.318942143628247 -0.360778708515948 1.40291147828417
"detained" 0.363432319368047 -0.850146001016663 0.0235878242333321 -0.395409734431869
"genius" 0.315677283553914 0.716554971786875 0.989479344205122 -0.507760310894787
"organised" 0.561224335086933 0.0420071551746995 0.608670158605712 0.107164106745727
"vict" -0.263019629304431 -0.277018414787298 -1.41812235074203 0.605536400058186
"abundant" 0.920486725696284 0.071983943577048 0.45483977218256 0.730162550188484
"accession" -0.45155375302594 -0.143178128851017 0.546467372089104 -0.256687839890756
"disasters" 0.599957913337198 0.394651091717672 1.61008168775371 -0.315047077795192
"discharging" -0.497871435086947 -0.263769962654167 -0.37936718351808 0.163514394958659
"discount" 1.94366195458339 -0.884275812608814 -0.159317331367398 0.967654771947998
"excluding" -0.264546960489245 0.849631724860221 -0.583075297636018 0.520416360207285
"inmates" 1.07684828125057 1.12768904567464 -0.975669172412404 0.575784959288227
"liabilities" 0.952778796493187 -0.366746391497405 -0.765451395659022 0.96031054368502
