"V1" "V2" "V3" "V4"
"artizan" 0.435871780953087 -1.3260892432603 1.49053036937545 1.50149267054753
"barnard" 0.439120469366836 -1.11664504289895 1.02548329228737 -0.447500359648672
"catalogue" 0.688582220817055 -0.895821070113542 0.494454849355189 -1.44528723051049
"contagious" 1.50426474302955 -0.519164445752165 1.04211882472631 0.342228761521266
"contravention" -0.0231224428697969 -0.101668381166821 0.405553527315385 -0.763389113246689
"daughters" 0.369855518518419 -1.76579942083379 1.64631967840831 0.054146186334762
"demoralizing" 0.196243256627721 0.192723093878473 1.40947332493434 0.407773705773544
"deptford" 1.78283929303452 -1.99779147031394 -0.104830121336113 -0.875877280338644
"destinies" 0.174583571113958 1.64726896209393 0.970449742097175 0.174926486086675
"detection" -0.498173140168701 -0.691617942142968 1.12082205164858 -0.684910332912237
"dovor" 0.646045151436648 -0.698996912385711 0.0446014633266817 -2.36273761976627
"dust" 0.885199914432731 0.375525121232847 1.39986780979239 0.038196217513002
"eager" 0.0242156740995896 0.932720168778638 0.983679546866866 -0.0947017448850426
"fly" 0.53666105763868 0.516006380415443 1.3082272928985 -0.181294255603441
"freed" 0.660351860663273 0.333337356334064 1.07546480174718 0.238390218035478
"hadfield" -0.967938843182664 -0.140030902267505 1.10247665769441 -0.410782877027757
"incidents" 0.0109511118025314 0.0854413784576772 0.996325897380582 -0.0394103556422195
"knox" -0.491089073518965 -0.763137797783954 0.115519436607149 -2.28071148696395
"lending" 0.800902813734486 -0.0671658005382765 0.65701430684087 0.364463595808103
"misfortunes" 0.215117143382333 1.13699594467253 0.92137494787155 -0.142926862914391
"offended" -0.450005477559022 0.851213463747486 1.06023286302168 -0.456124632774549
"portsdown" 2.23163401472187 0.0871556000686194 -0.650981754866195 -1.66688344117252
"repose" -0.359657169529478 1.02893579592192 1.13211428203404 -0.00991483160023382
"sketched" -0.414495098731857 0.164465916526521 0.365781389521348 -0.618703230979584
"sufficiency" 0.788718833244177 -0.372615091213998 -0.0342404218739525 -0.576589233188011
"allege" -0.179887254789621 0.447929864320383 0.892650735830609 -0.366009565913057
"ashantee" 1.87337027284099 1.93268333694611 -0.151946949745865 -1.27313917303441
"conditional" 0.309308469322587 0.519964917438126 0.775192476634886 -0.596623624845974
"deans" -1.07303556355246 -2.33175526116425 1.87387946865175 0.234666733245769
"devizes" -0.390858553009116 -0.58893491246696 0.656246472745873 -1.76980196399492
"dictate" -0.473511874287009 0.66803251564585 0.685361290965018 -0.376077060438552
"disapprobation" -0.8333767882885 1.11560257483699 0.583475300666907 -1.08511579862046
"godavery" 2.64323745074253 -0.0461502124757942 -0.111053119889595 -0.606339980423088
"hereby" -0.626994713189324 0.144159405864144 1.54198549439072 -0.688064072214814
"impugn" -1.21218741683184 1.02674086835374 0.455367822908316 -1.40541539550496
"kings" -0.223837905281094 0.846011861470243 1.22446141983889 -0.581798063059476
"lump" 0.649693571912251 -1.3227139138 0.279081489412549 0.219139040019797
"mountain" 1.12738122948244 0.0522187869082297 1.12204617193487 0.0423831098512193
"obstructions" 1.0967190562454 0.320309727083861 0.602089072831765 -0.558444661776211
"onus" -0.0217437431319848 -0.11335899268495 0.854800601192723 -0.287544308502032
"ordinances" -1.16223609472027 -0.554960391763093 0.77254371532611 -0.92318763647385
"perusal" -0.442554903614492 0.330696641548173 -0.185722217118096 -1.77287768586942
"piracy" 0.855474933557314 1.16200946413172 0.881733299840362 -0.888247417400507
"pleases" -0.35654500104023 -0.0815413954190351 0.984400719904919 -0.391983015067055
"recognizing" -0.368590408469574 0.342656687174829 0.859831448370119 -0.241575147088065
"reforming" -0.539859049436295 0.0549815528796334 1.01757858926541 -0.149515122551394
"relax" -0.123683498405464 0.115846406837145 0.948340627855312 -0.159856821529526
"sun" 0.772805533707026 0.748943883551791 0.843393277545122 -0.534928050894618
"taxpayer" 1.27400316307154 0.084239133474566 0.514343144229912 1.10703161093236
"battles" 1.21164771465903 1.11850140955016 0.346442040731939 -0.655920266620227
"beneath" 0.59542048041801 0.0571560127502979 1.09965371178421 0.0573092694431269
"boasted" 0.15286269681063 0.639450674018969 1.0338011653955 0.172495369926404
"dawkins" 0.34413693061466 -0.198052307732041 -0.684907318832084 -3.18852351625848
"diocesan" -0.576685927721586 -2.52614752879255 0.564520530593015 -0.863096684062623
"foresight" 0.0795714418596149 1.14751907761857 0.891031695769127 -0.0798587248828639
"grade" 0.828026413311505 -1.62337572542038 0.248398352943664 -0.257582536948949
"gunpowder" 2.13013647557469 -0.131990520969492 0.616174566678893 -0.573374503218355
"illegality" -0.454291726137977 -0.186095957074807 0.674918230763502 -1.4487623373219
"intense" -0.161338658787426 1.36746558195011 1.3283774331787 -0.0336908354444247
"phrases" -0.272082580397446 0.638286656306314 1.07723212360936 -0.788858293151481
"preached" -1.19480451343614 -0.44653357493608 2.34576543154615 -0.141725168948337
"prominently" -0.398198242056242 -0.000145536673459721 0.56243183594162 -0.534567916209388
"reformatories" -0.480453911616024 -2.34256504848565 1.67940722722823 0.629181133183244
"robbed" 0.318785815767789 0.134890553022042 1.11719981463588 -0.0581126706882692
"scruple" -1.0223324737401 0.434371466375303 1.42460201597475 -0.30547336203259
"separating" 0.156063181568239 0.192431878190671 0.743581701020244 0.0917839269748791
"slur" -0.318042207135552 0.425378955444918 0.647960993074278 -1.08130286720415
"synod" -1.51019241788876 -0.105159006679299 2.04138035255809 -0.439584604043015
"unlikely" 0.0687207486883361 0.426789497258924 0.696186058642246 -0.349304686989334
"affidavit" -0.543270726700426 -1.31105900296184 0.21962120854591 -2.06183040719925
"arming" 1.52433493675554 1.020408813716 -0.380536884647603 -0.488706879022376
"coinage" 2.32429678762076 0.0861433257644802 0.727343579563674 -0.407552536505077
"debating" -0.686266178606454 -0.306955599719196 0.785771964013779 -0.50187696722722
"decency" -0.366117062555379 0.259847854677443 1.29000794096299 0.17216546803719
"dependence" 0.414374926685732 0.701728790737086 0.984634569624731 0.357528965376492
"depot" 1.8424595723907 -0.495976623788133 -0.834433385149042 -1.14481762462017
"falmouth" 2.02808726732716 -1.05897813500249 -0.239658413866947 -1.40829381247971
"forego" 0.177782689523181 0.573074106561425 0.662929937677868 0.162865553875187
"frigate" 2.79256154534978 0.519565603314799 -0.757402080030246 -0.727991426553022
"halls" -0.710671747247146 -1.95534863747906 1.39678802461263 -0.093164154137454
"indisposed" -0.306670398482767 0.141527027799191 0.51176946499303 -0.463783323958368
"obscure" -0.0538625963994104 0.0577196441162229 0.819711128304758 -0.845339375510959
"perpetuity" 0.877981190668027 -0.350013664684535 1.30054152091922 1.07271822610705
"scrupulous" -0.609286063084177 0.656364989272986 1.12314924370771 -0.513483327646389
"shields" 1.68698505439233 0.672799659033445 0.527301482603305 -1.17191114226857
"thieves" 0.125633819533226 -1.30151861502944 1.47234467529106 -0.771820715452425
"transact" -0.266568510380809 -1.13239368587754 -0.083189698232089 -0.679016558942044
"triumphant" -0.413544965238262 1.4220858507686 1.13903122236188 -0.234782071807589
"acquit" -0.953629817143524 0.257793350747808 0.608331006504105 -1.33772099916114
"azeem" 1.8004786986768 0.867446362114212 1.05209035871391 -1.67408349770243
"berwick" -1.32780582032822 -1.4024920308892 1.42403080067526 -1.0963793856376
"birds" 1.6293857487973 0.574853271769214 1.56125167468245 0.343785382408334
"circulars" 0.999029902342124 -0.963051205567246 0.127095086423002 -1.00850943751257
"commended" -0.307794704899034 0.340825840124703 0.600620289635709 -0.520035781543067
"copyright" 1.25305619507009 -0.828473539628483 0.844452210442231 -1.11577483183787
"demonstrated" 0.199035179236381 0.21902044691196 0.726442382555826 -0.305893738854825
"foul" 0.969481717485737 0.614851300263074 1.10751515629906 -0.768410467967824
"gratify" -0.189346299432812 1.03703169739685 1.44486373087086 0.0974476693348821
"impede" 0.349217456269101 0.8183497573117 0.660720925830912 0.124580118844246
"incredible" 0.396056268159718 0.285409410612976 0.580668225623128 -0.407171550124394
"index" 0.409748406815351 -1.5240141045538 0.794256240427904 -0.810508140876416
"irremovable" -0.0188433679720161 -1.70841553737043 0.863288945053842 0.660458415744123
"manhood" -0.843646021929264 0.069873760751886 2.14444032356208 0.791292500721119
"michael" 0.17610362538169 -0.268708186498545 0.769974183797393 -1.98727645922978
"mysterious" 0.0236357191884411 0.461527366964629 0.830552069399826 -0.521319130000199
"notoriety" -0.233535909816824 -0.0235204117782692 0.752075952179912 -0.54558598347847
"professes" -0.458006782798108 0.6687192045435 1.07662303422549 0.0472906036158924
"rescue" -3.63314436344353e-05 0.661108813261458 0.84550054711206 -0.697155917747202
"seaman" 1.51108997667013 -0.706555030379042 -0.0914562513205063 -0.829416649951908
"sheerness" 1.71078863740547 -0.877825493273378 -0.191122553727621 -1.60130230873219
"specifically" -0.0807979567401875 0.0437016515629806 0.556525329219524 -0.434280118214409
"strenuous" -0.808926605839211 0.761182150809253 1.2637500800391 -0.122207976907722
"technically" -0.317592719054417 -0.212385225837203 0.465769469359923 -0.845612985484258
"ultramontane" -1.64661660444727 0.616500739763155 2.12003595379594 0.123137112927668
"winding" 0.249777338856464 -1.87080468688572 0.458149406349126 -0.357631390020849
"asia" 1.11208497979613 1.61546593389043 0.387313214791229 -0.170506097507274
"betrayed" -0.535121656035552 1.15798095175934 1.11683384525233 -0.658939232302682
"emanating" -0.713937511825137 0.148619176812888 0.519063692294895 -1.1509755144883
"fairest" -0.333309419407817 0.338737248573864 0.580152538149423 -0.354751663930231
"glaring" -0.432347721029729 0.0764949052620277 1.49992810003984 0.334984140402703
"malins" -0.561584545111719 -0.718728542614271 0.771661113195077 -1.09477244711084
"oil" 1.20084668518833 0.289916513994962 0.745989160602441 -0.381642171920092
"pretensions" -0.26358001283831 0.781186531944507 1.0390022563225 -0.2929076619373
"raging" 1.34137026813165 1.49496943948755 0.551576228452719 -0.136773746453568
"spirited" 0.12509950373473 1.23584262856748 0.960990505897269 -0.0105331678006096
"unexpected" 0.220594218427093 0.618532784464354 0.364990440118597 -0.542976844520596
"winds" 1.05957183945987 0.8876949995178 1.07623969410659 -0.191019192322395
"animosities" -0.351351183907782 1.62295288968425 2.08935508429078 0.675239978315084
"caprice" -0.376797660212306 0.00761179645505069 0.927350848222997 -0.278814685527231
"desperate" 0.207705370952969 0.892776885682657 1.1845569725157 -0.111686877577359
"dickson" 0.343777900682971 0.107340849118836 -0.132616573207828 -2.22849002188452
"emmanuel" 0.162730268151515 2.3184350494233 0.65739050244145 -1.5154760266148
"estimating" 0.755885981477258 -0.92582384699248 0.296595116878036 0.730113463490385
"forefathers" -0.160794204438956 0.597447860039791 1.54154177066358 0.479272326317269
"hole" 1.3132611187344 -0.260824724756392 0.852153600803835 -0.866444351762975
"lavish" 0.435897342359233 0.14974488955023 0.944640835192269 0.283252943874408
"meddle" -0.211782774709229 0.423920558417914 0.706859265121766 0.168384037085663
"poaching" -0.397062320679584 -0.628517381254649 1.69076415886167 -0.312914843244537
"protesting" -0.572552172579957 0.61695575562198 0.927825408384977 -0.838410875634076
"pushed" 0.23086086493522 0.538289199598303 0.802600408228967 -0.247003269896145
"redeemed" -0.000760269174201231 -0.101594129369538 1.06044998662908 0.253535091907157
"remarking" -0.294111780525952 0.384677317761737 0.661576428343254 -0.769277427407687
"roadway" 1.60119147436662 -1.594162455259 -0.305599377289707 -1.13492295198597
"senses" -0.0556470321880846 0.221190835494629 0.869143786764168 -0.119511763416491
"tamworth" -0.875217319889811 -0.314482394264801 1.75900338052709 -0.847228369353358
"version" -0.633056860305009 0.61309854632283 0.839895533616545 -1.23245973965459
"wilfully" -0.11876165983403 -0.121720736384001 1.17891982106304 -0.840620815887668
"abbey" 0.268899308531685 -1.74716465441218 1.06762996245102 -0.82164661520191
"attentively" -1.03416931767838 0.564216117994123 0.327738764756137 -1.06829037486591
"ceremony" -0.848648300594445 -0.476993428506715 1.49356905464751 -0.65814646540257
"compass" 0.164665016482293 0.399229428000754 0.746098758849944 -0.758894029980488
"dillwyn" -0.83400786507491 0.00493288571707022 0.823962721214991 -1.02290066732121
"gale" 2.0140896318238 1.27070803731026 0.179749132440162 -0.680857279174895
"hunter" -0.372204096455951 -1.28823373892294 1.64088946647634 -0.408893480430162
"optional" -0.123436941416941 -1.10399074208578 0.4831010253012 -0.147892123350931
"organs" -0.479841263096608 0.845779901446234 0.900597146380345 -0.569677897906189
"pursuit" 0.422015513573028 0.138890592693317 1.07867688909413 -0.0584901703606631
"quotations" -0.463529096132161 0.215452887308413 0.554231404920391 -1.53405636775888
"remedial" -0.525876286132628 0.362139813995164 0.827481451920922 -0.0562329419771674
"research" 0.885701592824373 0.200539674541804 0.046277224643013 -1.62339227163103
"simplest" 0.0474371831090172 0.0640343492557904 0.943305656606673 -0.161071817998915
"stories" 0.574318226569545 0.127106803671481 1.12362644229119 -0.364947776249709
"swamp" -0.574822565385317 -0.740606808215524 1.77410383114674 1.81507244569229
"admired" -0.262105292664439 0.844032151016454 1.13295960843916 -0.636228837848904
"announcing" 0.0324314877753208 0.620848993055498 -0.0928765659163302 -1.50875769315644
"appendix" -0.0806807947181135 -0.670891996950707 -0.0615118607234633 -1.4885599744518
"bedford" 0.0698577794112372 -1.02508379906091 1.20220602072801 -0.62930761148082
"beresford" -1.0490727785386 -0.348920711082425 1.18327410007758 -0.956831668978366
"berkeley" -0.218516423079325 -0.495422016009144 0.472155255038621 -1.79447488738126
"cheapest" 1.39331903598328 -0.443711724909109 0.322165163920124 0.796402668522247
"constituent" -0.856545447055021 -0.510978801047186 1.2998716062155 0.406101640351225
"culture" 0.664181765917911 0.364233259983111 1.5485898742305 0.649684223051892
"distances" 1.48475306742558 -1.10859216205575 0.815305619347422 0.446550899568554
"editor" -0.129501542661599 -0.0931719159872318 0.234837853419075 -1.97927637322892
"empowering" -0.0658050814233112 -1.35876039381644 0.117750795615081 -0.541315478659078
"girl" -0.428011336524178 -1.29843947241864 1.2058260968916 -0.638752996897373
"hoping" -0.339697774850297 0.487873170327105 0.833376003239633 -0.472036737553553
"kilkenny" -1.00183447366741 -0.752370591925692 1.02733436379959 -1.0651354399911
"lbs" 2.31314291824751 -0.519839108832529 1.31344290029032 0.702741446826742
"obstruct" -0.0453961348789723 0.577569596101867 0.535402099718907 -0.257551906523964
"region" 0.45689746428177 0.410676369713036 1.28713107063646 -0.255833643842145
"revolt" 0.257893333101178 1.39781127243493 0.773442883143075 -0.397162378236303
"sink" 0.769109504945704 0.460794431501764 0.856898797228876 -0.136560179639093
"stern" 1.05602144462128 0.941953135125085 0.434784029338044 -1.43248737781814
"subsistence" 0.857906756007102 -0.418953498907441 0.955693272142231 0.346201802370044
"superfluous" 0.0170908978204588 -0.182896220542985 0.570360411726673 -0.425365406051181
"wicked" -0.0258950014326414 0.5957056417183 1.49828487793287 -0.312521106277667
"cholera" 1.77855862052179 0.111525633763037 0.689999828475389 -0.776584106030208
"crossed" 1.40098015470659 0.810637446557452 0.243304855418731 -0.849509908826685
"electioneering" -0.386271937492482 -0.488901662703687 0.988698154299473 -0.618090838342702
"embracing" -0.0249246722819867 -0.0990614663458859 0.478571794943284 -0.102462633309731
"emigrate" 1.21301048157501 0.64269225533797 0.870205735864873 0.649369268798115
"harrow" -0.189526921355204 -1.96084913118568 1.37341673879799 -0.354951430741067
"hertfordshire" -0.750331230137465 0.0229297524121949 1.32902700719095 -1.14078288699367
"irregularities" -0.00802812422544147 -0.111587041412312 0.520340893432178 -0.79305605930129
"liberated" 0.394589089293839 -0.269561727407654 0.780881982938236 -1.26338977389674
"popery" -0.825877630702617 1.00460009715798 1.88885505186644 0.591373326168728
"practising" -0.774711436237003 -1.49808064153533 0.484748297390395 -1.71172190965277
"row" 1.48466949752557 -1.04362670558967 0.974964696929475 -0.299211291698369
"steel" 2.52975827332748 0.39459913814104 -0.0769854295641026 -0.802867663584383
"summarily" -0.828153619569513 -0.625175554166282 0.694080656893005 -0.802657000035012
"vehicles" 1.79779425507025 -1.33881179265683 0.246098742457227 -0.0703374898496227
"virtues" 0.0932153652783876 0.917081835321605 1.30094094982882 0.276530985031094
"adverting" -0.307101048885725 0.537734426735811 0.314818449174354 -0.890681553022979
"assassination" -0.409104244486341 0.88020514223787 1.25781219918162 -1.37428226067651
"cherished" -0.427095146189832 1.13257082621676 1.59883309593656 0.117228216159911
"couched" -0.952340363459845 0.801670578029736 0.43044963700215 -1.46420302543514
"fancied" 0.131075181253731 0.330670505169064 1.03869555660058 -0.304146317649124
"hotel" 0.832861169389429 -1.26295721941758 0.415848990026933 -0.923596586443116
"negroes" 1.67693924036389 1.0139937415895 0.952851591827431 0.242116502725974
"plot" 0.634963868467575 0.450325137549139 1.00207198511722 -0.79181632350292
"rice" 1.88670179315572 0.290293383296705 0.621130110869657 -0.0272642214324138
"scanty" 0.610804187402636 -0.103749738426614 0.839682889320396 0.0490447086814346
"subvert" -1.53826475842869 0.892069514589119 1.98988619357544 0.602764620963147
"whigs" -1.16555730655066 0.760611354889914 1.57834576644657 -0.717615101556511
"wool" 2.45775676552498 0.457713020131015 0.232146844918226 -0.0513094660235474
"adjusted" 0.259318334541054 -0.136567798892423 0.713651051051195 0.0494757421036428
"assemblies" -0.309853248050583 0.665188496858157 1.33334857521326 0.0212341311252017
"constructor" 1.09249242132933 -0.637969890844101 -1.06280081257993 -2.35117170805876
"cupola" 2.16013286904811 0.322387738801907 -0.969137530456996 -1.44723908050076
"distinguishing" 0.304051381593079 -0.327934883185729 0.628407450357959 -0.340210816182157
"drain" 1.69172941501261 0.163894641373511 0.535687229864571 1.11519708985172
"episcopalians" -1.06398235095612 -0.495216342357389 2.05457646731034 1.7745356934278
"fined" -0.0348013898359938 -1.79613977308276 0.821488857051176 -0.812168762722663
"grosvenor" -0.280525564256261 -0.522687710726745 0.602171618932576 -1.14526706728223
"hint" -0.240657430449437 0.170450828039326 0.497655330604238 -0.675098563912961
"infirmary" 0.755513670304932 -2.25955668036581 0.37412118401238 -0.626759079176421
"intervals" 0.621037486472535 -0.608650287914713 0.473885726927961 -0.61345988782239
"intricate" -0.271485838500451 0.280484649582545 0.347165223004867 -0.41001784278344
"machines" 1.19586608610372 -1.21967216595002 0.736171781712895 -0.0609360671284978
"prescribe" -0.448465759574089 -0.277354154378662 0.378620159150163 -0.566428917439803
"shipowner" 1.40977357044965 -0.310686434424813 0.0835242397863167 -0.418800843414631
"straight" 0.866535822674281 0.197252867399028 0.654767068929148 -0.606248891640256
"suez" 2.43728919395974 0.548932129749885 -0.35638683282632 -1.64703191419385
"suppressing" 0.627219595391426 0.781688622878792 0.677663354572336 -0.731485906535066
"telegrams" 1.52745295425404 0.0548470543931947 -0.325495496851266 -1.14259186522435
"trees" 1.73590561456618 -0.413234100894423 1.36985893770114 0.376148606346758
"awkward" -0.15314956990061 0.278870864031592 0.621038318026579 -0.658437416838044
"carelessness" 0.175018353021945 -0.112237990432506 0.943518233288243 -0.772416400119254
"copied" -0.0881788760184061 -0.00863210691463341 0.198116767619679 -1.31750952050021
"defining" -0.109280694015837 -0.365610909786764 0.457381061218739 -0.289363121035978
"evesham" 0.107827175589258 -1.29068557388955 0.683596304365081 -0.647209640459016
"immaterial" -0.0611016354552886 -0.155544601358736 0.644593370384764 0.0650263981590706
"immorality" 0.0975991507406277 0.0926307522367606 1.45776289279613 0.246842523812468
"inheritance" 0.342653814189872 0.103440461794701 1.32137012476627 0.572193945858792
"invading" 1.26846264071865 1.47875978870362 0.299975356299562 0.205603350467632
"liddell" 0.204615809033291 0.0794143029068817 0.581786813926239 -0.766510410588407
"pledging" -0.818270235975032 0.358454764105187 0.492459176536869 -0.68921884708015
"plunket" -1.59972400870627 -0.277695092846615 1.85758035965246 -0.0111548579974734
"poet" 0.0330563021665926 0.251217729517674 0.932928718165991 -0.900226859196237
"punishing" -0.814611260046706 -0.501719513260771 1.11377785701737 -1.03257309094259
"relaxed" -0.0577769131274232 -0.242877900404515 0.857277613996136 0.0346154581071293
"russians" 1.05759788819299 1.93482580030924 0.582509998759751 -0.687476473926872
"shells" 2.37753687685472 0.224014257776431 0.195191996049573 -0.67504925275266
"shock" 0.049606062658662 0.955319224082882 1.1978586752972 0.39682618174502
"student" -0.657601472305583 -1.65679713543496 1.36437822402439 -0.269298254031389
"temporarily" 0.921659347809826 -0.436373402200244 0.311895500381212 -0.227969739932109
"tomorrow" -0.354394560963527 -0.0703682776683461 -0.388979453508191 -1.354746456152
"trench" -0.39847217508003 0.121404598876149 0.798997377701363 -0.999294403007362
"winchester" -0.805393338268476 -1.98856496185557 1.25007883121565 -0.52384496400656
"avow" -0.844732115448659 1.05434504671038 1.19023924108005 -0.458275589536297
"bargains" 0.78299851057128 -0.0525903823268197 0.937835347472396 -0.154231410064226
"bigotry" -1.14298710824513 1.10010317209483 2.03640538434372 0.67505084370411
"descendants" -0.137890584791876 0.521801845607919 1.77194216260737 0.590673286372726
"dress" 0.466574178674896 -0.640120940219129 0.886039924830936 -0.69989201031827
"engaging" 0.651882438433365 0.299705022156179 0.416158805330391 -0.26802364623536
"flying" 1.20651923626077 0.904677990153881 0.436544873046772 -0.687394701805319
"loads" 2.63864839595582 -0.749603199258698 -0.147498998307705 0.222365184525843
"mouths" 0.67470616716768 0.0592631170003026 0.839457136876984 -0.303088401013565
"patron" -0.435654638145566 -1.45000870947319 1.59337461333974 0.34392329724291
"prosecuting" -0.261286821121118 -0.292466890677042 0.628171881549298 -0.893629329039384
"reverence" -0.423582748096 0.516347557299829 1.3903918293316 0.228202423043105
"rio" 0.944734466286101 0.849230654657249 0.340432041661139 -1.96839864944002
"stamped" 0.609894120042599 -0.64551343577554 0.46006108862266 -0.584411225981067
"symptoms" 0.683980469135435 0.553949337444129 1.12849211541241 -0.144424370663189
"temptations" 0.31848133449936 0.251642140351998 1.04877306207143 0.193808821952112
"trivial" -0.071871237986989 -0.160593797528321 0.737654537282952 -0.535747755880788
"veterinary" 0.795319405495144 -2.02955997941308 -0.0246927417158488 -1.43963343632645
"walter" -0.826144455642987 -0.795861214749162 0.969479835046917 -1.04460021222071
"assembling" -0.0928470324838332 0.172106056509432 0.0462360200778837 -1.15765899308677
"clearing" 1.05312328880466 -0.227427884813722 0.184624475357724 -0.224132482788834
"commodore" 1.0025758692868 0.991854633523675 0.100483292240285 -2.47001575585622
"defied" -0.132096303044283 0.421894436248249 0.560786371289413 -0.653234258073953
"detention" 0.582025741660686 -0.511138587147731 -0.12753735007439 -1.59035887768512
"dost" 0.709032736922529 1.95265568257837 0.216552331522587 -2.84394748588403
"gratuitously" 0.162424573660806 -0.555024826881752 0.459243517074936 -0.458192034884755
"groups" 0.0613385289050301 -1.10739503672014 1.90227654659671 1.29880592530773
"imitate" -0.280065284692183 1.21997130212472 0.711286580292411 -0.685508748259602
"jewish" -0.83611949473057 0.222344050220601 2.13405318589948 0.0517851301906634
"keogh" -1.63821085923106 -1.25056701143782 0.509173577724344 -1.57701545567012
"manual" 0.160664104168623 -0.955484295392678 0.37908104774686 -0.870257199512882
"pace" 1.17604118619442 0.205862825939093 0.387579305721868 0.916499257176616
"precious" 0.645492700951247 0.501076440016113 1.18558414102266 0.11259337611817
"proprietary" 0.132870980548188 -0.21703903043328 1.53998935614995 1.12247269583906
"rassam" 0.513754705911065 0.606152659365998 -0.0798103924252767 -2.78149092339115
"solve" -0.160519214999897 0.628332582749038 0.801447983682608 -0.252479030448214
"tradesman" 0.605097956742883 -0.919874251461148 0.826142464873641 0.0871970130821233
"breath" -0.124445146477993 0.644242648177857 1.19048691575041 0.00306115357983903
"casualties" 1.80097102502788 0.196474937847181 0.101191368353646 0.104942181855022
"contrived" 0.190389695235759 0.325936812630533 0.767027854960512 -0.235927768433848
"depôts" 2.15229669824463 -0.897049070383324 -0.524505196038874 -0.569382220883874
"extinguish" 0.211035343485337 0.0792764561470747 1.28727731646514 0.576379412776193
"fabrics" 0.596616810714834 -0.67505139189985 1.62914692015424 1.86511054921284
"indications" -0.236870433232159 0.817710169401294 0.878205787327974 -0.243501525756236
"invariable" -0.331063966156967 0.144728457445157 0.46814432779061 -0.540530535877591
"knight" -0.122256244588933 -0.856458101612082 1.20221613690772 -0.930444758939343
"lock" 0.751674028163695 -0.766169254586572 0.615845216216972 -0.413223655942305
"multiply" 0.310748325420987 -0.35284258650767 0.760345590556143 0.0909181852318657
"sample" 1.05415647203329 -0.0174458357412967 0.90459857106345 0.291474581681204
"simultaneously" 0.300636941965267 -0.0660007045549744 0.296292784060013 -0.277008660322896
"stead" -0.0789597247364409 -0.562706425406695 0.762917039719061 -0.424782139626912
"travellers" 1.17293695995788 0.242465922880867 0.396958283219173 -0.294270441451539
"visible" 0.407874211725208 -0.0300563692161449 1.28233632166777 0.210538446893425
"window" 1.48075167709014 -0.263937595291318 1.13899177500333 -0.0655240237578396
"allied" 0.69222433871577 1.37562622623437 0.326597778331711 -0.437003995789244
"disasters" 0.889058857767798 1.11867573969027 0.324518662225197 -0.397269461611841
"exacted" 0.431060473676702 -0.553217268153759 0.724826306329516 0.0522401873341785
"finish" 0.757698580742564 -0.167782540534549 -0.291549373286539 -1.01323543573316
"franco" 0.91692508265851 2.00048984548129 0.167532080533363 -0.000380136922951024
"morton" 0.417817172331506 -0.367048216580143 0.146528620128203 -1.85469106064948
"mountains" 1.86011766526177 0.61822380339859 0.687134233175281 -0.384492075981496
"prayers" -1.19342329366015 -0.906404405613314 1.46422627987789 -0.824818330269421
"predicted" 0.16719163299529 0.794242486703016 1.03049048634479 -0.118899067153153
"quota" 0.848693220481148 -1.05943841389315 0.277356267619723 -0.0509883829968391
"regent" 1.19206126715696 -0.594760256810809 0.230016761380223 -0.736475230157345
"scripture" -1.1131686780053 -0.59444012685965 1.82568265192911 -0.435133427297355
"scrutiny" -0.208772546139686 -0.514305803919353 0.498741747326205 -1.03793967746483
"trucks" 2.40300826534608 -1.44498207161201 -0.297145783004288 -0.873141986921564
"victor" 0.140368808825997 2.26375280985621 0.61789342720483 -1.40319247917136
"walking" 0.457432978884772 -0.512207393760572 0.838159440811356 -0.477319510646098
"weirs" 1.67023988085077 -0.565185741279076 1.8202584655365 1.12833693113165
"ambitious" 0.181567691074821 0.819276059456757 0.782839180276277 -0.361858838957112
"brandy" 2.29941941161925 1.23074582825125 0.461677581177835 0.617770448836817
"brewer" 2.12429342022184 -1.21699329682078 1.04751681713612 0.46878535652015
"charleston" 2.13379623730593 0.861288649132706 -0.46570051107675 -2.11770087149585
"gangs" 0.878821723064589 -1.32609311885599 1.06489391100637 0.865876834962789
"investments" 1.32411374402348 -1.1937272565316 0.524555371992516 1.10707071636869
"quarantine" 1.97076092737597 -0.277273991925514 0.0448799847485366 -0.613572588390808
"reaching" 0.834555968741868 -0.291396420331501 0.520048583097186 0.0565476844799152
"repress" -0.443027477057728 0.415725688098705 1.16191194032082 -0.155646976737976
"ruling" -0.324436627296745 0.473405219500197 0.521088324411946 -0.210256860209178
"stimulated" 0.842901161287793 0.686870795715862 0.815262209563906 0.776153010044147
"totnes" -1.23951657253534 -2.12095821000231 1.71663976315285 -0.574954238651133
"assimilated" 0.139080210693884 0.0967841479687005 0.437327916506024 0.44054466885776
"combining" 0.23404174828624 -0.0230478727355098 0.606252808844976 0.0621951307899871
"conscription" 0.939305401511392 1.07664891058357 0.281853389729865 -0.224511048011764
"daughter" -0.180857402735433 -0.517098685066794 1.77182187892463 -0.774880564173584
"demonstrations" 0.0811324820690971 0.655601719502087 1.36538737031343 0.0307015151703798
"disinclination" -0.229162802494995 0.305642447743293 0.701895219880308 -0.274389329074018
"dissolve" -1.57283357457659 0.001810733633602 1.12697807614432 -0.86900003000255
"diverted" 0.632728451989237 -0.0953626888909614 0.622697597146758 0.569300324225303
"factious" -1.11505108235643 0.862441421574293 0.91667535385959 -0.495934083097724
"gratuitous" -0.240073493861714 -0.32605850294289 0.984886054707193 0.111533689968114
