"V1" "V2" "V3" "V4"
"purely" 0.582786021170773 -0.640502670379751 -0.460705457622316 -0.0714865396361683
"remedied" 1.10960617202831 0.166434653880654 -1.11697984934785 0.11905264321457
"repetition" 1.35611547807637 -0.453607632984555 -0.23458803611293 -0.72589875075841
"roads" -0.634422160457686 -1.12361234736282 -0.225602040186439 1.23966992887012
"stress" 0.585501348643242 -0.258476963194536 0.509889504908197 -0.480700537079271
"successors" -0.54345980598234 -1.68714449676574 0.267124081468111 -0.874411620147871
"treating" 0.810776095434979 -0.608511478628809 0.0880585958794445 -0.766376033296784
"affirm" 1.28980210002557 0.0753243175126595 0.320534458791507 -0.117024111563304
"charitable" 0.0730198481014774 -0.661527002416241 -0.371865707018438 0.854295143429562
"cited" 0.455467429612879 -0.670593534645317 -0.00355040230937774 -0.832046904972206
"corrected" 1.27729262098303 0.0639046664301785 -0.235535058764729 -0.28727345116949
"decree" -0.260513874230619 -1.23571829938829 1.2037346444806 0.338126424885072
"enforcing" -0.0890481203423468 -0.62988927975158 -0.173705644647833 -0.165446415801984
"guide" 0.341352504851413 -0.149779243964371 0.541560475806866 -0.73459202595842
"horrible" 1.05787878944195 -0.620485104367348 -0.567243307754243 0.489624364533568
"mockery" 0.847436875756249 -0.467973830000601 -0.233668513993961 -0.438170092935695
"petty" -0.0903443678778503 -1.3436526544296 -0.238683556481905 0.210072457551362
"precaution" 0.739444876922996 0.0912080320147097 0.482300580507391 -0.00857796785628977
"publish" 0.971329148083234 -0.651672000963573 -0.0229305118654527 -0.986344322125517
"steady" 0.800053902760682 0.154847900134413 0.586892377930929 0.760804616172559
"successive" 0.585769912074755 -0.360411433557022 0.0354551246267774 0.381094162763844
"un" 0.796308547640321 -0.138730158017378 0.252083129310461 -0.0861916040602018
"unconnected" 0.298124474282441 -0.0264659373291741 0.599865842369177 -0.195044012769023
"achieved" -0.0402478214978292 0.310096747289155 2.2865267334206 0.627579474387616
"bankes" 0.432452327343614 -0.631328064522255 1.0032308492077 -0.669789933692977
"benches" 1.3872744731993 -0.258498606414481 1.07456524890854 -1.32765575032391
"broad" 0.930998576743344 0.0891536623705338 0.651075164458541 -0.37562508859002
"colour" 0.448399110573684 -0.81501232645562 -0.191972900043255 -0.189353395725231
"comprehensive" 1.22014599709137 0.361890986451061 0.27441583640701 -0.585069287125154
"construed" 0.983601409639167 -0.359752910416939 0.104563904008729 -0.938674369297225
"contrast" 0.814797563092026 0.058753541720513 0.624368823625114 0.212034489618013
"cure" 1.72267951980543 0.187401329389689 -1.0859496881642 0.385561496856757
"deterred" 1.11864571991923 -0.203101127299935 -0.0658407713200537 -0.460408581355781
"forcibly" 0.689308440023762 -0.435790325534291 0.43249155224546 -0.184976193544297
"foster" 0.369637398033356 0.0466455901684037 1.30319800772116 -0.0352694110624493
"fulfil" 0.301070687480223 0.432156136461262 1.92402597049419 -0.429940502131494
"inflame" 2.66310210184994 1.26631721514741 -0.903789535634128 0.0365280975189206
"intimation" -0.105157472692251 -0.306696144259552 1.22614049178248 -0.557681031561371
"pence" 0.903889622130659 -0.447944467705043 -0.0867031677168151 1.84492013316386
"plea" 0.597525253113903 -0.286326903798108 0.196802755867053 -0.333482820791254
"pretext" 1.01488620158338 -0.231252329406844 -0.429336075365353 0.075384131477942
"publishing" 1.41365401630545 -0.941523816386452 -0.740561190908506 -1.05527399936127
"reposed" 0.486534505628701 0.144278666252571 0.545556247579366 -0.748634053950945
"territories" -0.865039058125313 -0.625226700974338 1.05091853591618 1.13421249674462
"thursday" 0.831848999354754 0.353016099535642 1.58450238630074 -1.05342825580135
"trace" 1.10092613415421 0.00661210898379591 0.129003003733749 0.195922077327143
"university" 0.511799750724797 -1.58031563298942 0.387762187230351 -0.850517881994309
"venerable" 0.444983503176168 -0.650955230854774 0.430325851887407 -0.54033755932105
"accumulation" -0.0848608299523931 -0.0579079587466535 -0.954629834769925 1.23174958004201
"ally" 0.016768294400181 0.200315866111373 1.51153181061475 0.633417216518603
"avow" 1.61636466028142 0.106852787164463 0.619064116627193 -0.632278659431244
"banishment" -0.133694747253337 -1.44274234643446 -2.27917314869453 0.00807814519691574
"drew" 0.463681207571842 -0.205945878061235 0.630369323979168 0.400708434411663
"exemplary" 0.548965191633048 -0.392227876019931 0.314232918906025 -0.362409003979116
"factories" -0.84175349967233 -1.37065699308139 -1.0176989085316 1.72143166045272
"fitting" -0.41957728415208 -0.770665591896233 0.422264893135111 0.180372806279055
"flogging" -1.09223648304171 -1.6883174620815 -0.740767688360009 0.43267643351574
"illegality" 0.787315341927818 -0.882974472404564 -0.607639550151567 -1.26621315894232
"imputations" 0.748900346155115 -0.562517739355152 0.400175111726089 -0.770324979799411
"ounce" 1.83722892445809 1.8999175125935 0.20362037994749 2.3051943713305
"preparations" 0.649347593390639 0.655120151543728 1.48785721342377 0.626685620421836
"provinces" -0.97338307553388 -0.679677721398825 0.770795699787428 1.42488230337636
"rightly" 0.578980507612497 -0.105867718098066 0.403779799394499 -0.204406792074496
"story" 1.08526252482998 -0.706032563568142 0.390611294259685 -0.566420777849224
"accident" 0.815639510836498 -0.605927809105618 0.209062998281042 0.339772776144046
"analogy" 0.325613409815218 0.0592822510402006 0.183202308357438 -0.00548645358997328
"asserting" 0.708289627531489 0.0374909847792162 0.182527469988604 -0.414676472281637
"bold" 1.12421879672701 0.251181366457608 0.618428459891865 -0.522538950341576
"borrowed" -0.541272636218286 0.284448485490193 0.605545924649312 1.81470958659141
"celebrated" 0.646583186062162 -0.511296960147253 0.606988452213487 -0.169002056852423
"conspiracies" 0.967422329522962 -1.19086753036214 -0.793374100907555 -0.687965352728144
"distribution" -0.7050950874302 -0.302496152867491 -0.00981634342850905 0.54120692658027
"economical" 0.259987068490499 0.445674952288342 0.457968366761896 0.463836812404023
"front" 0.261629989676181 -0.57947568494058 1.03706302204449 0.184168893676105
"laborious" -0.175464599810098 -0.640394160709226 0.29826188832223 -0.181326292553714
"offender" 0.371504297104454 -1.4588014828004 -1.77541374784968 -0.498719494087947
"parochial" -0.338622766529495 -1.08525779278476 -1.40523221464109 1.15358339245191
"seal" -1.01100955516191 -1.53994954308471 0.287791886013164 -0.213964935445238
"settle" 0.00508118484812374 0.0895309560784593 0.0614848803119877 0.311996856961125
"shrink" 0.95263243929833 0.0897471604049502 0.792768629765499 -0.76947806252605
"touching" 0.0874902515130692 -0.481187689109288 0.771868311288606 0.0122659610016499
"warrants" -1.1267699586585 -1.88920147352561 -0.0670860843279384 -0.480370085098234
"annexed" -0.304221938604066 -0.613317726656352 0.681279480072432 0.0672006801501772
"broke" 0.428172568662448 -0.520459772048316 0.624191442131207 0.278313446346241
"compliance" 0.451540515903644 -0.132916959972287 0.588479065433616 -0.443084699310817
"comprehend" 0.775835900991453 -0.0124500882543102 -0.0893584664617438 -0.0690159339465436
"condemn" 0.449780225968607 -0.318625886549597 0.326247751279231 -0.580267626843472
"defendant" -0.520226861497957 -1.93956862759737 -1.28742583892467 -1.25293143296093
"definition" 1.95228968719127 -0.158524239080745 -0.668122173488004 0.0378571430825992
"discount" 1.19147048714357 0.699235908704827 0.00844386785628537 1.99270923525004
"empowered" -0.812063483330564 -1.22721082214777 -0.134397416151987 -0.371140531242875
"esq" -0.383042770413298 -2.23380933461183 0.829077650403516 -0.908187773483416
"finnerty" 0.501306681445199 -2.20592142504592 0.766217387984458 -1.27072900097105
"fraudulent" 0.288959795369327 -1.09514056302203 -0.897169207662629 0.980241192137425
"implicated" 0.737598916870338 -0.237431745275357 -0.555103615041655 -0.879397820228633
"indulge" 1.05776767394706 0.1154807618756 0.279719614521874 -0.556574461785169
"laudable" 1.08677421361633 0.0389261996653743 0.665742660850916 -0.118999822945728
"pocket" 0.281216609280572 -0.345667783364275 0.152726887306201 0.883369184353874
"prosecutor" -0.409070106290252 -1.5173747079836 -0.441271391606725 -1.70190548558477
"rapidly" 0.951571384801863 0.209468821029798 -0.141463478755508 1.33330258214689
"separation" 0.143494016929987 -0.341271231651232 0.349743769857431 0.438247020823154
"tithes" -0.447420481649904 -1.76278264629381 -1.39440171484015 0.850993810651119
"bind" -0.0179115499134387 -0.782231014017817 0.455351794057259 -0.691922292645684
"cheerfully" 0.499110239506546 0.360910941958471 0.51028303729399 0.00544241685625776
"clergyman" 0.380468266512956 -1.7346579030606 -0.691088154966462 -0.490295483911476
"degrading" 0.647422235004691 -0.495475184839845 -0.639038398003342 -0.0196217844430236
"devise" 1.21262790271657 0.286065380646687 -0.517716977942539 0.329528523173326
"distinguishing" 0.383353560463044 0.103234158803489 0.385280649675326 1.42425879982955
"fortnight" 0.404977608759518 -0.368140819124558 0.729791682233242 -0.0665451443942623
"horror" 1.89740108687972 -0.36974357867548 -0.0491450719702791 -0.349858473602012
"inevitable" 1.0983766912895 0.598373565398626 0.200845651443533 0.470155920229608
"interpose" 0.155706632352722 -0.0870381482478057 0.0771495580797572 -0.451071614247512
"leather" 0.741141755032963 0.190657537876428 -1.42451752041627 1.96072591893255
"nugatory" 0.490524388451779 -0.0555248916743817 0.0330990635940636 0.0893678521971019
"obligations" 0.0724117975188152 -0.42479799142987 1.21771772732184 -0.182934107767402
"vexatious" 0.971251353770145 -1.00117474205935 -1.6789412744608 0.103916316991785
"authorised" 0.0336343904295517 -0.469890424313303 0.41352336000097 -0.324522507638103
"blow" 0.997112240805806 -0.245776429463205 0.561101952132891 0.661015312327903
"cheers" 1.59718552217934 0.100050384217381 1.31629128170758 -1.04538296313768
"converted" 0.847774053983243 -0.0474269303557358 0.184357303553903 0.623370796355445
"corporal" -1.19449373955542 -1.97467231280928 -1.4756054031207 0.171286078785274
"degradation" 0.928170146417861 -0.0951081372948593 -0.494174849728708 0.542733947171707
"drive" 0.484589218301828 0.325528388632596 0.638162797852303 0.925223715443018
"imperative" -0.180748491000801 -0.0761619268317542 0.133447812485901 -0.625192088136299
"inclination" 1.03730552079605 0.106639027710509 0.0769856060732582 -0.5097434971283
"incur" -0.528910613405087 -0.694384654079612 0.0430472059041332 0.454845362886974
"iron" 0.796208213284012 -0.291110903310723 0.0523305128159376 1.87614297366947
"limerick" -0.334852086311048 -1.77227096584328 0.832950179185936 -0.670930575961081
"riots" 0.755806608444208 -1.15688062512017 -0.885749580175671 -0.0196828794560535
"selling" 0.775269235248304 -0.70134202516297 -1.14648876811656 1.6791297619838
"trading" -0.413634867942575 -0.24419879665738 -0.670404299669771 1.65630371724778
"bed" 0.0437652129548096 -1.88358470109701 1.25585411754095 0.0329202766158751
"carefully" 1.03156123693502 -0.265451779433585 0.427759449425723 -0.311426740365517
"counteract" 1.29499512090474 0.535126340841026 -0.275618651813501 0.445315062423884
"doctor" 0.785476408564591 -0.633237211296015 0.134917735019189 -1.13547747021297
"embraced" 0.615445901202176 0.0418468129812801 0.395410804039639 -0.0860952870342531
"exempt" 0.148910215835961 0.0116771162462795 -0.873472560439441 0.774521690488494
"fame" -0.478870959318843 -0.220193874333093 1.63465135496794 0.26193197494841
"filed" -0.401629220507452 -1.97716922485976 -1.21976928391277 -1.4216731916416
"generosity" 0.645601870289559 0.250793246052576 1.23465954507213 -0.155048231100125
"grossly" 1.0560683620063 -0.453025295736793 -0.0275499864114565 -0.398487208355984
"infliction" 0.265341097706369 -1.29348655819462 -1.67243706324349 0.208966918395175
"involving" 0.756377465064312 0.075560675825502 0.00729781731013709 -0.481318641492073
"item" -0.802073728619915 -0.104299601012811 0.790098225524446 1.17237542413376
"memorable" 0.248677625588859 -0.185310005924428 1.68872484398673 -0.221891744880959
"proprietor" 0.0173993009264851 -0.732559153207345 -0.370590843942419 1.15853355771747
"revived" -0.0420027946062915 -0.170072789478693 0.579943955149728 0.17151592601882
"soil" 0.312146487503077 -0.499914639515766 -0.550487132580157 1.62402950534726
"stipulation" -0.113213281923337 -0.139075394845192 1.57985341270209 -0.220712384470013
"suited" 0.237770379497513 -0.0499052258463789 0.248007935625011 -0.131578882855406
"sympathy" 1.45853065018977 0.0298666818063312 -0.0816042473053526 0.0672803552723224
"unanimously" 0.328683134599055 -0.106370697972575 0.244617708532423 -0.893592360966608
"vague" 1.72311061607577 -0.246054462023359 -0.192296287364548 -0.613214241665551
"vindicate" 0.572209420851255 0.152462335292328 0.561467514621557 -0.941674174856168
"woolsack" 0.619624379159838 -0.134082749466027 0.201983924857261 -1.03464064420947
"access" -0.405427713415612 -0.894950797669541 0.568746404851687 -0.715452536367056
"banker" 0.583379467599546 0.0258097016962437 0.470792508130823 1.49977412048022
"coercion" 1.20869700368055 0.510536265940345 -0.873154870571246 0.282347826006163
"droits" -2.01106600456795 -1.01820111315154 -0.044204105354113 0.789010130660426
"exempted" -0.126793842258969 -0.532065446853227 -0.881670245450412 1.12955147358236
"innocence" 0.958913634723643 -0.943095865811587 -0.149476425152023 -1.39139374462916
"option" 0.219925962172474 0.104367778855169 0.233475852518175 0.788688084309384
"persevered" 1.00939356382159 0.396686796436306 0.314852867779351 -0.156256973416905
"repose" 0.79171527022111 0.851992374793017 0.806583134803862 0.54201340553628
"sheriffs" -1.21248035272089 -1.84018031162699 -0.200826791709866 -0.909175060313412
"unhappily" 1.01746833849262 0.320602075008665 0.149910126459058 0.390120645976995
"warning" 0.583369356046832 -0.190334534318249 0.156193326062701 -0.484276111196324
"admirable" 0.918712417874144 0.0329958591278562 0.755820728582789 -0.386585551920487
"anxiously" 0.692512389612288 0.25166229806918 0.668510360342046 -0.343903960120415
"arrears" -0.873350881107363 -0.469695685467056 -0.3036144933302 1.24826733155481
"averse" 0.550732194543171 -0.120632763959856 -0.325606201886682 -0.175666784046967
"correction" 0.562229086436518 -0.747733427086395 -0.982051762325163 -0.275408728638616
"freely" 0.376276007501669 0.143866849539111 0.270244943108824 -0.153824737123353
"genius" 0.398438019880951 0.051876584392864 1.17434263814893 0.452876780635687
"hereditary" -1.35416648479806 -1.0416855433399 -0.0965405346808384 0.885730999134684
"hustings" -1.17091578122122 -2.26129670844957 0.655855143232151 0.677797612436208
"interruption" 0.264924234017397 0.341379560613523 0.619816739676128 0.468679439844051
"piece" 0.490642591885393 -0.546353528618644 0.0625179927090306 1.11000123658702
"prior" 0.283904824579145 0.0520557681846224 0.782358096133776 0.331073409501551
"pursuit" 0.755475733367403 0.0874271541889618 0.68242774860458 0.752835028670817
"summoned" 0.100525350851724 -1.08995031040174 0.576651545788678 -1.27604789290349
"walsh" 0.771940843864809 -1.74404298296687 0.0131295349779156 -1.2997116417806
"africa" -0.625981569908654 -0.836166580044632 0.463583723151161 2.27496052328005
"authentic" 0.556430516718282 0.276971758055466 1.15721492591143 -1.08855320593173
"condemnation" 0.153934270018847 -1.17453881942611 0.179818068539822 -0.38007619117589
"conquered" -0.476041314482582 -0.0242944248850656 1.42861858582602 1.41981776496076
"deluded" 0.950573350348212 -0.086073357430956 -0.783769961177088 0.549101602614064
"encouraging" 0.71504684209398 0.173224614652568 -0.182014830405249 0.782037236913576
"horses" -0.549100718988212 -0.91771517415293 0.10287961137721 1.61401025106726
"impartiality" 0.556448174784007 -0.687764820497667 0.617060674169339 -1.27013654365569
"inevitably" 1.01148097752653 0.382679931008321 0.101405029563135 0.556552780412378
"lancashire" -0.264900405576609 -1.34571053368768 -1.57759079061225 0.464055295811548
"levied" -0.312472923824401 -0.276422034508644 -1.136769556736 1.64732707261407
"oxford" 0.593152369061456 -1.56323539590893 0.367108524453447 -0.712365041498865
"postponement" 0.916448896886981 0.182244822445775 1.05547574638965 -1.05537244610164
"prosperous" 0.422499276833056 0.696633806555098 0.40448384059379 1.31173163318557
"recognised" -0.338933433032021 -0.232501545615539 0.516197943799838 -0.383392219376856
"scenes" 1.40728020994861 -0.725285866724153 -0.112960331359621 0.348455573057742
"subscribed" 0.340455466502346 -0.713077575710762 -0.301947755099776 0.0292701205251651
"sufferers" 0.398987660187103 -0.460889286308609 -0.59770622954635 0.0989028908646555
"sword" -0.233177696143363 -0.710409058757832 0.0499955050043587 0.275959952222347
"tolerated" 0.658098751112705 0.00824550708164574 -0.873447298470021 -0.0494739631626046
"urgent" 0.6544632829758 0.301176680663349 -0.096815578793309 -0.326759328955096
"civilized" 0.890402528391668 0.421855119219794 0.110259485459672 0.743827878044595
"comply" 0.625163714555014 -0.221926032485376 0.670354211487077 -1.01169681785114
"confer" -0.399800387415964 -0.36386236841424 0.441543365096468 -0.70043603918268
"extracts" 0.672630866687804 -0.779531307941684 0.878126625774936 -1.148544269484
"gracious" 0.0222379789638806 0.0392830591112587 2.55910881865897 -1.91243508311497
"gradual" 0.842140401538941 0.989810649861721 0.650251582720526 1.33509786095291
"indefinite" 0.853206026930441 -0.0219247474396184 -0.649502584135232 -0.15922228109745
"labourers" 0.0266921261102469 -0.446893531227924 -2.26564606534664 1.75404194194415
"loose" 0.984694816608741 -0.38653094318483 0.172322670407555 -0.0458686202610304
"pockets" -0.269149548482086 0.0862832826665248 -0.257941566670227 1.13100807706328
"popularity" 0.877604355761011 -0.330858460247027 0.428088560273349 -0.152118697787944
"pretensions" -0.0750254672816267 -0.180799602338856 0.830472463625499 0.0644998723036036
"protracted" 0.806775366191312 0.228627665179377 1.07085113062888 0.478434513977235
"romilly" 0.947834118757221 -0.685398865095388 0.00335879241818181 -0.688000442867399
"speculations" 0.721465813492144 0.0115417125061261 0.0946633107582261 1.31470051660858
"yards" -1.35931048178581 -1.21809226766189 0.524090181427827 1.89756017852786
"abhorrence" 1.75170465773589 0.178526841044274 0.218652240978831 -0.519022061125443
"alike" 0.346493095587777 0.0253428317764348 -0.266868052205132 0.337711129285872
"awful" 0.96436046221066 0.26393180977189 0.920176226963319 -0.404200092122825
"blind" 1.19679571969528 0.0853453782748588 0.364506647528591 -0.0120040242753534
"boon" 0.482484932780342 0.00222395576689512 -0.0827365028205005 -0.127400432460162
"cheaper" 0.559200584156818 0.708470514029922 -0.625087921666246 2.31679110840249
"comforts" -0.107593122097451 -0.122430848491203 -0.0957169516619531 1.13409785892488
"conciliatory" 1.69629317102032 0.804981376972879 0.752067462330407 -0.164886042568378
"conspirators" 0.796842514953148 -0.901821210011987 -0.528203584769233 -0.328476334693863
"intrusted" -0.564951134161666 -0.36888502670431 0.0851982054241165 -0.780713253841347
"involve" 0.898007241507364 0.255293557005567 -0.0375825250630061 -0.209142923059693
"labourer" 0.146751142105272 -0.468272082508383 -1.75059149011196 2.026819243019
"resided" -0.594288493017198 -1.14936362179029 -0.772951072365445 0.508366830531049
"rewarded" -0.814436677943166 -0.882227785415066 0.756988947453945 0.0513366580030779
"russian" -0.0448444450258511 -0.0916948425505777 1.7499836340928 1.29327150155322
"social" 0.424320325261357 0.142537652483626 -0.5010338792369 1.20485311029201
"substituted" 0.289411755475921 -0.453060590357651 -0.477873546469197 0.210977135622511
"victories" 0.158443989013156 0.349224369362301 2.42300171114596 1.08639214269151
"cheap" 1.47335953105496 0.412112922258481 -1.26817165596444 1.7883563288117
"dispatches" -0.344524555351588 -0.848420902801752 2.05600001561588 -0.711976651770997
"englishman" 0.600505534543528 -0.373677616801721 0.447009038986436 0.235890875322147
"plot" 1.43198531580931 -1.1479255822176 -1.30423360397532 0.0713122672749084
"shipping" -1.03268745843208 -0.252636210536608 0.216968454687949 2.21218883991531
"submitting" 0.359036754258681 0.1506621661011 0.497370407535495 -0.766517407801768
"succeeding" 0.380047684670417 0.0374969345963265 0.306488549982105 0.553249546193661
"temperate" 2.03032126057856 0.547929826809394 0.476028407867623 -1.46904782753078
"thames" -1.02986866261861 -1.61662948568336 -0.182330006014133 1.6349277551923
"wool" 0.185021089961155 -0.299642274796556 -1.37902902111349 2.27638679023917
"alarmed" 1.05356634884351 -0.0291447425311396 0.119106658176699 0.142882256991046
"bristol" -0.468040155779814 -1.3297202966249 -0.136302258150262 0.078631690044424
"exceptions" 0.655299939330926 -0.395146179555353 -0.0546201712907828 -0.0324341028151463
"grateful" 0.742139168355642 -0.0219547671504803 0.867942395288647 -0.321825014153311
"harsh" 1.1558608546708 -0.585802924343426 -0.641606751477203 -0.938601946591295
"invidious" 0.559200820383378 -0.118845130047362 0.87291389781285 -0.281536238779741
"maxim" 0.562798142686477 -0.290025269184743 0.0138349039103641 -0.273084520294036
"mutiny" -0.55679867743903 -1.0234169251642 -0.254572790989475 0.0958053121228807
"pole" 0.524262615006164 -0.620826632667422 0.672063862770263 -0.678595108365232
"reproach" 0.933958120801882 -0.124864722297281 0.0663962250678205 -0.511249284304733
"spite" 0.945284757815094 0.140506333538444 0.183504691627778 0.471692519931354
"unjustifiable" 0.303251154350224 -0.212923283254863 0.124034606333056 -0.249041449770129
"weakness" 0.664255056808953 -0.178697516663536 0.24641705005778 0.509489492966311
"wounded" -0.756027323997943 -1.32682630200286 0.906305114525863 1.03979099490968
"amply" 0.104215097227522 0.0779731819633774 0.442613703003727 0.557276328220946
"battles" -0.444823054014545 -0.172851881828346 1.96303495591377 0.555108318849634
"blasphemy" 1.55051229949276 -0.385048559846895 -1.21004563403407 -0.379238504645448
"closely" 0.188385109996968 0.0995343516931341 0.364138363418133 -0.309162941850704
"disease" 1.10965091984021 -0.445958565078388 -0.667892714219346 0.403927574528205
"exigencies" -0.0813439224084687 0.663296374931288 -0.0196980888307498 0.836211704105432
"flag" -1.09121373967225 -0.702514547559056 0.737711648399195 1.46410237300992
"goold" 0.791710201663625 -1.01340892203581 1.97859030627527 -1.77217733894875
"indifference" 1.16065578485115 -0.0544027286552749 0.148705442977932 -0.212773855799049
"louis" -0.122477468378812 0.113618988461478 2.21326160596047 0.0427544979654927
"populous" -0.481177902266523 -1.1455340785663 -2.1859811990415 1.01816888669003
"subversion" 0.731240971047626 0.43289034839826 -0.781311525838318 0.428660304640186
"suppression" 0.573591588722788 -0.320739630670975 -1.05236591036769 0.043956978672095
"allegation" 1.01376219128244 -0.285666021940559 -0.243700554230847 -0.857358459814479
"believing" 0.863462151464163 0.0892151585141125 -0.0798401826114798 -0.408829700473154
"boasted" 0.393806382364568 0.193324222148634 0.573451090634749 0.425695916546172
"bourbons" -0.241972857232152 0.48380422488124 1.99574784147217 0.267073617750359
"canal" -1.06286143976997 -1.61737577987589 0.320640204296958 0.998019966424728
"compare" 0.351490316468245 0.374130054477641 0.569665835882503 0.610475650765574
"delicate" 0.598394070633529 -0.0539461071672094 0.49759373300632 -0.820387655685163
"departed" 0.427979696448269 0.0462026222766021 0.440931843251264 -0.190540496782528
"excepting" -0.0781600957969175 -0.189942583841696 0.0183294251942025 0.338298324887463
"improve" 0.835823927454501 0.667579054026024 -0.131666974780286 1.17664740313105
"informer" 0.270571654672269 -1.43900030132917 -0.965194043927195 -0.856557383565627
"instructed" 0.0261203115368531 -0.52462630039281 0.555905429115144 -0.548574498965715
"interrupted" 0.534446632019643 0.181954386978002 0.913590189100308 -0.471998285889503
"nobody" 0.764834363636874 0.296403674402078 0.212029247575088 -0.0125553657755804
"ruler" -0.435379556694056 0.368717028020272 1.64298573146784 0.296015177724539
"sweeping" 0.775403568947037 -0.276762283878598 -0.635749701834941 -0.0603322706017672
"sworn" 0.122490486331276 -1.18040258361073 0.20815764755167 -0.989074838693574
"threw" 0.463088868736095 -0.562387872822578 0.0464571028503326 0.151097908992927
"unwise" 1.12278132252704 0.229408926336648 -0.224617518098264 0.344223887210927
"using" 0.85201853041892 -0.123973924613143 0.433035663817097 -0.418491755562845
"walcheren" 0.0456022158556819 -0.216501835785959 1.63578907892505 0.610954634037024
"anne" -0.945357568043119 -0.96968638725252 0.480776822593965 -0.0406731723471424
"assisted" -0.234688199330804 -0.233853093556013 0.732236342971335 0.516156473256161
"constables" -1.00118387910244 -1.71433415563084 0.332424291424352 -0.193600484472717
"defending" 0.0824242047164097 0.0592239088638505 0.679911899708476 -0.0293586793009274
"deficient" 0.581727335454519 0.0897451259596422 -0.152483274174961 0.845410568017464
"impolicy" 0.812034042714458 0.215124829472305 -0.0974752124190567 0.154446296084254
"m'mahon" -1.57481548145789 -1.94928409337215 1.58655101746398 -1.37233197855944
"preparing" 0.294683666117988 0.0523520276288376 0.87341835414643 0.0275652919684581
"successes" 0.153297626520891 0.514986509602579 2.43683282539566 0.807994894282524
"bathurst" 0.423075751363255 -0.551734395622634 1.66183371294582 -0.891575029389374
"defective" 0.939062121488185 0.107862068591215 -0.15813032059138 -0.275424363349406
"grievous" 0.976966215489595 -0.013546481162561 -1.4291262431454 0.563426546208198
"separated" -0.0566986788482931 -0.630118319787216 -0.0957984661211824 -0.0637349569672537
"suitable" -0.382763308715184 -0.251593679479205 0.714796494621557 0.164164344897995
"tuesday" 1.01140988401333 -0.0112494555197008 1.90761304885409 -1.35109440335647
"bargain" 0.115356223126638 -0.0726522052711207 0.496783715094708 0.848805412296954
"custos" -2.06153748656514 -1.03742106838825 0.892181549344937 -0.152748687961035
"derby" 0.203353024804225 -1.67048647843427 -1.09941244073986 -0.884406511573988
"diminishing" 0.0920230264244149 0.515010075681312 -0.747734178453451 1.58405183431725
"embarrassment" 0.828925594834934 0.913282830285825 -0.00666268917853722 0.404608435592874
"expiration" -0.171177211069857 -0.0670352662986436 0.0783737431494637 0.639438441742837
"fulfilled" 0.312844210007839 0.261648465862327 2.46983349104318 -0.133617935440938
"intimately" 0.0357444757933301 0.114705622331347 0.0118454381350712 -0.504790855036984
"novel" 0.683979758628407 0.122010708571219 -0.00283619823645707 -0.473878423781015
"receipt" -0.924932238826719 -0.546383105994502 0.459333570305942 0.773851774828222
"stands" 0.165731135395851 -0.150468189454138 -0.108877809337358 -0.34246907781276
"attribute" 0.881763009047263 0.398492454084268 0.236799817628952 -0.148700378393441
"convictions" 0.277418267678582 -0.974616407757488 -2.06201727661056 0.650943651904251
"destroying" 0.216101398020956 -0.0850763175743741 -0.163742856761386 1.08820159755015
"dominion" -0.61510215919573 -0.257678024675254 0.900211941414905 0.799753648320288
"industrious" 0.885087862597152 -0.1867642439708 -1.4255283545562 0.962055327572737
"memorial" -0.197702883631642 -1.25976791108791 0.274242432490205 -0.345628861197377
"mine" 0.905795338512258 -0.0645619925132233 0.957044034177207 -0.392164784872611
"premium" 1.32574262616592 0.669233547730193 -0.244737365992855 1.7081088123631
"servant" -0.992254347962669 -1.23007302510568 0.732975209655281 -0.0376699592681121
"warm" 0.956932689347968 0.079824524976618 0.52997811756598 -0.49646188926767
"assizes" -0.47665900647224 -1.88811275674691 -0.458293206244232 0.0392513606991888
"bailiff" -1.70567338800711 -2.28227111342471 0.209818663072527 0.287769042989122
"correctly" 0.509640302831379 0.207683521460322 0.492825170201096 -0.448201088447249
"discontents" 1.60093572612863 0.95172994248548 -0.830944949004779 0.617725102805013
"execute" -0.393122755023133 -0.6251081089712 0.107384847458599 -0.64046590481389
"expired" -0.404481735641119 -0.449821238668771 -0.18246838343773 0.462931703720089
"german" -1.89570019212318 -1.52604959112401 0.267521528228386 0.800218718571998
"guarded" 0.589335411337916 0.0154619593507288 -0.22964540529233 -0.276581634924546
"hardships" 0.759270373241706 -0.166136127383879 -1.00074343195995 0.111580302032747
"hone" 0.672420805767252 -1.95879793099641 -1.05833363404476 -1.35018608326914
"incompatible" 0.401796250924413 0.337471123118688 -0.376333770305018 -0.431301082896043
"infamous" 0.601036105355619 -0.826265390949002 -0.722760418743826 -0.274358911117473
"manners" 0.747985870403606 -0.795822412784819 -0.0246077247143051 -0.41142377806007
"notions" 1.86298477282025 0.430975853417193 -0.267390770546303 -0.392777348577449
"prescribed" 0.420814959579719 -0.315754891263199 -0.240162661397536 -1.21733204318199
"professing" 0.860591353693507 -0.38953010056208 -0.78436957639309 -0.73600301908127
"suggestions" 0.549941686974087 0.287104489239371 0.496453714042391 -0.156279857854503
"write" 0.289953842752454 -1.06327990856315 0.791802504158027 -0.858411135821733
"disgust" 1.52018386140315 -0.0250152819907304 0.0363110403847579 -0.443649297411077
