"V1" "V2" "V3" "V4"
"spaniards" 1.26421162999195 1.12061971254172 0.464438914305582 1.94793542278168
"tend" -0.188363082728973 0.703870368430144 -0.273760303387822 0.269170210712935
"repeal" -0.0114034955611112 1.26331599076651 0.0219672876859818 0.117525629308441
"sale" -1.00936176955418 -0.407045890247744 0.119809304993375 -0.868301406194268
"treated" 0.454120776866368 -0.116937201988331 -0.716544163879543 0.0968993916542756
"campaign" 1.32809605091076 -0.0948241515012257 0.411731544384383 1.95866187473743
"comparison" -0.0645202313370567 -0.107386290421635 0.252432408790565 0.550665912656703
"dignity" 0.00851916974355374 0.752459967535485 -1.62179413421248 0.22615839726431
"sea" 0.409750101530375 -0.0409083785818916 1.93593443823609 0.669002761138303
"temporary" -0.0251930208527793 1.07800271396 0.405794932728055 0.197691740023379
"dr" -0.305631254326365 -1.85312722510458 -0.536978950391984 -1.04682445625074
"guilt" 0.627911874700015 -0.478463764854152 -2.71992534860694 -0.236775579922187
"maj" 1.10803448334816 -0.88110849527727 0.313948191161416 1.28835563687309
"procure" -0.666002739832915 -0.50314309737939 0.455315857999877 0.0244076160414784
"close" -0.271732669759076 -0.774668229781959 -0.218675325363488 0.118151931307285
"landed" 0.098431769683554 1.18655553636674 1.19327241414429 0.133262379201757
"prevailed" -0.420965393751509 0.674075888005436 -0.485552594661873 0.157536944679101
"detail" -0.329771376817497 -0.791382057700246 -0.448474074925764 0.208130600649801
"bounty" -1.19232648891432 0.0196633677187336 2.07444459360587 -0.442163202369088
"buonaparté" 1.319590253162 0.239635932126826 0.68519994594503 1.42295501385359
"approved" -0.60735699616205 -0.472199949272019 0.449151661646348 0.442595606339449
"concur" -0.126526681507105 -0.0713358368357593 -1.40490877258718 0.779735944259228
"frequently" -0.425949662884956 -0.279364656296942 -0.259978389810725 -0.0156305980267699
"purchase" -1.42510030427323 -0.549474027067617 0.497904507426534 -1.36871798439822
"weeks" -0.311631816601862 -1.27373933144201 0.972387200741215 0.271098179694158
"coast" 0.398565927462232 0.51662652133624 1.72182737347246 1.07185095371751
"insurrection" 0.145665472822146 0.496799221282763 0.0378785434385701 -0.54092605079933
"specific" -0.57769171347156 -0.5909516814954 -0.878883509559554 0.070498964236776
"efforts" 0.724561021196103 1.61782436576978 -0.0167164156426309 1.20403940772182
"sufficiently" -0.106740746129731 -0.28874435780336 -0.464712195179681 0.394871959294663
"ballot" -1.16084398010754 0.874467212696674 1.90506017266562 -0.238042799260461
"districts" -0.550770062514223 0.737263286418944 1.69315319218511 -1.28250788639721
"evening" -0.452279756382648 -1.58476035661941 -0.527914916931292 -0.100861898469975
"ports" 1.3277737419575 0.754806838525764 1.6501655316647 1.30157318721912
"removal" -0.323570684780931 -0.917663222811167 -1.0346623672634 -0.0585052317351181
"servants" -0.316804077748862 -1.23105692056394 0.301860399045859 -0.590005326405938
"complaint" 0.0695060168692225 -0.37851469820089 -0.0942829349466378 0.314649362802926
"confined" -0.240130648477977 -0.145185855102919 0.191076829426362 -0.388524311018188
"gross" -0.0817402388279554 -0.233316654013084 -0.759712816176622 -0.602107854557094
"justly" 0.0818601798613651 0.376858642407798 -0.628511595131133 0.199263072417755
"defend" 0.334145478290607 0.527184068224236 -0.557799469780646 0.919380774054342
"grain" -1.63982960537583 1.87493171025559 1.39737265248356 -1.89558188184476
"imposed" -0.690826575965237 0.533688507138082 -0.0313129035976642 -0.726937817151118
"competent" -0.584603066357009 -0.751775966980862 -0.560760123505605 0.436652905854465
"education" -1.09553853349939 0.887594840367423 0.783474603991218 -1.67786048883074
"mischief" -0.233185722969624 0.915130920119684 -0.693711821330208 0.253327993002953
"peculiar" -0.0756996197403047 0.415262483174258 -0.596337198215674 0.139039389860156
"speaking" -0.157668535106439 -0.497410255833829 -0.201956188022981 0.233973054523743
"seats" -1.88174226023721 -0.0891956915097109 -0.431896191888379 -1.56275344298599
"city" -0.251076952789394 -0.607771293903171 0.644913424736183 -1.31156341541369
"motive" 0.16682262423705 -0.242216744179584 -1.4203159720888 0.395464850118485
"confident" 0.0565672418446529 0.151808312487732 -0.613607509511814 0.782181784784331
"expression" 0.45131481894324 -0.215949779396017 -0.789153524615989 0.551845511426766
"fleet" 1.46918814738891 -0.14132863295099 1.68178994760513 1.40654563491076
"naturally" -0.34912031576066 0.00530759585163194 -0.333927387354866 0.390097346584999
"advice" 0.394695728986927 -0.332185334902377 -0.19078729285215 0.464249203959059
"arrived" 0.760452945535697 -0.677992870647885 1.05183528864989 1.5589830033676
"continent" 0.567072743366118 1.85886224772871 0.614144659654298 1.31274247344253
"separate" -0.747853266683194 -0.371873387554376 -0.106518181052014 -0.403033902667978
"beneficial" -0.572551549618279 1.05859990522133 -0.19204287933412 0.467220724967998
"pleased" 0.921773686954323 -0.769738655801427 -0.193520535017291 -0.170408591192247
"pledge" -0.260329961515214 0.695549887042159 -1.3993994334952 0.385888695410414
"colonel" 0.0231730510640649 -1.8622679222435 1.16825246147466 0.717399059311648
"expense" -1.22306966172007 0.138155410727727 1.37885003269088 -0.371170289731676
"forces" -0.217886626117699 0.317118938318739 1.86695460946754 1.33725589374453
"injury" -0.129877331789133 1.20673063306266 -0.16069476820832 -0.0824690274443813
"market" -0.713357279324178 1.35434517971564 1.13515896550565 -1.10682131104321
"counties" -0.97224162131658 1.17288332857889 1.21006239096606 -0.782164912999725
"share" 0.115684837840811 0.762001614197075 -0.140512917908415 0.337940572117929
"fixed" -0.893252715227383 -0.455253993558193 0.2663097394949 -0.639717874729114
"raising" -1.09562572874851 0.334912357894314 1.44997285892645 0.448494229173921
"soldiers" -0.249064920300177 0.530089455119841 1.42878737128038 0.864083456106262
"recommendation" -0.514364938663932 -0.996560974883156 0.0709338402804452 -0.089579226280007
"deficiency" -0.97231605947519 -0.169440455987604 1.89542656667118 0.254930511434771
"regulation" -1.40519078562197 0.342321681631668 -0.00102260617283216 -0.138264395586206
"directly" -0.475650165790429 -0.236505944029816 -0.62497914947859 0.108028377224153
"gordon" 0.156064837248899 -2.40229809862755 0.481182614423706 -0.321576847800308
"professed" -0.221573740072975 0.425886514467262 -0.590174288456678 0.415502538698701
"rebellion" -0.104608893195973 1.45111906048075 -0.119343516216039 -0.349769450526787
"regiments" -0.0309666544193635 -0.411060007935558 2.69508929661367 0.832948018483431
"distinguished" 0.414968764445807 0.0608095122558573 0.0284857076164246 0.863927978145126
"division" -0.8070490899735 -1.33258640300135 -0.402382609535379 -0.722206444349646
"resources" 0.0682409828476655 1.71763810217103 0.272805715779902 0.890727299065735
"american" 1.20806771741312 0.340984689572976 0.961490237922173 1.3299645420697
"portion" -0.834731594662721 1.15235256454364 0.205632312616391 0.185474913645537
"seat" -0.925169645240272 -0.377438120068102 -1.00586354415489 -0.924881047094142
"spoken" 0.0106019243312987 -0.982519026693281 -1.12222494481561 0.491304156478978
"capital" -0.929697662837294 0.809370946672112 1.32849604824483 -0.666143839383205
"dublin" -0.529661745243823 -0.78232857919745 0.809126966201351 -1.03129332844734
"population" -0.765964306192812 1.88770449448098 1.55119018506519 0.669246670496049
"remove" -0.67661590198054 0.189143005565954 -0.636522646249914 0.138249429128116
"serve" -1.11889681933616 0.153027917781572 0.608780097481457 0.074808057729013
"surprised" -0.438390318961427 -0.463831283737849 -0.711920263299375 0.318573686919477
"suspension" -1.6114499209134 0.688313384223013 -0.445675411475563 -0.998687622034111
"worthy" -0.0984421659888964 -0.286186004451736 -0.829471358541802 0.407383280290798
"colonies" -0.00211060966777914 1.92559399671342 1.32964471138194 0.101857263768083
"met" 0.20656756555861 0.0429531052616703 -0.626833492825464 0.692765797323994
"pecuniary" 0.408331609913267 -0.0914914391021285 0.312795410241007 0.380628041774195
"popular" -0.144219826249326 1.51026355193843 -1.4861405143919 -0.18435759264486
"secure" -0.0206659109347658 1.02035859487594 0.287262375844963 0.569839408644568
"advanced" -0.95148786692915 -0.500383130121847 0.248612082884464 0.703260731470638
"desirous" -0.649376317424752 -0.160459266269601 -0.542473947194256 0.470058149064519
"discretion" -0.30527488053668 -0.0596923291294643 -0.283664443476796 0.287335745002881
"discussed" -0.916974303644048 -0.311022041383464 -0.92404610072304 0.192605352303227
"improvement" -0.917529339099883 1.28296578908724 0.61075650543364 0.503596750085586
"month" -0.281561729039952 -1.01591286772041 1.5843808778235 0.472414783145409
"suffer" -0.138150850964928 0.385645922558917 -0.63569654758698 0.238531182677507
"voluntary" -0.879026600400459 1.31914763704379 1.2941540176725 -1.3266530284968
"independent" -0.0843419957067702 0.401890066434694 -0.351521729584709 0.547818424111876
"superior" 0.22040754626319 0.349504923610319 0.697664655214686 1.24978976891364
"wrong" -0.280940541035988 0.340743448913975 -0.913638159789308 0.271021171593857
"abuse" -0.658405190197922 0.994157437127126 -1.34129874301174 -0.483519302274567
"morrow" -1.82395091003968 -1.90062371302217 0.0554876060893209 -0.42098929200803
"armies" 1.02251888069961 0.821434961914213 1.37341667676006 1.95905706869107
"failed" 0.162262131988725 -0.027052763522771 0.0750823074819658 0.332745616728956
"hostile" 1.10392914046246 0.707807455186659 -0.331650803866681 1.51177825397515
"loan" -1.37437719513501 -0.42954718631695 1.88429975430515 -0.343165363465768
"sandon" 0.880296565920802 -3.00095280923224 0.182677594178517 0.568931780068213
"suspicion" 0.871504072801211 -0.625811938713635 -2.0549848652865 0.641087106091844
"evident" -0.107318279912177 -0.278442568267105 0.0839297661927734 0.459996558483941
"numerous" -0.584650350247777 0.758514053529548 0.414666303943527 0.497193063772714
"prince" 1.3823879279949 0.273558855654251 -0.0307603995270504 0.699868297679023
"trouble" -0.772224052185133 -0.608361290320384 -0.438375463597369 0.261672923030752
"asserted" -0.313994927953428 -0.1967849160801 -0.781089207693645 0.329070215962467
"attorney" -0.622795185982078 -0.971810875707171 -0.749354808072803 -0.454345197723495
"execution" -0.187081562155721 0.069779167728517 -0.313984381717535 0.126252064333444
"exemptions" -1.18204425735307 0.356571508344846 1.631698098635 0.368697265188
"tendency" -0.271348830583394 0.700054406835797 -0.869145321618428 0.573461962675358
"contest" 0.840121144636613 1.73201026437462 -0.363245180056047 1.39841283690493
"events" 0.0362365224994584 0.256423541902454 -0.308084823653881 0.85829615975446
"operate" -0.124104967292175 0.654621185628195 0.180563033466266 0.531901190437551
"votes" -1.39740343396292 -0.331282661975439 -1.22775679073383 -1.88701140389018
"wisdom" -0.0345177543848843 1.53539632951951 -1.30298276034642 0.848729322755128
"clergy" -1.61673966852859 1.70258276761155 -0.000427097286498406 -1.54478356748162
"hardly" -0.273340830001094 0.00774750843671453 -0.26306852712963 0.502442600704428
"ship" 0.364201009131269 -1.37475418883023 1.75718700113761 -0.113723111730839
"speaker" -0.664131875260168 -1.82741902129919 -0.925731158134486 -0.13351756308984
"fall" -0.154062644353783 0.533586988671327 0.43385674628592 0.140261780056477
"poor" -0.890835510202175 1.02872187972786 0.571094500800993 -1.39188955425309
"properly" -0.669277018842511 0.102808533440604 0.0410009361851805 0.495607964065238
"school" -1.00722269691165 0.381644959140079 1.81875873956921 -2.20740714738415
"commerce" 0.438524612166504 2.48809462486003 1.13589571642601 0.476742461096589
"throne" 0.868122627464839 0.0259398831916078 -1.09358363205784 0.490075416455103
"wise" -0.186599263022365 1.46410426053783 -0.520329320317153 0.707916514624588
"bear" -0.684239505117993 -0.452466516937845 -0.272836635968996 0.190037905250979
"delivered" -0.225711720523337 -1.12282612160026 -0.5115489948383 0.405266974327752
"thrown" -0.109967945379499 0.135757165760988 -0.422448539594042 0.406554294735363
"clavering" 0.930072818983487 -2.41120347851673 -0.520890886464478 0.933916557693998
"difficult" -0.227750605868295 -0.0419748030337987 -0.662390738611192 0.566099306682345
"operations" 0.747641015319677 0.171083285205684 0.926532974479541 1.82503644320575
"corn" -1.07851683146168 1.96742961684848 1.77218453635569 -1.19951813411425
"totally" -0.0839797424511927 0.224312275502802 -0.270399553726996 0.538457277267574
"press" -0.307902408880617 -0.263001979712472 -0.758677904503001 0.518228288516466
"species" -0.593219320571479 0.56940270477415 0.017643696210723 0.760051058950037
"sums" -1.90244091064498 -1.11190363552329 0.845766273779147 -0.275618088488906
"principal" -0.36606014943031 -0.279039308759461 -0.135597756988402 0.345870815423596
"ally" 2.61872731227359 0.107824284885563 0.498298941710377 0.973557820859002
"connivance" -0.242981559681256 -1.16517875115493 -3.32746560861397 -0.467381185232179
"total" -0.819537209038337 0.00345352683141701 1.33584837882784 0.359612729518434
"past" -0.652903457108003 0.0929769690371505 -0.158369639248438 0.188441012129556
"petitioners" -1.22691683794292 0.144862650344508 -0.616873197138112 -1.74190725748724
"wanted" -0.760213166399827 -0.13300600884068 0.576281283515258 0.43233840913431
"levy" -0.109959731694077 -2.15385348348218 0.763903459486167 0.464389015519853
"rise" -1.0246182948596 0.03373832302088 0.130388688546415 -0.225027200369891
"bench" -0.935442764194743 -1.03073690806948 -1.00417886913517 -0.434022067265583
"refused" -0.0936266611067194 -0.201084941755059 -0.324252120130006 0.125994728420575
"schools" -0.982596629998864 1.18871338628973 1.32185313478771 -2.65366974176366
"determination" 0.317951850705399 -0.171061431408796 -0.866776985292967 1.07606283515805
"examine" -0.615171649574517 -1.3007497579798 -0.734795486479966 0.225163332181012
"ill" 0.306892555784269 -0.0928695488437713 -0.110235524488048 0.593943415452036
"invasion" 0.0548180024401063 1.53711578415522 0.985444547382251 1.40750520953563
"changed" -0.720936650575799 -2.04434277313205 -0.0433310982702222 -0.440731450898835
"discharge" -0.705707600634558 -0.249718038660511 -0.925822158379506 0.193394520617761
"quarter" -0.524182452500182 -0.0314484745864309 0.675800436887156 0.29013786233238
"armed" -0.0907914735853591 0.932508769048021 2.18491972206954 1.48123701948052
"connection" 0.664103126745013 -0.293955733604896 -0.369404373112466 0.604713465957813
"hour" -0.129104030250069 -0.681251286642849 -0.163178065759935 0.11335853752141
"martial" -1.82569752558733 0.138258672935088 0.0845749325000477 -1.17448335537614
"removed" -0.335775435804679 -0.301940477866213 -0.149432889205044 0.381120117152185
"permitted" -0.0541988556633109 -0.434654612593449 -0.143495981257375 0.222875989140396
"difficulties" -0.15330664861333 0.722469221749706 0.135202593675934 0.545857861284777
"nations" 0.507889623407347 1.98267548201517 -0.68139949652531 0.93269479824179
"admiral" 0.99886123711207 -1.62655247586515 0.931709776455298 1.37454204578013
"criminal" 0.0326648060664563 -0.363026184028823 -2.42355685311146 -0.525929710299993
"desired" -0.334715757234235 -0.756489289074153 -0.321170490259776 0.152879893255994
"evils" -0.956633012706395 1.56609378795764 -0.78447822511071 -0.111221199306435
"absolutely" -0.530677942719923 -0.00271727795575783 -0.0708446421083743 0.391257441204872
"approbation" -0.213722946749749 0.097976813090639 -1.3753491910295 0.476481093725509
"happy" -0.0611435632775295 0.311778625968503 -0.536582220966751 0.88441031320297
"followed" 0.117635723118794 -0.0739193524440002 -0.459340235149479 0.777777418202844
"inclined" -0.606669588826582 -0.301245512086593 -0.964116688380692 0.599468203822452
"occurred" -0.268802526073957 -0.527142348593873 -0.503923831167227 0.306679238126875
"written" 0.364167562039124 -2.17586880753047 -0.160784639604969 0.715199593220783
"deny" -0.42701946825407 -0.288904071134307 -0.730376302570668 0.372179666585605
"jury" -1.20470077408932 -0.778315310651799 -1.65374425333965 -1.83848173143709
"obvious" -0.369607216756057 0.0671146833890093 -0.252871413528036 0.716716452835302
"conclusion" 0.239894950883409 -0.477819030885391 -0.971917142895797 1.12002141491484
"english" -0.354853107383436 0.6601195124549 0.584878105673994 0.237746683684787
"natural" -0.0491979631564183 0.331022726719804 -0.369601197846838 0.725774153814917
"expedient" -0.715221016595157 0.129907276632539 -0.154256674840278 0.531942586246867
"field" -0.17611806112304 -0.287268254496461 1.74642980364482 1.64375147888688
"production" -0.619827860757928 -1.52375521921688 0.541676924911815 0.633745266886814
"subsequent" -0.156982100800001 -0.952500510210826 0.120055688686237 0.800016116155314
"argued" -0.494868491848243 -0.032210239993526 -0.723811931322098 0.378490971851685
"precedent" -0.418047940614507 0.159573852845476 -1.40964055187277 -0.0564529043006185
"appeal" -0.539212314499672 0.0459156575199927 -1.06819175434396 0.124105847799882
"work" -0.546007284527719 0.221399679254411 0.684590261093747 -0.532776166309556
"east" -0.627518915951741 0.124063704804557 1.03001683801014 -0.104897919865011
"legal" -0.909148593116136 -0.0985644899161851 -1.09289185056863 -0.741727105506334
"protection" -0.0167118666881696 0.921750717263199 -0.132773471166796 0.448192001817773
"rule" -0.68326229635139 -0.262509930052611 -0.575229826098007 -0.106017368256871
"induce" -0.37245907960246 0.0782100476413544 -0.93003874817198 0.920027250719862
"justified" -0.0866214025497521 0.134782163042775 -0.828113431381202 0.887543814336198
"aid" -0.447253274995607 0.658063150289639 0.619234595442342 0.910865227799092
"family" 0.814842419798909 -0.40079786505119 -0.0584899024371817 0.496905539084123
"safety" -0.322267254925639 1.95024414099891 -0.245925555679543 1.13001493563511
"accused" 0.35076758387707 -0.618764521001155 -2.42358438458046 0.354317768570013
"injurious" -0.586486970859687 0.942926304678644 -0.252826380894433 0.417591629921507
"help" -0.272434718468841 -0.243817559993017 -0.623591507031515 0.900583624286568
"debt" -1.66007218761143 0.307689929006259 1.12201412260879 -0.913139695911194
"pursued" -0.10400114332665 0.0675583720583263 -0.555051495378033 1.38289831102907
"suggested" -0.951705383880473 -0.360511538587648 -0.487209182603494 0.38188647694402
"conversation" 0.289226935536257 -2.42157894527197 -0.484060817444173 0.7737949160709
"injustice" 0.233973574391385 1.14077998223514 -1.01520549623812 0.0575143749166033
"suffered" 0.0822766245795113 0.35338945348469 -0.521034311558727 0.288548781278682
"gen" 0.742489003600975 -2.37964843123158 0.0373575915701164 1.34874175783416
"capable" -0.178518238907898 0.543839222689673 0.117156105327176 0.734845908933718
"civil" -1.20447235838662 0.694833640611059 -0.22890343044265 -0.153433968528588
"minds" -0.349530811002562 0.625828487223214 -1.25119701025352 0.790401192322855
"assertion" -0.250835178364061 -0.626492372087747 -1.04496543714968 0.638551691214711
"begged" -0.494910170649748 -0.263144820229615 -0.703527905488755 0.287569695476229
"care" -0.455384513229698 0.25186027959683 -0.0729874647581192 0.531787590958352
"cavalry" 0.167298922505718 -0.647288279202858 2.68262574439584 1.77826648289818
"determined" -0.0140316638178849 0.000811206566093299 -0.427900965159344 1.15953244650475
"strongly" -0.366358489718651 -0.168555641395112 -0.83694760343932 0.691856200193496
"declare" 0.0932704312868366 0.282708073281155 -1.70511623169639 0.719319251692111
"free" -0.523982027899824 1.14654317460852 -0.533501513135014 0.380105615121599
"instructions" 1.15607511254319 -1.71349661540953 0.692298746400891 1.60304921492705
"extremely" -0.647724733496287 0.0684682900847926 -0.449889536220198 0.632259540545634
"justify" -0.173053351099472 0.0956519532515144 -1.23697940221704 0.947322649050302
"history" 0.0306696594388601 0.869545375303946 -0.536311565608137 0.941490618381853
"speak" -0.221204669665278 -0.578295836687549 -0.946160250080014 0.640984059427703
"zeal" 0.730219348390712 1.78654313956933 -0.37900955789128 1.65504214200319
"declaration" 0.504669358923179 -0.166135411552693 -0.690050775378217 1.10460519613562
"adverted" -0.607426638507912 -0.342030038545858 -0.0431605738905169 0.66329792424214
"blame" 0.0528193366360167 -0.781686654058795 -0.610913668889479 1.10796426918503
"led" 0.0457199628608383 0.0541892777654359 -0.464393597245802 1.06750846603193
"pitt" -0.526327431094591 -0.144573429888551 -0.493977246755138 0.267109988743331
"class" -1.07537013637881 1.47289893012903 0.144153089913832 -0.275795922568645
"correct" -0.725472507284035 -0.540250576496257 -1.13414956692573 0.49090750648025
"deemed" -0.55173101662059 -0.162314955867687 -0.480523125029313 0.621251228863076
"fund" -2.2417852157309 0.0585395419593392 1.31260552539781 -0.914458755240156
"lost" -0.375469082443199 0.211039141884344 0.324795585953984 0.760838944385437
"recruiting" -1.03329689737114 0.382075020745183 2.03359829868993 0.716336055295908
"besides" -0.599712003445128 -0.0866909408173434 0.294511959517628 0.446108556875094
"dangerous" -0.242506466035098 1.21000164827527 -0.972368122433721 0.550542843451422
"fairly" -0.551923547044416 0.143529345590615 -0.778048380974911 0.640998100504445
"faith" -0.288424242963173 1.50686329353188 -0.369232621484654 0.847202387284916
"strength" -0.27498610060036 1.51078051647006 0.577404634122787 1.44231758103448
"wholly" -0.103695171687283 -0.0701719455207898 -0.80092507631175 0.644415057744531
"notwithstanding" -0.151119805586006 -0.0254589387786136 -0.00113530088078439 0.746081243401903
"together" -0.763609763144086 -0.460040958254226 0.597332764416613 0.435190255675416
"afforded" -0.0855766363661995 0.178845334499401 -0.244347815196282 0.996754858981085
"exchange" -1.80425904535373 -1.31080361115589 0.48161622571951 -1.61558717106097
"london" -1.01713679074094 -0.595711380692369 1.08511114052525 -1.45443930418595
"complained" -1.15980165707887 0.20966609333712 -0.898760316521066 -0.0739701929623112
"majority" -1.19536518558303 -0.679315469400309 -0.962290250190963 -0.857145679209282
"nabob" 2.17789582148085 -0.0229604851491987 0.947225643827331 1.19236388043342
"fallen" -0.516801909218698 -0.839795300075723 -0.863741518191151 0.467913975582391
"church" -1.45425336015522 2.03621139086305 -0.611619064204662 -0.881198452896471
"directed" 0.0355293196524837 -0.346257698583976 -0.119279860576757 1.45847798222106
"lie" -0.928968837655476 -0.693841351760529 -0.61748152737032 0.363573579311196
"possessed" -0.4337178912626 0.348574195161325 -0.26173402987505 0.943697640777603
"expenditure" -2.16826763522036 0.73993681936725 1.10854251782221 -0.749150171794851
"offered" -0.370730473642351 -0.353168466148466 -0.04347067936899 0.653340601338734
"require" -0.667775611049247 0.0865841631682289 -0.161052718689045 0.664994221851507
"induced" -0.286989268772548 -0.158114435307872 -0.577396416332925 0.812948407732152
"delay" -0.591424006241615 -0.697885116626908 -0.406072802426167 0.629753420314896
"event" -0.177421580286985 0.372962063956228 -0.0227758619035743 1.06669975805973
"submitted" -0.73527880419694 -0.458752267470515 -0.93190151247113 0.592052259101288
"wellesley" 1.01367953782278 -0.956379940127514 0.721272511670255 1.88394088829527
"advantages" -0.513094057444159 1.00881028982866 0.345343163334091 0.781921330227169
"oath" -0.774133365125871 -0.484295598522227 -1.73810237817024 -1.10267255515113
"submit" -1.04792873203743 -0.561144013161435 -0.811353012293608 0.723302379439946
"conviction" -0.153933647778624 0.212986491245567 -1.96177540536099 0.967287549906469
"courts" -1.52298339419211 -0.447699114797826 -0.715634938678035 -0.851776141919411
"examined" -0.166337598156856 -2.1549721720793 -0.959686179665651 0.70443826582523
"liberty" -0.390776550961092 0.76709359851514 -0.690471647794888 0.662744991509411
"catholic" -1.0588350458707 1.80534357964772 -1.00729793672708 -1.42551282992413
"impression" -0.146790438404898 -0.525003685029585 -1.31440283135496 1.12541323367926
"stand" -0.613645708504178 -0.0499642048094843 -0.707455609330254 0.66014408000945
"decide" -0.486168422328157 -0.4962685619989 -1.92941106049832 0.665621456949668
"obliged" -0.62040095874487 -0.292474949327383 0.0333649653468038 0.556124299364037
"false" 0.655960099397643 -0.795732619622166 -1.69139269955632 0.7187634058708
"engaged" 0.169476564066251 0.682003989917273 0.0530067053241256 1.60582952999671
"expect" -0.475857470757017 0.223868639223391 -0.437836121697714 0.96024664463639
"possibly" -0.534785344566904 0.0698187929347846 -0.34294116283647 0.814172430440267
"complete" -0.362223360783237 0.0860481385458509 0.114459808731162 1.02957235855239
"regulations" -0.933077866784354 0.277969346542266 0.437584495655309 0.504444967832861
"documents" -0.3716771883221 -1.37284005055047 -0.486869788370626 1.04354488438827
"offices" -2.1993956552675 -0.347026911851435 -0.401459404567354 -1.34287025770907
"taxes" -1.89007356438051 0.853853768944478 1.21853387720664 -0.437252041582914
"afford" -0.667182942597465 0.388474975337977 -0.243685326462285 0.998839299181771
"completely" -0.36330652446955 -0.0536302795993618 -0.259197651728323 1.11336682613522
"gallant" 0.829664206750276 -0.914640610865308 0.105853663009668 2.22409678556339
"improper" -0.617552009026018 -0.481892981359635 -1.20413403105799 0.642241900626213
"judges" -1.81042419760055 -0.509272388442514 -0.913701051655953 -1.33412497945418
"permanent" -1.82020339598834 1.30950398673428 1.26070482710448 0.668804664283542
"except" -0.632909085232628 -0.497123071780935 -0.126944244065636 0.432874928578581
"national" -1.11230738455677 1.5868564883232 0.240760217088547 0.305739280034055
"voted" -2.14177828332108 -0.907563022502512 0.440326301852957 -0.110515947073587
"desirable" -0.983276457303518 0.104094009175209 -0.196459746639557 0.67700983382946
"open" -0.143118527057956 0.295024237749951 -0.732418070985235 0.430065956129639
"punishment" -0.0404395146575553 0.113234541698592 -1.65913827440856 -1.08813442329609
"west" -0.242012063689402 1.61938056182152 1.50401545887871 -0.238221726329191
"progress" -0.686858797262407 -0.360964256210781 0.146836089979894 0.743831684597219
"rendered" -0.623180908221817 0.321152753503496 -0.28671824993167 0.850272320053989
"taylor" 1.23831965409772 -2.75677408027303 -0.906837178678005 0.45171312215851
"clear" -0.361033981403067 -0.524144873895588 -0.593567661055068 0.578983259274226
"fit" -0.844082615056743 -0.0943002744130675 0.00154498915198782 0.973104954885121
"condition" -0.423099036185455 0.687911975078634 0.522365519344441 0.56842512405476
"material" -0.717008619723116 -0.846328056586459 -0.248287623317228 0.849495189941333
"scotland" -1.72680921119574 0.545469579982654 0.535381957032515 -0.800520051895065
"exertions" -0.0700912902966808 1.32814903055525 0.458822451180867 1.53981323870744
"follow" -0.431464988536937 -0.159279894194526 -0.89532591049567 0.849608727789855
"legislature" -1.19714932902289 1.47359615402591 -0.978029851376952 0.31898254857351
"rank" -0.385367091363868 -0.490545708753982 0.266067841433598 1.18356628482018
"urged" -0.725785961131473 -0.26573992378918 -1.02000609732798 0.839070305564621
"offence" -0.394129311031863 -0.16141924975977 -1.60074562292737 -0.70689082788226
"rights" -0.100468174324105 2.21701175155631 -1.02747378111558 0.388142983572846
"countries" -0.547430518341129 1.54054946669935 0.639665376180061 0.847115966272927
"desire" -0.262204131281645 -0.0120208974678553 -0.795909787717424 0.817210901751566
"navy" -0.530803962281555 -0.63730398186359 1.47538303922379 1.13424741467267
"offer" -0.442432604552053 -0.587912227585 -0.0802394592186652 0.97951655726564
"union" -0.98919614721975 1.40616982872966 -0.191185702174966 0.136531420018697
"often" -0.418307815483157 0.0866348126180047 -0.661615219626948 0.460054453151727
"recommended" -0.915932900708837 -0.245489713720498 0.00719657397793294 0.585052254354403
"expence" -1.55708592946605 0.085115214315521 1.36750327332671 -0.0174499839251588
"enough" -0.267746363425997 -0.0987575823925037 -0.673431371165248 0.815444843049946
"trial" -0.829175692202124 -0.327223904551667 -1.43780745599001 -0.4768880138208
"attack" 0.553069689729111 0.356596723015595 -0.2089559433101 1.88795041451366
"light" -0.39665489622041 -0.420137062656694 -0.372699126715468 0.962886120420283
"denied" -0.670399647135638 -0.324461974678116 -0.618650447965583 0.703982449393609
"individuals" -1.11695000268362 0.860842235995939 -0.570179669174584 0.192787688281239
"millions" -1.85376609847859 0.550964302381683 2.21825016047946 -0.351313519329164
"remedy" -1.49146548440831 1.23721346835186 -1.20288512818376 -0.243016057481012
"witnesses" -0.165974434074283 -2.24515254990714 -1.37728137496391 0.330547759288789
"language" 0.385263332452476 0.225778158516285 -1.26673796227162 0.903732134298056
"discipline" -0.682412147973356 1.14675309183791 1.58913304665709 1.51746303896567
"latter" -0.577242900396034 -0.0193927498458661 0.336334483664805 0.977525575485158
"parliamentary" -1.15449611943366 0.273842711766843 -1.6011135419613 0.246205499554637
"reserve" -1.37495141532845 0.322531560927297 2.03174058244434 0.810714358257155
"arms" -0.136143801749957 -0.0494459341617168 1.75667040739321 1.33997987819322
"provision" -1.42488456383603 0.245910992393558 0.294348631569183 -0.12020110822833
"benefit" -1.05126532181174 0.686223028641894 -0.141348311932194 0.259573181616594
"express" -0.597534724176334 -0.404855757731955 -1.40165776543415 0.510443142216947
"render" -0.886082277702875 0.679558188467622 -0.1798813475781 0.89656806956801
