"V1" "V2" "V3" "V4"
"memory" 0.519451007535263 0.0750350968240563 -0.657974577095487 0.991900644516883
"successfully" 0.183567867644966 0.84142961059011 -0.0949825203518351 0.168099172534525
"writer" 1.01487161957339 -0.331168154797526 -0.519506312498626 0.865794036793642
"jealousy" -0.218317268277992 1.48604814388737 -0.956003082054925 0.456230043959205
"motive" 0.0816347818974681 0.764227369054792 -0.952409387857133 0.527665297674308
"occupier" -0.676840665218751 0.200796016647696 -0.469041202195747 -2.69244759286697
"guide" 0.877364614067117 0.447165908143694 -0.733428010513533 0.301554902504194
"net" -0.220250940542559 1.04385411221294 1.95192421335035 -2.03222663672678
"unworthy" 0.513814963874497 0.800699168176885 -1.26421489177892 0.994659435808408
"combination" 0.0443543771074651 0.693982252625814 -0.201456497371243 -0.116521930989745
"generous" -0.136796302597213 1.47474203370223 -1.40941212033522 0.853885669264222
"growth" -0.982160187176705 2.02471591099639 0.550601326906776 -0.589090048415538
"announcement" 1.43297145703616 0.351024446486821 -0.544327581225185 1.35479019094548
"frankly" 0.929736108919474 0.804850990297699 -0.858291944887309 0.989554557286417
"creditors" -0.501166357779744 0.0319403674647663 0.475327561617094 -1.16044111688279
"omit" 1.23776402122483 -0.668700368163157 -0.612940658832442 -0.720746580060992
"ladies" -0.233540679734374 -0.310858759515267 -1.22789787451678 -0.540570267968703
"load" 0.870071337974433 -0.1613251187781 1.99961418734011 -0.0363371262702781
"receipt" 1.15710682365805 -0.593314252943747 0.756725497734143 -0.995825675607549
"integrity" 0.234888898659702 1.87931509720497 -0.306607205795742 1.59440167867119
"labouring" -0.786774808165524 1.39592719603781 -0.47198115697673 -1.32758385727367
"dangers" -0.224821251803518 1.61322930424227 0.0792569382245489 0.661418775382324
"dominion" 0.22566374062858 1.57362815994812 0.748487058484014 1.12601935330408
"dockyard" 1.19729250731029 -0.823450916194192 1.79342710811914 -0.961335596001734
"solemn" 0.583104962976249 0.655398725482683 -1.43899744212002 1.37768620927481
"maritime" 0.147175497314305 1.89838057270282 0.898221168917218 0.9925522174504
"precedents" 1.02194445580196 0.271246422270546 -1.06567425851181 1.03038627997488
"erection" 0.0473274449441505 -0.377146604657128 0.688780257267845 -1.78758171672406
"paupers" -0.782350965781704 0.222288918677306 -0.336866869348078 -2.31742581342245
"yards" 0.294160790171898 -0.474985815644841 1.97525028899099 -0.961124485590333
"apparent" 0.271737041172987 0.774565020502579 -0.068487970619483 -0.105673581704425
"leeds" 0.0497694041595499 -0.605078334777574 -1.23127286605731 -0.940088573848309
"pronounced" 1.12784828032487 -0.441389866047649 -0.973283469746355 0.320665750252522
"prosecutions" 0.78234263102577 -1.25538646279397 -0.533670613104995 -1.27842358986557
"instructed" 1.0969077118529 -0.193451317050852 0.102213383899628 0.576536049878433
"winter" 0.336318962996398 -0.144998336993716 1.02660602595088 -0.239058112839274
"pauper" -0.566891621020567 -0.123454990020823 -0.868301860288988 -2.47326750392894
"equitable" 0.135634255036887 0.751785064681722 -0.736967623911394 -1.24459826592787
"fulfilled" 0.734911193096017 0.610769972825059 -0.278755040661792 0.471085022299373
"doubts" 0.776446686829062 0.334194082681419 -0.877579199261568 0.515199223516872
"manufacturers" -0.729291231163244 1.2352237281234 0.975304577919631 -0.603480345534874
"play" -0.171229371068102 0.666940955389352 -0.734691998304712 0.0812759535398875
"substituted" 0.809356105451817 -0.345327469730405 -0.09560826975092 -0.732356923817651
"civilization" -1.10751846171213 2.63444577530047 -0.0222253851712266 0.725608384694451
"goschen" 1.4123909874202 0.0674203561874872 0.450742502588378 0.354951802629571
"conclusions" 1.11052476222812 0.448004843240675 -0.760652334118116 0.92541219369596
"outrage" 0.187200290484595 -0.0649475509094199 -0.737378545084537 0.472391528213813
"drill" 0.666255369257614 -0.32830716484339 2.22810372375188 -1.06491601988295
"erected" -0.164014954423651 -0.516316535974288 0.547309777680317 -1.78309917455548
"argue" 0.47898148268622 0.909795720719998 -0.971094470013835 0.126516334962963
"remuneration" 1.05702789767212 -0.686848534240092 0.301514841014596 -1.73980901048678
"frequent" 0.449233622909533 0.184074315133112 -0.0407083380321406 -0.054426707351568
"acceptance" 1.10279082649549 0.62237524754062 -0.881276819890523 0.73510170029842
"recognition" 0.266693518568758 0.983434737102805 -0.780785053347813 0.497445812205094
"audit" 1.35014831601632 -0.983850729047892 0.914532308390809 -1.14678858179748
"australia" 0.0223054247442808 0.63833389428133 0.541611786583951 0.65107204215087
"challenged" 1.13384458611162 0.173542916954687 -1.12891238254591 0.627725354184347
"warning" 0.924608615459539 0.466710173297567 -0.276974193984122 0.941285787708893
"accepting" 1.10549102212251 0.264099534372256 -0.820785231301548 0.561434769384382
"successive" 0.627172455801862 0.518887222565056 -0.234529951085796 0.388716099859032
"zeal" -0.294975112044768 1.06123290092042 -0.691810059733478 -0.0225671969742257
"challenge" 1.20234413303564 0.298070767585859 -1.2086817252074 0.766305681005512
"extravagant" 0.0992223217003017 1.0911406167362 -0.0134502803203287 -0.296553695799149
"fulfil" 0.722746573232861 1.04039167811874 -0.310082825870684 0.61540232277109
"space" 0.259392117938657 -0.38223491586254 0.983220792113502 -1.0387611406886
"strengthen" 0.538245335177429 1.28735665389921 -0.501422204822661 0.340285083488333
"annexation" 0.385251605482543 1.56328457828943 0.310824173665954 2.26338453174999
"liquor" -1.21133601804918 0.195484304780851 -0.495185470048129 -2.0825343890797
"lady" -0.00187814844104232 -0.695435661098852 -0.791639364094951 -0.273626703707052
"pledged" 0.597035856214107 1.18004377162263 -0.908642001105399 0.298491822958992
"ton" 0.172342609568077 0.0842671895822841 2.77309872778229 -0.517031371659263
"conspiracy" 0.0497241083387075 -0.743917115957103 -0.843860066083775 0.0410372387089725
"refusal" 0.899541633231795 -0.0350294412778265 -0.701234981345159 0.593560250679646
"salt" -0.862697844082258 1.36950745314523 1.35882447260858 -0.40194844068572
"constitute" 0.726656401984296 0.055374428689141 -0.746246599760607 -0.531422415513156
"assigned" 0.863954521172863 -0.192546471277703 -0.0693975035119934 -0.548201680406547
"sister" -1.25150689261185 0.288230464954016 -0.956877094986688 -0.471297033870168
"tolls" -0.263788635394182 -0.259989712414249 0.453112751743159 -2.16464882843159
"turks" 0.142462036283959 1.54714839863958 0.23052368924753 2.40636336195945
"cordially" 0.948920969483453 0.785896292226812 -0.968752007780202 0.597895094850031
"emigration" -0.565170548452989 1.36958578530536 1.08572372966477 -0.0539050191823146
"vague" 0.655783720479705 0.491822556195005 -1.04956656500172 0.839716798817777
"york" 0.660309773206913 -0.8704109328855 -0.446784890499864 -0.134945966207914
"broke" 0.296912639835205 0.483732516005869 0.847817541374006 0.384106412275913
"christians" -0.83466639405788 1.9871575171581 -0.715055552975428 1.47149869367728
"forest" -0.834660895126091 -0.415641240256343 -0.0159307233974166 -1.33736170813659
"stamp" 0.189957261603317 -0.108163167149847 0.700698131355951 -0.893708865870447
"creation" 0.0490679009928599 0.355416515824541 -0.668309913860029 -0.859110748143357
"factories" -0.268472217000929 0.101108165567582 0.910837138644817 -2.15902869537868
"speed" 0.278270458335482 0.176557100136336 2.39240124148734 -0.0821931275160342
"arbitrary" 0.167099353870961 0.404376105417919 -0.866122512320824 -0.628182973951443
"copies" 1.87532442694572 -0.959792180803551 0.532676830787348 0.305585938370556
"insurance" -0.132829218664726 0.49606526684043 1.56285124115976 -1.00083907008826
"minor" 0.52076342280155 0.115614666701405 0.131346821628276 -0.0616284794599848
"pure" -0.625185337706723 0.585904385263951 -0.385540097178815 -0.62662209437204
"development" -0.65399151770713 2.18311720814278 0.192680667673294 -0.425016356704501
"manufacture" -0.636868813370527 0.983642406976829 1.79777076063474 -0.588334056101854
"succession" -0.439578012430841 0.473884975067507 -0.0352155527265046 -0.500612800791214
"blood" -0.799532763202112 1.13094135626002 0.268778111020622 0.414492368053276
"communicate" 2.04250990018031 -0.106198079443484 -0.0583806501389042 1.00933204820391
"specific" 0.848950289837606 0.161899413179805 -0.377682243706384 -0.154019224860192
"childers" 1.85096388402668 -0.273597613239939 0.980765014657729 0.688613798514472
"outrages" 0.276634396371162 0.0814635535644025 -0.218406435652375 1.16003936244075
"drew" 0.846546449482659 -0.00711902264429758 0.0888078669666244 0.130311596240804
"consolidation" 0.324208841509504 0.479115745909944 -0.217277327807414 -0.736936278307089
"humanity" -0.350263655058222 1.48650562485114 -0.724412557129521 0.844270405908875
"inevitable" 0.0842052195362213 1.33973719187325 -0.431436895829209 0.0309773686962152
"punished" 0.664978560139282 -1.18046075097882 -0.418472972798285 -0.456695744178871
"deliberately" 0.665694930314073 0.683401642212117 -0.808898183366316 0.60749277698409
"gaol" 0.990303090478443 -1.90470244644399 -0.0333459856415794 -1.54403705273235
"memorandum" 2.00613547590481 -0.416824141791011 0.284462169429348 1.79178353805475
"facilitate" 0.769516150116945 0.718180770496356 -0.292836841000555 -0.418090597712684
"gallery" 0.412239770603595 -1.06045637218777 0.52953530426553 -0.593955268355988
"ultimate" 0.682283264955503 0.751869735642477 -0.483762903965827 -0.0529785639445317
"briefly" 1.15668776293889 0.495602967719319 -0.717419878403512 0.465240064465484
"deck" 0.0239483478874657 0.272555357271971 2.38854555685956 -0.186414214967264
"proviso" 0.897550625496589 -0.546967376731825 -0.71878150873288 -0.995545158730145
"welsh" -0.3254864151508 -0.360635796707482 0.166602181287819 -0.253458066195899
"unfit" 0.405252588284969 0.104693343411468 0.410694843419026 -0.750741393026903
"clerical" -0.145283669310265 -0.314799427721676 -1.80408421348107 -1.08888358970395
"doctrines" -0.420152452053695 0.875271469393222 -2.23391136553374 0.441240954583455
"fitted" 0.487600635148495 0.187975059528409 0.587352530890989 -0.627144021468602
"misapprehension" 1.19831773619788 0.276389517204139 -0.663256006296399 0.370113587518077
"pretty" 0.485531973584616 0.575776147607083 -0.374579832674266 -0.0879129833158658
"protestants" -0.669076962725779 0.403937194000953 -2.28699770812075 -0.915672047359263
"regulated" 0.349462532247935 0.565386618339557 0.176201650639018 -1.00204322016476
"suit" 0.837658430763811 -0.413601655462944 -0.606156373936723 -0.556386996642443
"fee" 0.273629432366797 -0.792626693133005 0.0874716408810558 -2.12449745558757
"innocent" 0.134058067081568 -0.487679141894753 -0.897919592863135 -0.314198472584302
"annuities" -0.634074269889789 0.769415950775981 1.48982148948082 -1.16045607038995
"comprehensive" 0.702827471195389 0.799960604647368 -0.89453180229735 0.0208329953981376
"tests" -0.100099163883405 0.163810343425242 -1.45124656256289 -0.906457172264783
"vital" 0.440900170469017 1.24970784040933 -0.410682665861268 0.357660811972902
"white" 0.10965471621677 0.480894931411739 0.5773172850491 0.806693341916019
"predecessors" 0.803710819354911 0.704919074945155 -0.0691991723264925 0.277998060724715
"furnish" 1.17975699013024 0.240133295086362 0.508798083548323 -0.281970740275569
"rivers" 0.39823499742944 -0.120465052483796 1.54608600111181 -0.0857806193904952
"detain" 1.25506333706973 0.252447332253258 -0.330169606136486 0.285720519127599
"fellowships" -0.646070155324122 -0.668230940214288 -1.56615754518208 -1.7478669638441
"khedive" 0.927802179907501 0.272843138834842 1.70493329445819 1.2168746875991
"outlay" 0.115550467270718 1.11759312876756 1.30967587725655 -1.54655128075577
"preliminary" 1.26862337547522 0.0247189534249735 0.0920854909210268 0.0499046133253856
"terrible" -0.163125549423682 1.08184519225159 0.0789961900192775 0.806559617573257
"exempt" -0.264708977789966 0.504650860148786 0.0226006793806977 -1.75211621047776
"irishmen" -0.337154676592173 1.37250063627531 -1.10387956475734 -0.0980470228399957
"substantially" 1.26795434219544 0.162310302320634 -0.637529736146538 0.0506923457434409
"doubtless" 0.767405954496917 0.66395062318956 -0.335302853265375 0.072085094306489
"sheffield" 0.516190210882235 -0.283901690888223 -0.865911647200104 -0.427572324636227
"battle" 0.0257480068455719 0.883479588077803 0.859815681662311 0.509503535777312
"accompanied" 0.601800242519033 0.214998300331227 -0.201448163513358 0.262593175673513
"advantageous" 0.576793514601604 1.07970050589572 0.059133522952776 -0.373666231288323
"buy" -0.246363577975668 0.679369201701083 0.909702142981084 -1.49220092084422
"chinese" -0.460412313810831 0.999393474749762 1.28424560609711 1.12126634015444
"differ" 0.876707168548919 0.545624924038997 -1.00699679134306 0.383113370668797
"sustained" 0.311244776381859 0.61311106917189 0.185619885318749 -0.286172253562593
"administrative" 0.532867447755544 0.627796512144484 0.0735118674633562 -0.612504471808849
"meath" 1.33330008030802 -0.871767404250696 -1.22877193710609 0.500284494334305
"physical" -0.623885896597739 0.864225269099135 0.162191259450662 -0.883623532451316
"intimidation" -0.752672755538405 0.0552015922538971 -2.49173754548794 -0.377856657613689
"safely" 0.60548604835531 0.61574388891831 0.0776565530639294 -0.285642008494389
"abuses" -0.00580073088774508 0.618158861386502 -0.753983122401684 -0.303918115156455
"accustomed" 0.261422454166743 0.709876932438554 -0.512792591063829 -0.163547990394594
"arbitrators" 1.31572874264701 -0.477616999084382 -0.229541536211453 1.1725415692784
"evidently" 0.781273952083796 0.543245395155673 -0.548243833099183 0.475392741753099
"cyprus" 0.265545129727392 0.778199429896383 1.50875658178566 0.631612266094946
"maximum" 0.545590399710361 -0.317100856295617 0.807563744836727 -1.83413596395124
"redress" 0.509105386673534 0.64142443011719 -0.96433644892078 0.0665254524725926
"piece" -0.181890808354989 0.320863270215111 0.236000804721589 -0.541779046954667
"empress" 0.656803998064182 0.560794018244516 -0.591860287809909 1.77900272455905
"truly" 0.396355056920917 0.97252856498642 -0.855982938151254 0.292557010775713
"manufacturing" -0.476808109935055 1.06947597670937 0.749878082208136 -1.38460074154026
"exaggerated" 0.270924084621659 0.930674571048135 -0.35091035270511 0.302676419039994
"fisheries" -0.382531222052531 0.838227800247628 1.24757350467528 -0.168434406029924
"invasion" 0.226801121772369 1.73650799338265 0.686707237743392 1.46097355208166
"miserable" -0.562894586903397 0.996341278933726 -0.352958357390031 -0.375462981907234
"performance" 0.557531799789065 0.00724563631070863 -0.493378008390503 -0.457535172069839
"repair" 0.0849531944557865 0.112500786060107 1.57803418904399 -1.54780246311147
"verdict" 1.35971445265657 -1.56838262789834 -1.40017276250586 0.309266200534287
"particulars" 1.32451504655772 -0.181150287445809 0.111390773399462 -0.202027516862529
"talked" 0.279656397498164 0.661076020072764 -0.65695219950245 0.31166063017254
"cry" -0.306415729603464 1.2421071351818 -1.2209198931682 0.325196060632878
"curious" 0.607877297234553 0.466200711144122 -0.37324278804478 0.267367952403243
"indulgence" 0.944532863315168 0.497430866927986 -0.990626910598696 0.646071257232424
"suddenly" 0.436161860563376 0.752820762612644 0.215220468848656 0.298395276168893
"primary" 0.576109535015962 0.346262840385606 -0.741419477589423 -0.930741331177619
"notion" 0.121190517654541 1.04561274847063 -0.718148931986959 0.256551099406503
"ordnance" 1.54532531461921 -0.489956784877347 2.04262512352166 0.0690033960919137
"reign" 0.532513622706661 -0.423178936923729 -0.515259152812602 0.0969219385227109
"advocates" -0.0344642252025483 0.879401204831076 -1.40774669898526 -0.0362580200409315
"injured" -0.0474499601531362 0.371698970473964 0.380020384057467 -0.694434290686052
"constructed" 0.433391524421636 0.247045740050714 1.80694313177503 -1.00050702972578
"modified" 0.934896178580393 0.489180013134696 -0.588636284736313 -0.000779451491731094
"energy" -0.124781354872205 1.56665282081681 -0.405535590374821 0.405700971414553
"prohibited" -0.298294437113925 0.259291828512708 0.102822153937458 -0.791427491169857
"wisely" 0.57907155179215 0.696982712806149 -0.601447381570591 0.137134279488802
"bombay" 0.397144477365589 0.315454587097615 1.83644995364611 0.300047638093167
"internal" 0.0850275347933446 1.82989130882098 0.0842355262498436 0.697837422802236
"promises" 0.570997333187454 1.24164969247722 -0.503274287701777 1.51842282248198
"prevail" 0.331945746620827 1.15652865562102 -1.01557912416077 0.0370108223559995
"requires" 0.724223048276542 0.608635921323833 -0.479840202294541 0.0302166777021328
"western" 0.458933473627361 0.75963150967033 1.71768378434445 0.176910445924453
"exceptions" 0.426606248790502 0.306997060077525 -0.681268705967716 -0.573989942423679
"flag" 0.704142040322201 0.477920597602687 1.89122191372776 0.879641195252419
"preparation" 1.25915128912963 0.250528516138327 0.306410364521611 -0.0950353541472918
"excitement" -0.0458274649604409 0.98535355905721 -0.960504757741216 0.603303336145572
"teach" -0.715605714378179 0.390598221455064 -1.70571697359985 -1.13880214273772
"positive" 0.70879403413725 0.717624612441365 -0.662097268856195 0.421604416030958
"succeed" 0.417657385712985 0.572841321122625 -0.414770743905867 0.179921896224679
"bankruptcy" 0.501095872708833 -0.859840957288202 -0.184841421330723 -1.1103125143203
"inland" 0.820409247623531 0.0225042012829523 1.11590768248887 -0.837886710725112
"sundays" -0.287003762510518 -0.783037982781234 -0.860327426514303 -2.12358205125273
"conveyed" 1.02407705570605 0.0796469821016131 0.210104061379629 0.562713024946765
"impartial" 1.3350395496128 0.176008980799858 -1.42124438808586 0.647592631123659
"presumed" 1.25859767818526 0.147205294661516 -0.463321416663283 -0.102045334432595
"surveyor" 1.67220460234486 -0.988355914158142 1.17304915425424 -0.959734548327039
"brigade" 1.64414343100295 -0.50178728397974 2.8585393732064 -0.542776410090459
"invested" -0.111935236322866 1.02165904256707 0.685774375087836 -1.503089004122
"regimental" 1.00816141336398 -0.151033647930632 1.93040833561457 -0.483881644223405
"unanimously" 1.32705352035582 -0.0775023490876242 -1.20733068484056 -0.115926790261758
"opposing" 0.885624696778937 0.648048326485803 -1.37847750596391 0.202405714799965
"reject" 0.90766455374076 0.581575202001613 -1.43283548795659 0.335970966339938
"destruction" -0.45366492785399 1.42013842326497 0.392661917607202 -0.0778379268895705
"entrusted" 0.974307067917477 0.124017861799031 -0.657589950956346 -0.9147585513955
"attacked" 0.491704405078145 0.730677860699324 0.0696739822481964 0.907085913311097
"battalions" 1.23805227170499 -0.0191612677403838 3.01700683778482 -0.365191893314205
"improving" -0.0193871004340614 1.16509581584688 0.56039759342566 -1.1669230077713
"northbrook" 1.67478893973295 0.632446243652283 0.615265826977246 2.2592339858603
"virtually" 0.594325988904837 0.385045478882226 -0.741982088073882 -0.391501867752429
"apprehension" 0.318834089038162 1.24484482630015 -0.367682033795686 0.585118046818537
"grown" -0.601829474371889 1.48598533172298 0.107441539063438 -0.604191253596519
"electoral" -0.42218673848897 0.516040182638065 -2.22489344928589 -1.39331500639304
"joined" 1.00994194166203 0.37476305593167 0.24092743196698 0.217577835126981
"encouragement" 0.154792292879139 1.18628120879142 -0.171561468157845 -0.407110820888015
"expensive" 0.316114096004668 0.367067075415907 0.405799857012725 -1.14027568090264
"churchyard" -1.25166331759696 -0.178533352888333 -2.49229063590485 -1.3053777588135
"encouraged" -0.11106124370947 1.28458107884442 -0.194906771245926 -0.0629840351943775
"councils" 0.0598418069703109 0.50046770678618 -1.61665938038847 -0.777596020219485
"lie" 0.882575669274089 0.303943655920349 -0.552088642292707 0.209304447440416
"deputation" 0.958175140586384 -0.104456829196633 -0.565206652227937 0.0882136743731195
"risen" 0.575979995006774 0.725464913894868 0.34469675245878 -0.456833662029528
"harcourt" 1.21965610521381 -0.207564208055726 -1.34944719160966 0.574099231314329
"bridge" -0.0602150436490262 -0.980226490523124 0.871243670890948 -1.4911944692633
"civilized" -0.452814803247266 2.2343859876197 -0.460398793425409 0.731667858556971
"enjoy" -0.465659350236491 1.54035746761574 -0.854029420623562 -0.733614084872074
"continent" -0.0854291175311612 1.96679250732402 0.772713049435233 0.343639527024811
"improper" 0.817249227266252 0.00446563220294106 -0.500600808999714 0.0335482833204531
"millions" -0.452966118729012 1.81551452096638 0.662365787490595 -0.553063489373697
"diocese" 0.220250854102223 -1.43065979708845 -1.95481094843081 -1.1209010079267
"bore" 0.570545950880739 0.478095083313429 0.14016355333156 -0.00442813098695208
"retire" 1.30288670407 -0.61874822525896 1.2148367778971 -0.861723731837749
"violation" 0.473736949906579 0.715795151014304 -0.946709723172471 0.5450356899574
"asia" 0.368428434867542 1.95326661245586 1.05651664183281 1.9500042896091
"boon" 0.134357863913929 0.958245779131457 -0.481028370082568 -0.644003279898642
"cotton" -0.675561383129542 1.16314100327976 1.84889480048696 -0.296636288839328
"fight" 0.152384899832597 1.57521184635984 0.240361882952201 1.01844927606045
"parent" -0.529731895527821 -0.317531151133229 -1.37003923643354 -1.91477373388821
"requisite" 0.96617143766308 0.385933552335196 0.164586330888793 -0.91434554141027
"shares" -0.0293891558155004 0.74071219208069 1.82720469338143 -0.703006029342224
"dominions" 0.555510721300282 1.5047102197264 0.620836359509409 1.2388573853162
"juries" 0.917739626156913 -1.24273747328597 -1.49270126268914 -0.95068613466521
"richmond" 1.17141574926645 -0.360309718899111 -0.685640068126484 -0.0577412593783392
"belgium" -0.338987923806629 2.16275588718649 0.917597507513194 1.39747726699543
"slaves" 0.0126757619316909 0.65586229410938 1.76893366242679 0.815585561432704
"admirable" 0.883464877169038 0.403062781062666 -0.222284480530171 0.0490284430218364
"servant" 0.527294583381742 -0.623136047465661 0.112318981362796 -0.788073882205516
"greece" 0.134926736097092 1.8494436738594 -0.0819895842720322 2.15647601162414
"invited" 0.956859024402569 0.541138249506158 -0.210762942978449 0.485593273529138
"registered" 0.684483299841949 -1.14703435223994 0.405900412489268 -1.81230254005072
"tuesday" 2.27381649223193 -1.06601231750854 -0.462414368449529 0.531716364111995
"expressions" 0.978522781317999 0.555350709998013 -1.21367057561244 1.45899612342515
"premises" -0.0993331867223264 -0.960306183574681 -0.0566456415933111 -2.27574293869324
"revision" 1.15945198279789 -0.210059347647448 -0.419602055333877 -0.721785344998496
"execution" 1.05077712187258 -0.253236415231048 0.131009082002402 0.0660600662671716
"sole" 0.674149223807609 0.533550334775296 -0.625475258103536 -0.355455156250048
"exclude" 0.060487190182217 0.615740298510822 -1.09778968581311 -0.950979936619367
"operate" 0.151183881969854 1.10376562240349 -0.556343557504963 -0.406490484447645
"infantry" 1.55363323338566 0.0234637168292909 3.28678195256802 -0.354507046031909
"opium" -1.13950466471721 1.50830520080986 1.62734778490197 0.0198199582206017
"reverse" 0.85065964233703 0.710524778319092 -0.773862561819365 -0.00120067993489858
"worship" -0.526804431167259 0.271057412484093 -1.9889482505627 -1.23892566447889
"influenced" 0.722576078078095 0.766490622265313 -1.47902946543169 0.35926983529478
"smith" 0.897809460979271 -0.714384534452694 -0.112829646077943 0.190034389027964
"diseases" -0.231758319285215 0.323886557233082 1.16306440912858 -0.886967073938909
"enabling" 0.826334313022936 0.190953967812822 -0.412152750588085 -1.06437180584125
"labourer" -0.902097830309524 0.646829296089527 -0.291515026613964 -2.00894470329885
"expediency" 0.901303595993239 0.599954057581603 -0.573851721429391 -0.04570066772753
"advise" 1.52909126236637 0.0216790596726099 -0.479919867739009 0.410487363539838
"alarm" 0.193458357522368 1.41658930860211 -0.174400954749302 0.619338170894818
"decrease" -0.163614392116752 1.06397633498582 1.17097895359026 -1.66118746082756
"refusing" 1.00955275618972 -0.0836920164402574 -0.462074132247275 -0.237475338856167
"registrar" 1.32147091450238 -1.71447851471729 -0.365880126047824 -1.73491450213716
"taxed" -1.05123973137328 1.51380829166168 0.200320602372228 -1.65753711919275
"berlin" 1.44034873698494 0.687020211127918 0.503561093514628 2.37013803294254
"loading" 0.280817187223702 0.481755098170304 2.56275063229758 0.371482778682643
"finances" 0.411423657314868 1.76685260420468 1.07674353722064 0.209417257176453
"churchyards" -1.15048185802892 0.375673126165311 -2.33782668104803 -1.42667265231438
"preamble" 0.891518047254876 0.0309376530627782 -1.24198877870281 0.274578680684941
"precise" 1.33463721976409 0.445776864468816 -0.31303640206908 0.200483922402183
"presided" 1.83496538483349 -0.824951156863295 -0.552536562108382 0.182258225633148
"westmeath" 0.703375731773329 -0.907394897961176 -1.43206894596872 -0.106734842609654
"nomination" 1.13661806468151 -1.1356496905383 -1.27227499288345 -0.485196474458409
"accuracy" 1.17830422078313 0.137419954423639 -0.0819783039366348 0.567289999139736
"crimean" 0.776712484108003 1.67155945567846 1.16300550911395 1.24052791654252
"illustration" 0.489248905382306 0.699347245316525 -0.39728886069591 -0.0758686988741016
"instituted" 1.27607508703192 -0.410783076739887 -0.309346957313578 -0.621604288280604
"receipts" 0.26360991489371 0.860980988980478 2.40156679785503 -1.83331516831904
"licensed" -0.541472481688836 -0.410861079657612 -0.601076534822579 -1.94023417215522
"courage" 0.0755003472772971 1.32204827916159 -0.86363498975048 1.1148670456176
"greek" -0.0698684630285664 0.817720830895052 -0.308162054583986 1.49926188064818
"diminution" -0.153273463500715 1.32827662588652 0.687356100899686 -1.02560836401296
"disadvantage" 0.463346221148963 1.0748558399097 0.0289218455159095 -0.397433784371914
"convocation" 0.881665056945771 -1.04704735166308 -2.47684239506124 0.0605048014163031
"items" 0.866919909344189 0.411640434964588 1.24913902319423 -1.13911009777426
"notices" 1.30632202211056 -0.970517989432231 -0.251299294313491 -0.600574168557515
"benefits" -0.432217916934835 1.41251097034073 -0.724515163196311 -1.22865754582317
"quality" -0.178230718808736 0.943295983173941 1.19299970702763 -0.997712915976647
"accomplished" 0.571534070167999 0.987452723742049 -0.305010339803653 0.163044062012392
"postmaster" 1.78853046477603 -0.718997467813179 0.996643061538969 -0.0181954124932607
"rightly" 0.97456908018773 0.483232101002918 -0.540763509802811 0.232052930086787
"corporations" 0.215232349565959 0.0118526225588758 -1.33602974933694 -1.58015953802365
"poorer" -0.878647261715419 1.71835173359705 -0.496005855824493 -1.77190997217647
"confine" 1.00533807787053 0.465381490463558 -0.747606598660576 -0.00488627067673333
"earnestly" 0.813113535866336 1.13382380373984 -1.1127285857335 0.706645906422367
"exclusive" 0.00744673841201404 0.949211212222732 -0.0839089252173796 -1.02687043592057
"hesitate" 0.712204315705842 0.892954217956657 -0.702693028667888 0.328145010402655
"ideas" -0.197402091079786 1.54218434725262 -0.976173465986443 0.580934371317776
"throne" 0.623575005752873 0.762129868946172 -0.87993014614725 1.56169785912492
"crimes" 0.0311683846761369 -0.485606077362331 -0.780159616903188 -0.201594876295879
"economical" 0.47221207658493 1.19365101416984 0.322625784990025 -0.603963639329471
"intermediate" 0.613100866811266 -0.0329610012659756 -1.20139976900453 -1.05915227473713
"deprive" 0.232884001334626 0.78111744413931 -0.794806988139767 -0.976483177006377
"idle" 0.0654595682653595 0.809881787911531 -0.702419227075351 -0.0917095277779124
"insufficient" 0.705372337252339 0.431144646447268 0.394766180185084 -0.921489953254444
"series" 0.817790457983241 0.418229619741338 -0.0591970704648023 0.424204655221682
"exchanges" 0.631857092195975 0.529249767768552 1.1712822446773 -0.432176666497824
"prejudice" 0.421646613199363 0.798512493344835 -1.02282226227871 0.247585091309105
"son" -0.0469573703390497 -0.477526878021268 -0.486825784500882 0.0624921808113797
"strange" 0.420742628800322 0.753606003825933 -0.878041101317483 0.210666498721602
"norfolk" 0.621722611060619 -0.468576001520776 -0.107134277581991 -0.655325277366494
"talk" 0.0330925252508773 1.19047909181524 -0.683187411089923 0.390684057420692
"hesitation" 0.996039768081519 0.799990316699674 -0.717860976312465 0.34766221804611
"silver" -0.66028855340037 1.3041474210075 2.55748325713051 -0.173835461808523
"fewer" 0.616259142082692 0.0088855380764012 0.363074052107065 -1.22955975332254
"alike" -0.0860687289234423 1.29599658635079 -0.816796152084599 -0.43731601803624
"lawyers" 0.887880567406611 -0.29657374708822 -1.13329909502897 -0.275178747653258
"phrase" 0.469722330290331 0.596040252789301 -0.752124649199839 0.72385317671535
"residence" 0.587863888029283 -0.54651694746088 -0.15974958031282 -1.14622892578589
"marriages" -0.702481539326846 -0.0367060022478608 -1.52714898056748 -0.39122648332979
"corrupt" 0.507221521722649 -0.679346562985701 -2.34202014763047 -0.324649935164852
"domestic" -0.497497546215712 1.73916481995832 -0.123377832275492 -0.181125923329471
"decline" 0.844970336118167 0.842826839514182 -0.329982739170481 0.170094970592812
"engagements" 0.731509399801497 1.37569517088017 0.00941046078466318 1.59546024247115
"neutral" 0.288473757126216 1.73473346306848 1.28025042599103 1.48015244828583
