"V1" "V2" "V3" "V4"
"morals" 0.95233084455401 1.88167023220353 0.643025851986243 0.554843861640088
"shot" 0.0942303554528877 -0.544125028356053 -1.39944434340119 -0.318853514112833
"equitable" 0.135576816196883 0.399345381451982 0.499942098541948 -0.490910339191015
"empowered" -0.755464744625037 0.252751744043407 -0.455831357574026 -1.57014176139254
"harsh" -0.703217551468931 1.05212531950387 0.511627985250525 0.764308436694421
"parker" -1.95060371688102 -1.67728376096103 -0.64879281259993 -0.0685389195102807
"patient" -0.0181707496474371 1.59332764560485 -0.25489179452293 0.220353972694555
"fide" -0.244481608170838 -0.0539221922721901 -0.315645003963286 -0.93901441610689
"stone" 1.27111844440649 -0.646535913818968 -0.765685621342687 -0.568986908366524
"sworn" -2.30453138462946 0.728828991891233 -0.790976729681518 -0.377037594756113
"presbytery" -2.28347302592015 2.03934880791094 -0.902669302606827 -0.141388365771524
"residing" 0.340130480759869 0.185036624628802 -0.398132164689837 -1.16850748125454
"trials" -1.60307793909291 0.617122133711178 -0.276543098199729 -0.070149128185923
"horrors" 1.51501716576386 0.061999193488597 0.658168185637804 1.21493479757914
"constructed" 0.365408954790352 -1.13319495656491 -0.564250770365376 -1.53597560257172
"impolitic" 0.389936098823681 0.272402685440965 1.00216556605919 0.783025599581838
"holy" -0.95740514181843 1.89993521754853 -0.169688744258617 0.754676422401579
"surrender" -0.315614834211949 -0.397146041226847 0.242460759275158 0.14986551410822
"denial" -1.22969427563253 0.118987619082692 0.407799189848801 0.63488973646591
"streets" 0.784191694308543 0.656662625427745 -0.93899105503348 -0.636661559582059
"lightly" 0.034089524368824 0.284074398072029 0.914334557224042 0.444543815722492
"refrain" -1.10915304514136 -0.0771241519512719 0.89597355963252 0.80294398658721
"ameers" -1.14622413685749 -1.92529848525848 -0.230873719087009 1.32479044215486
"forbearance" -0.717521381588229 0.496903010995487 1.19412970232642 1.77231789323302
"lb" 2.14918419100043 -1.9538072891499 -0.100066417989271 -1.04380133983277
"barristers" -2.03064487184294 1.32170742813957 -0.875599721004333 -1.47698941944402
"heavily" 1.98202816982306 0.990364573958847 0.659720226091993 -0.684209973238729
"proving" -0.489843956852724 -0.0125004816682946 0.350478572250747 -0.066191438561451
"con" -0.114587233610431 0.00387992008763887 0.378452713559393 0.103616199557998
"fulfil" -0.689535620866863 -0.487802888637811 0.621779058348121 0.649386629447608
"grievous" 0.709290295833443 1.41157742733634 0.784222621729828 0.380786686482398
"supreme" -1.87540690240412 0.58981799849426 0.0771642151083329 0.0290289628290324
"aggregate" 1.06164623694928 0.0686673111643435 -0.169049451752012 -2.0134817625348
"fitzroy" -1.36004100138561 -1.8560594771336 -0.167691850201782 0.193466254040022
"invited" -0.696120685708889 -0.255349629152045 0.326433210487095 0.344447853260652
"journals" -1.68648504418459 -0.474953075889141 -0.107305989754655 -0.0638828465546443
"preparation" -0.234208463510279 -0.701522639171032 0.366581882992816 -0.12332427053072
"prevails" 0.850326813538563 0.807289162951775 1.12895306272316 0.589911536815601
"evinced" -0.495265322141535 0.457403241790555 1.01926285724695 1.06684430289854
"rochdale" -0.492663195720949 0.73930264463111 0.0374810042204301 -0.56676992987227
"supplying" 1.20069178527834 0.0896274975884248 0.506214634468211 -0.821085640136111
"syria" -0.112179996602819 -1.97135238365869 0.340495262441402 1.44936464722621
"yards" 1.23598207427365 -1.69422344568557 -0.800693283491005 -1.37589804718885
"contemplation" -0.327196143377717 0.0395508820383616 0.571261584518073 -0.0111740205210063
"designs" 0.482978343349735 -0.763503447816533 -0.258542864849437 0.400414346203639
"unjustly" -0.0950992750108176 0.939620537948786 0.214907717299401 0.218439623668575
"exigencies" 0.631322227449221 0.140866886844724 1.02849484134675 -0.294767869367891
"reluctance" -0.831031800916593 0.235422109968801 0.914618689318242 0.548334797832853
"ambassador" -1.97740218446756 -1.92418800379167 0.0368950716973966 1.17410157794958
"cure" 0.64734556792906 1.92662407315814 0.10934220517383 -0.0758523073398215
"suited" 0.363076965948051 0.300399066264279 0.62963275586649 0.202446788736025
"apology" -1.83749473896971 -0.43085281973951 0.117011819133518 0.370600794196035
"attribute" 0.277281886248527 0.379334310240171 1.2030371095717 0.858589744292386
"rental" 1.59468786143862 0.658214996485267 -0.331352025288437 -2.46368207141151
"assertions" -0.953365524471413 -0.420325196746946 0.500025150549056 0.785862555055687
"conclusions" -0.765772283766236 -0.332621502362806 0.753394977763459 0.560296843575211
"qualifications" -0.742245893455125 0.902749662971825 -0.267489024817786 -0.701166065543677
"conflict" -0.351030673005686 0.0414680589384857 0.667939732612528 1.10777383747766
"contracted" 0.207890342324061 -0.486118073668689 -0.135427970621644 -0.493078324578047
"grateful" -0.572083292771667 0.784952476230948 0.914902070398529 1.04250143208774
"lend" -0.0273576477508161 0.412587457366851 0.618549447166234 -0.114491288892802
"prohibitory" 1.33443091484178 -0.77422637003289 0.906095812966042 0.0520486983133211
"ward" -0.735737772722527 -0.00787574168844519 -0.147902959702756 -0.246518822086405
"whigs" -0.779584527801063 1.10500716269846 0.0849107643583755 0.698250186724269
"condemnation" -1.40515887730773 -0.261038612130831 0.741062668342232 0.790479474938748
"melbourne" -1.57354052623402 -0.737563917391717 0.391436451586241 0.173662796750195
"sign" -1.04734229720084 -0.564098474150175 -0.323078062804394 -0.014383752489038
"curious" -0.219496457292389 -0.31287873544914 0.305710175043133 0.0340261568433495
"edward" -1.32601853239146 -0.708560908351335 -0.740553924542523 0.243721454839984
"magistracy" -1.34993172211375 1.26314403465221 -0.216217092194986 -0.284124559233449
"pretence" -0.118973315637912 0.0924192201822386 0.384748385831326 0.33896113899876
"reconcile" -0.505428277345874 0.512731656939116 1.1395205299638 0.874095247179302
"ruinous" 1.37069936963625 -0.0143575173046334 1.03132297974064 0.134468161407665
"bold" -0.227322088040795 0.0910958167526693 1.1569279510341 1.29649631297687
"definite" -0.651363548391131 -0.267480991320769 0.649518546417101 -0.211747108934517
"indispensable" 0.121265339904164 0.124287797039077 0.780427700507695 -0.063400055368264
"promoters" -0.53846329789379 -0.280899541477712 0.198892890110423 -0.453696716274781
"regulating" 0.248291857204195 -0.328930053650222 0.446481573529312 -1.01067318228733
"unhappily" 0.497062671979872 0.768682045285142 0.878720592550683 0.880542501506526
"convey" -0.662096528647809 -0.508107731325983 0.509822687529586 0.146521451077454
"necessities" 1.06571676815124 0.780048445218441 1.03235670376564 -0.0182923904075542
"scinde" -0.629989954504119 -2.37407269738242 0.172259259099966 0.961381172690572
"temporal" -0.929469566735316 1.82018593532185 0.390080521800983 1.03493225308957
"tender" -0.452577686407845 0.497535230947019 -0.101180278280357 -0.00795967877069938
"bounty" 0.844278053537838 -0.62665988296744 -0.11683937872926 -0.455280632746542
"elements" 1.03875229001254 0.188686583825493 0.943333942424918 0.709556300316322
"investigated" -1.4303579347915 0.0619281008953382 0.268870145493978 -0.255944186737107
"assisted" -0.0779578332430405 0.227096464864841 0.331415992756463 -0.200787180323069
"code" 0.0703150977067423 0.29192555601283 0.452062956480368 0.602061429259365
"councils" -0.956905129454049 0.577050919789645 0.212538539766429 0.187900490055602
"illustrious" -1.14569614405579 -0.0762401616223016 0.121428811857191 1.07095437871912
"succession" 0.0188320674210704 0.439271775919375 0.00468687146809926 0.163848731427994
"piece" 0.664906168987169 -0.472315479332906 -0.350279438256721 -0.764959327752114
"reflect" 0.0589065598976447 0.486743816423963 0.858303420976529 0.651880185338985
"denmark" 0.141566419189944 -2.82246447568674 0.263455210535932 0.581563317461525
"gauge" -0.223725145971717 -0.909642489393352 -1.4563374076937 -1.14536917252169
"recurrence" 0.730934931032353 0.522275143877611 1.0589829296511 0.654705637114659
"remote" 0.619812605745102 0.0636488361647442 0.672431790679389 0.0708527500041094
"waterford" -0.844703927822595 0.698161985524164 -0.689467368275177 -0.924768652754613
"austrian" -0.892701250615257 -2.25213918328109 0.206724654965632 1.43864213216394
"bombay" -1.58357643508273 -2.18175164470764 -0.734123490850841 -0.496478494149732
"energies" 1.42933335100715 0.680646449167275 1.1079711404146 1.19034101992912
"martial" -1.65070290491613 -0.449989048823869 -1.29472464106651 -0.745708093439532
"rapid" 1.59702228744789 -0.244816786694204 0.773767660005485 0.16077722723119
"warned" -0.120851327780657 0.247027966770953 0.770145741431935 0.696443021650203
"imputations" -1.25494495395581 0.35079050778328 0.805516153522931 1.24571357461664
"judging" -0.605352551428566 0.140001923205611 0.707060037983287 -0.0174755403125594
"judicious" -0.11950094042981 0.0931023013081012 0.830236991773148 0.176933715138772
"lawyer" -1.54288237808069 0.551238252415256 -0.0353546443681102 -0.0560177147800405
"pronounce" -1.80061802412701 0.217818209075817 0.730606057217318 0.550157151705604
"remedial" -0.192750157846647 0.968508175207697 1.03123946122016 0.650582253970174
"settlers" 0.693661578381207 -1.0674087821384 0.0595149721853159 -0.29555788059799
"trusts" -0.00292993644847637 1.06794607087937 -0.564435496529041 -1.55156382987279
"cruelty" 0.454073230528681 1.31914155387579 0.154808583428796 0.791591944868007
"lansdowne" -1.22838850170686 -0.314817661020751 0.465824169806966 0.0119152668308174
"peer" -1.62049819670761 0.937782219934584 -0.440772013620354 -0.252805495660776
"rejection" -0.976509961398947 0.372556100014876 0.746366389360292 0.53203663866929
"authors" -0.0565573305249742 0.348207132398071 0.204219758735763 0.335388197695086
"chamber" -1.18167529402404 -1.03580781340665 -0.143291974414153 -0.0178071985788125
"glory" 0.459400778377413 -0.299109222966488 1.06623144433332 1.81896551881283
"items" 0.127083023696476 -1.04314203785433 -0.0393530453286495 -1.96129281422905
"positively" -0.515898687485465 -0.0104743687285734 0.492137870870975 -0.0344685182214569
"urgent" -0.121717782272423 0.185792249368919 0.641513004324482 -0.0608468194453868
"approach" -0.0582952411258893 -0.0108165751685183 0.930956907026199 0.718686213779715
"barrister" -1.92474203455375 1.12913335956377 -0.908215385727365 -1.59128300417028
"blow" 0.780359403093435 -0.0102836361679917 0.601363201754622 0.898084233570332
"implied" -0.969906710725782 0.274615480406684 0.735252251668673 0.384639535789353
"lamented" -0.461650602547509 0.195541411623975 0.536508455502952 0.460359379101345
"lbs" 2.03886857174187 -1.83983583494658 -0.0692447923739224 -1.27575540748745
"mortality" 1.77351228656943 -0.0847434105422619 -0.520379900699839 -1.1245796868768
"sacrifices" 0.994240730263741 0.212154124585768 1.27135177373048 0.786830424780132
"stockdale" -2.77217004774537 0.248595121957364 -1.05114826713563 -0.809192386264081
"valid" -0.95455134957248 0.269890599120717 0.146852038121216 -0.47104800654246
"adapted" 0.840309625311475 0.283640562613303 0.548270542352462 -0.00927810031983592
"outlay" 1.09611808937026 -0.0639922533409342 0.195318873359996 -1.81860764850031
"inglis" -1.26098119572731 0.663742686923209 0.296989868952996 0.124379060225424
"warrants" -1.54264551004469 -1.01284256313113 -0.601615081344218 -0.82178752209269
"citizens" -0.14888381725093 0.72970200403314 0.283026915959481 0.263087619386341
"delayed" -0.848677917298587 -0.532399699610886 0.63848005634314 -0.0741283486713575
"normanby" -1.61538387648841 -0.582515049526241 0.0313933087033135 0.179936872193565
"registry" -0.877021675248013 0.579955192493472 -0.924124369036622 -1.63227821914665
"thoroughly" -0.655180268965793 0.0859350016545621 0.502623574880676 0.342472656460491
"write" -0.633840115955269 -0.0705364119687558 -0.528597778975549 -0.775000306535976
"defective" 0.0523469491471708 0.695455270066843 0.430506025357669 -0.497709588835593
"economical" 0.551916374952716 0.289811577633036 0.727379017005632 -0.184463956575986
"reproach" -0.326196524689671 0.660610509428984 0.94013137978909 1.01278108441629
"ably" -1.12365960868424 -0.281439926169549 0.624944412151146 0.514846990137404
"humane" -0.0746299648372137 1.2812499969137 0.76055107124226 0.629359467368285
"boundary" -0.0949757890773927 -2.30787000773923 -0.371931380208839 0.00332776775431504
"legislating" -0.00921113009353541 0.844437621293141 0.952366385123629 0.228721286735174
"proud" -0.208157121536742 0.244029273368678 0.887937034613561 1.21658088937064
"shareholders" -0.227665834314418 -0.428784877423402 -0.660323434786105 -1.83528329730572
"regiments" 0.335083979553764 -2.08579286710019 -0.526253779354567 -0.745280410798648
"campbell" -1.78471017651806 0.0421465015004762 0.0650519398492177 -0.0907282032081901
"criminals" 0.21941496891108 1.47430049855806 -0.402113070987171 -0.481706612840561
"facilitate" 0.453442998554457 -0.00945225689769973 0.58187373907043 -0.702476257146329
"page" -0.916071299821216 -0.639334226995956 -0.368845973422008 -0.74135833969997
"phrase" -0.562937216624693 0.480985825528799 0.297307664370632 0.773659401220785
"precautions" 0.472685424903517 0.0857481022107018 0.539608756703265 0.279799727335776
"sister" 0.541047637830528 1.36141898505217 -0.440362028576677 -0.241403855659821
"advisers" -1.52072528535377 0.284792663630959 0.7912295066037 0.542184952138251
"career" -0.3717816208638 -0.214967883522079 0.68657845986985 1.04074004269646
"creating" 0.752164914544918 0.661554444869437 0.748828737509466 0.101980845884428
"despair" 0.700680958819905 0.383234653668619 1.11101423271239 0.91752772831762
"exciting" -0.137965830440021 0.816611974776727 1.30097570741201 1.76872779317909
"scenes" 0.309923859981058 1.0885404346113 0.357588654116281 0.999380360655754
"guide" -0.882876471346024 0.0057069901119204 0.878328470365009 0.46173522164432
"affirm" -0.850069810287698 0.392834459020437 0.919995684000958 0.381039566508067
"baltic" 1.37538713853841 -2.81638788182794 0.709249823638541 -0.0649908588314945
"complicated" 0.119114703999359 0.14124159340219 0.915867157273085 0.182736459550129
"conspiracy" -0.957010406699382 0.768228278747194 -0.150686613138094 0.54475479497996
"denounced" -0.61687110468165 1.00442994207571 0.537628005270721 1.04744806726039
"faithful" -1.13781802262533 0.589490229699046 0.652753235860306 1.03778969053638
"frightful" 1.11010668388237 1.1002326581044 0.624853141185142 0.3094907105015
"item" 0.131673395021119 -1.15175031376449 -0.174417747402882 -1.72062761423002
"instrument" -0.439568798992504 0.0526169361690123 0.168443160130181 0.339961370222801
"selling" 1.58141427410897 -0.909791809133094 -0.0413306703628458 -1.31063456807724
"shipowners" 0.985669976910261 -1.72119501508347 0.608363764663527 -0.0522762475051584
"tribunals" -1.58898440812252 0.87426253015612 0.147619274628115 -0.234376894158428
"confirm" -0.987214543455795 -0.0884435659096689 0.841821532917289 0.261382575825892
"guided" -0.989145113231853 0.171512548834073 1.10814251369333 0.791850796076612
"impracticable" 0.073552048668472 0.157719292224147 0.726248710429173 0.18218266719043
"impressed" -0.47822261902889 0.582938637658559 1.2411932382945 0.843561647365042
"nominal" 1.02848692815041 -0.555511877775851 0.415160084200032 -0.944350896377591
"closely" -0.0901953423022775 -0.00705145975085036 0.610640379388374 0.368489643509665
"evidently" -0.405993789929979 -0.0177134896026272 0.592801098795381 0.198561479146312
"perpetual" 0.348048425393893 0.720493532224013 0.307327248613833 -0.0643841983736648
"students" -0.124235338421774 2.74570852236474 -0.866196598562148 -0.930183672118806
"embarrassment" 0.3961231907736 -0.28020512976021 1.36298384639056 0.602678756550271
"gradual" 1.55255895696965 -0.17612764049434 1.07834259640845 0.21410351407638
"regularly" -0.329332972143313 -0.178289983308558 -0.0627352628503211 -1.08516671119512
"illustration" -0.0687076778155087 0.0767070393512547 0.511528882742938 0.0435928012878539
"kilkenny" -0.904138116604434 0.258616993433016 -0.023820421212101 -0.628635811169877
"sanguine" 0.506200754517973 -0.268131426652845 1.35063384215661 0.560189720107409
"speculations" 1.2281947336622 -0.770178995077909 0.502395710807655 0.00784102453929204
"steady" 1.54285868538625 -0.221658192136416 1.18196446936537 0.423310439835724
"abundance" 2.27016639180444 -0.237573501074166 1.01382805681186 0.123881288195902
"dare" -0.58231258399322 0.337709430953688 0.598932271370963 0.448686518359222
"pardon" -1.02802156067035 0.0490955957857184 -0.0234208091297807 -0.00408322227033555
"unfit" -0.163566970001582 0.232171818964289 0.194839214750967 -0.302618986778895
"van" 0.271678054708216 -0.58656548205434 -0.822590979717987 -1.30620262588891
"admirable" -0.6420425984245 -0.266849254277022 0.461299782982724 0.289322704104724
"consumers" 2.15354498204168 -0.784262285160622 1.37044255671367 -0.40290444597281
"contemplate" 0.353101469458813 0.444267718662572 0.829746403200968 0.511283047850734
"cultivated" 2.40165597331297 -0.0164718077986227 0.370844962327786 -0.892592522716888
"deprecated" -0.49054987553888 0.243277482590733 1.16858839380437 0.817234994234631
"eye" -0.50575709377698 0.243268674313532 0.172173143154061 0.30264536984353
"loyalty" -0.241958069818115 1.07689231431716 1.00704251456676 1.5704675954915
"messrs" -1.43763114660314 -0.775154184009615 -1.10913391118037 -1.07954969859877
"northern" 0.329915494348138 -1.27338717075923 -0.0016479800790891 -0.726523543243075
"seized" -0.023864999910508 -1.09127817195197 -0.547537656156546 -0.706803164138793
"excessive" 1.07529038630543 0.0164088844851588 0.526877619886936 -0.462894948456331
"frankly" -0.945952434966799 0.119101028157091 1.34085376421249 0.935774251939775
"contented" 0.053142835164175 0.63750998969906 0.821217371175574 0.419608552930421
"dangers" 0.622073226600358 0.0364197416076389 1.10055817384092 1.52531874199626
"winter" 1.12393334284153 -0.188895408708116 -0.0199626108652581 -0.644389437632187
"communicate" -1.68766722371243 -0.742471653944406 0.299348467977393 -0.0636667148933547
"conveyance" 0.620670177240517 -0.956002645035985 -0.511080187616737 -1.91626465527364
"voter" -0.650514673200428 1.78717260639388 -0.856105368072361 -1.52671805081014
"accident" -0.0742775550678687 -0.0267005749426311 -0.20587447965973 -0.349449738633128
"railroad" 0.490433598894898 -1.00235513193159 -0.506442667013521 -1.63980049796279
"reception" -0.545323513795452 0.0917644184338302 -0.235643361629566 -0.758714613107938
"spring" 0.956374311259754 -0.426449671044453 0.203089802810934 -0.44635115964514
"successive" 0.0458321056823317 -0.0307536276970214 0.32386834410823 -0.0878567447124091
"turkey" 0.335377084621185 -2.08414332722243 1.12601635108435 1.91092567040828
"abstained" -1.10675215476896 0.0646913821148734 0.646548810973104 0.673564686987744
"crops" 2.58854686876605 -0.303250700169665 0.157675532619539 -0.552555674842225
"oppressive" 0.68964507622993 1.20741865552053 0.82428358074873 0.187715520969554
"rendering" 0.363431090584766 0.499110748227518 0.656774687088807 -0.208905133582761
"benefited" 1.60757441320988 0.23050094395058 1.16809008421603 -0.680140376667854
"christians" -0.128776888445896 2.26133573769682 0.570466295651618 1.3635733534255
"contradiction" -1.19688729656093 -0.268366373299742 0.683370293565842 0.526707026988306
"deficient" 1.55102923420461 -0.184514880916373 0.817148243615674 -0.424010496673222
"dorsetshire" 0.130711082318397 0.308935291547585 0.23944044076257 -0.482105327756959
"greece" -0.0864930678877339 -0.974587604385104 0.649957620714311 1.4347705547781
"mill" 1.2701303771725 -0.346429127637447 -0.88214220697861 -1.73774717830987
"deem" -0.964182753135609 0.20084817099802 0.951768895055639 0.120084606191367
"eastern" 0.463209185416624 -1.68481455123825 0.103035258258022 -0.516962260701002
"managed" 0.329941031677899 0.33932868876128 -0.000233491322278623 -1.00825858404015
"pre" -0.321697218156055 0.0467942052658528 0.558042343739686 0.272318420119507
"purely" -0.101490483850973 0.852377360690589 0.608826858196938 0.202071923184816
"stimulus" 2.09576299055187 -0.198409909640258 1.58064585183581 0.27643024060127
"substituted" -0.0522718656622356 0.127718525064692 0.152750437010105 -0.791781290869274
"appeals" -0.992011983827912 0.77110514409196 0.238227824236213 -0.216752098002923
"smuggling" 1.34074384102679 -1.1262990894944 0.424543373631972 0.323222713910148
"space" 0.324702103520599 -0.195256812546479 -0.230479119737657 -1.01616959162579
"experiments" -0.0996959115219602 -1.2658856466958 -0.0996090739892534 -0.0557156525493078
"pure" -0.140256222707931 1.1563121867306 0.527265597950619 0.802319400412214
"rejoice" 0.0341200529184008 -0.0208543433663631 1.07640334388641 0.887534632502839
"binding" -1.65380287028363 0.25834643192963 0.443983715165416 0.439207050255453
"channel" 0.176663234037245 -1.46847990194372 0.222584554339188 0.0737245001567587
"masses" 1.49947043806638 1.56750623699885 0.876221252941192 0.14921027510268
"settlements" 0.727172499844404 -0.807404774487395 -0.1002326213593 -0.707820816590813
"commodities" 2.12607209001319 -1.24340984648125 1.28961206900997 -0.0604282762568276
"occupying" 0.477554252682503 0.850789477259309 0.142971206921547 -1.12091670343967
"imagined" -0.165580164518065 0.042475097503623 0.745903831855824 0.252493521283033
"deliberately" -1.13403305900166 0.143935706139911 0.834339393169308 0.911673812167196
"savings" 0.777281234134668 0.26351461468136 -0.753800943807465 -1.75913958672048
"wonder" 0.241041801221985 0.29917107063394 0.808634530692565 0.45788353297375
"americans" 0.81148151381514 -2.21012360638796 0.612003599829908 0.21979964493717
"disturb" 0.110804026089644 0.534779660199355 1.51488071528686 1.17631116468203
"occupiers" 1.37283152087081 1.34725848358054 -0.0352237411549033 -1.71554360428457
"preamble" -1.29698428817884 0.0360016376574992 -0.0380660285776846 -0.247752191575947
"reputation" -0.446375068289622 -0.0284222884917032 0.604915293412075 0.975474611592028
"charities" -0.249739145900781 1.80485712232935 -0.0314762026519595 -1.40955283915723
"disastrous" 0.669101633080819 -0.0135634447077904 1.27446661089229 0.869353630352689
"notices" -1.637310625391 -0.345999800072137 -0.837053165136165 -1.19336150264139
"quantities" 2.05383533635568 -1.5522087033726 0.707467456334374 -0.920614995193475
"threw" -0.103115750233882 0.09184436225824 0.457104763375914 -0.0120317734931647
"thursday" -1.89365754951855 -1.06056579763718 -0.166790810081908 -0.989463784782465
"weak" 0.102905195745895 0.275063802982725 0.772762674537931 1.0862591052816
"deference" -1.23844005288213 0.513880708338177 0.940324530456386 0.543813648278581
"odious" 0.47854966433034 0.906498316530811 0.87237635921306 0.756664514032126
"servant" -1.21829448265489 0.00867832146043543 -0.332130901417895 -0.36013593351777
"cheers" -0.588046989557639 -0.14347595488505 0.715631870339984 1.49270553590368
"departure" -0.783077625329357 -0.730653373309046 0.493357202766736 0.0155521118639613
"directions" -1.37066348142566 -0.647441224940526 -0.140335758194922 -0.592370521362049
"enjoyment" 1.09927630265568 0.973274738553657 0.939843417297832 0.239204958444454
"indirectly" 0.191443908455385 0.206882703177109 0.752388372468037 -0.12736750504289
"operated" 0.831617519233962 0.408128386972317 0.89148389992984 0.122127330470428
"alliance" -0.545764613163879 -0.503012043775569 1.17290377426212 2.07861021091528
"bentinck" -0.575376809293194 -1.04323674729652 0.505104566639167 -0.0441365079623044
"lest" 0.0726652387448615 0.34668224518308 0.880927990646405 0.883397178246058
"negative" -1.51335045870808 -0.125233197310015 0.847885997957656 0.124190808924336
"presume" -0.931922875936776 -0.221902868590522 0.742387410682667 0.255708656292985
"productions" 1.89976430804199 -1.3511025718991 1.20454450668341 0.415821582451928
"proofs" -0.424803077783512 0.0302794562390172 0.72786083680545 0.513507699802259
"tory" -1.23973782934881 1.17012888810852 0.236653515989054 0.840992962247921
"waited" -0.966471886462102 -0.599968905899658 0.286972591051882 -0.210002623460493
"certificate" -1.26299436812056 -0.0377423825188127 -0.909463566917357 -1.36577080124018
"imputed" -1.31444330816696 0.541814004286894 0.838719127602839 0.920382398265052
"invasion" -0.203131835056835 -1.21717702004683 0.974028916359063 1.6683469526203
"minor" -0.298219541823142 0.419431111230381 0.206964222611466 -0.0603776629325019
"palmerston" -1.69043944799465 -1.83616317206282 0.478347326607394 0.644429922891394
"patience" -0.157914223650722 0.620561992697112 0.956669246965036 1.29853954794525
"alarming" 0.835436137366647 0.424347964880171 0.957540470886194 0.353662936800195
"boys" 0.755875492900594 0.49898490013162 -0.986767053268886 -1.53372742385719
"convince" -0.253291480819468 0.173598978824657 1.17534438247577 0.286359292840855
"panic" 1.47015199047494 -0.43758812850777 0.989191871877697 0.81612528020244
"paris" -0.623901465743054 -1.34353030587913 -0.185877166153056 0.481602534161256
"approaching" 0.51436669464806 0.193509505344298 0.735763821055584 0.303255991407408
"fulfilled" -0.404984899356434 -0.426168783087106 0.582927279428105 0.610653449520229
"incapable" -0.268054005025651 0.884665710402798 0.417385402229372 0.284368091075266
"incur" 0.191072066619665 0.184184979968463 0.676729325683969 -0.034171869546204
"ratepayers" 0.274537970906 1.92511170685349 0.017562955181024 -1.7040518746724
"inspection" -0.50522322957081 0.620941923198256 -0.296964430995256 -1.41033293811215
"registered" -0.444591798054365 0.237402851951278 -1.08052208121795 -2.12204296949908
"levy" 0.142650359099129 -0.124549926772422 -0.0350757164263442 -1.43236229232947
"possessing" 0.350037836873924 0.618179246183798 0.672198874886322 -0.217153657117866
"separated" 0.0847781221826598 0.564140930561909 0.184622727666972 -0.271961560652412
"sustain" 0.578121682562849 0.179254075298658 1.00617745619739 -0.203486259691539
"bullion" 2.02069558835888 -1.92582011164942 -0.188231809849366 -1.11188898037167
"emperor" -0.679644551018206 -1.78473932660045 0.431162841219809 1.43940106633094
"fortune" 0.0560620984779592 0.122214816348114 0.414949429534885 0.0994086969840491
"hansard" -2.54389538010159 -0.560880016319805 -0.530100154993528 -0.437689688634149
"guilt" -1.09043138829411 0.776164594952115 -0.0179032864839528 0.73350528558641
"instructed" -0.877354734715091 0.263830324636101 -0.0138023357357353 -0.0994422774762422
"requires" -0.0907255889036337 0.199970304342534 0.739667103988447 -0.221690281162133
"unanimously" -1.4986941533055 0.150897453449707 0.500956136479221 -0.220611410377919
"affghanistan" -0.304235697089912 -2.65306224108493 0.6415322436716 1.61313004939728
"interval" -0.346491792024232 -0.560133168282193 0.515355984525179 -0.33734829361585
"remedies" 0.193322687565783 1.29782368129899 0.970049439767494 0.34428079597164
"vindicate" -1.58571754069815 0.360002503380181 1.044067638629 0.866559668650607
"frame" -0.155458161480976 0.466559511195607 0.367054453813063 -0.387277212906616
"flag" -0.0444245295130247 -2.01077168825072 0.108106552351658 0.545427461093167
"suffrage" -0.273712888270192 2.02453304195859 0.363909707579986 -0.0106397573853756
"tobacco" 1.91824243805888 -1.8230467826026 0.534466880057245 -0.239979483698924
"trespass" -1.31249986292001 0.0583489630003641 0.72894087111342 0.260424608759155
"area" 1.39424872293545 1.0099288740036 -0.209292941968378 -1.45715326991677
"defects" -0.187503070367334 1.00012083871964 0.553563654459565 0.0641941153858649
"disturbance" 0.498229803393074 0.489214074669968 0.762441699120557 0.643607245245689
"love" 0.357732592622016 1.24808960110112 1.10232890721682 1.47376097832607
"disputed" -0.797685599971151 -0.60070505150473 0.4001428582659 -0.323166727937841
"allegiance" -1.28226074514631 1.03242658446649 0.074088950100456 1.3325746860125
"exeter" -1.503922092113 0.714677417550354 -0.585890659514091 -0.90867988871445
"hence" 0.439017519346702 0.00701849879732442 0.618542378869822 -0.377023123680129
"preceded" -0.803527488957242 -0.327270551050189 0.970985840862774 0.52462348358524
"equity" -1.2672403540912 0.970231073728899 -0.0269005480568671 -0.755603791722137
"severely" 0.617544859057817 0.567331322063892 0.541301746520999 0.152570165874537
"promises" -0.328280419887701 0.130426888095538 0.687876548216961 0.953680771544556
"warning" -0.673087620848929 -0.027256089994179 0.847382055250248 0.69357680651776
"compact" -1.05005577708496 0.801074760843229 0.576168835333129 0.869013110573627
"white" 0.491160213439192 -1.42257068182629 -0.51909995771972 -0.337544240370256
"qualities" 0.380788657222214 -0.638342544914714 0.399180112120543 0.550546114703495
"street" -0.344684973638572 -0.303791539642988 -0.92613339241065 -1.01124218898231
"pauperism" 1.97333072481244 1.83026938409936 0.491311879420553 -0.938587363794075
"priest" -0.649684627696869 1.85063016799902 -0.393345747097071 -0.0287693674365003
"arbitrary" -0.581157894136967 0.7273045901853 0.541619016223024 0.468703312437396
"foreigner" 1.53840183239906 -1.19856790042874 0.732643516983213 -0.201570529616097
"gladstone" -1.43213476353362 -1.32906673748527 0.327222246200407 0.0178629906842429
"instant" -0.825647929819468 -0.312291932598263 0.268897802925471 -0.223385667824934
"lawyers" -1.08464410484117 0.800309737606798 0.056489309820722 -0.407778198317071
"reformation" -0.315078758521759 1.90421018679476 0.279664713270235 -0.00196802615737232
"finance" 0.195319516277514 -0.848017580150557 0.903684160342071 -0.185942715895371
"exempted" 0.587606759809589 0.824182277033781 0.0551328274832228 -1.49654348254421
