"V1" "V2" "V3" "V4"
"sections" 0.448928346829351 -0.396236858215086 -0.308752012686766 -0.417542197612917
"accidents" -1.46779518449213 1.70074507964592 -0.0892709566147864 0.101459395184862
"bearing" -0.144968964192419 -0.45793695067159 0.0108591315415539 -0.32990267269623
"dignity" 0.581776351426933 -1.22236103932666 0.712761329346812 0.0330375565876666
"lady" 1.68496706330023 0.101509741942234 -0.68169798920064 0.678640621835718
"newspaper" 0.854003376380436 0.577018519476713 0.160888289248272 0.0982661551311466
"belgian" -0.300564057457239 -0.187594989079081 2.05650218510063 0.403063873689032
"contracts" -1.31874880378844 0.685471777754139 -0.470887616666765 -0.404880124650421
"gather" 0.227943020160109 -0.364341926841063 0.534011601875271 -0.464784056576846
"letters" 1.18348245451395 0.920398208374916 -0.0694131944704719 0.436581724251051
"tons" -2.72083683009649 1.31879454326305 0.0630398523015917 0.244094617141557
"contention" 0.503037052846068 -0.952440494703945 0.474013128749874 -0.250571339549937
"differences" 0.355000615658749 -1.09176240500744 1.05514211280766 0.0894638176664758
"frankly" 0.67736382066197 -0.848560913349896 0.677749252044317 -0.289422085338682
"excess" -1.22982202283219 -0.277017937080545 -0.954368470934616 -0.413621664092855
"insist" -0.0921350929421448 -0.251663943299198 0.243611714174235 -0.491975000962457
"super" -0.322163032141752 -1.2912267390786 -1.81952971016941 0.165673666470118
"vessel" -1.17726908585321 2.1750253930091 -0.300623214304454 0.194312912576221
"deliberately" 0.537925549428668 -0.671038030873771 0.629196541882547 -0.228846023404211
"subsequently" 0.881112690812784 0.195847589097025 -0.760253061549085 -0.274512143729701
"differ" 0.421839401516665 -0.555619819569359 1.10563998290554 -0.289667754278688
"invasion" -0.467179685524357 1.01173988326173 2.50301668103827 -0.678234186789074
"newspapers" 0.782216274569779 0.0854895733265368 0.401267067039999 0.0415552363494339
"powerful" -0.198113029574217 0.0166213498406952 1.85081615056655 -0.61796495074323
"societies" -0.626110632747213 -0.104994518595955 -1.0048039897836 1.1510876129127
"stores" -1.16429731784509 1.14125068754293 0.411290674721137 -0.427954842901701
"struck" 0.397646882489953 -0.744070942293895 0.637705846060027 0.0313062927262236
"welsh" 1.13424209308964 0.163445863108046 -0.73156664130637 0.00380687079961203
"false" 0.693045182920546 -0.362172305306318 0.708189692136768 0.223669466999458
"george" 1.49242432448401 -0.244598189333188 -0.278864753683936 0.972227617578836
"presume" 0.0394157586632421 -0.271746447597304 0.130681686470747 -0.64874065970029
"register" 0.993339734455008 0.0548037175882258 -1.39709586318746 -0.183774957091191
"settle" 0.124951950382168 -0.625532457615117 0.611632261036405 -0.431929706088139
"unfortunately" 0.227218137294771 -0.388561325445209 0.405391106348793 -0.406193828751509
"criminal" 2.16567600113903 0.67200492573129 -0.15971177244407 -0.00324805637303004
"recommendation" 0.592746991468015 0.583258813107258 -0.43752619761852 -0.51675228234588
"supreme" 1.03967556189192 -0.198128706253225 1.07662646109626 -0.905673546903033
"consols" -2.39459273745814 -2.02452584394706 -0.865402550109285 0.550218850622502
"effort" 0.237817261545783 -0.0533284890121814 0.209674958812707 -0.322701784779234
"expert" 0.182160427688513 0.903179660487196 0.542137249611894 -0.409254849665889
"applies" 0.0662226922890904 -0.220328832425384 -0.592457952827517 -0.717893457654401
"element" 1.00707280648035 -0.264397222620014 0.965838379375919 -0.171979959753233
"hop" -1.96369404417359 -0.891490398946843 -0.548452424949925 0.908973412859052
"supplies" -0.745798015988253 -0.85688906056108 0.659552226058115 0.186923362109379
"administrative" 0.817968307775979 0.145477969718084 -0.390132692374145 -0.487125969694592
"bank" -0.445907855019177 -0.809874837712623 -2.2281884161307 0.70272764076958
"borne" -0.577550434403081 0.109057248468734 -0.449273583134668 -0.378085275999288
"breach" 1.1358065031004 -0.619243923081555 0.577577065181706 0.298965576018505
"confusion" -0.132019861184236 -1.34528064571244 0.255746396608028 -0.112926281492427
"insurance" -1.42161891597786 0.042928261769652 -0.823124851999935 0.327452009947926
"investigation" 0.530696005202329 0.925040267165744 -0.251731407814686 -0.353762387076173
"maximum" -1.24837252999251 0.867169117235689 -1.0906771787838 -0.257992148325642
"occupy" 0.518611296581595 0.00905255157972102 0.661234412266728 -0.524166617828763
"organised" -0.215920592455334 0.724277086388721 0.882765443475538 -0.643585025561175
"wage" -1.67148161987795 1.06716873050723 -0.950797556834703 -0.662248329006509
"qualification" 1.35117201571728 0.172274910896946 -0.278177716816947 0.0803050215831889
"bargain" 0.220738260684691 -1.5149567089727 0.623597664183248 0.632540327350011
"daily" -0.388128535922126 0.750046538240835 0.17279190212145 0.267933484736164
"denied" 0.480463394316948 -0.685851446226319 0.551516305815642 -0.302933303303627
"egyptian" -0.967917270000042 0.128123036152958 1.45197326024659 0.619881104695861
"licences" -0.356736976447629 -1.63361513583891 -1.48773278940488 0.990933289007935
"contractors" -1.40367933621663 1.54915886686448 -0.878708743723412 -0.346400523189628
"heads" 0.10374346241751 -0.0804097705582365 0.032615524039708 -0.21910601565749
"serving" -0.219109745418093 1.95721063833859 -0.151271867787783 -0.64222732010872
"contemplated" 0.19294730560039 -0.222458925668671 0.0929222935926983 -0.552424587652014
"immense" -0.675549751943086 -0.599711179772837 0.36691022694921 -0.523591048087636
"oath" 2.74499199569896 -0.753107376591431 -0.479574831292999 0.501701373586768
"permitted" 0.22302398212163 -0.260970593593242 -0.107318861465719 -0.102053530594765
"sound" 0.0544895287963127 -0.906703787937932 0.78668873100949 -0.310426982517126
"assistant" 0.571407729979417 2.36948172639972 -1.56729104638834 -0.619768966195951
"cut" -0.146060670270438 -0.273268329933123 0.54163914191653 -0.12950917445597
"germans" -1.47927157800818 0.661816100207355 1.2737005143127 -0.499157651100572
"rank" 0.783706550190615 1.94186878402775 0.583003639608992 -0.64241206825308
"reforms" 0.692859722331184 -0.4580064089113 1.36443598390079 -0.472042308662719
"rightly" 0.30980371500202 -0.747627757397662 0.695143621181328 -0.0567776050703894
"russian" -1.97807905319119 0.684819242044022 0.935460365563741 0.569761240206213
"clerks" 0.818004456342087 2.09054394854262 -1.39295889977536 -0.26161597077124
"colony" -1.17312192366892 0.0725990516258302 1.52776098471122 0.658926756722369
"buy" -1.91044068185428 -0.894438981233181 -0.696904308689587 0.0219494611043713
"offensive" 2.41924645012743 -0.745821645760629 1.65500347868208 0.551395011592843
"phrase" 0.623634334307597 -1.02468979724183 0.858085509808115 0.0575101937343734
"soldiers" 0.0139777998175888 1.81788350077959 0.762773326796795 -0.62286640999938
"supplementary" 0.0315686187884584 0.430423703937141 0.0478848514800124 -0.645296159811717
"certificate" 1.86987136423353 1.78893176603483 -1.16937440497629 -0.290233784050195
"complaints" -0.155058912206208 0.328061752432619 -0.711138521810649 -0.189903575011388
"content" 0.263327081906613 -0.870745729795053 0.672314828061588 -0.318515855529211
"discharge" 0.174834092876961 1.07360968047498 0.326862856961135 -0.400641959264598
"fellow" 0.971224870189591 -1.06027904774406 0.654906851819525 0.0157429392737617
"licensing" 1.25221941049281 -1.45693914732947 -0.712225368080785 -0.217615253450146
"regulation" 0.111884076877224 0.765703769729986 -0.794916362793268 -0.549768231018915
"dissolution" 1.67462236707614 -0.908727162220416 1.0753268146193 -0.326667773950447
"involve" -0.222741041555764 -0.738426200636369 -0.104479786159325 -0.431403976468794
"justification" 0.152603782141947 -0.686172970087547 0.755087233641291 -0.434212958513779
"portsmouth" -0.61209350804545 2.1968960726663 0.872217466785095 -0.238494564821706
"revolution" -0.40988290422857 -1.61182782179566 1.94876079775138 0.198286454108065
"copy" 0.322193905232266 0.51725686119105 -0.770260367955842 -0.310349226761582
"fighting" -0.705471839389987 0.842234658389944 1.68139203680213 -0.7324031317366
"lie" 0.513328256488295 -0.252970587683389 0.76008463562519 -0.350570321384976
"natives" -1.55847419925272 0.22493977854895 0.855814423496579 0.250166151589301
"ratepayers" -0.32163474121728 -0.547123013331533 -1.81088742863202 -0.469223137634472
"solicitor" 1.45810926014547 0.119941281885713 -1.05217800907361 -0.181820875283329
"approval" 0.610119239623001 -0.425028627176074 0.12630984970994 -0.569718371573816
"corn" -1.99580168476295 -2.65190670167557 0.316537423224923 0.767119133343038
"disposed" 0.516831552795525 -0.905715653304412 0.239189702214826 -0.305449606334734
"voters" 1.72789558437412 -1.43511286781563 -1.11712524868677 0.353429276874498
"borough" 1.17656127685079 -0.155645693654195 -2.15139468804341 -0.0427864638076694
"circular" 0.759655302164235 0.43106574814773 -1.23663510469748 -0.414498817163518
"defend" 0.0711825118282703 -0.264250041737235 1.58939754785772 -0.384660632228247
"management" 0.174516945576654 -0.0949606312163133 -0.876583932626594 -0.0482871499096547
"minimum" -1.31741612829739 0.957835878183484 -0.875733593559743 -0.681283518794804
"nationalist" 0.642325522852749 -1.08662542090328 0.975142902549459 -0.00289287732808221
"rifle" -1.29114101931104 1.73266415801162 1.33129333757208 0.750068559520712
"serve" 0.342187961531033 1.00953182836013 0.556047925081731 -0.919953360839308
"traders" -1.58286556511831 -0.898795535950661 -0.0486441334413192 0.145108538041438
"boy" 0.376139740129267 2.12266731004481 -0.25642903909359 -0.237402818914711
"municipal" 1.61477879729 -0.975153360888229 -1.48932196734263 -0.0247025069193889
"abolition" 1.30382587401828 -1.1690838177753 0.538488766880733 -0.308728192510456
"areas" -0.114190209485399 -0.106868320536767 -1.64358656169868 0.110459886428815
"native" -0.836551966336636 0.315127344057383 0.445743193191637 0.0850813540894055
"ranks" 0.0557185229584969 1.81289683332659 0.845974675470234 -0.545068797535756
"russia" -1.93456907845642 -0.381601223409967 1.90079334249771 0.538947521403145
"acre" -2.17309574070315 -0.476371470083444 -2.38646344586836 0.220745234327566
"lodged" 1.07142664331201 -0.50919070062162 -2.89842495555843 0.0245229958134879
"secured" 0.612283885857381 -0.550916383178618 0.124097330063444 -0.110342207302979
"efforts" -0.0238063878793882 -0.183424376851229 0.779011195905987 -0.458708501057648
"human" -0.637525337491409 -0.490392182991256 1.00753388334144 0.13983136894878
"instant" 0.446561650115606 0.366285978670688 -1.15487288072309 -0.582364143180977
"international" -0.70261640849851 -0.511662601737253 1.4066239241271 0.2674958222598
"succession" 1.81979802435948 -2.20073157778477 -0.306583648248071 0.612726206780557
"suffer" -0.28125530243467 -0.489259184323548 0.406920036573138 -0.0807963366038976
"consumption" -2.19890083177384 -0.811631643099828 -1.08973044001318 0.127761930714729
"judicial" 1.96235506573718 -0.362709392913694 -0.494294614665119 -0.195245291103171
"save" -0.0418330959955525 -0.540385104516094 0.236782085818008 -0.401836991114243
"street" 0.183862460680485 0.548300427152652 -0.794814716929743 0.212338427778859
"subsequent" 0.759722528037781 -0.669151362188223 0.0250216964438743 -0.300711316512908
"afford" -0.306924017964332 -0.399236141096136 0.0953772749754884 -0.417531266571634
"fault" 0.605635384727178 -0.0227485103666139 0.334242440359365 -0.481473039099387
"ability" 0.186527461960783 0.1482557067638 0.484310376451935 -0.491437278526403
"description" 0.255992189307145 -0.130395884833049 0.0952542683039153 -0.0380217899048573
"devoted" -0.554895363125538 -0.269969300844091 0.128322743410932 -0.713522972913375
"proof" 0.149019565334299 -0.218657731176017 -0.240072117960915 -0.0678220232048123
"recommended" 0.712635559260801 0.410588648212573 -0.263233037607574 -0.622594550141732
"road" -0.368423615624145 0.203812139330606 -0.988103112620091 0.079022305821446
"electorate" 1.13590056633284 -1.70561211203126 0.529715999209098 -0.292023220663483
"factory" -1.46949555460266 1.39139782610239 -0.230708935492889 -0.306644529302172
"frequently" 0.583773123576133 -0.186460837265626 0.261616089309334 -0.372633363729873
"gets" 0.00479486593500348 0.0442140741998506 -0.420899695068687 -0.618374271186681
"introducing" 0.782663719232864 -0.71222646212045 0.433442471838112 -0.379172462167677
"sufficiently" 0.382026376990787 0.0767943126182313 0.874422257115688 -0.603675356125282
"teaching" 1.60412676429456 1.7444994572065 -0.0203403934830173 -0.7639532266013
"unemployed" -1.36427238572256 0.635955826245767 0.0889946300064947 -0.50941317151391
"liberty" 0.840330182461421 -0.431515631477597 0.666505740127428 -0.130626961998027
"dock" -1.75594371031441 2.39569728113451 0.306459308088679 -0.301745142333677
"servants" 0.239837405082542 0.905285843946887 -0.813731645938703 -0.827223765687813
"signed" 0.606156847363732 -0.0482229578824442 -1.48941930838104 0.0761932818644348
"untenanted" 0.462987754334739 -1.38169794480393 -3.71713178862972 0.807071264828146
"advisability" -0.109073871873934 0.374570396973866 -0.752392244278726 -0.54199046995152
"lives" -0.553949393639201 -0.308496830034467 0.1490085875352 -0.246439512853966
"advised" 0.803843044330339 -0.183429815664515 0.231882196202253 -0.572758862399495
"unions" -0.730647348220405 -0.0825806336244404 -0.00247359995638762 -0.109983184417241
"examined" 0.629610146579752 1.64628634750535 0.131535582959117 -0.151912512138878
"grown" -2.21318751867432 -1.03613136105489 0.619289936380793 0.176024172089394
"hall" 1.29482331846983 -0.487043451325383 -0.349157182064507 0.540138358645267
"chinese" -1.49579838521005 0.991942696508119 -0.01681166152558 0.170788788693206
"individuals" -0.389983422560183 -0.765753085869706 -0.258120986250346 -0.223385248442738
"affirmative" 0.0148176660890643 -0.137407875611655 -0.789612117229575 -0.480523898015493
"deprived" 1.68547455484349 0.548804031646652 -1.37196558195042 -0.919779713792376
"excellent" 0.0373620702817268 0.166096235886881 0.550431871249651 -0.707654169103566
"hardship" 0.150398801070704 -0.542896969957933 -0.746041968853389 0.0865860105121479
"profits" -1.5619702876595 -0.977961252520389 -1.44500708985913 -0.134163670106115
"traffic" -1.55446245371129 0.297133736201607 -0.705586830823305 0.248801699892861
"fight" -0.0344611273200805 0.115201250678678 1.78982543184629 -0.44166362028546
"institutions" 0.400422269826718 0.0242947170323171 0.0275686299065934 -0.400776135305697
"spite" 0.293169128693962 -0.618496016744183 0.817690590706175 -0.357381988984034
"europe" -1.29977596807856 -0.57868072796737 1.63896595096013 0.0224221979793557
"quarters" 0.297654775544451 0.0371119740535084 0.17397870449123 -0.337911484423767
"surprised" 0.547075753723867 -0.748561546411797 0.658921366070673 -0.44167143252863
"dispute" -0.0573380824005164 0.304450670850544 0.244381438649188 -0.482322502254151
"obviously" 0.171272713632877 -0.603925539898648 0.34271617343208 -0.441465949317565
"purchased" -0.846918798367976 -0.136182824299 -2.658243991246 0.095927576490029
"solution" 0.136274961504125 -0.619791320119194 1.23060420104869 -0.432343039995319
"tribes" -1.23703780247564 1.24424140912253 2.14975855698488 0.486659175251321
"absurd" 0.30268861950178 -0.770004837876453 0.551551376905809 -0.378415868060478
"destroy" 0.597914981424334 -0.61444118688983 1.59858404065742 -0.698323951443233
"raw" -2.86573878764771 -2.37214654795605 0.205702842365119 0.322446631455224
"room" -0.827562065699951 1.63525516486533 0.553126282132313 -0.040220123070864
"arms" -0.74681425806768 1.42246506097768 0.607958557607937 -0.000194465118058429
"constantly" 0.0337057850500813 -0.248188092766506 0.677709932292896 -0.531279220964396
"thousands" -0.539349326081426 -0.476062660643694 -0.657504739539692 -0.190945593840237
"catholics" 2.48911791058825 -1.36622776846378 -0.0748529109929482 0.414743384306202
"agitation" 6.41323978829451e-06 -0.740019268046019 0.811600352285386 -0.0077603182142956
"disposal" -0.228128616058871 0.106157683049679 -0.533362648837741 -0.821362243634799
"functions" 1.19181945631968 0.272084053927756 1.10239614741314 -0.68302840503072
"risk" -0.843088083835367 -0.190733033244587 0.625236734969742 -0.0707371785856083
"congo" -0.834021329259812 -0.267008448022881 1.52249747416662 0.471304712828597
"soldier" 0.947736530400904 1.84799543505009 0.764204284406023 -0.59407207287726
"parents" 1.03216760818878 1.56048367002502 -1.11045406266109 -0.619015788500145
"physical" 1.14086682077746 1.67657173380633 1.07774526751113 -0.721326166622188
"somaliland" -1.35237500415338 1.04751821203302 2.07705061220433 -0.325389476440448
"trial" 1.6266695965925 1.1433860873355 0.251461321279233 -0.143149118745121
"unfair" -0.0790809471415048 -0.679019543785612 -0.148297903376935 -0.148230614769708
"vital" 0.180189812019242 -0.721334710623604 1.17866167088916 -0.715017894228955
"white" -0.631526729990548 0.153314545513318 0.284604364969371 0.127616934803265
"big" -0.840977741985907 0.372846018081927 0.749985779066375 -0.276676760467935
"lose" -0.472197115283561 -0.624867998071573 0.289791487984981 -0.454371458020506
"queen" 2.23382804433982 0.072304918762378 -0.981747149692996 0.413988036630521
"receipt" 0.873046406389872 0.788837712795782 -1.97235011733561 -0.851889399040764
"balance" -0.188739474717092 -0.889293422593523 -0.138664928500334 -0.390027496321435
"depends" -0.805669866974005 -0.483595219449138 0.378872545865109 -0.586591156190947
"protect" -0.808563536336933 -0.316226352509168 0.698769594464153 -0.257104042689101
"coal" -1.77831262482612 1.44105668202395 0.0263360773257805 0.443602673421426
"american" -1.82307904201616 -0.395245565142449 0.774364749550135 0.079840920636144
"australia" -1.57817641200209 -0.854234081681866 1.13714782898203 0.32515360760274
"pending" 0.642742366559582 -0.493502423509632 -2.33982914408598 -0.307759221870596
"safety" -1.00806225035283 0.0683313075727097 1.20503841950124 -0.560927052592768
"absence" 0.543800923671767 0.329868910099543 -0.111533225777569 -0.511113416494169
"candidates" 1.52283680016075 0.560837203463074 0.376568567152519 -0.459528955704756
"charles" 1.54712674785194 0.756256855098719 0.150008595613333 0.5957603009905
"cork" 0.960275615563592 -0.365987269292146 -1.91592601441447 0.193487379855051
"recommendations" 0.752528827520913 0.642719246555445 0.119605380145636 -0.693294985061952
"wants" -0.0657343413960675 -0.702915848493197 0.571320461763453 -0.664429558299424
"prices" -2.11369024814842 -0.793640740458925 -1.08616892397654 0.0360088383257726
"evil" -0.0833706860296292 -0.871955811081113 1.10109481351428 0.275468878468397
"armaments" -2.00186636957067 -0.759459486565464 1.52879152380141 -0.220523673738512
"compulsory" 0.714460751183046 0.429604377883035 -1.68811213172643 -0.52042468632085
"leaving" 0.385501924077402 0.387605121504645 -0.105233568605819 -0.520169012534147
"mistake" 0.446102430250242 -0.0556320907112439 0.268163291886467 -0.741376626484851
"operations" -0.93986214191771 0.533248643854817 -0.159576188257685 -0.376386507257387
"tory" 1.32535607754774 -1.14792355881883 1.10069196068081 -0.299452021099058
"discretion" 1.14229604962454 0.227607183769937 -0.790825580177992 -0.924339447230093
"introduction" 0.566378196540022 -0.738225569872231 0.121842434934946 -0.589456463436727
"schemes" 0.0597696209582845 -0.542192643000807 -0.973394441517764 -0.240701549276372
"impose" -0.633768723911063 -1.2358562596154 -0.267555138163234 -0.502422601778787
"changed" 0.319093980605359 -0.56869776582899 0.852096380507536 -0.768755997913522
"depend" -0.5378856741853 -0.127043691835262 0.762736341211671 -0.871135114740178
"possess" 0.241594065789825 -0.0848718646260386 0.736868685987008 -0.713414098613146
"determined" 0.432915284492939 -0.541865407347563 0.253570647829226 -0.585839142990429
"wait" 0.326282044468545 -0.5685500635249 0.352520344039767 -0.57240607293585
"constituents" 0.752559330464783 -1.78406001383512 0.82672268987784 -0.291801983948886
"negative" 0.25105206973025 -0.526274597964952 -0.197478015614807 -0.275805066927736
"plain" 0.857625855433183 -0.53707555961561 1.14837127128105 -0.291075798327026
"task" 0.123352842347413 -0.113896829943867 1.38469660239389 -0.45340041882961
"exchange" -1.20962258597783 0.856561551060958 -1.1442398412765 -0.290956297707532
"motor" -1.87467851394984 -0.691403674707605 -0.95767208605993 1.2796398691161
"commanding" 1.47743780644506 2.38491375714486 0.558420621891555 -0.949424455763773
"manufacturers" -2.2604808676497 -0.514307522893257 0.419928001276025 0.24191813380655
"unionist" 0.987816282810068 -1.12755591013465 1.07965395851235 -0.639591574065999
"cordite" -2.19393406150891 0.553901966743649 1.30243813096948 0.456778872591428
"extreme" 0.162733778567141 -0.859103362964244 0.651918661572134 -0.291584152877362
"forced" 0.200819861402296 -0.445103213170098 0.666711115838133 -0.573433184054608
"freedom" 0.185553051321785 -0.55128184377169 1.35298539521629 0.00925276579168001
"students" 1.35403868599514 2.32667113141094 -0.467100242706084 -0.628560436737463
"industries" -1.99473888310766 -0.871572576551012 0.150137976608051 -0.200580798882224
"refuse" 0.33043626217541 -0.781416052399381 -0.100599406838705 -0.518815990187216
"throne" 2.31035594762861 -1.55132464177584 0.452724350126224 0.250575204284082
"voice" 0.892657663449686 -1.53951929713829 0.961316363318376 -0.49730664699822
"glasgow" 0.524487526199522 0.510279042848303 -0.901113946626837 0.268938582568227
"loans" -1.54072232488355 -0.152787535223171 -1.75141421732483 -0.309737901598632
"offence" 1.65495654834435 -0.211764126883937 0.0304007345056836 0.338659237991595
"substantial" 0.333997556156685 -0.692795785417264 0.20846649630938 -0.663362360828877
"successful" -0.188126914162596 -0.351806597417315 0.534967526651054 -0.376764014499191
"obliged" 0.295838216458912 -0.636370054327409 -0.183071655512685 -0.560855237783484
"voluntary" 0.395823025372596 0.582448662989662 -1.05306333810055 -0.801497240113963
"crime" -0.0902144738089523 -0.621531807186799 -0.248632671664974 0.468390890131562
"cross" 1.41518656964774 0.28981545602444 1.09452019110677 -0.233853009178712
"figure" -1.10827660398675 0.141163721336599 -0.336766576016732 -0.337644456996947
"health" 0.121940919654773 1.01718641018388 -0.852650237665366 -0.761937426539937
"belief" 0.831380686050381 -1.07726950275109 0.251919715040517 -0.324378608537349
"joint" 0.450974268342881 -1.20086586346839 0.210335781080246 0.0682561385265318
"mullah" -1.08656075997431 1.00607404941755 1.88518034380716 0.578694386595579
"natural" -0.268505210931301 -0.746531459081303 0.833423957613338 -0.366074462140383
"wise" 0.216570959445129 -0.53950769665405 0.900495252300556 -0.796574255423761
"air" 0.246891482376686 1.66027522842955 2.10113890864448 -0.5856435631407
"league" -0.367440419703355 -1.17820303293787 0.8285240872672 0.0983228939578721
"injustice" 0.465704053131037 -1.21066195348432 -0.282830469008979 -0.0237125851900704
"island" -0.3029612262286 0.38678538237673 -0.53637616860333 0.917727853156115
"child" 1.02123947824288 1.46633355902155 -0.218151254432284 -0.441773076124112
"china" -2.26913777305948 -0.55944222184652 0.448982449909318 0.607999191254826
"radical" 0.936670173292854 -1.58653583896795 1.68577228753053 -0.444023879738672
"rejection" 0.93295991970986 -1.63355971851374 0.283056495082113 -0.418519045791189
"economy" -0.0975705680378625 0.0606011521787057 0.961251893630467 -0.629198715209857
"indicated" 0.33362056497169 -0.608832204172628 0.215703872088133 -0.766269374843773
"join" 1.19597062099819 0.523884245596223 0.523176900759789 -0.935266130026387
"supplied" -1.14699906157722 0.934405304812762 -0.546451698629874 -0.865077815752958
"employers" -1.75837131136062 1.03994359649062 -0.247555814014816 -0.727997667844034
"miles" -1.16448780590867 1.22754921707799 -0.691511524003077 0.370278725983957
"milk" -0.727853655978519 -0.846473132289119 -1.27840645517146 0.619167024958008
"mines" -1.09792662180609 2.17140519090185 -0.490546438137002 -0.386826003338734
"providing" -0.214618785382115 0.422785440982845 -0.862851762406366 -0.730784990747102
"build" -1.47872191955903 0.716196276210209 0.339151392153223 -0.858522284965236
"detail" 0.264806249682926 -0.213211150785597 0.538165316808223 -0.883933128160589
"guardians" 1.39295710462332 0.398714875409297 -1.35152592034223 -0.355120772433086
"facilities" -0.166247941058476 0.185677602021605 -0.502595241475637 -0.538615060731397
"family" 1.28053955761656 0.5929804307378 -0.816917649328136 -0.07414243867148
"touch" 0.198193370832766 -0.462904651650898 0.520443962531316 -0.892951977281286
"mine" -0.205834919342216 1.21411142130768 0.753549807065651 -0.307349188791019
"lancashire" -0.771674447102778 -0.741651569641474 -0.146332564233431 -0.0683738219650317
"pledge" 0.737170386927965 -1.10444494943034 0.947176886036742 -0.105697547902105
"production" -2.14423825236154 -0.587616189454283 -0.411080037319007 -0.244448063169603
"promised" -0.000802163120892288 -0.507081008953358 -0.19867543143755 -0.661483755627154
"distinguished" 0.625598596749995 0.171123408731241 0.747846700202581 -0.538680869916326
"supporters" 1.00085830522963 -1.24997274692601 1.2780111353357 -0.483242785023013
"convinced" 0.432435924900325 -0.559944941815705 1.12977634552912 -0.803139730979614
"waterford" 1.56018448579298 -1.30134999639493 -0.510877277775284 -0.0665160335585656
"spend" -1.30876953158305 -0.0380066921484909 -0.116923337765459 -0.929349381954862
"water" -0.559002373976602 0.0986344191233053 -0.463322642996066 0.297585684487683
"workers" -1.5056418111752 0.283227307727783 -0.159468551377177 -0.478111220044787
"written" 0.877426001302695 -0.032864118222759 0.261014677882541 -0.259159317635986
"unfortunate" 0.372716893012798 -0.317514581413452 0.533336366831479 -0.552958804776837
"capable" -0.33409298886436 0.742943187858634 0.880616244762627 -0.796473249293407
"fifteen" -0.065144767351541 1.11140927439496 -0.696727382559671 -0.884037141701737
"liverpool" 0.240527556182175 0.366010956361224 -1.04866238283432 0.167574078649486
"sanction" 0.567497904240761 -0.176976752699544 -0.48574181957609 -0.822399758725281
"worked" -0.726086415067334 0.126403588100204 0.0795560918066904 -0.638932847552237
"competition" -2.13400259764866 -0.379846269873963 0.299023195929933 -0.334931443272688
"desires" 0.487036025207426 -0.414024027605045 0.209289905002405 -1.00669417864681
"dominions" -1.10918098610774 -0.484592354591631 1.66043766312892 -0.238295374438021
"morrow" 1.0559825742285 -0.616449148997406 0.560700075040685 -0.669522822950423
"politics" 0.34896480975015 -0.56807696870654 1.38670845857666 -0.552468163967499
"attorney" 1.67896398170881 -0.918000205462958 -0.461143454703994 -0.559672453135293
"democracy" 0.109254478024188 -1.36966497988161 1.56586609634957 -0.407217358870728
"failed" 0.511981700361723 -0.0333278558080918 0.35428496249274 -0.66802690623949
"occupied" 0.073430925069751 -0.114711537016174 -0.471163348503928 -0.353627280681335
"aid" 0.35880808193978 0.426637436477228 -1.04660115039387 -1.02133056641164
"farmers" -0.799039951385858 -1.4180460980543 -1.27167639948979 0.182132220078936
"firm" -1.19712846968637 1.02317556786348 -0.338846040569811 -0.314098716759164
"gangway" 0.622623049259343 -0.986196270395172 1.0658043839906 -0.631616106905272
"hard" -0.0175877768037701 0.00769210180828205 0.285842301385904 -0.628296426181353
"impression" 0.262571998388946 -0.55881130714334 0.985132658126535 -0.854164183186735
"removed" 0.13424382352889 0.169721853987382 -0.114809214310198 -0.465207779438038
"tea" -2.10526234735124 -2.01565372487538 -0.229370165869522 0.338586746613062
"truth" 0.437941091604142 -0.513927805919896 0.981427902057693 -0.66915635330341
"valuable" -0.133527260197353 -0.21750758012257 0.166866271485859 -0.597295295667629
"justify" 0.296661202733238 -0.637011164567086 0.692653376121911 -0.939927967863113
"gladstone" 1.29889557078928 -0.39010769875867 0.557324473294231 -0.492550465523253
"advanced" -0.230330361945183 -0.605942682174357 -0.272079410630355 -0.622520713885026
"economic" -1.0055631625664 -1.42290704844481 0.608695306031613 -0.372050831818323
"fiscal" -0.970593518287969 -1.53155199610391 1.42977857856262 -0.32601815935828
"occupation" -0.244404435967206 0.117458337791182 -0.537363024348203 0.0265612617419685
"raising" -0.42876221428866 -0.871683880814226 -0.393397637896312 -0.901637899416386
"maintenance" -0.206994141702323 0.449859866691781 -0.830389554957395 -0.717735036819317
"disease" -0.631055210713393 -0.246095626968092 -0.969288676020273 1.29191793536789
"gallant" 0.541363082214075 0.874870935232126 0.525273055212396 -0.779057858782912
"sold" -1.00473961918563 -1.14288597839045 -2.18357963740083 0.214177629889587
"faith" 1.81978625348013 -1.36138997746126 0.463318751988518 0.110932842248875
"complain" 0.425021735556852 -0.778282978877486 0.411181858316912 -0.61219252004907
"efficiency" -0.166206566829733 1.34824654760843 0.989210877673218 -1.44146574049749
"millions" -1.09093752604153 -0.997511395984455 -0.691976909617111 -0.359611994034374
"qualified" 1.49244209516245 1.63636040391712 -0.212330007922155 -1.14475634724591
"remove" 0.790698990520022 -0.767016918822705 0.281536350334379 -0.0692855520801298
"sugar" -2.75621521631453 -1.42803284519427 -0.0171335309134127 0.732926491931452
"talk" 0.0668474006984238 -1.21931324623985 0.978527638721509 -0.437567630017265
"expenses" -0.131180446195427 0.309344022429937 -1.5951360689328 -0.5404887147671
