"V1" "V2" "V3" "V4"
"pint" -1.83164724714087 0.651500520719863 -0.886885912124654 2.55267802518371
"polluted" 0.582384731704371 0.909405294720166 -0.849300896924737 1.43373534334223
"predilections" 0.400097218796018 0.793110873408882 -0.602470388496605 1.23183522975831
"prendergast" -0.46275570459221 1.75415392784731 0.268329512966315 0.679090801129008
"preponderated" -0.366541007476217 0.313962774352635 -0.914215562548694 1.38570760075623
"prolonging" 0.244984946060514 0.626315620560472 -0.722045602014168 1.43652603326337
"prophetic" 1.37513796498459 0.918211756963628 -0.329471931761615 1.87390885699871
"replete" 0.696987054192442 0.0389111943699738 -0.885130506562952 1.82867239463318
"reynolds" 0.0831024202953508 1.44949320625027 -1.18068224188643 0.858922141494059
"rot" -0.700730032586293 1.25138590136954 0.102198896369341 1.5707283021928
"saint" 0.0160073650583587 2.05487087876192 -0.10251343835685 1.17934618022427
"seymour" 0.857080042913478 2.57650930007898 -1.25434582230901 0.117058985505808
"sketch" 0.60321195565542 1.27192553043731 -0.569139816574123 1.24172585648002
"smithfield" -1.61299528882369 0.431533378420081 -0.21322315284623 1.66608710556291
"stout" -0.126912070957609 1.55081778891887 -0.396808776426533 0.916784832641405
"strikingly" 0.158871724797882 0.828055668052342 -0.192996835267711 1.71090350702297
"superadded" 0.312155156611413 1.1136782666934 -0.102705098639256 1.45974357702642
"swiss" 0.751613479864923 1.45010936008777 1.01710652270123 1.22208918967923
"tamely" 0.867719183736313 0.52787100493485 -0.207044386452293 1.17591688760575
"temporarily" -0.506012353201118 1.32626882088696 0.038700637863057 0.956336321850792
"theoretically" 0.00108047477381791 0.421746853792436 -0.457511644894011 1.32749869949761
"threshold" 0.597547528017426 1.08595476171924 -0.148822915113074 1.4497929232387
"tis" 0.35779074801366 1.67854312595925 0.122388041716968 1.47105598520724
"tracing" 0.328879762103052 0.26444327689339 -0.23115912941493 1.67473339779715
"traduced" 0.838913299115432 1.03633830451471 -0.342636651687626 1.27486626913903
"tranquility" 0.424289921089297 0.11938573091068 0.805361678499908 1.96346657155897
"treacherous" 1.28854266050581 0.716855037915723 -0.767275421808218 1.81158673972436
"trifled" 0.772124880277144 0.956317807327755 0.0738663402216795 1.15648445972318
"unfeeling" 0.47363520748761 0.550519389131697 -0.899044071078098 1.70609291117686
"values" -1.51018437717949 1.07798942581957 0.414194235214384 1.14525723220724
"verbatim" 0.289613556226957 2.51564973034048 -1.10397408721737 -0.00541429562447714
"veteran" -0.334085519401386 1.91429734995702 1.09754021342772 0.490347578256375
"wedded" -0.06420765098099 0.293811155871303 -0.518622607778132 1.34801729108246
"whitehall" -0.402350682681815 2.53723510904848 0.746252604700206 0.453544814488721
"winch" 0.435258050958207 1.18124599170329 -0.32672325264078 1.10006461481645
"academical" 0.320398055046369 1.65096164960294 1.41929368542031 0.0224506041040176
"accelerated" 0.089932565860746 0.852218124486911 -0.0624962049511382 1.56367451301933
"adaptation" 0.0329298388562668 0.579587594136172 0.0354007131809798 1.08973911416272
"adapting" -0.0373859475409845 0.28286148192378 0.175466858496868 1.48348146583494
"amuse" 0.280360045205802 1.11599691032891 -0.681287840989166 1.22238146935335
"ann" -0.958310337578173 2.43584529092305 -0.447896640623495 0.305516237064302
"archdeacons" -0.509143898350729 2.18008846627971 1.36601808381401 -0.0911320080615243
"artifices" 0.447987025657078 0.425422530676233 -1.14184478389034 2.05542182078123
"axe" -0.449286022812591 0.887921485456894 0.13802200082555 2.34531763777031
"bakers" -1.7538964894283 0.839201002727995 -0.960850522171034 1.2682367980864
"bales" -0.645158445339784 1.57231686598525 2.05406764505618 1.09331127428831
"benefactors" 0.335307536409204 1.19138603176286 0.342588931902693 1.37567143845037
"bermudas" -0.00450293250938336 2.44746453230297 -0.0882335199215498 0.458691645322901
"block" 0.227847112792168 1.13525159717288 -0.123447863718828 0.886118454148718
"boundless" -0.509601513654731 0.940000673175855 0.224161898003735 1.71035476533425
"brevity" 0.175548203942583 0.60989474841654 -1.0133433556258 1.6043929942601
"bribing" -1.26010652302298 0.749882378202296 -1.94840725235449 0.755285418146904
"byng" 0.732501515141427 2.17894553513624 -0.559427116133849 -0.235629417753868
"cambridgeshire" -0.995344232970985 1.02836880166426 -1.72113344182098 1.35254178251923
"cancel" 0.170535212570393 1.493078682043 -0.163595712490582 0.460612951065652
"caput" 0.960195111732529 2.75296952132883 -0.575123618411827 -0.218996937230299
"cement" 0.222015997260034 -0.112376323413647 1.01831002715352 2.27978901889467
"certify" -0.719940028756882 1.3976509055734 -0.811972360801076 0.739101447577615
"chastity" -0.693676603624685 0.573595528865794 -0.363327351540569 1.95947546196963
"cheat" -0.0800850423512268 0.51593960547246 -0.66564186448666 1.90748965234241
"clung" 0.443202878681894 0.771626742209641 -0.434461845212507 1.50418982976666
"congratulations" 0.672466389789164 1.14679492391672 -0.54400564111609 1.41100258463876
"conjure" 0.648321727224074 0.3246749754371 -0.818463954510696 1.78728903796982
"counsellors" 0.905531112404717 1.73831370078671 0.36534945810685 0.655570096737557
"cradle" 0.0909690509933037 0.995927585246985 0.388100803760011 1.28594671729528
"curtailment" -0.318892518778131 1.11866581383554 -0.12464780650106 1.2912301794525
"demonstrating" 0.127165476816441 0.225387694686951 -0.404017454295603 1.71640682302404
"dependency" 0.699006443569695 1.11575282788641 1.26776409054293 0.715967229616437
"disapproving" 0.742442156434866 1.06481554141971 -0.466950779704002 1.12532215972005
"distasteful" 0.0918375459636456 0.58662991358131 -0.599821630414306 1.59494609603293
"enumerating" 0.0635356902243478 0.798816660725162 -0.927547794171797 1.18047742285746
"envied" 1.33281911085074 0.677884396868151 0.121992736909838 1.59387221422091
"exasperating" 0.938249746798909 0.0394026832644254 -0.623665187210126 2.07670846172908
"exhorted" 0.702568495587883 0.448191857891854 -1.10014798237154 1.42059015794666
"fat" -0.615321295666064 1.35071263103936 -0.445713943100794 1.65892092700387
"fool" 0.023615522871415 1.1869400294241 -0.282468428340745 1.12269495584812
"forbearing" 0.218763475506637 0.863976535589029 -0.794794576174764 1.45982833196238
"fowey" -2.13958135727942 0.793208573600056 -0.848417357460086 0.932797795175119
"frighten" 0.179625091548967 0.572736397309357 -0.604781458588954 1.53880410719232
"frittered" -0.259481413912317 0.670662100394415 -0.0717418474047809 1.21647866638829
"gahan" 0.349211407215977 2.41954344785489 -1.64904488784704 -0.295803934026216
"graves" -0.0999595818951349 1.20647265363992 -1.2634946788864 1.24360955798783
"grocers" -1.47606688484558 0.671576231939983 -0.622610805713443 1.90094247093814
"harsher" 0.45846810532461 0.886703365210793 -0.635636816757966 1.55808576199745
"heritors" -1.6857304583409 1.50891225428124 -0.198144182983917 0.0543616948638838
"hound" 0.464133793274618 0.775153530364588 -0.611102668466755 1.25215460111588
"idolatry" 0.680085146344976 0.845829523770239 0.149902223509108 1.69047282398399
"infuriated" -0.00617420633865379 0.817113330607521 -1.38001675045561 2.11953889689908
"infuse" 0.313743829941525 -0.149842273229101 -0.646838444274072 2.04130034662348
"laxity" -0.0374525772178166 0.636624224964172 -0.529756971058049 1.53178574549472
"marrying" -0.220821395684216 1.5396185991073 0.502178413341938 0.559350799694595
"mathematics" 0.658298210328288 1.87537674184812 1.21638231020615 1.58391351990021
"meals" -1.22589744985883 0.49611988708356 -0.518078248408337 1.26649283001637
"memories" 0.28947237023346 0.988531464833741 -0.523362024675186 1.59225129946375
"militate" 0.0702000370839695 0.447742570402815 -0.0362068182923143 1.38974658479111
"paralyzed" 0.0897830486086416 0.195845995982819 0.22128817108945 1.99286455956307
"parting" 0.232308127440605 1.23355039093803 -0.378408203395789 1.08934843520749
"perverse" 0.758822444107672 0.255578358870466 -0.692258237133268 1.79918600789224
"plainest" 1.07929578852322 0.729379625708646 -0.552154950651656 1.00634470682857
"potter" 0.147826264957477 1.93086184967644 -1.00463181351548 0.898720891070723
"practitioner" -0.207298201820705 1.35938357353214 -0.371125827330286 0.840415688608206
"precautionary" 0.178746338755048 1.02518073404055 0.117150575712041 1.2630239236292
"presbytery" -0.840326886668597 1.74358997195571 -0.507397000130364 0.212385532849865
"pretexts" 0.474686253627595 1.00740376581403 -0.998844263529096 1.57351992183051
"productiveness" -1.50560209609256 -0.209374624374131 0.777171384575386 1.58256973971565
"reprobate" 0.895257294339293 0.703273772642279 -1.07139939689991 1.15636242748904
"rigorously" -0.302824796876972 0.58337578492621 -0.312320322480302 0.908961940343211
"rue" 0.445497840420957 0.507154401866427 -0.129976531311667 1.80306638555927
"screw" -0.345633900218537 0.93847327330874 -0.0401263785251716 1.47303579927916
"signals" -0.39902656137013 1.62952592978236 -0.465892765298053 1.41600435594759
"snow" -0.578919901203823 0.917775582882176 -0.454156663265971 1.7430324895434
"steel" -1.39993286952769 0.907226684493756 0.767791066146975 1.76857319156836
"subjugation" 0.581310448515007 0.819095539925334 0.639021729880929 1.71905098012423
"turf" -0.890315923967861 1.51315083792708 -0.228128119283623 1.71757117095281
"unaided" 0.221834920088156 0.626587789711328 -0.28226737317561 1.72704870875711
"vantage" -0.201353792012961 1.2426937997706 -0.501630072009812 1.15553474688925
"ventilation" -0.0816755946635708 0.744008050944953 -0.323597674631594 1.86029661220022
"vivian" 0.368390249938445 1.47501010110581 -0.262269559672265 0.159153891701309
"waived" 0.393133941322301 1.35588144148188 -0.336236119244117 0.627242066510032
"wavering" 1.17177246285148 0.919528419372634 -0.760069940067401 1.35339120266497
"wm" 0.378650774784796 2.09269333446552 0.264938084736236 0.638956735548732
"wreck" 0.220670322236814 1.09698349617466 0.649296100924877 1.6793037523663
"admiring" 1.27880417838422 0.769358730099128 -0.610708533094575 1.46186347539261
"aggravating" -0.20208132128464 -0.0405870964840696 -0.968889050928882 1.93162150201918
"alarms" 0.341003360717513 -0.06529451080755 -0.645020092865867 2.13256794082625
"appease" 0.875120760675222 -0.204040029129329 -0.557826103038142 2.1561067139482
"arrogate" 0.332074190599316 0.631348784017817 -0.176675805299238 1.14887795251394
"barbarity" 0.448070340730491 0.562953690434178 -0.464026157816101 2.24959578502537
"befallen" 0.780812825545288 0.746854078379645 -0.0251742211552452 2.31085550929612
"blown" -0.0468158727299351 1.02562602244772 -0.610299732359497 2.06610493247538
"blows" 0.592251473773227 1.07816141492967 -0.216322654748573 1.9531558023043
"bondgate" -1.67267067760338 2.41330615468423 -0.982704811841086 -0.0398959444134748
"boroughmongers" 0.00265359134070378 0.389866734637096 -0.964283617105526 1.62651665437109
"boxes" -0.523015372427336 1.84206920318182 0.0131807175415638 0.322662735988389
"capability" -0.397680701943742 0.572812043631864 -0.0799544611580618 0.935651564204859
"commoner" 0.286977993084695 1.60023753266053 -0.527327644588234 0.67628201387603
"compensating" -0.580508444731499 1.13964582334557 0.0833887420206552 0.590264551448618
"complexity" 0.0190299547911672 0.640788766977717 -0.820182919153835 1.32761584761723
"conolly" 0.0322282045062282 2.1910269302027 -0.294796701412783 0.0705436040606618
"corrupting" -0.402339879349604 0.0420922879284618 -1.76195338605444 1.53658107562035
"counselled" 1.4004426905549 1.30348692882016 -0.499521458735819 0.848764696293774
"covenants" -1.03294367662366 1.74345315548619 -0.49415167895663 0.808906319584601
"cup" 0.492953231034097 0.669754668943318 -0.692477541056813 2.3537484751783
"cwts" -0.417787484994656 0.674278514553566 1.96366360463613 1.91330503759945
"daly" 0.152932514005349 2.7352993320848 -1.49432470643847 -0.16867414025905
"deliberated" 1.05504829507699 0.960891930017642 -1.1682596835195 1.01527824098422
"designating" 0.791164216907169 1.07378444365659 -0.779265003779162 1.10020541823124
"develope" -0.110779300544756 -0.0004688107394933 0.518393259437253 2.03878782669898
"disbursements" -1.59803541100271 1.54396630667735 0.423578876733888 0.232566904251702
"discountenanced" 0.31895332085668 0.901529131202135 -0.172628305974197 1.26942555966449
"disfigured" 0.16932703073586 0.332904515151611 -0.926200723635471 1.62793088624418
"disseminated" 0.197948413385696 0.64379261811891 -0.474457403531181 1.85191079274847
"diverting" 0.15287679722338 0.944189302526437 0.413168989556315 0.642388585419127
"downright" 0.166957222125697 0.695925854141007 -0.861734693544404 1.93923174624642
"dungeon" -0.464958068360229 0.997360381457045 -0.841555943030972 1.62161212657309
"egyptian" -0.329667583280442 2.25664532516294 0.988095207113334 0.679879836340347
"entreaties" 1.07023165246154 0.660360811532656 -0.674643088353332 2.02475403243992
"eton" -1.10187540441175 2.69362216983265 -0.41354297097155 0.2707104782052
"evidences" 0.797015569433841 1.11763123963503 -0.219302822219404 1.5483097449465
"fabrication" -0.458310728528868 1.43040267448321 -0.751560262031342 1.06916985334362
"fermanagh" -0.728541915466923 1.81855074226777 -1.90425547658815 0.16520497791108
"fights" -0.57871947210705 0.72101853884621 -1.03810366539725 1.85736796085539
"firmest" 1.35059230429507 0.165773558827996 -0.613313318589386 1.38769182929399
"gloried" 0.679708426568947 0.693308615692426 -0.475017636423394 1.48269345031971
"heroic" 1.40581213829002 0.421554400341332 -0.403433364734916 1.91773530383804
"impeding" 0.303002099351956 0.747666799851464 0.0384756166676433 1.40357650562737
"indefeasible" 0.0272792705135649 0.749725068815387 0.0557287376383001 0.995469112494984
"intruding" 1.1878349221118 0.596848503157039 -1.40838631479657 1.30695632112905
"invidiously" 0.29018206988027 0.816513285539911 -0.61629971560085 1.10358699558944
"java" -0.0419184600952428 1.22552736026523 1.8557849993977 0.782928625540885
"jobbers" -0.78670365979209 1.362943585636 0.549962817044214 1.28776651018439
"killing" -0.992766069047798 1.01474278823082 -0.601088135879419 1.29520931983389
"losers" -0.966178798306682 0.861321902380469 -0.0765651896192939 1.53349956247822
"m'dermott" 1.09647588969868 1.52964886386163 -1.26867340865744 0.218286968730266
"monks" -0.0814335906969806 1.8810212083348 0.215592989933784 0.921145812385672
"mortgagees" -1.01733686258792 1.51495494450285 0.14809258153036 0.94453269322921
"mount" 0.0341205780715438 1.80177361815672 -0.056600784594741 1.22738590762067
"mud" -0.21946502636655 1.46946724760755 -0.838045125057775 1.55901929640529
"neighbourhoods" -0.800461151557414 0.523708542606809 -0.401021831545844 1.39546039024694
"perpetuation" -0.120605619019428 0.322122462817843 -0.608506091309119 1.61671641080723
"po" -0.0337250095888494 1.75841916788555 0.149005112149834 1.64636413231252
"pole" 0.302083371888989 1.90928100901968 0.272312266070767 0.941296341908576
"portentous" 0.0736630400023232 0.754797853323446 -0.588052932969769 1.49388309063044
"pose" -0.150732863578718 1.5465375906185 -0.148993819186335 1.154646418954
"prelude" 0.445994410661449 0.509465134438686 -0.608657361537131 1.45089280252516
"priced" -1.52675610424825 0.739047697970821 1.10511350429444 1.45675899215545
"quorum" -0.860088836333154 1.22516970506016 -0.997555097995317 0.0594539497577666
"ramifications" -0.127769792725165 0.442486197813615 -0.315038689174218 1.76087144842203
"recoil" 0.316761981958501 0.673610778956837 -0.219620157140783 1.39398315683475
