"V1" "V2" "V3" "V4"
"sailors" -1.03287096421757 -0.374239459622001 -1.51392196461135 0.763680535859115
"variance" -0.626097351907315 1.22029973860221 1.35405616163064 0.263640126931854
"decline" -0.610597041146272 0.268601346561283 0.219686746357286 0.460670232389033
"errors" -0.311770017774858 1.0359391550833 0.280769038748356 0.196114045389241
"inch" 0.66688565951323 -1.70063835116937 -0.806555241507606 0.907243496729584
"solution" -0.991365182687103 1.28665313187422 0.0164044024516794 0.1839201036442
"defended" -0.548722611825169 0.871526286611934 -0.0673184504291254 0.407336682526125
"extracts" 0.738981315541818 0.805863042310761 0.821400918118169 1.00310954118525
"tranquillity" -1.898147422689 1.40783223573347 -0.2576483755599 -0.739308149184185
"abstain" -0.49669260047493 1.38913413080592 0.563141542386849 0.378726999038208
"justification" -0.346658895227681 0.976676644170606 0.386339581445336 0.649161114694338
"territories" -1.06278015911765 0.668285432554625 -1.22470156929856 0.165651373824917
"unhappy" -0.81769581982489 0.612184961486861 0.288675792517914 -0.494433191756456
"fleets" -1.4711353732066 1.62230610254962 -2.53284062503449 1.02843780764019
"creating" -0.631797452022231 -0.294038740651104 0.936088127843038 -0.103766414352362
"international" -0.442104845675662 1.5104064487839 0.134953121447334 0.0541535930688168
"peculiarly" -0.916018719953722 0.216844219175174 0.393910331035741 0.0712642570301741
"servant" 0.439883898043165 0.120231802988861 0.0772560738602994 1.11237372238399
"commanded" -0.0620743321757179 0.69520332093554 -1.37854779427195 1.74667844736816
"offering" -0.368063009769181 0.841357352975409 0.227619943601049 0.624316905170739
"rejoiced" -0.66563479488494 0.681328273331158 0.650363992893831 0.184762311022365
"victoria" 0.647744426734054 -0.615546894764953 0.338601695202034 0.821522847281258
"conspiracy" 0.459353959074519 0.994773082665302 0.947128907322397 -0.449246816219163
"comprehensive" -0.741214512146806 0.729119477495019 1.10396071571038 0.0738933733951615
"distributed" -0.33108857965769 -1.32817884757991 0.255097482045166 0.864645247828547
"priest" 0.931681095509947 0.379904681137008 1.63842461987329 -0.542503982643266
"praying" 0.44184478586117 -0.252780423188407 0.857703227380406 1.05304427805433
"career" -0.49506132264918 1.11568696600995 0.119107914607157 0.287832397616448
"defeated" -0.381811454200513 1.0419753833608 0.56528457006418 0.256776386254015
"excite" -1.31043473314607 1.53159406439961 0.446098970728968 -0.960122079066487
"farm" -0.683159756098578 -2.58806163872446 -0.316081517395987 -0.137118784035151
"bay" -0.163140076971048 -0.0664504866412557 -1.79764832956747 1.08024027739998
"decrease" -1.14297822585865 -1.92812516508336 -0.522926122291062 0.0129086348392417
"imposing" -1.22340068685701 -0.740343211061146 1.12655599560441 -0.447845277459986
"serving" -0.545459362847486 -0.20581289748422 -1.09150543252585 1.50841404433029
"divisions" -0.131522579699912 -0.405163354266513 0.443091012684086 0.482850713264225
"negative" -0.0139476193134669 1.01233029990084 1.07842979964449 0.813080584360378
"peerage" 1.09426583506291 0.389633070027734 1.79791554277691 -0.103717462143358
"pending" 0.365538467384302 0.954010668260536 0.721991865883704 1.34790522415643
"frequent" -0.387771660479204 0.0915695438593015 0.382149167001014 0.314601046322098
"grown" -1.95046754671809 -0.770989662732413 -0.569070475394898 -0.812740028332803
"outlay" -1.08545249123707 -1.73689418033216 -0.41242190539199 0.887532543731269
"accusation" 0.338204340177077 1.39726193292085 0.807050725632952 0.72394057526686
"cries" -0.0393415025142415 1.08284978683321 0.689133534774906 0.18077870617644
"dockyards" -0.247602858313475 -1.48879777492217 -1.30302223529885 1.46984464700388
"enemies" -1.54406097946484 1.26120397106338 -0.46753559323135 -0.786486339750456
"supervision" 0.06327679984179 -1.22082613535088 0.876937663045548 1.01567013697695
"using" -0.415813760615919 0.600913647696096 0.286109660447595 0.0684908256242183
"virtually" -0.307818505826592 -0.10858762503704 0.918447889524691 0.394239394787436
"deliberately" -0.139601925889043 1.20317013727863 0.881663966063299 0.474788991106245
"invited" -0.326689074635688 0.76753466629167 0.221839178734266 0.520758488996036
"rothschild" 1.88785908046083 1.23908923573647 2.53994301605689 0.761917553839854
"occupiers" -1.22466807069342 -1.98712903541957 1.52901630300012 -1.01114506943711
"drainage" -0.430209562732025 -2.37937376686224 -0.675913892405167 0.677878533395659
"phrase" -0.1183096409937 0.987305015291363 0.787386899119429 -0.340166742240822
"virtue" -0.131083471924885 0.298813432652966 1.06336002616133 0.0361299855267711
"securing" -1.13740866557111 0.167202047963262 0.57982173119868 -0.0311917338691616
"singular" -0.30883277473553 0.890637496823709 0.544155558773409 0.364963010141333
"eastern" -1.01339329269396 0.187992388599562 -1.36014531886315 0.565686427013979
"infinitely" -1.03687288487228 0.00109521814124159 0.300596407460317 0.0818123628220334
"successfully" -0.919836720965564 0.56732355276132 -0.15277367597417 0.0881289604966639
"disgraceful" -0.465470078041796 0.555353997194726 0.28228526210847 -0.201976122095242
"exaggerated" -0.858373828667246 0.758742569541023 0.25732372765001 0.134485971373493
"registered" 0.381402569162745 -2.01922235616702 0.400829348336352 0.769110489086345
"voter" 0.919391687808473 -1.48106658352917 1.46476097220303 -0.0178081187473767
"inspection" -0.0542738584096946 -1.36916729040359 0.544655562135684 0.899682889729245
"lowest" -0.952476321583126 -1.19340611142918 -0.0816797063883751 0.143690349871983
"unanimously" 0.179519956221978 0.620000879436804 1.29451707154651 1.10254708694723
"ceylon" 0.280266984839328 0.608940835852415 -0.916488735393372 1.34751977818191
"attacks" -0.582855513945565 1.57039075054177 -0.180899757087186 0.308818924798611
"pro" -0.134527213007699 0.0211734991605277 0.87928074943959 0.493246562574318
"argue" -0.720823356154574 0.653732900058117 1.00054272790505 -0.0703028340889484
"madras" -0.0792183824523629 -0.50084125769401 -1.37220607084626 1.18355729963613
"prisoner" 1.35993052204741 -0.319864060295056 1.31910726684211 0.605628393364085
"stringent" -0.472114290295863 -0.0411819667866167 0.965768484838096 0.18501229003229
"astonished" -0.393991770454231 0.712866589043644 0.278397996538895 0.664866846583086
"freely" -0.567287969129461 0.586334125569059 0.900006892998158 -0.165363292067493
"investigated" 0.294587378375126 0.191729418337069 0.826989409646514 1.42854171871932
"qualities" -0.924487643491438 0.924819529270453 -0.631911018382225 0.0172706348792068
"congregation" 1.19203432615476 -0.443502240213005 1.95822317171324 -0.12733956348001
"convicted" 1.14720588042257 -0.559898397803443 1.50577124946564 -0.138089920520213
"lawyer" 0.584725036273678 0.918200737012698 1.28560275951494 0.743623206279453
"creditor" -0.185917817977371 -1.52657661680645 0.919515700837694 -0.312834488376453
"duly" 0.810825905824674 -0.370034864938181 1.03562457162746 1.05674320067857
"instructed" 0.147118819962234 0.407627230002072 0.210224384655067 0.718039181905604
"twice" -0.228582628128751 -0.224883110383193 0.0955981344425043 0.725267425543057
"blockade" -0.652977283819669 0.946804058156612 -2.01032110058517 0.816563094848753
"idle" -0.718294673327369 0.294179614219456 0.0535176398863742 0.0355530879148883
"procure" -0.615638056536432 -0.209597826424964 0.0398735079906328 0.584725997673877
"quality" -1.12584542220684 -1.05481152446907 -0.830637910052153 -0.0450301484809176
"refusal" 0.0778504706692092 0.9958343720301 0.504647907380591 0.65735811457339
"threatened" -1.02809633880556 1.29788229028047 -0.238407537793212 -0.108158733153033
"race" -1.44277414035128 0.904387885498396 -0.360502390213061 -1.23920053425708
"devised" -0.779525971995982 -0.0552711393789838 0.626042893701227 0.122563010344689
"lease" 0.0253862633976352 -2.09039147455556 0.565626461741708 0.110297679931861
"manufactures" -2.55184396526723 -0.680575811749074 -1.08451246326075 -0.964293051969301
"territorial" -0.517366833717405 1.00048576983346 1.08482021137465 -0.897973660751906
"currency" -1.09339348272942 -0.771752869833566 -0.533595595203756 -0.693613962823551
"roebuck" 0.183926532715062 1.41465110098384 0.785930423451713 0.702648206576571
"supreme" 0.416537581171351 0.745487313425252 1.1651667795554 0.950262032953017
"woolsack" 0.483793653095136 0.741872781774539 1.46255014338175 1.26578968030188
"deceased" 0.682206025509934 -1.11981953517731 2.04415653632046 -0.869364623147858
"insufficient" -0.971526774004994 -0.53129126104501 0.0303611014942011 0.757515754250147
"lyndhurst" 0.671948652640154 1.04494440693379 1.57719746872936 0.845546971827228
"substituted" -0.00728663309075432 -0.58943717918015 0.987596874641985 0.313018135605712
"blue" 0.509177218062894 0.915055779241395 -0.269035477520983 1.23909458120884
"innocent" 0.192190573942096 0.297898284378831 1.39156765311473 -0.882721343110906
"study" -0.20926571372093 -0.334982148174639 0.774255844996852 -0.264268823795841
"tender" 0.107604486975268 -0.207456842278041 0.0528360907398052 0.898986888723974
"whiteside" 0.458426239411676 0.921318192861801 1.21233313168942 0.802597494158798
"remuneration" -0.155838095713686 -1.64423345162484 0.427536664299518 1.33504905808969
"convey" -0.311410478155123 0.613876925487653 -0.623844808590298 1.29531626420262
"defeat" -0.676418083001145 1.05334065602341 0.449517927162188 0.0588805564389574
"injured" -0.529823604499222 0.0507779250261568 0.386310010474712 -0.205423329497198
"substantial" -0.896298654527392 0.29834213565509 0.889083116359254 0.159421228564864
"visit" 0.0259194696138119 -0.190148311647899 -0.107410286746717 0.699848504008054
"palace" 0.892063776302322 -1.43277631358216 -0.514486832799889 1.24833581317479
"spite" -0.946634195778782 0.748283401513312 0.123813038247844 -0.139659685780386
"visited" -0.460081216968312 -0.61443199435568 -0.113497600543606 0.216231768012729
"russians" -1.54794522921949 1.41578558402403 -2.51009028818723 0.265745169275706
"shut" -0.691549485939859 0.0752055832327046 0.330113563577623 -0.00130383955268677
"cross" 0.649965053241062 0.324132963735249 -0.274397110978925 1.20432823289382
"dependent" -1.18968045171395 -0.63260589163329 0.659681133318685 -0.191292430545297
"durham" 0.971564787758158 -1.17163370545017 1.4586272204302 0.778196796351077
"inflict" -1.03393189281406 -0.0171757159631606 0.775945562462866 -0.664016280448662
"briefly" -0.52912091708876 0.659144123039908 0.700527468306501 0.736406338213858
"henley" -0.162916535773505 0.0842558226411164 0.995146434916888 0.745514485675223
"retired" 0.216906052848101 -0.753262687926088 -0.615979878904431 2.03644713184276
"trifling" -0.701684595537086 -0.177156513050856 0.277731685937041 0.343097135372901
"wide" -0.72734001834193 0.139027962888445 0.0479106431267133 0.057840252492088
"caution" -0.574962782258764 0.645876100687167 0.520665640991125 0.419872786067904
"excess" -1.12541389472682 -1.51764578805319 -0.494964826599562 0.816278407329942
"announcement" -0.307128310146305 1.3779970664531 0.162055989929634 0.9150224374638
"ii" 0.919853469986281 0.281294648222288 1.36423861241744 0.118561626391554
"postponement" 0.0111102708992461 0.611803996550722 1.01012467645914 1.15809985021618
"presume" -0.478096565700495 1.12153721900226 0.49677183040928 0.812219330504423
"roads" -0.543402423617504 -1.95064367822318 -1.08379272084313 0.74356662444377
"trading" -1.28261408679145 -0.906043233635055 -0.579677815562891 -0.0363693553029224
"complicated" -0.530392294962007 0.0782083643916923 0.710722467773296 0.490810059094862
"elective" 0.245871889047517 -0.0894153129103072 1.52106802068435 0.25606239695526
"liberties" -1.42930716600783 1.41022060739287 0.992457379605669 -1.15199187492353
"memorial" 0.967129372431934 0.0176574964571113 0.304041175619929 1.56019711179223
"setting" -0.5120168497643 0.276164289320198 0.624819293937147 0.365126294740259
"protected" -1.15551919539564 0.0278004069371592 0.35388771589432 -0.399086596671798
"theory" -0.873773740739165 0.418953799243748 0.882694175826268 -0.160707923711918
"fitted" -0.583209551993777 -0.303018274872301 -0.64369000441432 0.985584256755273
"preliminary" 0.0714154973595572 0.467138082012284 0.846317025930762 1.04106574804841
"steamers" -0.967253637378009 -0.820166408489332 -2.64657389552177 1.69508758285494
"allusion" -0.219642767460053 0.779139302545476 0.535846123929556 0.654334449101092
"mine" -0.0692279755628743 0.817574793058666 0.363334916098653 0.782223044605524
"thames" 0.104094372014745 -1.78289026366077 -1.12662855652235 0.719543975062885
"travelling" 0.59034716525237 -1.36705719676519 0.261814898112437 0.906193500839397
"insisted" -0.455103869475457 0.719084666541298 0.543703480485921 0.450307922715947
"motive" -0.689395545304841 1.02904245277278 0.830522029349597 -0.127479512164032
"neutral" -1.42838416729558 1.23309787874388 -1.65951076681168 -0.193722639520955
"rural" -0.814745127696343 -2.03428154707928 0.994239023025363 -0.271193230720655
"petty" 0.234814614786767 -0.389362372875112 0.567431591874045 0.467968925977739
"preamble" 0.271630674025386 0.426220745422648 1.56341764548872 -0.0389851348653262
"walls" -0.223059159790449 -0.132417277236154 -0.104014454185594 0.0596317971613551
"alike" -1.15274362107612 0.454277195054871 0.899187906733943 -0.51673308993977
"arrival" -0.0555918906629777 0.630218873819509 -1.37019862996996 1.91743149520922
"adverse" -0.562490685612248 0.665701638321056 0.916692447489526 0.379245245757213
"institute" 0.566910787206935 0.237499528555439 1.00745174074701 1.15364559347409
"intimation" -0.0373322971651379 0.912693821745946 0.216864794522956 1.48205015973168
"narrow" -0.569370079897704 0.151702634903402 0.317199774103844 -0.210414751546342
"prayer" 0.479413606304178 0.629320101557914 1.42875969297247 -0.0281365503512734
"joined" -0.524688922133463 0.832761457767645 0.0835172589734021 0.354868880433067
"conclusive" -0.0826725218030174 0.571893144281444 0.964367902894215 0.823570740079736
"slaves" -1.49182557418025 -0.493452535539901 -1.81395167979656 -0.394337488706051
"unlimited" -1.00804585696347 -0.871279199140507 0.209338320664987 0.0113853753632848
"licence" 0.585126075886799 -0.715590597276925 0.0854797595653244 0.852579099736877
"traffic" -1.21250060463997 -0.478028355859082 -1.28387203717169 -0.225396734545821
"fate" -0.921139326920099 1.17769248143931 0.0382410196427059 0.018418046463204
"rapidly" -1.5693124026294 -0.512757699604902 -0.653494060973271 -0.000629298610072021
"portsmouth" 0.680098618635797 -0.726126467983615 -1.20718662134816 2.15963678629096
"apparent" -0.646014653452643 0.284385363571659 0.350141123252332 0.270726110905584
"leases" -0.282646647663775 -2.27061886154696 1.18103919176985 -0.240813658184593
"ruin" -1.58048828496295 -0.152197889144856 -0.095258907479698 -0.967241363085606
"calcutta" 0.068258492601354 0.142593850031284 -1.19886626540813 1.56737062315577
"monstrous" -0.582727851763744 0.074448977609061 1.00523060523451 -0.135139641110883
"convict" -0.154177888243839 -1.2883369337445 0.0898748559647461 0.236083895452856
"loans" -1.39062880204526 -1.23836929551047 -0.512382093076811 0.0908084965732993
"pretend" -0.60143994813238 0.859976974230152 0.50812876604833 0.488931869744645
"species" -1.01792673006569 -0.306028508913128 0.76404348924826 -0.572523575372472
"bombay" 0.217140799700019 -0.124224326351425 -1.5092758893227 1.757029929034
"copies" 0.82394350498008 -0.613233549399512 -0.058827450134303 2.0280514442245
"generous" -1.05281618182295 2.0341482558086 0.461085931984469 -0.276482375623668
"frame" -0.492134190929876 -0.0517817230781553 0.98628018115525 0.358209506943918
"inspector" 0.755532283321855 -1.58231208456062 0.230593965847983 1.36222192096329
"pictures" 0.186808020367524 -1.53293766600317 -1.05347418019242 0.380456408808578
"violence" -0.682389278261322 0.941145715243549 0.366569125081888 -0.98154751607553
"criminals" -0.479167515477558 -1.27518244756476 0.791018665784385 -0.735677153077542
"defences" -1.47601730288268 0.0498809706590977 -1.05919272673937 0.722441513902526
"exempted" -0.827986312181306 -1.43342270557529 1.36502742598594 -0.482789241440526
"indebted" -0.549858114736531 0.61516606838269 0.433977774451921 0.609436069861248
"prohibition" 0.104422814297993 0.189279313216162 1.6052071185098 -1.16912032324703
"valuation" -0.279638629046235 -2.49717608030547 1.390830146467 -0.362868222795912
"accustomed" -0.817925222998403 0.341683863053447 0.103060932921392 0.251617764876492
"adapted" -1.20761347040004 -0.532846025847636 0.0830180898899153 0.202845585303818
"fire" -0.46942702148162 -0.23351627855246 -1.46540730414551 0.465690343682816
"chambers" 0.467169603992902 -0.198191174112026 0.918233665512606 1.0049339688874
"opposing" -0.475723975246706 0.88694620741436 1.05456289279568 0.504941876724563
"regulated" -0.879998440370465 -0.87539443053008 0.62190423569361 0.45029141211759
"expectations" -1.28679289170976 0.827691462618656 0.24395960093893 -0.0255800470742419
"qualifications" 0.0591176603295045 -0.525734869807458 0.706957482427512 0.998688683352573
"receipt" 0.329353421867974 -1.05954157770679 -0.165139610514748 1.73222107832187
"exclusion" -0.579654961056499 0.49380272447207 1.66216588365414 -0.358638379494974
"facility" -0.885468773344305 -0.44047665849815 0.243445879138603 0.532487058953236
"kars" -0.610995902391033 1.43205763431949 -2.14442316356062 1.0261776583365
"successive" -0.449939020486139 0.224662983840509 0.257135855731224 0.511294832567428
"fee" 0.270560216281497 -2.27755518112041 0.991969178116193 0.665078953559456
"intrusted" -0.328698145465595 0.106311092821161 0.665004245330637 1.27148222188461
"variety" -0.570479516770884 -0.184987076474347 0.696704012872686 0.181211936833647
"canterbury" 1.40680978584518 -0.46422737476491 1.60991919579876 1.33338214181126
"cultivation" -2.22407844540591 -1.4806418754338 -0.867330243776541 -0.993031236194693
"gratitude" -0.794810288534332 1.49937856446973 0.270889372442741 0.0782753131413925
"nay" -0.81788587630658 0.71986850546572 0.678046636050446 0.0658406432816326
"materials" -0.77440324690428 -0.583324063117686 -0.641993430973251 0.769559263652301
"resignation" 1.49420582761873 0.972985238194652 1.01130848312132 1.57897559158994
"tribunals" 0.155960247032181 0.0143503342349964 1.37837714179305 0.652745317007223
"crisis" -1.59824400908806 0.693506432952065 -0.390876082688297 -0.167126596987188
"ellenborough" 0.346780507411873 1.87623083483887 -0.00295217245684542 1.79656681701137
"seymour" 1.0410666768054 1.39488237508955 -0.682940982042199 2.11118251502156
"annuities" -1.15230349800335 -2.02923976584097 0.0313162034654252 -0.420671212793105
"skill" -0.930730025288895 0.579864171654863 -0.710409475253466 0.301884790587393
"africa" -2.02642450756626 0.0902381194592699 -2.21312180188279 -0.0167875566657511
"suffrage" -0.306987301642742 -0.218182605853864 2.05596434642796 -0.95902130321559
"minor" -0.550331408520414 0.208342099146627 -0.0871908808867662 0.456080920741797
"excitement" -0.943872322921544 1.08062204381334 0.487215702110116 -0.419379471302478
"expectation" -0.890459887759667 0.598258644641348 0.243136084750423 0.575679352947785
"origin" -0.871201279439858 0.663969631738159 0.591977489842849 -0.144397169377876
"convictions" -0.659525493510662 0.888568813922358 1.48381986831028 -0.391267585850452
"frankly" -0.580888654893877 1.58186037059192 1.08607687177344 0.268971948713903
"repair" -0.375212104629841 -1.86167944222267 -0.0213121354186986 0.446388550550532
"writer" 0.333096074930514 0.745253748130533 0.396204109919219 0.828234065640125
"admirable" -0.402365211276328 0.765597113199583 0.129018900743276 0.836233357526006
"creation" 0.0153249671439921 -0.382366679906435 1.25401928195891 0.316462455608938
"effort" -1.45098763651472 0.796454152426679 0.0240027765346179 -0.116262214853249
"ex" 0.478950816796164 -0.0929266693864828 1.03805213833107 1.10508123842872
"managed" -0.618395364227749 -0.844783716228347 0.319850895189565 0.908715125951731
"communicate" 0.259491150805554 1.12637051484018 0.0980772709037848 2.06421263417671
"impartial" -0.157275606034429 1.47757329321997 1.31574494580765 0.722457208481849
"justices" 1.01552845363373 -1.18174492801505 1.75197132494311 1.17506555902764
"poorer" -1.64761246303593 -1.54849015993608 1.37255351705367 -1.06078760104906
"episcopal" 0.186587484105925 -0.840720209366891 2.48256112459022 -0.424142830260473
"shores" -1.89465958396658 0.5484224529676 -1.93725449176382 0.380674699270762
"refusing" 0.112773207197865 0.516720565943525 1.193119978037 0.620805396360331
"magnitude" -1.38483470857094 0.44761514408821 0.213093697120572 0.245989617194775
"bath" 0.988643726057039 0.153089036706022 0.584672088264319 1.37352210212854
"break" -0.952687333377986 0.745683287380334 0.201194709421674 -0.144603474532352
"speedily" -0.969388569347218 0.29655518945457 0.167472162998219 0.677949934796682
"channel" -0.907223469591453 0.14266761963204 -1.68520377214779 1.06667281298706
"revolution" -1.22987443639473 1.42799533895087 0.19285508366006 -0.481616587105997
"combination" -0.946345590929369 0.85374063888696 0.434662780232756 -0.162385366735432
"engineers" 0.115794949756729 -0.609051403728989 -1.22161112019169 2.23252145593966
"memory" 0.0871012890309097 1.22063122086962 0.109236151045403 0.532207833560258
"attacked" -0.713995900760673 1.11729978573759 -0.786632837326976 0.510930834281803
"convocation" 1.38088254863469 0.181361899682307 1.66288029852307 0.766414990149529
"procedure" 0.365189315783855 -0.190092283171953 1.96406778228674 0.671213458052281
"boon" -1.22547707503516 -0.547632041622448 0.656376911639455 -0.276002714319964
"costs" 0.646571624544099 -1.273577999562 1.43674311273917 0.694777443521684
"preparation" -0.722903597241113 0.386613152416252 -0.230358139095554 1.14246334387609
"pledged" -0.790498639644033 0.834323162531542 1.00099146942879 0.434168538482497
"rebellion" -0.744859088449722 1.18201487849341 -0.513935808492156 -0.130189701895485
"recess" 0.0140854641217996 0.619644654306021 0.660384396132356 1.40756964962213
"separation" -0.0798344542487234 -0.0707840250396745 1.3518463740593 -0.151010381963345
"deliberation" -0.226288196238712 1.26053190135374 0.930931672059601 0.970416190727265
"invested" -0.996443449282182 -1.3252447093279 0.230923013225424 0.528599355731661
"executed" 0.306974602749774 -0.439080035111928 0.51381711133119 0.875996487623305
"manufacture" -1.36301559237011 -1.38123691806787 -1.56382529575583 0.0143529624259362
"murder" 0.864388152460582 0.381983324443934 0.892655778339401 -0.620963145418551
"association" -0.180938623818892 -0.142846362362379 0.406835422557259 0.383013730517868
"dangers" -1.66178309916911 1.38475681321064 -0.410431303387709 -0.635934610867555
"deeds" 0.108705622941215 -0.685415514125771 -0.274103943243469 0.401551447188376
"persuaded" -1.10494702039405 0.776394710363112 0.635600278396901 0.231377476965621
"strange" -0.425470991630733 0.698728524634253 0.603958387161857 0.401999561896629
"reserved" -0.362611651152977 -0.294909233167223 0.416989515185526 0.995557265782019
"definite" -0.641594833868613 0.691262042784915 0.669469588523954 0.974481906209474
"reformation" -0.358175229603371 0.220277290527685 2.04200377930979 -0.792305511781291
"stratford" 0.366793794720692 2.68579370152454 -0.977175125606573 1.65647624602496
"marked" -0.581065945306316 0.795272466860332 0.307431503019719 0.242887714896002
"protested" -0.565553738217969 0.524645992223156 1.02408492809972 0.316097657377559
"colleague" 0.284684886684613 1.16386778958907 0.816474389209179 1.12900060464181
"spot" -0.198229485761281 -0.287820226573015 -0.342682661175839 1.25759995512818
"figures" -0.830054580769312 -0.476417460044753 -0.205775791562149 0.465045814538815
"hostility" -1.30404537470484 1.629146877512 0.518137143740042 -0.512207920960864
"commanding" -0.0719107416756204 0.586962360346471 -1.19710841529411 2.22259680798194
"deference" -0.482262190922655 1.10803183700684 0.997970113515351 0.83532601148245
"erroneous" -0.54083390555635 0.934281149568516 0.827874469958732 0.466628876442257
"improving" -1.33677715544966 -0.880804888134612 0.341716352702118 0.0988317123481843
"reforms" -0.722553694259994 0.833333687149719 1.05757768015896 0.122034932369792
"residence" 0.150596453878133 -0.934782275628399 0.489318087896889 0.587820886368001
"conveyance" -0.0535317928650583 -1.73543061309499 -0.701665185325663 1.57586289428186
"erection" -0.244856682482139 -2.10557458718932 -0.198126013997462 0.9705932890449
"removing" -0.805400212920308 -0.476621830721213 0.741325893540424 0.0212339225694004
"rightly" -0.391420104549948 0.825964225048317 0.68083203492501 0.594367396610661
"cry" -0.952703195850611 1.04356623412062 0.695143798679877 -0.661846472634001
"prudent" -0.970005820770652 0.660079501435235 0.233730288205593 0.282487977487554
"humanity" -1.36423966758623 1.44859964712663 0.0781915233386711 -0.516721833201642
"jealousy" -1.31285455482397 0.818108855231093 0.409573906911792 -0.33069013893619
"presided" 0.569781004600579 0.358114633946714 1.01193511971906 1.63594191234199
"spirits" -1.52590828569138 -1.71077980989357 -0.47721073799731 -0.960036423675626
"australian" -0.448665155975925 -0.37202775588062 -0.478125507854247 1.22879373910305
"exempt" -1.02721132650186 -1.57522736681825 1.14714102148769 -0.366279551972106
"acres" -0.720834003861104 -2.76506339835843 -0.513988576845677 -0.255039639504052
"bengal" -0.518964429176553 -0.0763711236584548 -1.54828805307109 1.23290898368027
"legacy" -0.515677427798619 -1.47397697282014 1.32787813840047 -0.767635019700006
"spread" -1.6881777182656 0.039933965705409 -0.143968310424356 -0.7067751477685
"survey" 0.202072768109025 -1.57691893859416 -0.568032075987079 1.12768464677475
"hostilities" -1.20005634803926 1.81581002920539 -1.14737088796058 0.698148883112342
"violated" -0.373259850655454 1.27708223576651 0.884019273886302 -0.0532065389015694
"brougham" 0.421971363797969 0.497854438524014 1.37611183661793 1.09303626666421
"revision" -0.524415317594415 -0.412194878344191 0.696713619547648 0.894386103634286
"advert" -0.603730592296588 0.577960469216818 0.623306933131933 0.950807512502679
"cordially" -0.770689591592193 1.25447464410678 0.647259157484745 0.397247404641298
"periods" -1.21473879482583 -0.688275708306824 0.0135694199850456 0.17179636563658
"sacred" -0.371334757794508 0.64560156155551 1.68274520677081 -0.890040978305522
"campbell" 0.790548931961925 0.803857700006208 0.838066121880073 1.44630292557108
"advocates" -0.452889687655761 0.41088122708535 1.53448527487745 -0.170463407062766
"contracted" -0.456629764748891 -0.606591047961702 0.886388833258513 -0.317677801676321
"wilson" 0.620011408426764 -0.28792624818593 0.0184336655194709 1.31110963616485
"valid" 0.339633199851661 -0.0807234312571474 1.80197492392735 0.415602630555522
"comfort" -1.82074810515039 -0.480451460105926 -0.247255057421515 -0.43192424607571
"expensive" -0.765311770301496 -0.812366490942105 -0.0986519193444611 0.702781375152713
"gives" -0.806631153368826 0.281454334979732 0.532745572120575 0.277538751760685
"lawful" 0.198444331101122 -0.177203263133724 1.15255419561835 -0.0104762653829473
"walpole" 0.2730661740092 0.591877476467745 1.39812408123633 0.922980624566427
"bowring" 0.866004803824101 1.83886695331563 -0.997745125943174 1.99349243702552
"councils" -0.121146185337689 0.265974120018732 1.00555579705445 0.354248125709662
"bridge" 0.236501807696507 -1.73184884172582 -0.932033009338193 1.19106697071272
"practised" 0.115133482329835 0.0810831393804375 0.745714914950067 -0.0854413556800738
"presumed" -0.327648067268605 0.420259684266158 0.63625677215827 0.898626880524606
"persia" -0.942351843016268 2.10938935221879 -1.41205375512092 0.588436564948975
"reward" -0.361495889910258 0.193561145933835 -0.26407446436461 0.775195623017146
"strike" -0.462606457272306 0.204912337062594 0.573196485077444 0.157921979567193
"wars" -1.90977945812473 0.842588157415055 -1.24801836399868 0.12255666924882
"happiness" -2.20912281602921 0.957534106999721 0.567585252077596 -1.38042741983981
"space" -0.341722121605439 -1.26149148854269 -0.515879512367515 0.988296794047758
"wisely" -0.674691505966576 0.546877596540469 0.667025858000579 0.515874784644057
"talked" -0.739667601339881 0.574997475868815 0.352289158822393 0.110317575460058
"accuracy" 0.0883230323803055 0.568313555571405 0.32547486392044 0.933657113490802
"sustained" -0.890785119963157 0.250464357348983 0.160073012406138 0.166167588173319
"prevail" -1.28768386523125 0.715566621041288 0.856104812591396 -0.186390604663168
"touch" -0.652186210964588 0.377311874318931 0.842547138736572 0.39143249355483
"armed" -1.04391496378462 0.507622667641243 -1.34211658242131 0.469056360506868
"incumbent" -0.0886565495905816 -0.514963919133301 1.4625720404054 0.390604604802282
"profits" -1.21895534011909 -2.21348217391031 0.0186514961923539 -0.390659920771239
"scientific" -0.393551320107846 -0.869644444694931 -0.315395193263134 0.912717543702042
"corporations" -0.300050830600432 -1.46617449884143 1.73624819428563 -0.204428568483294
"morality" -1.33365518933987 0.742191469678586 1.50504098991802 -1.2994195708457
"assembled" 0.0227168772909581 0.376006847692863 0.34237066498452 0.955557587955183
"erected" -0.111221355249773 -1.76029452965949 -0.52114854551118 0.715633294085576
"lie" -0.278192339925212 0.458911273105014 0.458974278296285 0.70017680971902
"fix" -0.33464794742009 -0.449612664219031 0.684653348503371 1.08751048784918
"reputation" -0.768293047033482 1.22463179561137 -0.190289737607266 0.54479462290039
"touched" -0.737843490702965 0.583881807090399 0.69618746616845 0.473706227480639
"congress" -0.676644719030716 2.39131759939828 -0.504061383256926 0.419636151499912
"domestic" -1.63927096074581 0.352583074941931 0.560705678756597 -1.03870611209502
