"V1" "V2" "V3" "V4"
"room" -0.0752812126464147 -0.273564711129403 -0.532917237918049 0.0128457452731921
"served" 0.897865064380997 -0.0968126562301964 -0.53429441731961 -0.618270213374442
"truly" -0.556544493121411 0.321459072796355 -0.404410229736183 -0.0339421427856538
"avowed" -1.18302933971435 0.647351214965703 0.21382976792964 0.44809983870942
"communications" -0.120343030832625 0.458104557961221 -1.75872457328482 -0.510862421328947
"encouragement" -0.371713412943239 0.119742625442105 1.10498637194258 -0.410477756312264
"gained" -0.18172085140464 0.813879662400623 -0.256770553395958 -1.16694564609917
"guineas" 1.92294620201078 -1.84570728759699 0.707737416287691 -0.750949710400068
"innocence" -1.80415278416134 0.632900936298241 -1.60549637144995 2.35857213379857
"salary" 1.61511566370621 -1.77340882094793 -0.162584378575371 0.121579348124199
"servant" 1.13437759746425 -2.23794750902768 -1.31151390805721 1.09662268376986
"virtue" -0.76030731637683 0.158923322727552 -0.0830552359793444 0.166457483378652
"behind" 0.0741505652227978 -0.554611225805734 -0.641229107288494 0.224485382812822
"deserved" -0.207319427372556 0.315223435028834 -0.572065586662397 0.283795405602436
"destroyed" -0.00789196206402532 -0.00334082845091858 -1.11050457226377 -0.854532192062948
"imputation" -0.957701645822223 0.265969840560766 -0.877756608608823 1.13505706965555
"petitioner" -0.940040659365733 -1.6610668752554 -0.753307262606326 0.720969165568297
"contradiction" -0.398188099332473 -0.328718411620335 -1.63360932234919 1.096149336824
"defeat" -0.105008347657118 0.82212237772634 -0.717722694297244 -0.835112750167019
"disgraceful" -0.802801482890097 0.606546554175374 -1.02711472221657 -0.0141821808759139
"disposable" 1.5628930074624 0.871864598508713 0.618218096781565 -2.09196088932569
"moral" -1.42825833787649 0.574741095147024 0.282033446334321 1.14272940659178
"concurrence" -0.448251693218924 0.739930566439593 0.184149575661378 0.851149235776133
"cry" -1.48890973295298 0.347972640766401 -0.766654790139636 1.25831167511578
"fate" -0.935082573282195 1.00251541419675 0.044254196884517 -0.484187623266894
"labour" -0.206798799832999 -0.432234213367247 0.71915334469442 -0.473875035366518
"message" 0.00704828211552949 -0.25483954777051 -0.371183477734861 0.0699073902335273
"promote" -0.818632959762629 1.01487162916053 0.672799817466223 0.13033879637443
"son" -0.528147820480903 -0.459801018164703 -1.98124893464337 -0.0806237142068802
"sound" -1.35785276676023 1.06041836249005 0.555560769777236 0.858542045940152
"topics" -0.194148855746633 0.282305401946263 -0.546653585260686 0.825595677870394
"complain" -0.611301411155061 0.233455690320267 0.327780957187486 0.473523580821503
"crisis" -1.42796409235403 1.34169685625774 0.243917658535225 -0.266898168696368
"distress" -0.931893360660167 -0.53333286765473 0.624597130822638 -0.897146220535756
"exertion" -0.426992875969741 1.01794634166204 0.269559563733425 -0.53047731073522
"occupied" 0.262483605035715 0.21200450654225 -0.380061459292382 -0.174669813684421
"prejudice" -0.73013884077902 0.547433609954517 0.0149292139829985 0.743245725479319
"construction" -0.277490027099721 0.204213827979667 -0.220441336608533 0.813830390266147
"differed" -0.26734336025212 0.322028001005482 -0.180628492147289 0.384537761351474
"fatal" -0.99299181574765 0.599071570212253 -0.267947901692635 0.00481158327212502
"hard" -0.305157173810697 -0.00954925844266615 -0.0493854091968596 0.465028351756407
"influenced" -0.575800150958102 0.967837609797539 -1.08866596861268 0.824956945598085
"neutrality" -0.528785208630525 0.627850100188231 -1.05852394755692 -1.79072667736245
"salaries" 1.72415654232086 -1.58322835384436 1.28134990915439 0.208110894037906
"scarcity" -0.853094947938873 -0.495440355300407 1.91316031482568 -1.15256016252045
"valuable" 0.106700638878178 0.217744660711393 0.503959363416455 -0.312017340397981
"ample" 0.37681232364464 0.249338165203472 -0.438232379282933 0.297928985340477
"functions" -0.288469874947557 -0.0247599811838411 0.374572298986005 1.53283658489528
"protestant" -1.89734850893898 -0.366992176053588 2.11294675978479 0.659014075676845
"responsible" 0.187531602132784 -0.0581794933374472 -0.470752966968892 -0.0129266468925578
"traffic" -0.616078295409104 -0.604683114864024 0.174028805962687 0.669892659935701
"vain" -0.520512428012208 0.257575948930644 -0.598470318285947 -0.243733465358573
"composed" 0.89199701921694 0.146566044297248 0.0821443658442641 -0.376423910331776
"divided" 0.508071215026438 -0.499122438615086 -0.390143460291032 0.702984878315074
"economy" 0.340946037203436 0.316644542536194 1.13021394331941 0.136309303547374
"face" -0.0348971995448338 0.332200455444159 -0.491029169520868 0.356728426786027
"infantry" 1.97072997633068 0.32423698714366 0.136799166610535 -2.60941371657776
"commercial" -0.603250694697088 0.675370982548963 1.35794531469396 -1.10729203156217
"destruction" -0.616783855257781 0.847038319047323 -0.257082401391807 -0.712087533081244
"distant" -0.134677184092073 -0.396034854060319 0.165346193758866 -0.136606200131659
"exemption" 1.29327476842793 -0.171257071914663 1.18924668387212 -0.937260103196295
"fox" 0.530950168154873 -0.171030054239531 -1.12785665611698 0.683568479456792
"hesitation" -0.0926478769888815 0.572136055996727 -0.275661264350881 0.324319406577425
"promised" 0.241173164847289 -0.550528235879165 -0.21223080120888 -0.208533909680148
"discharged" 0.679408264241649 -0.65199485724574 -0.238395087678554 0.571678411441195
"expences" 1.28568635660288 -1.02895820502867 0.584145017590612 -0.215205969782036
"misconduct" -0.0546373656512631 -0.749769051048603 -0.697745554673009 0.766853821594304
"mistake" 0.139807965830559 -0.337371891760341 -0.609508370882207 0.0663674556694296
"salt" -0.274800741465929 -0.796908852058524 1.37536500298702 -1.9266983061437
"disposal" 0.9166867977661 -0.20138332644125 0.609100554928369 0.748902976064551
"severity" -0.80798399397334 -0.391943915426593 0.498056042883179 0.931288781180978
"assist" -0.10821204950388 0.924937049120242 -0.421623146829852 -0.828875199192538
"enormous" 0.897687524206786 -0.407484430812996 1.49997687213738 -0.371837127691142
"failure" 0.157676228239309 0.0534420844695911 -0.284304256456245 -0.792606557256366
"grand" 0.634410506097737 -0.809337607817213 0.525917273134093 0.814565842497739
"habits" 0.0929238396179606 0.0728429054299044 0.207973047899403 -0.0790213972307594
"liberal" -0.881167282165927 0.338398320899092 0.682045895243866 0.686430608736467
"mass" 0.24694205544638 0.593337110145181 0.380033076107541 -0.315401222290141
"procured" 1.10534784382698 -0.37220951471419 -0.0829630131111654 -0.00694489523318866
"efficient" 1.1932082279772 0.800639689717005 0.580741022987562 -0.761041116071741
"excuse" -0.171660430304811 0.225595365932858 -0.569435489305299 0.137967245004528
"fault" 0.198271443746626 0.173985262767463 -0.615015577305043 0.243519777523638
"legislative" -0.381386933691065 0.412994401607967 1.19462750778997 1.09505110489271
"substance" -0.0956231612187213 -0.0319978854848394 -0.708936611895799 0.904788301015777
"supplies" 1.40708177866836 -0.505601347863762 0.657869238259079 -0.970311289429334
"disgrace" -0.598082015935395 0.908692736711045 -0.250978458354913 -0.0964090515256322
"extreme" -0.793557855466072 0.26355847062865 -0.0389802739244656 0.419052216024853
"involved" -0.732211845730697 0.915077324159959 0.0577774491577056 0.10552904406696
"negative" -0.368105781908212 0.453499510916166 -0.503681549185946 1.76259962494657
"negotiation" -0.503034018267932 0.924443214963893 -1.45704402263644 -0.835765911017568
"north" 0.0656887823154695 -0.0359012285394548 0.385509525443839 -1.69191272102314
"ruin" -0.657054511999259 0.295400004054955 0.646601315179894 -0.974678827730144
"ability" -0.271771442820882 0.941975399711263 -0.655952558480126 -0.105625708015259
"destroy" -0.562118028360456 0.705149955092741 -0.209626253609992 0.0504483299519954
"doubts" 0.10984680552188 -0.0261679691405634 0.539186087575952 0.290768790313001
"funds" 0.667594272796072 -0.773701748770406 1.85240764455061 -0.554540483005881
"horses" 1.47542543554739 -0.812267902290749 -0.112340576441438 -1.81491508705775
"insisted" 0.0963342479671087 0.261415147646976 -0.214967035804706 0.357806276000486
"knight" 1.21337101330865 -1.863245028799 -1.75567182459476 1.20384694037347
"plain" -0.296861180529675 0.426621753748379 -0.439448158853868 0.809706530635759
"pursue" -0.23363857789234 0.856045427864336 -0.281445177008988 0.308820678890303
"refuse" -0.246522460017311 0.298059352375656 0.0335145305729015 0.40687896722173
"retreat" -0.245693926682049 0.988498341230936 -1.77658296979629 -2.0418592256318
"rules" -0.129833613581207 0.155212104531828 0.0906102327758163 1.60265612978136
"special" 0.0553455740930487 -0.64056474004488 0.0251310243135192 0.572852710910014
"supplied" 0.916941696090125 -0.0311069189195359 0.159682369261428 -1.18792216367619
"concurred" 0.0649774787348742 0.221455951375982 -0.392399708441221 0.594223350177649
"copy" 0.331382283544324 -0.74355413902104 -1.59251563087893 -0.13087327602418
"hostilities" -0.322194806151748 0.927413851684415 -0.715216670306949 -1.09649326492823
"pensions" 0.893458006771958 -1.73888500663816 1.60135411647672 0.829024026466977
"possibility" -0.304106238930791 0.285141288432108 -0.551619590917079 0.510312750720905
"responsibility" -0.511846117475137 0.699574465985606 -0.711383696114422 0.25094040839274
"tithes" 0.314677426765714 -0.867371785453952 2.59036228851645 0.427229278910451
"afraid" -0.675137551576242 0.315158098239563 0.093854149025922 0.15734794192808
"anxiety" -0.504924019158286 0.471711636092835 -0.255458538991536 0.338482864224285
"jan" 1.79669495051787 -0.554338454315533 -0.599673648546426 -2.1768975410831
"major" 1.71172523985967 -1.22743714186832 -2.31562521775291 0.0647994468862155
"worse" -0.432451307987294 0.443248524911411 0.407870392264448 -0.0872031064134313
"condemned" -0.192409737236748 -0.00724298597210396 -0.582026467897916 -0.319971876730561
"confirmed" 0.447595983644718 0.0872981845280643 -1.38400474449323 0.87525280487742
"cost" 1.20034976459484 -1.3910415436467 0.900123621181783 -0.468597610898459
"excited" -1.49810472140715 1.00632358539101 -0.260497515507619 0.407192584218695
"succeeded" 0.0590999808896999 0.308561596081087 -0.223825367273888 -0.399612213603485
"thousand" 1.10313660291249 -0.808751855538957 0.687549343289256 -0.700464622162396
"defended" -0.247479913932808 0.542233767603019 -0.0754078205738032 0.311779029385478
"god" -1.00848333217601 0.632035843835138 -0.398440895448931 0.0752869283935577
"neglect" -0.284326130411334 -0.0660076183417245 -0.436524341651351 0.407582633997621
"variety" 0.638670198786621 0.0465535552615376 -0.317380393704334 0.207936944134431
"viz" 0.428172886960941 -0.159216307794111 -0.0196262077065692 0.0932915978852729
"battle" 0.267881363768357 0.827825233045297 -1.78424113268704 -2.08183638726381
"deprived" 0.0412768957053509 0.318617267077729 0.726287329902013 -0.283460942311055
"doctrine" -0.842718980758701 0.572278043653646 -0.0236675639271466 0.895632399842507
"prerogative" -0.509385848774956 0.402465970008503 0.746678169617646 1.15625244717576
"seriously" -0.357283002337582 0.365009906631518 0.0536521740643061 0.316595050590046
"contemplation" 0.164857617931042 0.535099538700269 0.268867457356813 -0.0783059221352099
"embargo" -1.5048922330802 1.33835442104449 -0.261732382649958 -1.72479159743359
"furnished" 0.63790481235589 0.0859431367979492 -0.396096197759107 -0.435473362144656
"replied" 0.60026520224383 -0.30126151608282 -0.683735536937463 0.503729701789961
"soldier" 0.311081537415117 0.132365850707213 -0.258760853825887 -0.756289326928137
"eyes" -1.06059938327525 1.4212529328886 -0.442646590368822 0.0546957084345231
"fail" -0.344859977161943 0.165672117256126 0.0508485368369223 0.0769060938798716
"illustrious" -0.146497344392648 0.5836079505065 -1.5443261950514 0.740674416227597
"periods" 0.153140455991652 0.522230717520127 0.390789201875201 -0.52732843700415
"productive" -0.143681285980317 0.486427202305634 1.02655719458457 0.0742894936980229
"resist" -0.721704956351238 1.10009928449118 0.0570869534905345 0.137828294550723
"experienced" 0.0281476420963188 0.385666048067234 0.197356152549581 -0.278974647544334
"humanity" -1.60447240216052 0.795250219844735 0.68321700937651 0.41434872758981
"imputed" -0.818282214725965 0.373735593907506 -1.06142164951512 1.03918598075225
"indulgence" -0.438745273921588 -0.0679588074638823 -0.583162754694837 0.44185250503074
"president" 0.203878547522328 -0.943894118585616 0.375431505634369 -0.0539101294529414
"bounties" 1.25644392216149 -0.368341389127005 1.8220479720694 -1.39149933363142
"carnatic" -1.2611416592513 0.472679350365364 -0.92787411357357 -1.78337293198465
"confessed" -0.218082171612146 0.350519543314578 -0.309426420647408 0.667591482153464
"crime" -1.23822431324397 -0.123213444774074 -0.259044144460924 1.87781331224359
"indies" -0.314275885634534 -0.21726831205505 0.870598379616135 -1.438416581017
"master" 0.665425368952091 -1.0276434711376 -0.571395814146876 -0.221571930873464
"prospect" -0.461268912414862 1.01859578523527 0.520957553310999 -0.844890467869995
"secret" -0.23757278706278 -0.0300487455879467 -1.11420274175263 0.104143405430437
"successful" -0.28476133673454 0.847472647410681 -0.150087410968492 -0.855702171377365
"windham" 0.398369694941499 0.446480758127423 -0.245995533830708 0.532966096749009
"woman" -0.168406054970926 -0.128909379518028 -1.79670815662932 0.800994062489681
"compared" 0.43342599075939 0.216183878983254 0.347346517076891 -0.363048229771748
"inhabitants" -0.401513035389774 0.0244587603856197 0.665633259851153 -1.08613809790517
"judicial" -0.250178646834678 -0.0730727025509821 0.710452571622165 2.27531104118754
"classes" -0.413571420700694 -0.0281316705136037 1.74438206434759 -0.320812316817554
"communicated" 0.190903583080984 0.123307131237759 -1.4994686999095 0.389950294581226
"community" -0.489858821242695 0.705518303694741 1.55199589219785 -0.014324589408981
"standing" 0.387528122955527 0.20026009561169 0.0434239150695624 0.219670682719603
"conditions" -0.110551451821894 -0.300002122925361 -0.263800079402165 -1.00404690840094
"controul" 0.321585078784902 -0.417747028868505 0.420694177836412 0.349347554183636
"expectation" -0.580708980044567 0.615692238417509 0.29995971860522 -0.342318518259272
"fear" -0.856864824379725 0.631961788245066 -0.122979724526482 0.261809900312335
"fell" 0.0164313314929278 0.312080398182718 -0.412153979378644 -0.199090685073464
"madrid" -0.0658246775361866 0.559513450529166 -2.28923664645036 -1.5436914785039
"revolution" -0.973370824006898 0.835944332180491 0.0452806025281485 -0.206343973432983
"violation" -0.998419389075631 0.481514147036809 0.837500050399606 0.358645240454696
"error" -0.713587623065387 0.333004037551805 -0.247049011431975 1.07644556454448
"leaving" 0.387215616065289 0.0222962610184756 -0.176867150376871 0.206182000737065
"merchants" 0.0405793782551953 -1.043107658092 0.590423717823011 -1.07014367040895
"precedents" -0.395339980850852 0.167827664205231 -0.144333269509501 1.7661842786345
"scarcely" 0.198254437699147 0.341136111454633 -0.161409011593537 -0.026087525705121
"introduce" 0.567523103028845 -0.0908858344289208 0.488194888117217 0.631597253536907
"management" 0.540942347525946 0.0398979981194731 0.598937309261628 -0.168363978391794
"contract" 0.68800771658921 -0.641299087117227 -0.0444805074154169 0.223500123632702
"father" -0.350087996236718 -0.601086459210451 -1.77419953455353 0.0568516050519765
"society" -0.142800525336082 -0.18843372386048 0.357695567046931 0.2871685329715
"possess" -0.0369415688458773 0.762632384768262 0.393790429447833 0.180898522468922
"surprise" -0.371649148412063 0.626522282140201 -0.444974353415298 0.743745676614217
"castlereagh" 0.165095636244864 0.44852187060394 -1.42777232470197 0.333404820952008
"guard" -0.500319117271276 0.581603574780527 0.476139090594976 0.288160687147666
"increasing" 0.415126665645624 0.363713910975671 1.81342168161494 -1.01318265011221
"powerful" -0.446669540738309 1.3844703897371 -0.150930694954469 -0.500874059774768
"venture" -0.0369315695069226 0.428823771472693 -0.315733820563565 0.127312633442025
"accusation" -0.684514928112916 0.781274841870028 -1.10683694847032 1.44264769436847
"human" -1.18766435107329 0.659469834826274 0.266685258289773 0.895929870010912
"patronage" 0.381770570618963 -0.776821396519405 1.22421849435819 1.56972539505736
"rates" -0.0440083845637137 -2.15424185915713 1.60106407960037 -0.12242060579681
"rejected" -0.0392318838160457 -0.565253409574198 0.327856062671229 1.33847870580454
"saving" 1.29969726601266 -0.666396638741148 1.04944836460956 -0.475900286158648
"tonyn" 1.50076189873705 -1.27757040648059 -2.29607325284921 0.0218246152275747
"vessels" 0.576859920816029 0.179522512305037 -0.0323740639438108 -2.65824660297756
"austria" -1.31026784306905 1.33470538911091 -0.185776142818174 -1.53578668239684
"bart" -0.0816626328310789 -0.313170809258161 -0.0254381364650043 0.953776900252453
"constitutional" -0.279126716122861 0.664749974426642 0.993493179572588 0.960741525738246
"enemies" -1.15308115380908 1.08303916154577 0.335011634322036 -0.681034868307214
"independence" -1.79993826496484 2.25568333882392 1.07042921905936 -0.109161323819938
"materially" 0.285067572906034 0.331638266108685 0.605768477585843 -0.486482441563836
"abroad" 0.717590004536947 0.300967364642074 0.362106293067882 -1.00695123411476
"age" 0.62851668137119 -0.652367688124459 0.817123379540318 -0.226078579150272
"agriculture" -0.833863364299833 0.299424323270111 1.931786674336 -1.15902885459455
"innocent" -0.776299297948441 -0.0986332290864394 -0.892435507018743 1.54448279151244
"petitions" 0.359527699652753 -0.708223557276406 1.17066744540698 1.834206591941
"port" -0.0343768009110608 -0.251265216129949 -0.407259560053883 -2.805421248087
"regiment" 1.74690670973126 -0.511059785763435 -1.15373735964085 -1.31393040822933
"severe" -0.56823867360103 -0.197347657031386 0.297104391486026 0.568342630756072
"augmentation" 1.52723846608891 -0.425887255957176 0.492379923109909 -0.621474841544565
"confess" -0.187018637414004 0.704622340300211 -0.40931510455748 0.586693602596933
"voting" 0.0100238240833749 -0.246202916778613 0.668644597014001 1.99515176335455
"writing" 0.660935344538205 -0.985127153261045 -2.17136802187684 1.03653317060235
"alarm" -1.32274352708197 0.569724398170746 0.248198159441813 -0.353289255120219
"ignorant" -0.281924042995702 0.269260310618585 -0.268641408692403 0.562382538006588
"annual" 1.62235834616282 -0.918159864640252 1.48186493554259 -0.61381762065881
"apprehension" -0.873902154564677 0.918949524009728 0.49883294511588 -0.278428791893969
"conducted" -0.0530584957578954 0.792219171038116 -0.841625433764293 -0.153894199172768
"depend" -0.0806892489053398 0.582267831878751 0.29557483545107 -0.213230350471864
"post" 1.36788491163218 -1.65416476548862 0.038327130771691 -0.280757407033897
"advance" 0.779001932907744 0.367005092999678 -1.31521873217677 -1.27753850748231
"counsel" 0.220616953671571 -0.712807543703182 -0.79039076399788 2.22251491787353
"parish" 0.859578283437604 -1.18734967837175 0.699897124236599 -1.00680567510815
"unfortunate" -0.299794542716542 0.414239474097606 -0.71701451736082 -0.205033332155022
"breach" -0.216001845649399 0.179080343520609 0.36359481854601 0.287497838483898
"determine" 0.198420290961277 0.365361124307084 -0.267667334299028 1.4282100051921
"memory" -0.191062432162549 0.0476925653620406 -1.57019553104102 0.404675252762582
"sanction" -0.336476645648777 0.294453352085013 0.421030850133048 1.16548332330733
"unjust" -1.07009879999206 0.256394647590283 0.376736193244333 0.258763911456833
"recommend" 0.503599531065879 0.3243676685643 0.0414220801912957 0.239445823502583
"town" 0.495044512778221 -0.990525281710934 -0.162760344119211 -0.292676239272565
"absence" 0.808377190202003 -0.242486809953333 -0.280488456582552 0.365510194681913
"hostility" -1.14147964900178 1.61399244538627 -0.0774390513905345 -0.727496283471033
"introduction" 0.332461845848627 -0.0787487683878238 0.820536155163763 1.08369698648829
"persuaded" -0.174540310192544 0.902142258156837 -0.345540734601498 0.412502163945615
"sugar" -0.7876719388745 -0.567588405927895 2.6171243401638 -1.32644400725238
"undoubtedly" 0.48599241353582 0.463263022996736 -0.0411353482976822 0.243480244299542
"dowler" 0.466077239233868 -0.971214646366353 -2.43728334214884 0.323760181447026
"exposed" -0.616720524516378 0.794136301283458 0.048256559532884 -0.183214727621339
"shape" 0.208403667790345 0.170248381233473 0.168578406942235 0.718000838501388
"spaniards" -0.562243386322463 1.88668116898892 -0.56369260305553 -1.58666130729372
"tend" -0.194242243250021 0.703833540816677 0.466000699684266 0.145908241601226
"repeal" -0.754827192938814 0.648722184191746 0.964218851437491 -0.433996377180483
"sale" 0.665481923657638 -0.63373669365444 0.393918462375816 0.454623646366741
"campaign" -0.186443033454173 1.54787395326452 -1.42825282574951 -1.35085357291638
"comparison" 0.403922499134165 0.445716706259493 -0.225104042399221 -0.213275404459575
"dignity" -0.888717629968508 0.934766971855355 0.215338544414625 1.23782182647882
"sea" 0.613318869006589 0.0436942169526442 -0.259006694309665 -2.00978269660111
"temporary" -0.363710716011639 0.498147046812411 0.704847359743715 -0.694429960956856
"dr" 0.613800839251179 -1.35965299675041 -0.925619504606367 1.33049001123591
"guilt" -1.14498812342633 0.223092455605956 -0.970062264360703 2.43244791642662
"maj" -0.031990034399586 0.795344245440593 -1.66774498408851 -0.861235545099513
"procure" 0.94518566662582 -0.101971086879354 -0.0379437716226186 0.029700008347137
"landed" -0.240534394680385 0.269791701608759 0.845404595978818 -1.42378223228727
"prevailed" -0.150587869596629 0.631623935893944 0.563394634773216 0.448100332265814
"detail" 0.44579227329637 0.280320435680556 -0.478689632707333 0.669181668834434
"bounty" 1.75145079865308 -0.995426041903042 1.16258675202444 -0.875747303042288
"buonaparté" -0.429987290427298 1.08474445500596 -1.01889343551093 -1.53838078069088
"concur" -0.2010855011574 1.08094536814682 -0.415685413963273 1.17248560427528
"frequently" 0.243120850756253 0.0574730861474661 0.00100173514366798 0.373131634364894
"purchase" 1.06464830289155 -1.37857406382235 0.843941553394158 0.502280409867618
"coast" 0.489959873211939 0.574833192173206 -0.0226353012102781 -2.11252535778002
"insurrection" -1.08783192122477 0.196904329204539 0.455718223161126 -0.10341409717623
"specific" 0.377759194294819 0.45524428042503 -0.237394153967131 1.10361915806149
"efforts" -0.924240332347946 1.60798546681576 0.411297036833571 -1.02117978636729
"sufficiently" -0.0269553540327107 0.498347582599765 -0.302934701286949 0.307012757158569
"ballot" 1.38677346164353 -0.441225834722025 1.6313915081243 -1.18805499342723
"districts" 0.510375307230417 -1.36796000589483 1.56120598304009 -0.989353837617067
"ports" -0.481322939488519 1.00551890845761 -0.338112108181363 -2.47838096023751
"removal" 0.382977377867112 -0.000699796282420978 -0.639194259714676 1.4089381881941
"servants" 0.968871140013367 -0.977637128634556 -0.578958024491077 0.376111944293334
"complaint" 0.117355274717427 0.296956332947974 -0.411528143940843 0.0204274063107948
"confined" 0.308647620609784 -0.389510815078898 0.166381210367049 0.103624402384378
"gross" -0.0286864342871581 -0.387766440820171 -0.0433405857858308 0.984619008948803
"justly" -0.353572213247046 0.432326614392637 -0.0321688986462741 0.372614632829854
"defend" -0.440277377937696 1.22143255920903 -0.2578570501671 0.0107877119001971
"grain" -0.437997439046478 -0.848741102645502 3.03025406299895 -0.990567049262591
"imposed" 0.132185397483529 -0.362312924009439 0.928218343255111 0.381560957825352
"competent" 0.881264766997519 0.293267828044561 -0.513747611401956 0.831877561441253
"education" 0.260268666006327 -1.26138449746573 1.87312823560851 -0.0387210995983145
"peculiar" -0.225547887270176 0.462060472820042 0.168804227364564 0.452857972705877
"speaking" 0.3956075282137 0.168090515292405 -0.395979463793137 0.378841506139547
"city" 0.270657590201162 -1.46806277285932 0.124314311220742 -0.101398381603164
"motive" -0.37502407740868 0.655685133724488 -0.606057058886844 1.19892643530265
"confident" -0.146961864645963 0.931884527182744 -0.2114094054832 0.261337333368503
"fleet" 0.0398090641658551 0.631910828377041 -1.21835621745881 -2.3127614858302
"naturally" 0.183098978029525 0.511076662331073 0.0305506821662292 0.339427299522327
"advice" -0.0580966086202685 0.40317797238236 -0.690453474161189 0.00376607323458903
"arrived" 0.636561108521176 0.860428902079172 -1.35626325298247 -1.31163895344703
"continent" -0.791498244233956 1.72275824949125 0.548745662273629 -1.46616447481519
"separate" 0.389467675978514 -0.251285943409926 0.362316999693149 0.588446091052583
"beneficial" 0.00722019521191599 0.917174903752383 0.922264377401284 0.0141564094292213
"pleased" -0.408472242444273 -0.27424130218496 -1.03201695161858 -0.0961379821196148
"pledge" -0.584083124996195 1.14593993119464 0.332813081770913 1.05618768908911
"colonel" 1.84576543341177 -0.438278502187845 -1.44885082070987 -0.417118879785778
"expense" 1.35022623543181 -0.51205161023071 0.917390512304192 -0.486409131837139
"forces" 1.1426715385093 0.889415169444781 0.137631022558169 -1.84692975352886
"injury" -0.598406360395644 0.4192377741121 0.84646689022178 -0.0368063307357052
"market" -0.256887093290677 -0.649774787752126 1.78969850972787 -0.999499007198787
"counties" 0.542472315630401 -0.539182832208742 1.78202069609539 -0.735310136873855
"share" -0.401101701971306 0.64244261653983 0.252798182278572 -0.241624549675452
"fixed" 0.778919507986758 -0.599222912836731 0.423645195348497 0.330644484416252
"raising" 1.49855791648609 0.169753828182622 0.827339954438019 -0.877710988788062
"soldiers" 0.952651691079906 0.514805595675627 0.352099401749733 -1.34721815630993
"recommendation" 0.929763478121778 -0.387403637051431 -0.451419708884104 0.49265052960126
"deficiency" 1.5110839720241 -0.261342474460523 0.560818789426263 -1.30516239088814
"regulation" 0.965934177786824 0.142267417696431 1.05170927640126 0.66303016696568
"gordon" 1.40485749289071 -1.45766055886136 -1.66713606904203 0.450510548701157
"rebellion" -1.23563559429908 0.771224523456596 1.15058736686845 -0.168508720115714
"regiments" 1.92746222309865 -0.459481023254657 -0.102388958714655 -2.02331136478088
"distinguished" 0.128283945624075 0.754925953845425 -0.591334067546186 -0.272682692832628
"division" 0.631367549140881 -0.760747459655379 -0.317853313872949 1.09830094565469
"resources" -0.552954477441111 1.39411248047713 0.922781259568958 -0.854937541221074
"american" -0.69022572041018 1.18684783809654 -0.618433998204291 -1.65324707530607
"portion" 0.18794998335038 0.601284529979062 1.16598036155734 -0.0938698128318137
"spoken" 0.126762824015121 0.606967786745925 -1.02303571328414 1.09824344696876
"capital" 0.816327475216781 -0.579892382246987 1.46774950814489 -0.775270661423099
"dublin" 0.307562448595672 -1.16876834690395 0.261413031253884 -0.200165842876256
"population" 0.508912029154697 0.970617849490528 1.71405768029661 -1.6305354943032
"remove" 0.274594331769117 0.441610703372946 0.381302394454215 0.788173604966601
"serve" 1.21343678100502 -0.0173796935534107 0.666240479484528 0.0321604559316571
"surprised" 0.198096939383096 0.463565003877388 -0.267536632927939 0.777841622879868
"suspension" -0.231121683734168 0.000631182007764679 1.74154636535379 1.14539296785562
"worthy" 0.0255553316466716 0.561577242420864 -0.48294221425804 0.71142871115225
"colonies" -0.799834359867354 0.604896905309379 1.60949772177071 -1.78003382455443
"pecuniary" 0.0892210994891252 0.0567903853604853 -0.54444189906659 -0.345256850547449
"popular" -1.21707070261845 0.902467686464007 0.905629743096513 1.06427931563373
"secure" -0.25018357879584 0.815034007218486 0.551325677474065 -0.576588875851048
"advanced" 1.09151784827473 0.616642038553171 -0.00122085545799057 0.166007550559886
"desirous" 0.343485986891804 0.717944766505047 0.024524005167057 0.684295860013703
"discretion" 0.378394477992547 0.33609831208594 -0.117142349280438 0.467223059675041
"month" 1.27503573759268 -0.18716378089938 -0.526842987972649 -1.11600223211385
"suffer" -0.247133520719396 0.580779700286276 0.182501918539188 0.438622437778122
"voluntary" 0.240327476845092 -0.866550553185934 2.13400536936823 -0.889934276314691
"independent" -0.142569708238184 0.793824638215838 0.123518428017425 0.205155126401037
"superior" 0.626606823319338 0.956934932719993 -0.286704228795631 -0.934739549095466
"wrong" -0.196940677169136 0.732515321141658 0.147418462341387 0.768758852875498
"abuse" -0.635085803570599 0.45503251232409 0.998544663444815 1.32364597171963
"morrow" 1.31516424597864 -0.557185041951218 0.00265255151317303 0.917619405518163
"armies" 0.0739390222926836 1.53940498387964 -0.454105536594934 -2.23400090295808
"failed" 0.102730443167815 0.220360131445481 -0.20958857082524 -0.20295414701756
"hostile" -0.984130932305229 1.679205135788 -0.608589823513688 -0.620088300289845
"loan" 1.87588048772273 -0.830697631392774 0.776112031881972 -0.87725137109116
"sandon" 1.47421168279855 -0.898558789180051 -2.74568030009866 0.360799754971341
"suspicion" -0.782797341623448 0.776035138323148 -1.50072075922996 1.53179501772118
"evident" 0.350874966573079 0.402784873029896 -0.332883701875613 -0.0707016780498252
"numerous" 0.470476020345498 0.602664478563793 0.662734713361991 -0.383296523807753
"prince" -0.944637306258123 0.477102531783171 -0.867309151050905 -0.516848872082632
"trouble" 0.571507456995044 0.346166919086898 -0.153014107287321 0.697490541086675
