"V1" "V2" "V3" "V4"
"prayer" -0.435375634303469 -0.367265127879151 0.442837535643486 1.28280274124222
"police" 0.867292935060004 -0.0290792692693057 0.748291789517296 0.347878061629708
"shut" 0.601516325169216 -0.112178226238864 0.98086454114334 -0.40933020843124
"allegiance" 0.76798672621112 -0.50403593615644 -0.532533510818763 2.76306971101355
"oppression" -1.51292743833037 0.140763921437184 -0.397855953900489 0.823944181502894
"afraid" -0.647324460017081 0.315932882026813 0.165263121745995 0.594761417475692
"emigration" -0.30689258142471 1.49477570103183 -0.13603487612154 -0.584093640156274
"james" 1.34409327724074 -0.480622184316156 -0.0453766413468013 1.36472179502486
"martial" 0.745711901833121 -1.43385330457554 1.11280327033719 0.902796362494196
"discharged" 0.356664617026912 -0.613807467311547 1.61286318889637 0.129443008838749
"patronage" 1.17522325995442 0.518319649773473 0.855847558878873 0.439323546951759
"qualified" 0.514074315977408 -0.30118880221285 0.801036397800996 0.894529999689309
"ancestors" -0.621581117115902 0.535626071058331 -0.689687577556852 1.4695506835848
"destroy" -0.553596215612895 0.765651816344234 -0.0719717947197481 0.65485907641537
"malt" -0.567099275526954 1.83377774268952 0.736310011157897 -2.53087121864004
"vested" 0.859146116878897 0.389940391623751 1.0158694330262 0.709155802009648
"living" 0.698729996722358 0.433527966786817 0.213745236414573 0.184370411717676
"pope" 0.974924510226513 -0.388322629221714 -0.821010316237366 2.35659852464427
"enjoy" 0.456901336962502 1.06982038945249 -0.375872426689363 1.56734544077473
"experienced" -1.17456308094659 0.939151776415258 0.57101017236647 -0.0620663887245238
"milan" 2.09387789248473 -1.47798908676428 1.64313799419743 0.245812493523588
"regulated" -0.108265329069423 0.93453465109464 1.10273029626882 -0.195848036745708
"advised" -0.445408902336012 -0.733004739945789 0.844360145380792 1.0879498547962
"contract" 0.280011473211002 0.0816736656295636 1.19161971953819 -0.550650000210568
"prison" 0.0342393982300516 -1.23371790331501 1.31080548728804 -0.611577621026603
"clergyman" 1.46466621651464 0.321048694198038 0.329955950971228 0.696927396508431
"feared" -1.0982354619439 0.69074863277027 0.165226026574451 0.478829704908082
"parishes" 2.03328646587076 1.69304553328242 -0.304006583486536 0.216176489852856
"confess" -1.29790159496464 0.162500337380486 0.41665551339217 0.78621695427112
"laboured" -1.63952826984096 1.21007990376001 -0.0202627768391649 0.335805544337839
"prejudices" -1.22292205947207 0.351590493523723 -0.635898737688191 1.235828634111
"protest" -0.717689763015534 -0.234699802887161 0.484433804337293 1.33193154132226
"indulgence" -1.44626027905089 -0.552621879010008 0.773456460918447 0.72652386874454
"mistake" -0.751128386204149 0.0580122256104545 0.970709415293886 -0.0373188968615432
"procure" -0.136805772163394 0.722908239397739 0.900298309321284 -0.0315176463147577
"cultivation" 0.00264112232281147 2.54955509527203 -0.191060182092724 -1.30910664269732
"towns" 1.83880614168338 1.48558646334321 -0.0418067747771613 0.127506580107337
"fifty" 0.990984620477109 0.69157543815388 1.20956916268331 -0.601666067834655
"materially" -0.993899345949984 1.39738297267573 0.606878188801361 -0.109624679134212
"sugar" 0.918962016873673 2.6996649189682 -0.852698211738356 -1.04228819806232
"elective" 2.08189246139677 0.750247634602804 0.136617349250454 1.60692655336469
"creditor" -0.847800602597576 0.363424275532619 1.47105866779523 -1.29101584460275
"opening" -0.234115964470442 0.0514967892706839 0.981062959514437 -0.021155831848098
"boroughs" 2.38909463616183 0.0888297798770311 0.349801614378401 0.674784668177698
"distant" 0.130052987652738 0.892001625895728 0.332773358878801 0.256904791633197
"simple" -0.559379459636451 0.0946585546322669 1.10517896837596 0.00228888979184329
"fell" -0.669312510303781 0.820057894593296 0.846591821274086 -0.795256047773722
"tone" -1.50997572828397 -0.254473440039793 -0.305580621525173 1.59471776576477
"charter" 1.24383444870646 0.562383593114103 0.491581278211537 0.293460834524714
"forgotten" -0.524714859306445 0.213936480417989 0.503774231364508 0.777168864496132
"pledged" -0.856552557266319 0.205107095157041 0.937489886134701 0.921238033829324
"clerk" 1.54895652964853 -0.583560686505269 2.200311557562 -0.318907041488271
"division" -0.062323944113635 -0.124214346888286 0.827018572855153 0.653806003066703
"excess" -0.153357464805375 1.32217275783087 1.34643086517443 -1.14230064302667
"constituents" -0.137867334435273 0.202372642426386 0.415102452891062 0.88294350395514
"task" -1.01359953755898 -0.362099628025042 0.600281314604508 0.60405918533856
"concurrence" -0.909496590422957 0.233661796068419 0.76983342144769 1.11718948184057
"ignorant" -0.675417842322257 -0.0525867215229028 0.49984488264916 0.701471787335043
"limerick" 1.23952853175501 -0.293378226209347 -0.107937579892842 1.94469864444178
"lived" 0.417379528482998 0.407676852706431 0.236451549569092 0.675571302929416
"grain" -0.48071491200454 2.40438441594744 0.212396365206403 -1.66910791921693
"guard" -0.977173502220964 0.402979740531101 0.43641220069416 0.531080185787979
"profit" -0.268172618984454 1.66627947887754 0.817057635120881 -1.27372750831303
"balance" -0.421592149748815 0.788193410237336 0.853669683050266 -0.536249159638279
"maintenance" 0.405126941345263 1.509048481629 0.460774180208122 0.911119606060877
"legislation" -1.36823366986042 0.705357767686117 -0.085941810363915 0.70521656401032
"resident" 2.1988363143096 0.883157455025322 0.164600621996685 0.40018081269537
"russia" 1.01564778628169 1.21329902687459 -1.33088588536914 1.09132993374915
"mass" -0.69747107739667 0.86870619209181 0.428475903625353 0.369160502157053
"burthen" -0.344999468590858 1.73829179787102 0.674364788918105 -0.528278105393647
"george" 1.18337272682318 -0.490869869562063 0.645621470959645 0.671958448106427
"belief" -0.585495687883191 -0.0251337947211168 0.2868962858113 1.258411394579
"management" 0.513005063830385 0.738128392306776 1.18539321929769 -0.310659253381956
"speaker" -0.0456196382818377 -0.733666214676992 1.37823791857579 0.68843251628368
"wool" -0.343957768425073 2.18354911860576 -0.552341433615633 -1.59447993948619
"fail" -1.45141607868039 0.477781267280588 0.217997505699497 0.728941137157725
"laugh" -0.620194479103864 -0.228144017295005 0.362489372041722 0.633006581922326
"nay" -0.50946933424436 0.0415782697277861 0.4533749289139 0.777562993313324
"violence" -1.15208806500455 -0.209470204351349 -0.675667933554433 1.3555569908259
"american" 1.24240878339494 2.09171295853179 -0.605056388796965 0.464188204154607
"possibility" -1.03531179395291 0.121481747568103 0.600769363378344 0.413933547122772
"vessels" 2.16753911908328 1.81440234732134 -0.708602590617102 -0.243575919026408
"abandoned" -0.834204377410385 0.256184525701561 0.562528943718669 0.297782041246876
"command" 1.40729267324874 0.369206260753175 0.259350491252105 0.969343424352952
"tended" -1.4358106458306 0.924743077025624 0.120603663500382 0.366200319243452
"habit" 0.161245466528186 -0.193996803352006 0.80399571929841 0.12984695804926
"lands" 1.12896712865469 1.71534305594877 0.0706071287201034 -1.01513218134897
"exclusive" 1.12553375883346 1.69984682359805 0.710322009617284 0.190950455333895
"immense" 0.0156490727741746 1.74154631392303 0.577513978419685 -0.416196281000463
"beer" -0.726933845622229 1.21017389360602 0.353257631731265 -2.70858964365763
"hunt" -0.709193090197455 -1.85960799072893 1.48917786703346 -0.400970604134441
"manchester" 1.21331194930624 0.135073638918014 0.374185096894839 0.216947902975884
"suspicion" -1.41009256279264 -0.427483025452965 0.336952337917936 1.01223251226905
"doors" -0.215530733613372 -0.541781890524068 0.924401824191178 0.33477291042119
"instructions" 0.8904822105429 -0.349165879407494 0.374618576111889 1.35874355642531
"internal" -0.433754699382887 1.48644968889877 -0.491305319000112 1.1233641372437
"rules" -0.526439077284462 -0.877394556605347 1.1112439189159 0.851091656240511
"unfortunately" -0.89140279469487 0.596792215321251 0.134613479405387 0.641601622479856
"vain" -1.00995877582482 0.551039028453585 0.181327105667813 0.641101749480957
"hostility" -0.96704382881866 0.558258328381577 -0.660281945743769 1.86365353587397
"severity" -1.59850534611629 -0.27751044961621 0.66050156368801 -0.0599370094584031
"complaints" -0.704313930430671 0.279057386063262 0.625544149340221 0.324447282519656
"rejected" -0.462845894123268 -0.313171498479674 0.651792426736387 1.24223460334229
"canada" 1.35660202018587 1.67599148094812 -0.226467476563214 0.398589722610072
"instruction" 0.310789503290621 0.859830632831987 -0.412377552884923 1.14317968188755
"strict" -0.686798690723389 -0.0900194775063572 0.605006609495107 1.41539941087234
"abolished" 1.01047706677204 0.587500823685977 0.683028580442101 0.229511080027246
"hard" -0.575193480914008 -0.0225965059450246 0.980436377218642 -0.374495851863093
"residence" 1.38821270827229 0.183637405002186 0.720410591225841 0.435918855454211
"servants" 1.32239534358157 -0.516043315995551 1.18191679890734 0.192848902537105
"bore" -0.696530127738388 0.794095270007406 0.727827110381315 0.0880767166163348
"serve" 0.643858695714568 -0.0173761725597664 0.809692738502801 0.716029079007396
"talked" -0.570179728544351 0.363834040689819 0.537508460608671 0.557497915278657
"christian" -0.444311578054114 0.282755468696871 -1.24281893389209 2.22344533271089
"efficient" 0.295037866667362 0.785367062212007 1.26675998997347 0.190965834043917
"alderman" -0.121820638040318 -1.10669984384329 1.20422817825301 -0.0249572855255235
"special" 0.270242980935577 -0.430568493772253 1.34439237840337 0.736592754406545
"responsible" -0.127339727220121 -0.367830353924273 1.26568228126778 0.811846257522198
"preceding" 0.0181456722967621 0.81006278159986 1.43683219347093 -0.753255482662147
"benefits" -0.588832645015003 1.32837378535006 -0.569151191330314 1.18218614676472
"incurred" 0.352751287177641 0.528381661780016 1.48044559895934 -0.501385171774296
"accompanied" -0.295248589138172 0.00751791912640952 0.831187425753541 0.146939946360673
"changed" -0.0866613579265973 0.335259947600043 0.523364989684723 0.594991375230735
"hesitation" -0.651767568692729 0.0862011100048929 0.872218617838173 0.723047975247766
"settlement" 0.600378873833804 0.881927883398413 0.265785560756762 0.316178508332323
"furnished" -0.162190076392527 0.0518289709484936 1.27224635545747 0.133419186948148
"inflicted" -1.44247603127652 -0.472032300343618 0.608920207121827 -0.395514038737805
"experiment" -0.68868516035613 0.823070314339086 0.34023583997024 0.099060192912152
"westminster" 1.09439780797624 -0.42153586654137 0.826271547573309 0.663276582812604
"offences" -0.927680406678412 -0.914457176556752 1.57437603967837 -0.662365480206241
"redress" -1.07171525270842 -0.145605113881666 0.92031252619366 0.944823356915793
"confessed" -1.28145231032247 0.12071782048055 0.761824057955958 0.59967871050539
"humanity" -1.04675514413014 0.272029463923048 -0.487115931495198 1.2715262673039
"instituted" -0.332665904720561 -0.908769096020433 1.52170866030524 0.884730723555773
"excite" -2.20593010957011 0.324717138393102 -0.629222509194422 1.41604666005484
"violation" -0.55364685389816 -0.353151459790606 0.385809683596522 1.42595051585151
"possess" 0.0492070309997048 0.891403317835664 0.340086272865076 0.998352137226333
"venture" -0.889177563023459 0.0133235503815923 0.690963562008325 0.761355875808719
"promote" -0.931076463556566 1.41608338118552 -0.278492197369943 1.12190036373903
"north" 1.16508549827751 1.84205718424327 -0.371293312904723 0.46267431228172
"sale" -0.0413564684371121 1.03311758998088 1.07280532316361 -1.45592217832963
"eyes" -0.762952598925928 0.231130269486103 0.0306449257685635 0.870704216718248
"topics" -1.81961208288132 -0.288752364704207 0.749502112358413 0.729505085811977
"tend" -1.50689507378677 0.980711935517321 -0.0206945791317828 0.561294157294917
"defend" -0.659392335188851 -0.164022467677043 0.506568144711881 1.52432384041697
"prejudice" -1.49963415213118 -0.11601281434932 0.414022368778198 0.938211420743233
"admiralty" 1.71973630240523 0.0987449769202551 1.43415829323017 0.161495788425638
"corruption" 0.744815244033123 -0.82873573459813 0.93493525247298 0.963865934162654
"guilt" -1.49740996088857 -1.71710812302518 1.15774223219878 0.825393860803964
"doubted" -0.684106864029211 0.332891832548384 0.742680576656613 0.560510802319135
"million" 0.698863469391022 1.8458377303256 1.44828564014923 -1.09931073337138
"plain" -0.843773698976375 -0.0765201729883756 0.785897617497186 0.693585617678879
"extreme" -1.40545930804935 0.502045147341756 0.544351863597412 0.356816953149728
"detail" -0.800393388273755 -0.0581185696954414 1.44378502882473 0.081763802822205
"subsequent" -0.227166423630889 -0.0639641315711176 1.35434860354562 0.226251185572269
"month" 0.734063079413553 0.0645403594219106 1.56051176578785 -0.787934536704541
"negroes" 0.687003822359587 0.239217143356493 -0.557243742524997 0.801033956633856
"repealed" -0.312476011237443 1.17452814642257 0.429236573133803 -0.1680375637215
"happiness" -0.86554299082459 1.82982518774238 -1.17823619114092 1.57561968879865
"anxiety" -1.41200447347045 0.544642069452142 0.180976899540161 1.02411463488437
"deserved" -0.74595212002931 -0.053855773552496 0.775267829388171 0.892428546558908
"periods" -0.510610452106217 1.29377879189051 0.744387416562345 -0.272953719288101
"solicitor" -0.270325687124048 -1.3966099227837 2.00465687929425 0.401625361586825
"aberdeen" -0.176303990208325 0.29956729058085 1.14669057304086 0.184134740746334
"resources" -0.585548221517334 1.95345150667396 -0.0925048741340112 0.0798303335024168
"differed" -0.978752746222792 0.355872113336768 0.915045349274768 0.799182311399273
"competition" -0.279253291218024 2.35504414333863 -0.172633655002821 -0.618893818886182
"grievances" -1.45802965933032 0.442524241243924 0.385196758953106 0.94429703154263
"worth" 0.169673833678295 0.716993836133467 1.19255550886917 -0.502263086914091
"deeply" -1.73632815901041 0.367281735168645 0.126986669808833 1.13187908987708
"powerful" -1.07374515520158 0.600012632412391 -0.254521964764152 1.34953154372759
"settled" 0.0308815295344257 0.825265831965635 0.908936593326463 0.459875370913526
"book" 0.289659417640423 -0.499735565703592 0.413804509952781 0.543050415740112
"sake" -0.616746843642507 0.581311055634336 0.419204476054744 0.797579315350584
"grievance" -1.0135473928754 0.364023253816543 0.644654449266036 0.42853338967254
"capable" -0.535857412476567 0.516370502067509 0.50385850421011 0.480713601876031
"ports" 0.887869333437833 2.31931336324224 0.0160197453505132 -0.619284451780391
"connexion" -0.0636612077439945 0.498685546679532 0.268652362438951 0.889400121990082
"naval" 1.53424707200216 1.5039795550267 0.473102186830411 0.336758729882659
"cast" -1.10874264441828 -0.489074744642327 0.441886411363843 1.06637820535956
"doctrines" -0.74637807823629 0.1033356960535 -0.611756996465059 1.83761077442975
"imputation" -1.16508947437706 -0.895685053905196 0.825603751166975 1.3243636594367
"twelve" 0.399702610210769 0.293345463345487 1.7700952916353 -0.600839442874068
"works" 0.955281296247513 0.60799760986454 0.77770775431921 -0.823869783571704
"worse" -0.701330578267489 0.737480369929678 0.440750972682484 0.193540972867815
"sold" 0.588500571215155 1.19268045364762 1.02468829804868 -1.81411737438076
"recommendation" -0.223879093196949 -0.194778126025663 1.3522427405289 0.508323348913105
"attributed" -1.50795959543981 0.774403065740211 0.487516215893631 0.557176899058219
"leaving" 0.0896525004740212 0.26439908699729 1.45482721671991 -0.121271025353828
"vice" -0.0347696392064067 -0.885359216052996 1.45899115648404 -0.264658677207921
"compensation" 0.504042387115939 0.55387996149578 1.02538587343622 -0.0864901081079657
"fellow" -0.366307138177715 0.9364090881867 -0.719310452303409 1.48971301086957
"temporary" -1.22745472584531 1.12546270937983 0.383608483039488 -0.0461594185196242
"insurrection" -0.252776384156011 0.207794131422 -0.407607501969801 1.21448411567058
"rent" 0.555641374426639 1.62528201895742 0.515426388106614 -1.09518276873286
"president" 0.52062170719292 0.242106416559331 1.32473191950663 0.58254541457899
"recommend" -0.663632724450003 0.288485097201216 1.0209236446395 0.598811234436099
"apprehension" -1.1926336293712 0.704817206215194 -0.0539998115114493 0.695379679793439
"voting" 1.16851149813186 0.126498817710738 1.07450557298485 1.15425122608451
"breach" -1.01069436599775 -0.809729621415225 1.01551918293667 0.926647827474324
"contemplated" -0.388068015650485 0.773489735370259 0.690418768311205 0.576214161348727
"published" 0.200089831942321 -0.79596895666958 0.84410548266996 0.407285084742431
"companies" 1.05810190338014 0.718337527053187 0.669056311842759 -0.952713454997712
"operate" -1.19559790688368 1.0441684169633 0.582168096092192 0.0222496233563083
"illegal" -0.174803794636068 -1.12857426980077 0.764335987939361 1.30660579172816
"letters" 0.614919662599387 -1.31713894779852 1.58582765054921 0.418270688488839
"age" 0.468963667900633 -0.274435523505269 0.267944102414356 0.346452978532297
"burthens" -1.17415039107679 2.14432367019558 0.605939801255476 -0.650032214469928
"manufacture" -0.157009683410606 2.61571084074603 -0.827207130231395 -0.756574836616024
"protect" -0.477016071244904 1.13301426862617 -0.105683159441612 0.901899099009328
"removal" -0.467791047636791 1.16044094464292 0.274839822499898 0.450185404965222
"arms" 0.791244600108157 0.34215762682393 -0.505591084449436 1.08285158349796
"delivered" -0.359404062629191 -0.762886404006361 1.23848105240023 0.935008685785344
"austria" 0.998046735773642 0.897626157699787 -0.523273552262658 1.0749584403586
"proprietors" 0.689516165711019 1.71021922299189 0.185278565602764 0.0273862667273974
"competent" -0.288812911380284 -0.410589757650088 1.68886435858994 0.85980809627169
"masters" 0.939126147537949 0.57796561565362 0.316774133791063 0.119666664788522
"ruin" -1.31309421783887 1.52191633555074 -0.226669869409677 -0.0652308466443393
"excluded" 0.586067690964907 0.618196627594597 0.285285430874273 1.86956303507439
"face" -0.898951059721632 -0.0647145672683404 0.581861298155763 0.605434684043332
"legislative" -0.290625672562223 0.620223410017065 0.508956102110182 1.29990533065565
"votes" 0.765785408055459 0.164081833178967 1.12204265599826 0.789560432386349
"bishop" 1.9135319315326 -0.35535303150542 0.409108194999039 1.33352870351411
"distresses" -2.10915211372066 1.65251752678194 0.297894905254491 -0.0991187915330282
"judicial" -0.367813303540119 -0.990036193356404 1.39318124846932 1.47286544889255
"liberties" -0.1953834737013 1.09649312169605 -1.07232420286615 2.15679605171901
"wales" 1.60829382161289 -0.320729960281979 1.21829771635574 0.647369360738363
"building" 2.15801222378075 0.921781516752003 0.432440765575983 -0.352597320401503
"jurisdiction" 0.90370358908938 -0.895643594448287 1.48158652048594 1.19086490694954
"scotch" 0.396146759802196 0.525612007699596 0.986165749703935 -0.0650418122972473
"continent" 0.0797566591556229 1.90491895627528 -0.312781017890096 0.289259316717014
"excited" -1.71436934223796 0.20626563560314 -0.37791513858341 1.29573702353513
"efforts" -0.896492354659564 0.931779066095622 -0.575689486199764 1.1469303759635
"opened" 0.18553096100007 0.200438941830609 1.33171189046621 -0.421357407498879
"perform" 0.459759030220456 -0.134352761363586 1.14470728987665 0.876401953148086
"justly" -0.884823064724092 0.298327550638825 0.343973820782993 1.08368502477009
"possibly" -0.88419631229941 0.49524606598941 0.849963548213575 0.524035462156847
"approbation" -0.564045267883563 -0.0631168873060471 0.599991035549647 1.35972874504541
"sufficiently" -0.803095820979109 0.348845317431909 0.889361892971716 0.498294152245201
"pensions" 1.9294382075765 0.817956474230066 1.88807754002991 -0.560143453593285
"deprived" 0.0673634449202323 0.684618032688507 0.634895709689392 0.869228626114604
"ship" 2.23294435498549 1.00336376058296 0.366852487488393 -0.270094847167951
"concur" -1.07296670285169 0.167433962999418 0.872256679111559 0.993582503974839
"error" -1.4669862280486 -0.207900954663169 1.23942183536675 -0.114123462175465
"strength" -0.705482597787297 1.41233197408849 -0.47053994670179 0.866161361271077
"popular" -0.265647445609274 0.479935622132081 -0.167344042891796 1.47256935284896
"production" -0.50078047551687 1.03949706730602 1.2144893007879 -0.592232506426055
"dublin" 1.3530719307942 -0.263970767063255 0.710586720181518 0.838107676140438
"regulation" 0.339890587857581 0.810820884873401 1.202551870612 0.210524125040899
"share" -0.150933118701944 1.12247962179868 0.303603248140222 0.509470086681829
"specific" -0.701800244863518 0.0312200202326601 1.56169480068852 0.538461014206009
"valuable" -0.105735877151786 0.961622835129003 0.321335075678411 0.449929999834201
"assembly" 0.497607780180488 0.229495405907313 0.176984087657887 1.67579522454086
"absence" -0.368767926576872 -0.206264253638355 1.24168440738091 0.579669048243679
"adverted" -0.537334264921986 0.571760111630112 1.02568922045983 0.529696815725831
"farmer" -0.53266872372265 2.40252738831925 0.29850224687078 -1.5407529945805
"failed" -1.05968782941061 0.354084746067289 0.676461660710915 0.403375206414438
"authorities" 0.0148415035411678 -0.0155236756591527 0.635955584316251 1.50551381885989
"hostile" -0.59890059644335 0.711536045129711 -0.37364210467069 2.02357452949957
"cabinet" 0.644234772510834 -0.515111846494274 0.650899592229707 1.22545676742811
"evident" -0.519510690609876 0.667807382764988 1.08895258063141 0.306261636391194
"absurd" -1.13092287187673 0.599724708528711 0.607033677582503 0.279011958531143
"fees" 1.17914296984813 -0.422062510194918 2.23448160350134 -0.619498763992325
"separate" 0.547721051186487 0.588646437699927 0.892859975281194 0.855307596417706
"obvious" -0.729905395649435 0.642589810930801 1.08929530201526 0.203046636187159
"liverpool" 0.489883632690931 0.0709974026532156 0.991674191578301 0.46772066219569
"past" -0.616844739212902 0.560670028512293 0.758846784255647 0.315638489332498
"trouble" -0.531581547011779 -0.0259848590398244 1.50990243853406 0.286672498351174
"false" -1.48529761314207 -1.01799665941522 0.898118987971216 0.537675671285757
"species" -0.96804986655291 0.924305796855947 0.580780228419723 -0.130265248186426
"wealth" -0.297021776971311 2.57282778078385 -0.523683520263385 0.398250224561954
"regular" 0.526844161507228 0.453304884423811 1.36385511258325 0.288702944930214
"cross" -0.930130792965772 -2.06067221528939 2.62040687191433 0.0912108544119987
"quarters" -0.186004766948055 1.483819162794 1.10154215881913 -1.23099901514889
"refuse" -0.480843310178339 -0.109779171971481 1.13614609962103 1.11077838778775
"advance" -0.650956713873102 1.51895124966676 0.949803385807317 -0.588813077937318
"determination" -0.998693710432017 0.260467103440358 0.541052217640026 1.32317694995847
"enormous" 0.0341921457947481 1.48237464558191 1.30532259725064 -0.641852435054445
"pursue" -1.09434236123012 -0.034595963783919 0.780994665109861 1.25924676436036
"districts" 0.47024046664248 2.01945528565412 0.108938806993227 -0.221354597507705
"purchase" 0.447957625270244 1.59310800304117 1.06858146431041 -1.24793860384635
"wages" 0.505840456294445 2.18792987864457 0.593918108021568 -1.51155650346985
"diminished" -0.201063637130708 1.99197244670209 1.15254613919963 -0.754255158321271
"idea" -0.692384978678398 0.270781071767081 0.714544525945171 0.569592979324338
"surprise" -0.840897947907711 0.0906613153679841 0.868145515717664 0.859159761301762
"divided" 0.577992339366791 0.68956106635758 0.797537671108289 0.80010621490998
"occupied" 0.453788509973468 -0.117569778463209 1.45738770083663 0.286984326623536
"institutions" -0.427766673123932 1.12422957236261 -0.552001754793886 1.69222285530824
"merchants" 0.786445128149954 1.81690803380744 0.436350269893434 -0.215047712868488
"beg" -0.574214668165422 -0.171948356212085 1.01414314694994 0.873520730630655
"persuaded" -1.02552864114032 0.973092735534297 0.562355450931138 0.857107368817327
"dr" 0.878477773096677 -0.78894761515185 0.319751849161578 0.996668577356314
"islands" 1.79477759560628 1.44897467757785 -0.0837825411474079 0.960027225003608
"tendency" -1.68904912507861 1.08819450406858 0.288455281159319 0.566437872453706
"argued" -0.66935606588129 0.301613150170118 1.119533935482 0.865930942061592
"prosecution" -1.14722476050358 -1.63302630988579 1.87998873723543 0.673410329114921
"ordnance" 2.17069298016481 0.5945020961894 2.18164538353236 -0.653059821067058
"shape" -0.674261047628238 0.452712160269928 1.20104720919592 0.315937651544649
"tithes" 0.840011720306271 1.77217785339145 0.136178910741478 0.137866195259216
"blame" -0.922802436863217 -0.277363044475945 1.0621777088831 0.743293888877765
"abolition" 0.131761826091752 1.18020630184777 0.180476825784371 0.562766907596923
"suffering" -1.82873066246945 1.22989902838324 0.17030703862429 0.119075481676541
"advice" -0.578959641823198 -0.543997999431131 0.824182947216343 1.48865207881628
"aid" -0.215127852037292 0.996910189028869 0.72165187750983 0.744193792859766
"annual" 0.751548575153672 1.63455497837265 1.38643700564453 -1.00616484212106
"independence" -0.117322207487319 1.51935955915716 -0.927031313745936 2.02908912164824
"liturgy" 0.114575003129743 -1.20562953838469 0.725432035237793 1.86203544308054
"documents" -0.282782966743265 -0.348348596764893 1.38990871692394 0.484456796544248
"prisoner" -0.734314185818316 -1.80987580380123 1.712538425328 0.360464127190945
"suffer" -1.15646217008713 0.462890569099518 0.835783291783524 0.409487475296925
"cost" 1.00143245240366 1.68016693535735 1.33963627060857 -0.994707382975928
"productive" -1.33261095848143 1.78870356192149 0.512390058277875 -0.0270644927492363
"independent" 0.244027290265095 1.38232873012104 0.158940113182441 1.36722787098216
"alleged" -0.718745091176809 -0.696454390553262 1.33880576826757 0.729005623080827
"fear" -1.12380639387044 0.606576839434365 0.104172858368791 0.984170479796161
"indies" 0.811435904331988 2.00993998543893 -0.553804002479162 0.469861916648389
"written" 0.193579810787828 -1.34890356627671 1.42866854007939 0.805139374712581
"colonel" 1.68439463757985 -1.34147777695323 1.5523552500505 0.783354463520427
"illustrious" -0.116690032538191 -0.98302512508135 0.761579861657237 1.83895282689701
"forty" 1.25979749496304 0.786276475402418 1.62718594829426 -0.261607880277394
"penalties" -0.964317706044941 -0.695425465522591 1.04183864716194 0.529259012024442
"standing" 0.120829668726037 0.0937219835746463 1.11472512046864 0.652881759478032
"naturally" -0.803487749292385 0.732892686696668 0.441028112212558 0.819571198914593
"charles" 0.816669764058759 0.0315321139070565 0.032149054625066 1.87850243080882
"finance" 0.295567873938747 0.358434376703593 2.0043781385419 -0.190705227254491
"gross" -0.784187593616927 -0.605973779680799 1.21957364576083 -0.0158802030176732
"severe" -1.43686263863347 0.108477700556304 0.740868862747467 0.154358162114019
"magistrate" 0.282429171642544 -1.22387045115728 1.57819318374144 0.432863676291512
"numerous" -0.0412363253161493 0.954012916844719 0.518519473825604 0.750136241650451
"abuses" -0.716788117388847 -0.0693273749968205 0.932025120063801 0.20075596528257
"abuse" -0.58780147585827 -0.110518212034609 0.843051143230831 0.786658444821454
"expediency" -1.10982595879674 0.493460275131063 0.815191891981657 1.15504033338161
"precedent" -0.392644772488393 -0.375590320656662 1.16978133963273 0.978692348231543
"wisdom" -1.71972677230212 0.378749058861373 -0.0726741644690328 1.57090642589981
"increasing" -0.66808548876217 2.1391527584818 0.876586154631814 -0.617574140206277
"bankers" -0.715226068312548 0.675006728253357 1.53677065924976 -1.4961579751095
"children" 1.52171361448355 0.739024361014452 -0.45015631717473 0.73036771808289
"desired" -0.36728787570037 0.06497061572123 1.14730158206092 0.804568914076192
"wanted" 0.121091300898193 1.00519269226818 1.23312278253352 -0.0623944066813321
"exertions" -0.759267391990679 0.949571068768322 -0.0410374795114578 0.994430773949142
"rates" 0.609865561636092 2.45745968347541 0.647520754051025 -0.939930118429145
"secure" -0.579942578415559 1.53105978822607 0.20035674590472 0.963457495206025
"exposed" -1.12996800034278 0.51104772552686 0.288523358957085 0.232066413993659
"portugal" 0.912270529248937 0.864527017036576 -1.23057857685283 2.02174770511646
"agriculture" -1.64970336635445 2.88838071047026 -0.0768207741801155 -0.52447385689172
"enjoyed" 0.57583332434669 1.63408657085401 0.102277252256576 1.46149735594887
"compared" 0.167657427255627 1.42273816633228 1.39621801894784 -0.522321607995699
"examine" -0.703502800872898 -0.498371788786505 1.97761159358821 0.621549092244571
"involved" -1.2181538153603 0.731311288356586 0.644973297644069 0.878956414995892
"bed" 2.15659430326996 -1.53628804081289 1.92750957548906 -1.33681344172428
"island" 1.5849612610519 0.820055382613859 0.151577850347081 0.901976428956814
"counties" 2.09250677114294 0.9845959927309 0.622142013231249 0.130330595294701
"saving" 1.11077160678986 1.35007150650693 1.84247515674959 -0.736833017656439
"hour" -0.368911343696681 -0.497370838745354 1.49489954370136 0.150524466135608
"signed" 1.27693844749597 -0.216462295131809 1.04779793198046 1.22390879845754
"exclusion" -0.322401799106603 0.463981026136706 0.164179411531299 1.89275926907706
"conducted" -0.297752775346287 0.0114581969401811 1.2343920839474 0.826811128508918
"peers" 0.855448222642753 -0.189040402847916 0.328830522991722 2.32388052557265
"secret" -0.223421171651655 -0.948741961764972 1.01995634508975 1.46543777860555
"discretion" -0.601454732335774 -0.302472408410231 1.45811079964187 0.889012658279971
"arrived" 0.118443299449562 0.192777425090921 1.15056983442282 0.32839710295464
"diminution" 0.135553868770757 2.15140013302162 1.32538048228037 -1.18673513587741
"improper" -0.641450378283411 -0.551301052468174 1.38451398213638 1.05990884876905
