"V1" "V2" "V3" "V4"
"cambridge" -0.118001507652366 -1.10423819014412 1.23454333189539 -1.2771528591212
"buildings" 1.89593303293229 0.0725074234152701 1.80305881160219 0.48016726417335
"valuation" 1.8415671334042 0.171417381675722 1.7285053466279 -0.675983833167176
"abroad" -0.675323528929919 1.1024144170494 1.43827668375265 0.792918675063541
"contemplated" -0.420084266208615 0.284203091613107 1.80800793856459 -0.0475856836128506
"facilities" 0.470899427452634 0.541971940274825 1.67816598286677 -0.529141025354095
"social" -0.0695334241841502 1.53395097977017 0.728140987611477 -1.58052310413398
"accommodation" 1.76510493103682 0.122644628910448 1.96206281998805 0.267997095448563
"delivered" -1.39649935142749 -0.808374918129253 1.28328360135537 -0.535668793584052
"living" 0.907288901929514 0.412458262204738 0.954326009644353 -0.855277710520824
"doctrine" -1.21799815860162 0.534021035706451 0.622818710040481 -1.57868792967793
"naturally" -0.784993293958203 0.738880936509454 1.33589589906839 -0.580606018314682
"greenwich" -1.11944944103915 0.0725107631826461 1.21778491023316 -0.282303328881512
"convinced" -0.977749448864177 0.726960859276387 1.34188223898114 -1.15567936157367
"newspapers" -1.33324403339003 -0.571867585287001 1.23528311543921 0.0393442043459174
"offences" 0.614124959412214 -1.18632743566808 1.1458182786747 -0.75959812405157
"peculiar" -0.592256917282514 0.623798589441633 1.26534778034655 -0.962271372426559
"eminent" -0.990535242664741 -0.93623670390158 1.44835290944846 -0.476041725568955
"faith" -0.940429556314174 0.63398199511913 0.78765194644221 -1.44931105685822
"refuse" -0.315746611223755 0.353394312465201 1.4390930231048 -0.947232053272167
"clerks" 0.858006870676015 -1.47952324092191 2.43278906396146 0.510710961888322
"begged" -0.896666185906392 -0.322895539339659 1.64538496098342 -0.792726657659361
"agitation" -0.852616149984001 1.30513316849155 0.518688807815275 -1.73358235945594
"perform" -0.102437990083791 -0.537231573816057 1.80494881167529 -0.431188036326715
"struck" -0.31148353810882 -0.0185953854835674 1.44557187837282 -0.523081083198895
"divided" 0.233837586876913 0.111520495122743 1.56173308579902 -0.861005667803057
"supplied" 0.665220092771031 0.638247462095629 1.70538140354501 0.778738704010978
"sanitary" 1.28262347599688 0.487327728063274 1.6507321743834 -0.504644001568447
"corporation" 1.14424721293158 -0.484719549948564 1.37206413848145 -0.742178113915261
"serve" -0.274225286082256 -0.418711342722656 1.92333801922625 0.282990285289509
"christian" -1.38003550770801 1.81764004766254 -0.227808562601903 -2.0536486068614
"approval" -1.18908120061234 -0.505873202338571 1.82739638391025 -0.575963424343723
"recommendation" -0.443132252702348 -0.705407015425741 2.1363106256633 0.0769520483098357
"scale" 1.00321247312653 0.565043519380755 1.71000013492193 0.0912458290885074
"advanced" -0.533671505691133 1.00992713544495 1.37568134267316 -0.184503358843664
"justify" -1.10711894393432 0.404695277745585 1.40594953012095 -0.858944202550265
"budget" -0.836093324955007 0.932829976487054 1.32768312696086 0.506510654013
"american" -1.53671124144342 0.769559816418289 0.783171912854366 0.641389513150335
"built" 1.08136441507542 0.770170731773664 1.43590846796501 1.38094733677503
"changed" -0.966850390134099 0.538869162208285 1.36730460103281 -0.611400256268448
"negotiations" -2.65786860266723 0.644497590009128 0.979676611510091 0.353944689457774
"borne" -0.090185481027695 0.744167714057574 1.74831166201023 -0.157034312303474
"family" 0.613458652293285 0.733698023099874 0.828066080244993 -0.872136993798649
"happy" -0.786940303930428 0.474794440282506 1.35270663834574 -0.540457572775972
"reached" -0.823223731730796 0.417101921421245 1.61869572016674 0.398492530215135
"wholly" -0.1641457236049 0.4902351487304 1.37014811868001 -0.768816596602258
"sound" -0.567838465369538 1.01685224405547 1.35582501105572 -0.799448074580902
"providing" 0.797995916070334 0.162631103905084 2.12566018462839 -0.388569386779307
"promise" -1.27339199296512 0.0174078419201095 1.42692461899099 -0.501226690350519
"prevailed" -0.446384565336029 0.890851711036745 1.05618844659353 -1.16854540245084
"fallen" -0.680573727072365 0.30864172873823 1.28690990337354 -0.361783094940632
"unjust" -0.110316436268954 0.985220508853412 1.00658576208432 -1.19246882380172
"sums" 1.06953365159357 0.696162466677596 2.08776293138673 0.590230373628834
"justices" 0.871011678865981 -1.83636764953684 2.13191147080583 -1.12547942210591
"rank" -0.203049201050148 -0.739571994764534 2.01949593417599 1.57018139148816
"transfer" 0.199724427704083 0.253532971049454 1.75169843332206 -0.0541933121506304
"prisons" 1.16868137151249 -0.927280053623628 1.79065377344623 -0.270158367983308
"sub" 0.738449370993205 -1.20157282776675 2.1184264471689 0.084847373608676
"particularly" -0.590159086342784 0.428609078997802 1.57168235281426 -0.420689311036676
"burden" 1.12345676046204 1.69400591678216 1.42032237292844 -0.770300013812413
"confined" 0.239317888259073 0.0817859044568864 1.60045579216439 -0.745418412590792
"staff" 0.345256513926007 -0.807713945509852 2.67762946918414 1.35959390409451
"conviction" -0.463022403716439 -0.384949604532275 1.28055806392518 -1.31013822849222
"compulsion" 0.578423184426133 0.663717599172983 1.09499044792236 -1.80042619776969
"educational" 0.977096835255535 0.605242921289002 1.53656961134896 -1.82196046576345
"pursued" -1.71359687314939 0.442600677611081 1.31371938385622 -0.619151642885068
"traffic" 0.708010207929257 1.41745554093115 1.04496241859357 0.798979673238376
"fault" -0.887993512518406 0.0287221917390579 1.57973323261258 -0.386706303150939
"organization" -0.594899524293651 0.512994043689654 1.7105794827958 0.121580413846333
"competition" 0.800884564553804 1.0871426670625 1.33202721643141 -0.0255063206583704
"standard" 0.962673978793055 0.262576977918802 1.55315713176731 -0.302048099308838
"bank" 0.498518133517185 0.437964689188451 1.28963950196459 1.38575477726288
"parents" 1.52894302789265 0.683967564831144 1.08580796570566 -1.99129461038703
"owner" 1.6089620892801 0.424837723554087 1.56574587083852 0.170549511095097
"taxes" 1.13350660334158 1.99462084232657 1.43767058338711 -0.109086138122083
"societies" 1.04748125218607 0.202088252729592 1.24669515542399 -0.731830077733167
"edinburgh" 0.798530043184507 -0.754546425039522 1.63726485012311 -1.07676716307476
"examined" -0.0851939069465023 -0.912322154885334 1.93703010156234 -0.0642917098195198
"fall" 0.130976596041286 1.31481718516275 1.39530522142242 -0.185977161326702
"artillery" -0.327185325781211 -0.106428514271207 2.12369965591648 2.56334433849244
"bishops" -0.205441659362915 -1.00432762637718 0.88417073458691 -2.33416185881782
"alleged" -0.781945432759482 -0.0576019409328836 1.27777700553904 -0.469663525222047
"description" -0.144192790411677 0.585762096622228 1.32010077070154 -0.348368576643319
"parishes" 2.0213873260436 0.147652049271163 1.37931623236264 -1.84378716590381
"ameer" -3.52696097169981 0.409877440473098 0.222023064664784 0.829417640775696
"successful" -0.589186620121833 0.62893178636029 1.37671532710152 -0.453161681733231
"popular" -0.659732806972912 0.761127740497041 0.924974951095354 -1.67178667708188
"sufficiently" -0.428824043292892 0.459098146303416 1.61474797438548 -0.521153491107459
"guilty" -0.494305523109068 -1.22216576622153 0.824432833535204 -0.973889486650943
"signed" -1.29611778750516 -1.02142874817094 1.24800823935025 -0.439090819845593
"regular" -0.220198013096984 0.125976383837913 2.04183671904335 0.958480567380139
"worse" -0.0817003241905214 0.991559002805901 1.26931350490061 -0.676774722124913
"precedent" -1.26739174949287 -0.0485667496062254 1.48639586263455 -0.967068272813668
"instructions" -2.01711468111853 -0.562701338531478 1.56003163584933 0.81480375691456
"outside" -0.0958494718260492 0.382378458437692 1.50476576601689 -0.713875549825953
"market" 1.20460577343342 1.58976306146527 1.46494081920986 0.827188743167127
"shape" -0.185849875622744 0.59352642315578 1.71529963601999 -0.706525077085473
"share" -0.0228706757483355 1.05527350290497 1.46490481757029 -1.02636622908751
"vast" -0.0317617739058883 1.6231701687797 1.36384020432902 -0.591453646221874
"self" -0.538064353835194 1.50884202459843 0.880429654578892 -1.36876607087478
"boys" 1.45735668567153 0.0967832025851233 1.45612250829087 0.572819908987233
"deny" -0.884271040068399 0.826711592927114 1.30704392559977 -1.42701814807005
"frequently" -0.0544853227182422 0.335025688680534 1.55637062761366 -0.464793596621186
"event" -0.971390792649872 0.400868663121116 1.55678101113219 0.108990791309578
"inspectors" 1.26024715935061 -0.389866408388128 2.11040614507887 0.239068224368699
"recognized" -0.608355129215924 0.545332456300646 1.36769601676128 -1.00623690115067
"discipline" -0.0056713722344821 -0.302255243673801 1.7553747214949 -0.0558972823169819
"miles" 0.79252069322464 0.54136029107098 1.15683683644327 1.18745299872136
"month" -0.458562422548064 -0.159133996689873 1.77592498654492 0.66791858304805
"published" -1.39798705722719 -0.870985099719042 1.55578127643859 0.275821985505922
"speaker" -1.71560571750299 -0.863443240987688 1.41167681003566 -1.0655473770535
"belief" -0.989749920213967 0.734982731449933 1.12017457698347 -1.30578689931347
"ulster" 0.613156497431862 0.776127909563381 0.36125896646202 -1.80618826810228
"complain" -0.970197282863009 0.29533131602454 1.45910716871666 -0.798140948313047
"railways" 0.789553199432627 1.30946006862373 1.76210523934438 0.907105837911629
"secret" -0.996065863698716 -0.189940222407809 1.00718204166818 -1.20320187773145
"letters" -0.983390969791375 -0.935215270700696 1.40454440941531 0.533277891955197
"afforded" -0.325022276924411 0.578386178768998 1.73780326267853 -0.636822914243912
"unfortunate" -0.848641636512439 0.510978698417301 1.18195801245094 -0.682875309227272
"field" -0.281431640496018 0.552119146886483 1.51325679381358 1.54351870201728
"george" -0.819971530407055 -0.995089609063987 1.45839371132999 0.151165283606279
"iron" -0.0841950580196942 1.4998506045746 1.05913863516231 2.6821872974071
"glasgow" 0.856408327995998 -0.564887777841439 1.4287674723193 -0.456786973276051
"efficiency" -0.131724299241213 0.904832716045543 1.95073282385948 0.581970483087904
"arms" -0.687059656957633 0.845906539811161 0.908178566904385 0.782529711027733
"birmingham" 0.0803593559771724 0.0779216643150534 1.34651643718495 -1.17754918372791
"undoubtedly" -0.68236889626103 0.953167002300441 1.51126347246407 -0.775964109260012
"stock" 1.20471219675429 1.53268623372618 1.41907973925655 1.09326937637344
"ability" -1.23982435422013 -0.0117028204780949 1.44271077263103 -0.60256191988701
"render" -0.349186392021043 0.557591601931257 1.61903641406966 -0.551209761111407
"proof" -0.496550207821831 0.611476993977609 1.239841180735 -0.868158684263557
"compared" 0.466240091231236 1.31790428568966 1.75292497153831 0.158732526320982
"leaving" 0.178904753295266 0.50388312178302 1.84088272513418 0.118604924494879
"roads" 2.18689055104739 0.473173043340906 1.72622621026544 0.262229443787856
"advance" -0.733689867169119 1.48177760303291 1.29467103892237 0.471065763933407
"date" -0.786616589927144 -0.510269978001975 1.9200303316263 0.539441877168448
"worked" 0.482433351758803 0.627382470495282 1.79507460980827 -0.251457120641788
"game" 1.3639793405298 1.22622350998323 0.480112791622184 -1.04712389609563
"grave" -1.28079066182597 0.246705432295068 1.08638376171368 -1.25079288152262
"european" -2.08887959404126 2.0861205314974 0.934273569851404 0.399970929464455
"colony" -1.72901430474747 1.15877119892104 0.908404011641453 0.558206276567113
"aid" 0.239734684435515 1.01297456836233 1.67835347111385 -0.581955118229526
"municipal" 0.668789714293963 -0.301145551821582 1.5139713154299 -2.02362985090275
"health" 0.727429240113884 0.916062926103203 1.4162064224182 -0.107373121211925
"afford" -0.13776084680025 0.839859598464152 1.70235010335639 -0.517366455911581
"protest" -1.51397127899851 0.238603258936229 1.29373134567959 -1.21521980321494
"permitted" -0.183338627663853 0.360789472028197 1.48206690879176 -0.622471624197099
"resolutions" -1.63552338769397 -0.233803221544031 1.14811374772459 -1.38157530499374
"america" -0.977098028801633 1.57698854533217 0.867114973614988 0.0480037120427519
"guns" -0.0210118075461294 1.42158532614035 0.947616132648827 2.78219207115244
"conservative" -1.04365316929897 0.222408009960972 0.930060301577286 -2.07482427119173
"tribunal" -0.963905882080199 -0.865167254868397 1.79534235501693 -1.0525531612448
"criminal" 0.454443919794726 -1.21055880701651 1.5368712354885 -1.15113477065257
"salary" 0.580458970614235 -1.42870758133707 2.43149169973082 0.475019859629224
"constitutional" -1.79681740253791 0.400740114004507 1.06388173380334 -1.72788590283637
"vessel" -0.431810337928879 0.594211504553708 1.3876705354974 2.48778050317381
"submit" -0.93786527962682 0.294542079741879 1.68288237965342 -0.876989054592348
"beg" -1.22631326221227 -0.440572917168435 1.82359455494346 -0.153246313355016
"ecclesiastical" 0.219330480593891 -0.657610001760389 1.37183250084232 -1.99375256889619
"native" -1.49964323883328 1.52693556823632 0.916978044353791 0.677509553279133
"figures" 0.218121945457951 0.612669851429479 1.65282463877528 0.140234243348435
"petitions" -0.655096358964789 -1.02668157951736 1.04161325731455 -1.58293741190287
"king" -1.80046453913578 -0.355329172269406 0.5088659683224 0.0390739873209542
"calculated" -0.596997809805999 1.20918168320449 1.33098652742623 -0.587398317799231
"surprised" -1.17343691794025 0.0680232016870934 1.44858148160957 -0.913377459167265
"moral" -0.510791061807616 1.19453872420993 0.839951836534414 -1.55131494584628
"legislature" -0.767203022940112 0.799060032734399 1.38100937487427 -1.26332427928648
"catholics" 0.176083118348807 -0.0655058293704001 0.710398791561621 -3.02267188813571
"maintenance" 0.66749833321573 0.997838997530259 1.79460954886066 -0.576765395937152
"voluntary" 1.23946854906109 0.907146121520426 1.58229069791721 -1.0756123276003
"nations" -1.71637812958851 2.21221675604371 0.68613764345072 -0.270770127049205
"mistake" -0.742809149446189 0.241784813247099 1.64205276525941 -0.413035631324117
"standing" -0.683868061483804 -0.262334062534871 1.85419738958528 -0.320035408214643
"impression" -1.26878031797023 0.251895837920195 1.59364059558957 -0.534373513640579
"written" -1.80233380256205 -0.915243838825412 1.41033799045651 -0.111644552354769
"elected" 0.655625671164271 -1.19654833746813 1.7222209114383 -2.19594316210406
"success" -0.883547273555227 0.960189630576053 1.31772187228453 -0.597960084384985
"rendered" -0.357224437554861 0.394305976804213 1.7578858518728 -0.21398783104453
"scarcely" -0.599071580001253 0.603288229208922 1.60902991178158 -0.639978447665575
"fear" -0.851655467295468 1.17861344331175 1.0112591239051 -1.05016715269486
"individual" -0.382617663974803 0.314582404669738 1.5244269533617 -1.13521067063937
"recommendations" -0.733693289823137 -0.451614032336628 2.06063675699445 -0.240420485609589
"careful" -0.764914177764192 0.176899510233732 1.88229371375262 -0.283111465346381
"absence" -0.903379701192227 -0.359162960026251 1.7454948926129 -0.473734340503329
"discharge" -0.294869565391401 -0.487401896337318 1.96134355202355 -0.364350269186442
"introduction" -0.436283221433058 0.57122303943207 1.61062576742096 -0.783237726908102
"coast" -1.00399339383918 1.76140152033423 1.03787825557608 1.95963013748658
"denied" -0.739285117510328 0.415395046018897 1.41648444276568 -1.14146285472413
"advice" -1.69132921093459 -0.314927504284352 1.68694389921175 -0.312227483027518
"boroughs" 1.26149303046949 -0.508998773581126 1.44620276424445 -2.30937480717759
"remove" -0.159375758198754 0.572555137815291 1.41769241014549 -1.10903056013296
"face" -1.03944746078623 0.999331664228602 1.15162612902307 -0.777915780580654
"hard" 0.390146727047588 0.34929031896352 1.55571530848515 -0.697084878394996
"sale" 1.38523146970132 0.647254083408132 1.2894548210818 -0.196763139159197
"command" -1.2078261736735 -0.0221051858149632 2.02250691490994 1.2004998207619
"commercial" -0.790498539834391 1.9861769710761 1.17369342275571 0.163331374377224
"speeches" -2.02247404218216 -0.162090631687618 0.964584966535029 -1.32998161970536
"conference" -3.04399959628537 0.479800672815681 0.777326084292204 -0.236875304004048
"annual" 1.41946308541964 0.673015823892962 2.28297301764068 0.328111937236498
"metropolitan" 1.22687276931941 -0.616871112230437 2.13430393679694 -0.0910328872182725
"salaries" 1.02906865283135 -0.68026206256336 2.47908732861038 0.209601418748041
"teachers" 1.77011713503688 -0.264923325635663 1.74748694087605 -1.1460861769004
"complaint" -0.566377372263848 -0.223451827957408 1.82481128195627 -0.392548922813715
"worth" 0.294876884766682 0.898522785760772 1.62595016584332 -0.139757240406988
"abolished" 0.532965529225972 0.375696430412388 1.78512664474241 -0.320925376631316
"freedom" -0.784037382862106 1.65038707582192 0.768402574781885 -1.81717967413975
"machinery" 0.70489801283612 0.603037009066431 1.72158986299782 -0.0635160890474589
"light" -0.442555007848353 0.68279078768416 1.32763721012029 0.142270340390928
"elections" 0.358844062313393 -0.376139284576688 1.26219713210252 -2.25701163065896
"forces" -1.21794260207406 0.962084003447194 1.89059442856879 1.46831272494321
"master" 0.361181355074912 -1.02840543863384 1.76907209985473 0.0289276693620321
"universities" 0.645602850179049 -0.264828082802698 1.22482925502001 -2.23923129112919
"spent" 0.571272838812948 1.03922216752485 1.89349328983851 0.375012730627349
"borough" 1.06729613982848 -1.08050199146162 1.57704120348158 -1.99147765204632
"minds" -1.17976728669046 1.10918932308568 1.00486218221215 -1.4791220529947
"conducted" -0.290398430560311 -0.141540263019403 1.76934040546274 -0.695303309085869
"turkish" -2.74296521530943 1.61505307670037 0.48690461869573 0.619275841056908
"strength" -0.702696168101047 1.43668062607072 1.58278680102257 0.58259643197725
"offices" 0.27889750759337 -0.702045886727226 2.07200212975435 0.0292190110614266
"quarter" 0.19545498118465 -0.0612619147823208 1.97399543163235 -0.379773639834799
"competent" -0.403196102164294 -0.732419960279415 2.36063114570637 -0.210721514420717
"vice" -0.39139172303353 -0.407239872060831 1.58197527320165 -0.68210450241941
"construction" -0.557872094380605 0.343768096997552 1.84413906568199 0.990139807027864
"derby" -2.30901398261583 0.0907512386439553 1.15416346069326 0.215396374702498
"natural" -0.319505143777891 1.35420360452007 0.99439382001521 -0.89807441755179
"trouble" -0.621290206641361 0.309680370990994 1.81322602872662 -0.61848607490966
"fees" 1.75547588092952 -0.64393510628024 2.15997448190591 -0.829933763877445
"colonial" -1.83211646532995 0.515499529078586 1.37345263536162 0.49887128254119
"afraid" -0.890414598815961 0.712514631969633 1.47888647074822 -0.761214710004837
"east" -1.03679755175203 0.778581656498973 1.23672889832588 0.746840822469618
"possessed" -0.108576242782078 0.654059754928338 1.77401721711036 -0.63343803719229
"soldiers" -0.0812671265985636 0.591595070942307 1.55465524761474 1.26761041634514
"guardians" 1.22772971161561 -0.796226893696276 1.96435234425396 -1.59045178776896
"petition" -0.950045259361956 -1.53902267056314 1.36242922395795 -1.17315936817161
"book" -0.813813488615025 -0.625389625963411 1.22877568979121 -0.681306385357221
"permanent" 0.0873293647681331 0.691726098325182 2.12400929651224 0.158425938752128
"west" -0.73742448857661 0.268292485303725 1.21449256618392 0.655232866439456
"correct" -1.06071194480732 -0.243538503411818 1.88678824146808 -0.151961343681419
"increasing" 0.658491698148284 1.74465212246611 1.94706374075215 -0.0685243142200471
"inhabitants" 0.443115849157862 0.720214467036967 1.19349950588693 -0.835357368257353
"average" 1.94242676143902 0.533053048478252 2.11076219038062 0.360855338109052
"expect" -0.843177043398755 0.903688935951053 1.73952440236894 -0.650808299153954
"training" 1.04711467292217 0.108121670463252 2.09878576584275 0.627629378428729
"regiment" -0.488046200675621 -0.374578365997563 1.96278871995085 2.24503942008569
"oxford" -0.246069731226314 -1.03147181126165 1.45188028546128 -1.65052606615808
"clergy" -0.0919591187451348 0.133817530515053 0.914498532433263 -2.79269443537415
"employment" 0.791348800688228 0.832055243684374 1.84926500128834 0.369501920520101
"community" 0.26020845038291 1.70192497406191 1.32289505998583 -1.74982786363026
"ventured" -1.03601028337983 0.385550388723898 1.66139982036078 -0.903853568459542
"efficient" 0.185095747325871 0.422378997117791 2.46567160535405 0.665646614831561
"venture" -1.38251491431679 0.605604139694708 1.48679950196974 -1.08643417801777
"determined" -0.891758971443084 0.467335831172765 1.71086069046047 -0.633947957000316
"independent" -1.04780771966399 0.531979270791801 1.52676230989889 -0.879276484889148
"post" -0.211354004895726 -0.565924751151517 2.12537162434127 1.1846275881503
"dr" -0.442118105786193 -1.56135584640084 1.14213830487715 -0.473410622991888
"rise" -0.887971065190661 0.74291670743277 1.47512326009988 -0.753727584116453
"economy" -0.231601284721437 1.17048239926603 1.56065351244435 -0.349329765516412
"separate" 0.244132662204546 0.165818393690252 1.86708516116437 -0.776528826763848
"length" -0.776121235961694 0.339233471819584 1.64937688686099 -0.180614702242879
"truth" -1.31518808407722 0.435386774385843 1.23991748995489 -0.850113667485505
"page" 0.149745971532316 -0.979439665971634 2.0740909492687 -0.032097677802438
"owners" 1.3550434712246 1.08958052196964 1.84172600910898 0.11955167063929
"privy" -0.0121325634623493 -0.586690185434538 2.0592201802612 -0.0783316867992728
"removed" 0.0865469806595126 0.208354817015476 1.68746511220727 -0.463961470195351
"extraordinary" -0.773225072604674 0.714530840790619 1.69364477483788 -0.162168647483244
"prison" 0.962241631584451 -1.27470542882336 1.58097129823962 -0.170535812473663
"regiments" -0.434818844190702 0.17032470436735 2.17767171006852 2.58256345403319
"distinguished" -1.14926131084918 -0.500275635828786 1.52874972718647 -0.497414398977198
"valuable" -0.0690074440866659 0.599199628399273 1.94050841185238 -0.0242330207465557
"accounts" 0.0326559969224752 -0.376271818375855 2.16868257411605 0.927262941405322
"prisoners" 0.480839224088715 -1.07746221865099 1.2403263942036 -0.190618655786895
"funds" 1.39906886191456 0.4877863974496 2.15036786969913 -0.508949426242442
"metropolis" 1.50870133169712 0.41317545688937 1.94730028730581 -0.632867363677612
"dangerous" -0.533761899678856 1.36862189030627 1.11844674633211 -0.543506889976603
"evils" -0.193545711054471 1.25434513593027 1.03874400961408 -1.44484342754232
"injustice" 0.0623573438769233 0.772631738937255 1.40575251401707 -1.32204499069034
"simple" -0.109535311239002 0.449582671595836 1.68540430839384 -0.907070269280074
"teaching" 1.03501759185477 0.252028312063454 1.00912427884248 -2.76011792618921
"fixed" 0.532157172271152 0.207462063730131 2.30867435874606 -0.0396757840405474
"occupied" -0.283610092839041 0.354506082585701 1.72013160017785 -0.257472610545445
"settled" -0.94782020176656 0.545890128376307 1.73229751501071 -0.815546278079328
"russian" -3.24020594747079 1.21552392305062 0.588154518759106 0.962796351130424
"possibly" -0.820105643398641 0.808648045206135 1.66535874169386 -0.696448755465696
"defence" -1.51115088871429 0.926351046553336 1.52114336263421 0.594874245533863
"child" 1.74983418299432 0.0241701081900779 1.2020615525919 -1.519637442122
"jury" -0.03969311715571 -1.98657893141403 1.67316466119498 -1.24810948570849
"help" -0.986616991621562 0.743705447609963 1.44007525254571 -0.980402391857122
"bodies" 0.604916172717433 0.178680883385469 1.67912622396216 -1.72515583049034
"discretion" -0.247192634994792 -0.523491837514886 1.96765369828672 -0.980791997969476
"farmers" 1.14217918874215 1.7922635146607 1.0545824762656 -1.01508375430339
"offence" -0.0235913042513766 -0.980365636076812 1.29847491887429 -0.680783445334815
"sanction" -0.72263657124493 0.0955523698873257 2.01262186883021 -0.598282633690113
"advocate" -0.493280670053155 -0.42135519088535 1.74295358570006 -1.38253802454314
"enormous" 0.277195424618525 1.68689528665385 1.88554195372629 0.116231122675337
"wise" -1.08905221069137 1.00523611828914 1.51821219644458 -1.00900019944074
"fund" 1.31845312599637 0.576957699159875 2.18356882776293 0.436845124532434
"regulation" 0.251117280852216 0.160197893713675 2.08277410119905 0.177532430946861
"bishop" -0.205132452819589 -1.73868931741874 1.14065613149553 -1.77251857635118
"assistance" -0.729800257996807 0.25917680177973 1.99429033641836 -0.390868354870265
"carefully" -0.738698214628377 0.0264656118779377 2.02188850368814 -0.360619739693303
"offered" -0.567444366290565 0.178195251384476 1.78119028671918 -0.41944707347638
"ratepayers" 1.42719419455416 0.280608012562108 2.03984687069864 -1.80698192850089
"credit" -0.796106669885193 1.14383296886564 1.67660552801222 -0.143699167640181
"building" 1.09235562956591 0.464629408477671 1.97064808688517 1.10634400799152
"grievance" -0.0653511137188106 0.573803557634709 1.27995613470751 -1.95120755672179
"complained" -0.377826799704414 0.0013168346696202 1.84473603383529 -0.658102473041578
"settlement" -1.02985389627292 1.21038033668912 1.30345568966405 -1.00302366740212
"attorney" -1.21448872742478 -1.49356102825179 1.94850721414953 -1.0124814511277
"institutions" 0.365070079455796 0.988210841944998 1.19785038288091 -1.9279110195863
"punishment" 0.385247546682969 -0.841063648295441 1.14215821067307 -0.497555287838884
"agricultural" 1.32341495708186 1.52804812839339 1.51551106456542 -1.1984882942198
"colleges" 0.951951031210313 -0.556994660262105 1.4311485749781 -2.31573619645266
"john" -1.10496869981259 -1.2009568664938 1.47088122278283 0.0723820421079432
"delay" -1.26427317936866 -0.0553369667720639 1.98766190203403 0.0063979428190464
"failed" -0.660740286323193 0.473796360643077 1.72855992542737 -0.774147502924635
"followed" -1.07026582137369 0.376538603467943 1.57973523846491 -0.632566179385242
"refused" -0.68232437980672 -0.237929592606789 1.61826653029173 -0.539158347328563
"liberty" -0.734678770369281 0.722137273042162 1.1919425851404 -1.63839994905603
"franchise" 0.629516595763792 0.492662226816574 0.998671595033523 -2.99582837806802
"bench" -1.30712205619299 -0.988992219590485 1.6170932366194 -1.60810481062233
"judicial" -0.915810140110829 -1.21463151101692 2.08724203442042 -1.01085143389974
"henry" -2.12545228885569 -0.64907484481873 1.24883704445408 0.557390135858656
"crime" 0.239589815913621 0.0748009219637773 0.70787377642483 -1.52570982540853
"imposed" 0.616274046633142 0.982962947921894 1.89623129921406 -0.703739465195439
"disposed" -1.01353372788025 0.22543336806735 1.89379863496626 -0.921619987109566
"changes" -0.767691275457546 0.550177966891052 1.97980354901018 -0.484254666703972
"instruction" 0.717850735651065 -0.136431228942385 1.69889357934496 -1.26008861231422
"stand" -0.946992239361288 0.571130766775562 1.60201527519055 -0.944385155987229
"capital" 0.967024332713181 1.74124586788371 1.64310620199938 0.374081564570452
"obliged" -0.369423652799873 0.412318223238088 1.88090170497802 -0.39200527881053
"voting" -0.35093377269667 -0.464604646610317 1.33709954806828 -2.10717242485726
"recommended" -0.512986308807981 -0.372244852743703 2.31681137834737 0.0744154252919251
"communication" -1.69410950518582 -0.235654065047216 1.99519282955662 0.793214174332384
"lost" -0.302256732118255 0.917798119544174 1.74441725922773 0.263665721883904
"engaged" -0.490981450956374 0.890779328540751 1.70328214987568 0.153170442410681
"trial" -0.705370403831293 -1.63795286843229 1.79987245240227 -0.262351265605034
"strongly" -0.940564766836929 0.347126985829307 1.80308991949093 -1.09449453063691
"price" 1.08124521129878 1.79794213059553 1.74582462400957 0.838242499390884
"union" 0.220113694816728 0.498029432123791 1.31605386220151 -1.2806695598787
"empire" -2.07811079793726 2.28090848413344 0.839320451485868 -0.577155554886071
"abolition" 0.0926285107324018 0.504996576721497 1.92738350192552 -0.488595401460232
"compulsory" 0.802207931085478 0.585086930492338 1.99826344560686 -0.836336809224874
"reform" -0.620071983963435 0.498257697461267 1.52161870046518 -1.91364579391563
"idea" -0.853045721299511 0.955126622156626 1.39272467786889 -0.82640565347653
"justified" -1.31156976882344 0.332901595325587 1.87728195184245 -0.556073552216087
"submitted" -1.15661626572788 -0.359115881173668 2.28690093802284 -0.39393696381747
"jurisdiction" -0.36433352501417 -0.673697389187959 1.89999479963972 -0.88124117171025
"despatch" -3.40941552464046 -0.198106661269072 1.35377143025884 0.679691217404917
"hour" -0.363543031867615 0.126100904221292 1.74777166914223 -0.491309199399751
"voted" -0.331539166381036 -0.251099843046996 1.96651449923013 -0.978265571551466
"disease" 0.781631608542035 1.86939160886298 0.874390491686941 0.507185838637961
"colonel" -1.39664158929706 -1.49000713712353 1.84069158240855 1.61761949225893
"details" -1.09980141734093 0.0497182686483102 2.10107642241684 -0.560049878918965
"total" 1.08331331954092 0.913685103964836 2.29459607350653 0.555324700448387
"spoke" -1.39269822307592 0.135739243785579 1.49084135629666 -0.827791074056255
"arguments" -1.33005287590871 0.399582545148545 1.38409936121813 -1.50460803434788
"cattle" 0.782890324749464 2.2107407832514 1.07204230105713 1.10009372439662
"french" -1.63547430350972 1.28150741691483 1.05984379133137 0.939162722741361
"myself" -1.7224906011732 0.239958269051629 1.62302777664513 -1.04579329583614
"expected" -0.690329796451363 0.691667870341191 2.00882829336179 -0.305535370695685
"involved" -0.924101863091048 0.933880882114255 1.89915366227417 -0.812732683302353
