"V1" "V2" "V3" "V4"
"unworkable" -1.21370744152142 0.873601541971992 -0.0995728249311363 0.720555869363995
"aggrieved" -0.648481264290204 -0.283407094560398 -0.842058977141744 1.39938855787967
"contest" -0.511959051904334 0.740953269412966 0.594673611609417 1.08080099751892
"deserves" -0.311372747299746 0.969052641530729 0.502139263269196 0.884576235593393
"lunatic" -0.0164364139358335 -1.79093718236497 -1.69348382720988 -0.106258103851132
"preparations" 0.93455853993251 0.938379248649417 1.31495949343573 -0.294718631378905
"reception" 0.0812122104592645 -0.0362856372759018 0.108043187459465 0.805250711556611
"distinguish" -0.38861758456401 0.390582365987264 -0.199550387973607 -0.3341177549463
"pit" 0.0606079288404748 -0.0582466756160822 -0.169968351894833 -1.91674693363909
"conciliation" -0.459395303912454 0.799023614053581 0.67908472483269 0.708264661001902
"hotels" -1.64653836656078 -0.257830020396299 -1.06136642579456 -1.04629005800001
"montgomery" 0.906621684448904 -0.618916106297466 0.102469216936887 1.05620760480813
"scattered" 0.0619461247732185 0.174063374958831 -0.0914759347882226 -0.510795585165595
"stoke" 0.50264113958295 -0.80291903916589 -0.0319864070883505 0.41647849296808
"canterbury" 0.304098848343229 -1.06664922042148 0.00588807178645735 1.63414608661209
"mansfield" 0.586861875674541 -0.208684779329683 0.0925014214332673 0.34824276322804
"expired" 0.235620283969062 -0.301913086550993 -0.887599084833892 -0.508273073406666
"monmouth" -0.0733799697912643 -0.278191145057622 -0.0666729666760703 0.55414620321345
"outstanding" -0.0571333980642535 0.0659577868471993 -0.620534957934357 -0.773374944974267
"trifling" -0.605575378941074 0.737874419739552 0.0690024113733247 0.0913027505619579
"unskilled" 0.49326948829904 0.40362044848526 -0.144282126323761 -2.31846592953932
"elasticity" -0.620757899515152 0.674565465503942 -0.165714709061317 0.560738619612241
"farce" -0.658814341837025 0.407567823238124 0.286878479086762 1.26883312753477
"happily" -0.281471990417974 0.948664452987087 0.577358951510922 0.448346881423452
"instalment" -0.510807614251625 0.432243920645794 -0.481607302263441 -0.874091273077928
"inter" 0.498358998270013 0.189603658894239 0.200385337558833 -0.03159152143746
"appreciation" -0.223544843376707 1.02065524836795 0.812320283476288 0.883191828059593
"interrupted" 0.131830692411258 0.363764948667241 0.499891084629866 0.832446027092859
"invest" -0.661605833957985 1.02374652884872 -0.488711966149924 -1.7906637223242
"paris" 0.732420161130426 0.0569022504542516 0.753122510034977 -1.0896754095677
"wear" 0.439653586828523 -0.93170529951002 -0.0667867773372407 -0.608584336582525
"deference" -0.366077381719842 0.778404241326288 0.305421418960411 1.29786080710708
"invitation" 0.502958312245078 0.144642793332287 0.62645365418143 0.757018692960464
"palace" 0.183774849022289 -1.42385130648045 -0.28654412233645 -0.578202031674133
"retaining" 0.110965911207217 0.0388931631175135 -0.670253184323438 0.180295886054666
"aimed" -0.832295147641307 0.786917899523141 0.180813642525681 0.331681209985038
"animated" -1.09075172334945 1.21612390325357 0.956040605766097 1.51628527083385
"clock" 0.307414055558757 -0.459741172176604 0.105362308192811 1.43354333575202
"exaggeration" -0.590508686612812 0.924266668979242 0.696185308921656 0.410621355571282
"flynn" 0.397380018288903 -0.662414373458441 -0.699899298467229 0.852323507710022
"obsolete" 0.726332344918857 0.263000404058813 0.776830970410038 -0.381313518494131
"violation" -0.517660823938455 0.648416185461079 0.402812374502314 0.728499566731783
"confirm" -0.22609980239363 0.208906551031166 -0.11683729109553 0.985334670467353
"enforcing" -0.196446903450205 0.0610858122431558 -0.549056338797446 0.646563928294155
"midland" 1.23441180319171 -0.846472138393028 -0.523395474540048 -0.924253464760161
"purse" -0.381274521857337 0.561048887174473 0.0042790308852604 0.125900685349842
"remount" 1.82299963860162 -0.445178509983631 0.5074789718024 -0.34777045296
"ritchie" 0.177055595978648 -0.00642940671665274 -0.265243617536604 0.058790543226021
"subsidies" 0.976525767809815 0.541191041098866 0.767566434544454 -1.11358300191188
"unity" -0.425087035915263 1.44029917057525 1.00472874005458 0.632454871431269
"dividing" -0.688577499773927 0.410282925342683 -0.653443472426606 -0.0735069928505232
"generosity" -0.969979952345211 0.956932060563249 0.653839767618132 0.48419062469729
"masses" -0.731042453587705 1.44982496308339 0.631836989333218 -0.218198713459747
"cheshire" 0.630362099807313 -1.57734400088661 0.270273348319455 1.13662901927978
"nomination" -0.110449137973802 -0.780302121313351 -0.853191793987006 1.6829165753042
"retrospective" -1.28149741456484 0.315306212796425 -0.638883395235588 0.372667752255397
"ventilation" -0.232055479743014 -0.917606841095382 -0.77407622588898 -1.10745459398566
"counted" 0.3102283832949 0.0127261475006122 0.0633103155537331 0.0920544802781785
"destroying" -0.324429035760704 1.00892288629215 0.643443191485063 -0.431074910501853
"exhibition" 0.0513485654859772 -0.448391634433938 0.372921161243722 -0.0646467964197842
"patients" 0.515479398552194 -1.50481272484357 -0.734003770825982 -0.679151347456325
"perpetual" -1.60033815319899 0.499858289877584 -0.435369080507466 -0.248487992193187
"wild" -0.830777948702735 0.377272111664679 0.887126816497029 -0.542336992448595
"detriment" -0.146013723073271 0.744832078001918 -0.184421186023544 -0.609854772365323
"dwelt" -0.361968088937693 0.952923158262846 0.506142369933726 0.652118402635299
"hull" 1.54137344693913 -0.802274088526294 0.250911011886943 -0.299491306776092
"irregular" 0.230310064442915 0.0290254167167352 0.11474397296446 0.689849756753608
"rejoice" -0.373384485250883 1.27311818798884 0.920261799092003 0.7263342675141
"deduct" -0.698871791783872 0.541388033270703 -1.39704235485964 -1.89930346757966
"devise" -1.00327068141051 0.910938029456855 0.0572202083170909 0.488328357656187
"monaghan" 0.656676686340669 -1.69959529561488 -1.4351083607818 0.738238638981718
"plainly" -0.470456059738488 1.00907156701066 0.426784402658762 0.751739304719495
"premium" -0.81362514247076 0.496306205821435 -0.60496479747575 -1.39109910564484
"sanguine" -0.133857079639743 1.40557783463233 0.903540864559509 0.445147310979891
"telegraphists" 1.56387051365238 -1.9355507645652 -1.68516776988009 -0.832539135851057
"text" 0.527959291667815 -0.0533056396356096 0.747028932724873 1.34308656643938
"archbishop" -0.49605863500882 -0.782585962050944 0.0714473643067777 2.21650401101881
"arm" 1.47873812847827 -0.199745792776949 0.847195016710888 -0.0842659771053373
"authorise" 0.159247243134678 -0.259134540205345 -1.42009569356258 -0.263628034944799
"crop" -0.604749650453053 0.312131964821145 -0.232802112252431 -2.2109826752953
"voyage" 1.41742490309449 -0.344014744248476 0.45624105869595 -1.5051350729761
"christmas" 0.591279843788569 -0.744821289578055 -0.308830563866598 -0.105132722389604
"combine" 0.139852361547732 0.445658150945764 0.125553682374653 -0.319285617336546
"couple" -0.0947364492127522 0.0184641969376797 -0.313707930026569 -0.187374116178734
"doubled" 0.289856446216141 0.925829401283995 -0.218449399627058 -1.34432752950579
"prevailing" 0.00383798838311754 0.689340266742079 0.221947961858323 -0.118126914367519
"thrift" -1.45048860199213 0.419040746624482 -0.275454327316384 -1.14575719470157
"writ" -0.673417903588435 -1.19413336894212 -0.604963024557931 2.12973885149762
"advocates" -1.01643095512797 1.31701071710883 0.641235909219566 0.934071653857419
"priority" -0.744458375110576 -0.456645530179291 -1.17938023743069 -0.573894626883573
"released" 0.433849042725672 -1.20572609287161 -0.302184453017043 0.742921143505055
"condemn" -0.258461795679121 0.782222617663156 0.551072783548799 0.756186367580842
"contrast" -0.405732050380304 0.946542900347815 0.475502132276237 0.301280796846035
"planning" -0.946720511526181 0.0387279288780957 -1.29200495630291 -0.100925841410843
"arguing" -0.874658464493631 0.964622228735704 0.0226779091172006 0.51782536041806
"aspects" -0.41119993707931 1.24446362017307 0.798240043464473 0.917306769912168
"egyptian" 0.850592832544907 -0.531050916262278 0.89040308987757 0.447834554827197
"grossly" -1.40862602069671 0.7240574029405 0.232399844966037 0.577865396291753
"meath" 0.134815629766819 -1.60217426740704 -1.4892301361714 0.319968683777801
"resisted" -0.888303551735505 0.784100100980329 0.27222473511295 0.990008865928698
"telegraphic" 2.09050504090823 -0.785356884430007 0.190986885189692 -0.152103388660864
"box" 0.093337815863905 -1.11403704634674 -0.103006712553577 0.579594448141566
"executed" 0.155182703295954 -0.753143088981988 -0.749471714770729 -0.0996463204157429
"hop" -0.552488983134224 0.00389937078101137 0.559236721409522 -1.52982649112801
"illness" 0.230589912443669 -0.948373986039364 -0.64073082457655 0.0572390753873762
"languages" 0.420920882478377 -0.499234821451483 1.04701055813018 0.833917405481003
"possesses" -0.146651851520979 0.516670229747508 0.0801392529944786 0.325674507000214
"republic" 1.1740872013498 0.557301466355615 1.4061468423985 -0.367604256712709
"wrongly" -0.629362339194683 0.269476020606809 0.0310858116596932 0.830629023601524
"crowded" -0.405219352659209 -0.256000796343237 -0.714377797459651 -0.752552796833786
"emphasise" -0.136876733717629 0.935939216419566 0.241257890159416 0.732136985410303
"path" -0.602405588442323 0.757338377514968 0.977283234086249 0.159732876217322
"steamship" 2.00984174611459 -0.271213778412885 0.320120396840709 -1.41103294321437
"crofter" -1.58129409663319 -0.599155818042087 -0.841873160386838 -0.652464296967657
"healy" 0.0223186321237054 -0.604487713678416 -0.544320991634934 0.876843528265807
"ignore" -0.714501518027574 0.970238269308473 0.120447954138196 0.714335529248409
"mutual" -0.581746966771037 1.12381878454413 0.616852145012291 -0.0688735360505708
"outdoor" -0.461929564061896 -0.989057253532059 -1.73843746325744 -0.603342670465743
"productive" -0.674681278155126 1.54246263801394 0.152051831477965 -1.27727512909225
"repaid" 0.289895433753484 0.444667504307987 -1.021112607118 -1.6816952197258
"unfairly" -0.893499233214117 0.88966478110472 -0.20726914579037 -0.119308447166097
"disadvantages" -0.542796098328974 0.901674260766559 0.31884490636545 -0.265832230138825
"seized" 0.422444357245259 -0.432867672219456 0.294586871390869 -0.566447064761721
"walls" -0.475776650143549 -0.189377045552619 -0.0523235341702544 -0.265250468136203
"wanting" -0.273720855348666 0.660290859310002 0.55720080723873 0.756118974617245
"approximate" 0.923607095937779 0.225122465792999 -0.57365595646868 -0.85012797363455
"decent" -0.636824392596775 0.256438306524375 -0.475174450306797 -0.453627344611654
"gazette" 0.866764839037349 -0.656495460851719 -0.355228246508758 0.0509134202835679
"judging" -0.208083008323975 0.855521851603749 0.259656618168975 0.60245607341897
"unworthy" -0.505200466745428 0.794682420659028 1.15671919262928 1.52500274021411
"disqualified" -0.24999265295821 -1.22801726363677 -1.72325112909451 0.559773574012706
"rosyth" 1.58671853610763 -0.202685067429851 0.389990999861247 -1.27996540380982
"timber" -0.166495984951512 0.1156651436738 -0.0827736548778237 -2.32849440130911
"cathcart" 0.413813072788723 -1.55757462091118 -0.452804993212173 0.336438873292688
"corner" -0.325456084390425 0.00496007052602003 0.119229225616654 -0.640927058415554
"deserve" -0.454985499221969 0.867725697068767 0.411448098608571 0.783432087292361
"electorate" -1.04054593422433 0.485132137667329 0.0528179010435152 1.42607124510618
"granite" 0.817660966640429 -0.0487646340697095 0.835708514621109 -2.58322594333411
"hai" 1.75521232536183 0.0901830580758265 1.56117273967653 -1.18608407928069
"mortgage" -1.63146518444466 0.145890795394636 -1.42141175905829 -1.67657890803202
"starting" -0.019235716465316 0.557369230286807 -0.194739244543083 -0.357979354252154
"boundaries" -0.41948615030111 -0.536449692980499 -0.83974633212575 0.0227406574290755
"fleets" 2.21726968239609 0.588006048996783 1.81175643931605 -0.734034871243237
"fuller" 0.574988243289935 0.179801294996701 0.256025765798969 1.19800229025886
"gigantic" -0.288914443274861 1.47169286038095 0.509137704806317 -0.688060225747988
"murray" 0.936005834607277 -1.58413776243375 -0.710505457835398 0.631739639452302
"tibet" 1.52526942305108 0.553712457410263 2.24179190680897 -0.321824925928624
"trace" 0.0406166647693229 -0.0134463419609989 0.0920642922232771 0.249520124360863
"valuations" -1.55850208777129 0.305227323634803 -1.3804381421265 -0.579927401631409
"woods" -0.0775112441565172 -1.0127907293868 -1.0646033333046 -0.912405757733217
"workshops" 0.544867968969165 -0.613417362533814 -1.03733174501406 -1.20626720039432
"anglo" 1.27909834364384 0.900710972716132 2.09521070227126 -0.0641246843451953
"expiration" -0.291588139095272 -0.206463785363219 -1.3587062358448 -0.46888348191833
"sinclair" 0.668648496334707 -0.897873186642078 -0.441744170430015 0.360971597495273
"wicklow" 0.919761129653834 -1.64549158908026 -1.52702603853053 0.553792914769999
"alliance" 0.412651973960807 1.33018419598211 2.27170923324312 0.264466201725506
"depression" -0.402280656212714 1.33325660982162 0.283481197800297 -1.29383199271382
"excited" -0.641203130480829 1.01761067313868 0.887663013806262 1.11465153833488
"gulf" 0.824697138222014 0.883495783189595 1.81327643180449 -0.91344564223508
"hampshire" 1.32600203291493 -1.07933462687843 0.465485743624459 1.06806658126579
"impossibility" -0.126420769492506 0.736161379389125 0.122430562551733 0.0942048620516901
"inclusion" -0.480007829287346 0.107844797785378 -0.622728997454834 0.308101651885176
"kill" -0.999860803722283 0.346583192164517 0.257332948124008 -0.394907627792276
"shire" 0.992929382937434 -1.78605519494128 -0.610876865289226 -0.0035111820037939
"substitutes" -0.731535251405036 -0.173273104843017 0.149255659392894 -1.70024960253604
"achieved" 0.024703522838477 1.05954494538419 0.837286005890088 0.365251237356715
"collieries" 0.269979676937477 0.298091964021078 -0.0774271404607233 -1.84553812169161
"critics" -0.0885820934429835 1.04267227237278 1.10025654223466 1.12632719941679
"goschen" 0.514857014700487 0.480817188379746 0.840393112269695 0.334443912469113
"italian" 0.719893227071623 0.0310156074334837 1.54882624206954 0.359520469275583
"lightly" -0.752294178219301 1.37205938606049 0.355166631684172 0.272363726308184
"ruined" -0.552744227281166 0.860156039534727 0.121636611766317 -1.03370407657992
"subscribers" -0.618977770365802 -0.865418681192329 -1.5850146578052 -0.875096716069319
"corrupt" -1.24390890504727 -0.114754316122197 0.1092500538775 1.89461586787304
"fears" -0.794092467276377 0.911021910140121 0.646851499250633 0.744675957173663
"inefficient" 0.511504245948407 -0.0510630948473818 -0.0773758936736591 0.254308616703401
"mill" -0.812575196176302 -0.130978112477554 0.0647486944763579 -0.479999876811106
"pensioners" 1.30276518016773 -1.03790345901432 -1.05006266711184 -0.804592908700134
"refreshment" -1.63785431563745 -0.290721549371448 -1.41343982278258 -1.11743600406606
"steady" -0.28794361091345 1.3272060022436 0.607886352395682 -0.944459126840171
"succession" -1.09368227884359 0.19100229185515 0.0124922713677138 0.0581729169557768
"headquarters" 2.17420722414298 -0.77212371386358 -0.143305669202486 0.332893088475718
"neutral" 0.298043027758051 0.897169430203665 1.51896867292039 -1.28518197914561
"response" 0.397701772216385 0.307503183384253 0.276946349110699 0.902836515591336
"temper" -0.68326159998151 1.20587558054983 1.19122361343806 1.59351950169525
"unprecedented" -0.309877817200675 1.16254829194865 0.689286134903808 0.909426032490519
"injuries" -0.500360514573569 -0.720459869203556 -0.81773426742686 -0.448537445198389
"precluded" -0.287353764523941 0.345735978120584 -0.40732549487926 0.658700395318283
"admirably" 0.0792330646220407 0.306818031279223 0.0597097836141461 0.652915088996066
"banbury" -0.233068846952713 -0.0716943510257339 -0.146920183381265 1.02903009491297
"benefited" -0.618115969938537 1.04549346033539 -0.484709309450549 -1.08574538345079
"conjunction" 0.377937108960461 0.355772163738098 -0.347879087655146 0.29711397263073
"contradiction" -0.530150032215943 0.794399908569228 0.411582135675568 0.886000307247463
"diplomatic" 1.0580536194463 0.763106132936852 1.54633831339733 0.570998553605037
"emigration" -0.0120649801065674 0.475993419519006 0.217536148835514 -1.28110578251558
"foster" 0.236714673202078 -0.453126685906312 0.0336798377497883 0.763090291042264
"misery" -1.20294690256192 0.698918816027902 0.562680684455699 -0.382150469354779
"dogs" -0.49542291803023 -0.909288978700715 -0.423106289852634 -1.06397758391982
"isolated" -0.0389480970292393 0.19114288824126 0.189302856548058 0.206910052786522
"redvers" 1.89140413332673 -0.396649704658856 1.98595248068935 2.1874947091419
"secretaries" 0.836961772382183 -0.283331927079386 -0.276508254191736 1.03888507469144
"hackney" 0.35017592628431 -0.786950799773826 -0.277958834131807 0.351311338120614
"indefinite" -0.353783012498221 0.667691742703587 0.00882883677871359 0.292103106112341
"purview" -0.538250793459845 0.536240506587786 -0.686540055997692 0.29716033568358
"suppressed" -0.800978639625239 -0.23427170477053 -0.310433011287015 0.411732528534619
"throne" -0.107649455090832 0.488874325930163 1.20052330512794 1.59904596635393
"confronted" -0.355625972433488 1.30760418297236 0.758627740920305 0.447091376402435
"corruption" -1.04078206779428 0.118967075085217 0.404042124400565 1.28735691079645
"debts" -0.211725661270671 0.0968162047858858 -0.542342661839335 -1.11075769230499
"germans" 0.741671498458719 1.03515687002859 1.39954936162891 -1.06880057600183
"negotiation" 0.0137716776185876 0.657417878901962 0.150360776958926 -0.157594143222699
"royalties" -1.35444189244593 0.89660631321583 -0.43134453715235 -2.27483386966558
"competing" 0.275760790595958 0.711303623416702 -0.248647593679083 -1.41822858376313
"debarred" -0.18962366626898 0.0680645925989712 -0.442053649397384 0.417803250713664
"frank" -0.276690467706455 0.664792263141416 0.52044782849304 0.911324582392107
"nottinghamshire" 1.18445528128253 -0.624798453177341 0.134954396443036 1.10605991693613
"publicans" -1.94802210839 0.121212000212796 -1.14256358843777 -0.210350901347896
"reward" 0.0750681937581766 0.0526046051463992 0.126203516521756 0.0902145729141807
"allotment" -0.51328543325531 -0.851716071654422 -1.96483425535646 -0.989137177429344
"apparatus" 0.490500306763561 -0.533116501595151 -0.404924244091592 -1.05312842767848
"desiring" -0.233265976525502 0.374773365410365 -0.290373614824265 0.61310010512312
"disputed" -0.363379350998649 0.674378173961984 0.0593316593050621 0.500346861207796
"older" -0.0661285086734749 -0.0319323112327208 -0.0991628347119288 0.0665741371789179
"pacific" 1.71692969435052 0.360119802376033 1.32169892626852 -1.13551783757837
"zeal" -0.682690629882925 0.769155978583312 0.491023589323756 1.03576329855334
"aged" -0.54019298182453 -0.699003894160735 -1.279106620284 -0.473884971703679
"aggregate" 0.280737319036248 0.536291077857499 -0.801017273647139 -1.71520320250841
"allegation" 0.183556393532776 0.0511273871791985 0.178578344090301 0.912889008033322
"defect" -0.39825094218353 0.424309681803937 0.0973541718830397 0.440934486578444
"convince" -0.497615338100036 1.31548216846583 0.480187027097002 0.940829915585189
"doors" -0.60612875270021 -0.187792958934267 -0.362898175765677 0.401668201720637
"hicks" 0.457477867218902 0.114382099338655 0.132039052972627 -0.384092432340669
"regulars" 2.70204388595424 0.0625474410336 1.02136749639932 -0.298276142271892
"delighted" -0.107018122411072 0.752243901807954 0.326611091299277 0.627820772127101
"hurry" -0.012615856092676 0.749076276856498 0.593997284194486 0.304153665870085
"afghanistan" 0.899991526049144 1.01161107152556 2.59086322538811 -0.112470964182093
"aided" -0.944380915970998 -0.139465706084697 -1.19416976162429 0.616604109672419
"englishman" -0.324064479683568 0.758676059479139 0.765233544334139 0.283285500331063
"kennedy" -1.33904107757723 -0.455734374773065 -1.21830143625635 0.181670647806323
"organisations" -0.444182927001549 0.37313418981771 -0.145810862848882 0.194272312839842
"repetition" -0.271923073006865 0.351952263188383 0.543169066894247 1.1943580568851
"separation" -0.0257634807833537 -0.309333930698088 -0.321359799220224 0.274445785661805
"bed" -0.715803011173176 -0.4538336680157 -0.15453422880625 -0.490569911007119
"compensated" -1.08077305895369 0.208953909745139 -1.28969241361693 -1.01346257658661
"premature" 0.521011112359774 0.547961624288932 0.493838474509923 0.788237172483065
"unsuitable" -0.0248710678528291 -0.529827108529536 -1.00467653840973 -0.649974581976735
"cadets" 0.989280658146235 -1.66185449330368 -0.416478236690311 0.396092734502997
"conducting" 0.069546371581528 0.494131605695873 0.144655391195324 0.740875726757024
"optional" -1.10080069148076 -0.00405056422750336 -1.36585000773802 0.674613203400529
"pier" 1.2729878362081 -1.38607673729694 -0.96936450052088 -1.74341863188193
"widows" 0.498312091332962 -0.729209873354315 -0.532173106616922 -1.16245689239659
"berlin" 0.872132190768072 0.375985213516449 1.49614379027773 -0.21815696929652
"regulate" -0.307175068251079 0.472452540282609 -0.664978173762475 -0.39017996392598
"implied" -0.620550837633259 0.64377269972897 0.00254541532174532 0.755395046596825
"prosecute" -0.339643185224199 -0.740943054103365 -0.619917810433257 1.26295248920946
"steel" 0.350289095647008 0.85463048551272 0.810268149004795 -2.5881587835478
"municipality" -0.337608510928076 -0.00484061552389255 -0.972910354087588 -0.669339977509705
"retirement" 0.985573161437395 -1.47830384242136 -1.62254486427627 0.137770003860089
"suffolk" 0.736305871760456 -0.875288549285718 0.293377473226885 0.893702885013766
"unanimity" -0.405671122744659 0.913950420418016 0.392650657921069 1.43436219160474
"absurdity" -1.13447475435584 0.782142181007925 0.0354834315370679 0.487615289618143
"construct" 1.00665498918013 -0.329430460348472 -0.548744103302138 -1.3753278287009
"depot" 2.48111634364141 -1.11624554297723 0.0283329242367715 -0.145250458315379
"primarily" 0.205008181320298 0.550303008884296 -0.269833050126077 0.0558799143191421
"solid" -0.634348532584079 1.06306838544118 0.491912005603838 -0.243164780167422
"allegations" 0.52543107818234 -0.17295636657443 0.431679620792291 1.38174982653304
"comptroller" 0.883862504308219 -1.25595436150445 -0.906884823170816 -0.258795089926933
"cornwall" 0.322109118701493 -0.924432849638609 0.806967907877739 0.546838565144496
"irrigation" 0.930430299437385 0.163807720497739 0.313081788503357 -1.84065012853805
"partial" -0.645289766832257 0.420281724788384 -0.0162010914933091 0.338473318604263
"preparing" 0.31714879004624 0.117556682456871 -0.479500213001927 0.164457425418004
"somaliland" 1.77549667554033 0.851077306664185 1.53083597376591 -0.64465234031441
"surface" -0.878530951272832 0.355962258040147 -0.256896036844851 -1.71483649144771
"cargo" 1.02927266336128 -0.163129800418246 0.317607816023829 -1.91958108851055
"engaging" 1.01428823384115 0.0375989803601729 -0.07368545445632 0.303085914256592
"juries" -1.10981535879762 -1.10889651143087 -0.88064828782525 2.1232047869675
"labouring" -0.747816468213804 0.789710770219751 -0.496777501474876 -0.5110403661942
"agriculturists" -0.761663879888347 0.729937900504583 -0.13058384597052 -0.347749047351083
"universally" -0.565388241647683 0.893193059999786 0.118431345669821 0.695122142277316
"apt" -0.721477326899682 0.998136332476472 0.40834748402522 0.327243140494102
"bible" -2.14767618815017 -0.411334748856303 -0.575020479597921 1.89387821993262
"sudden" 0.181734598388734 0.830868499227439 1.02209132965358 -0.108603128657701
"threw" -0.400088061749274 0.428871950950713 0.227759881837131 0.543173686344891
"anomalies" -1.91916355088136 0.688264821053948 0.0107243049920531 0.964281728099988
"determining" -0.788067648361291 0.458569972206397 -0.952888329217447 0.372104387399989
"rough" -0.264111163082309 0.383691854860009 -0.0372662303889858 -0.473847827079331
"amply" -0.10825091301528 0.768767984654435 0.231545947953232 0.390219251431159
"gratuity" 1.62242406240401 -1.608583417745 -1.38987766177229 -0.790426233541534
"walton" 0.219804299459028 -0.510676956146294 -0.119625883884191 1.63504689635587
"counter" -0.0787632966352974 -0.241532551469193 -0.29345509761341 0.0449605685380184
"cruiser" 2.23548565791962 -0.152486345612855 1.03196072111797 -1.62256315777747
"escaped" -0.371244802242624 0.123987968066468 0.0336888166674203 0.00111638366721253
"love" -1.13293407339874 1.14961267928735 0.744590962071039 0.715257737306797
"automatic" 0.123678718914028 0.492162251398022 0.354581271709093 -1.14158289522843
"casual" 0.0484572794738484 -0.295998552616339 -0.444120062166859 -0.318943314487984
"disqualification" -0.761444739684559 -0.597842713121046 -1.05779338582923 0.693446068210189
"mischievous" -1.04735022935901 1.03442472524774 0.43814561854822 0.72055652146985
"widow" -0.805183548493803 -1.07554623082514 -1.41043020583936 -0.38149474483303
"converted" 0.0924959303875335 0.0574477337142157 0.0233097652434442 -0.535531202879643
"expansion" 0.960452398073449 1.5531059399496 1.26610105749278 -0.691348305503214
"salford" 0.0641513887176517 -0.381724271275573 0.00133204717060605 1.15073030129036
"tenancies" -1.86738376575692 -0.0604096650787235 -1.91566396929649 -0.294462814062486
"ages" 0.0660570132866458 -0.420032425968745 -0.720130050762124 -0.569695561879946
"aldershot" 2.43853682108051 -0.820239022360185 0.438785720197373 -0.103812832542277
"chatham" 1.80130017959472 -0.638673909982812 0.29227585772133 -0.995537811999214
"guillotine" -0.862300395512678 0.868695331026316 0.582642374070151 1.22729869326245
"insult" -0.815940338117953 0.609612846672305 0.624139783582393 1.32984256209413
"offers" 0.00532735386105625 0.297798497208567 -0.331032919601745 -0.21726268564207
"prevails" -0.0960091007908702 0.594140602519927 0.254986205361968 0.308486532154667
"search" 0.200266442474662 -0.65829121645434 -0.292620031857666 -0.00127686745751701
"utilised" 0.596451194571689 0.233702642658048 -0.493183152497238 -0.701830375573365
"wall" 0.0907888079377777 -0.235007287305889 0.146093600610694 -0.800910710426994
"dividends" -0.252676286707399 0.758743892395888 -0.659622110170932 -2.53331270267578
"johannesburg" 1.37013750825718 0.120797294626309 0.965625790144492 -0.495863144530562
"kensington" 0.412762866085978 -0.836677409298799 -0.417282798080906 0.20223273462005
"legally" -0.799408533675003 -0.0190833846708608 -0.979851627808696 0.211372762768098
"shropshire" 0.583753837001153 -0.994445756984443 0.0643397184532687 0.94532680165718
"cordite" 0.738005819730503 -0.476337841978135 1.72131578726239 -1.49385604272195
"straight" 0.11738674814006 0.306867244638799 0.31830738356989 0.0417205100979882
"moray" 1.24597520223196 -0.332405839554357 0.99406002563785 -1.79493128489114
"purchases" 0.454312156768216 0.116456499421607 -0.914133579046251 -1.41347358204285
"rare" -0.78425044890325 0.402736257124384 -0.180119251743402 0.403775550403183
"regulated" -0.124635893593968 0.317478249207455 -0.734035411805341 -0.0849012625936646
"examining" 0.462779907912158 -0.284467640695482 -0.590892246702174 0.697227018798195
"inspect" 0.557613423147763 -0.868877675676527 -1.70854419382167 -0.251286926271463
"ceylon" 1.07446755365038 0.0158341526180595 0.95378293125311 -1.18227091194664
"deferred" 0.175671411790269 -0.067043538431351 -0.824272242919052 -0.297573826612751
"beach" 0.368020007285909 -0.00838033095481654 -0.00997326793288812 -0.444599744076304
"hardships" -0.763218698010225 0.782942343550309 0.192864933774955 -0.100776539497603
"redistribution" -0.511320483395005 0.39496403318785 0.174423912254827 0.927519488157892
"deck" 1.542536630352 -0.464449245981569 0.116409668059343 -1.59235270263469
"enemies" 0.131700079230776 1.01812654904104 1.38302733326469 0.690931319430839
"intimation" 0.391494033795066 0.00646896854431198 -0.132074447059879 0.745730157898539
"pretoria" 1.81594885157546 -0.303952568724217 0.811940939405207 0.00136089418531483
"unhappy" -0.596032111503103 0.8700042514698 0.503037423835959 0.468209992651799
"asylums" -0.168288067236002 -1.48979348975026 -2.05536437614473 -0.296316836225688
"framing" -0.290855212842416 0.766065371298548 -0.193663972402103 1.00905341559898
"presumably" 0.163716587339393 0.0402315738568424 -0.68708955810583 0.0964161795617347
"socialism" -2.28862138534385 1.61302101452687 1.03932618590637 0.133453314230589
"austria" 0.875349268487908 1.19368445452209 1.89804835091774 -0.999910933483594
"trees" -1.03285821927517 -0.53270200707415 -0.624908998235215 -1.83314778208516
"bore" -0.319620450181801 0.854566677123417 -0.0160510872833318 -0.210797831439186
"confirmation" 0.386559136782653 -0.728968931648516 -0.806504754628023 0.993122361759516
"nurses" 0.87786904980824 -1.59247244840853 -1.13166517469374 0.0364306260190921
"rosebery" 0.0542818269733789 0.752181008759308 1.02750623926099 1.60458771531136
"valuers" -1.26790657197316 -0.444374211387281 -1.65375680773972 0.0559783523162031
"drivers" 0.242898881438617 -0.702900885509867 -0.608286963687364 -1.69307426897183
"joining" 1.68119401978108 -0.368995739458578 0.14556476036637 -0.374394536211858
"pancras" 0.664656460528958 -0.522673458854204 -0.128605433955249 0.895024698429727
"smoking" -1.21210874814281 -0.783871192027566 -0.581982605173257 -0.924671888320821
"dwelling" -1.22019359055808 -0.650540660599924 -1.6608799433331 -0.792931704410069
"artificial" -1.07607371575256 1.05738050314105 0.131655477370113 -1.27776392444187
