"V1" "V2" "V3" "V4"
"countenancing" -0.638052952827781 -1.36266303380272 0.685964632897894 1.35828424448837
"craft" -1.62966409479553 -0.84447918434453 0.380383016590047 0.905742580109426
"custos" -1.48105138113391 -2.50082551435583 -0.40686960257796 -1.20274000900547
"deliberating" -0.829080625998968 -1.1660178464895 -0.202293038323186 0.594732349323986
"depraved" -0.00632031184811088 -1.57341039678809 1.20472687735593 1.34040007602877
"deserts" -1.07491646202637 -0.929377479856602 0.435258607627156 1.10064010193615
"devastation" -1.15862513723616 -0.504218285561583 1.28212867891113 0.982210963576156
"divers" -1.23807937463766 -1.05934540164222 0.802098546253943 0.486782547903201
"donum" 0.183238207291858 -2.6019397420873 1.5948505629177 -0.733089828684768
"duce" -1.32934562598947 -0.349135142442257 0.662931972953648 0.82005264345698
"dungeon" -0.926368211528643 -1.86001832661519 0.780797898196222 0.412273665201163
"embraces" -0.849353221715492 -1.12797990948532 0.686855177594011 0.425796871379769
"esquire" -2.22288929823941 -2.38908289186316 -0.953184067907226 -0.809189822492011
"feverish" -0.135777709665916 -0.521787631844677 0.737327722660492 2.04744596189243
"fitly" -0.536587269204792 -1.32049533522537 0.318750395053013 0.490593767425268
"fits" -1.23203953307203 -0.932150772725708 1.1126411879284 1.50404004972745
"fowell" -1.08421426372345 -0.452041913825415 0.315174470429719 2.12239294062847
"frighten" -0.452303511693078 -1.16023971250483 0.608923026281815 0.950304178787062
"fury" -0.53552319146977 -0.864624228022694 0.806370115816919 1.64059781008746
"ghent" -1.55770679560495 -0.286939792281695 0.0461137296026771 1.67831663024013
"glutted" -1.6214247003443 1.42581662367306 1.55812108151875 1.10032645011305
"granby" -1.32105326010931 -0.754145748465969 0.0953719255873872 0.978372039571405
"ham" -1.64524327972037 -1.01817240252173 0.413477528917772 0.707766981675684
"hastened" -0.933251388809111 -0.877802778239507 0.322811801045062 1.26980300465542
"healthful" -0.281615935892563 -0.416190949321164 1.92319934932812 1.26505071132134
"heywood" -1.42938459836056 -1.67836417611677 -0.706796039200263 0.200033383083612
"hoisted" -1.94604128130218 0.096245626222499 0.0709374010961908 1.63741185573856
"hurrying" -0.813478489005094 -0.99280259580136 0.29152053798001 0.68667038118605
"immunity" -0.512941588846936 -1.26338786371567 0.846789197591876 0.556183130710817
"imperious" 0.230804310446806 -0.913690911981404 0.455565412258482 1.42207895270451
"inculcating" 0.477856473762499 -1.50856306322182 0.917569688552794 1.49792583230503
"infusion" -0.137777141316049 -0.849701123711151 0.815790914658393 1.59397097983068
"intervened" -1.19786135279702 -0.891538541355626 0.0440062557425437 0.570527363399218
"lender" -1.10009972269662 -0.855782882607456 0.654134357260745 -0.202388906517487
"luminous" -0.578116452912158 -1.5326614428542 -0.810274551755532 1.46093143898615
"m'hale" -0.135484422835644 -2.8600303269519 -0.239188707649978 -0.174465414755795
"magazine" -1.74198313334333 -1.33217620016076 0.485952541019179 0.351282682042989
"malting" -2.4034746899342 0.460289532318825 1.17841870283249 0.331466916729513
"manifesting" -0.167126011577549 -1.04576688591896 0.627152264024031 1.87381718967694
"manœuvre" -0.421073274224669 -1.58469944188039 -0.0160128169714309 1.23238738348668
"maronites" -1.33627770313152 -0.968135164464934 1.35560752685052 1.49168705603474
"meed" -0.382609331597795 -1.62263927981872 -0.874508674804581 1.54965290332312
"mineral" -0.647418633381167 -0.175157348247461 2.31273688766754 0.760481789303374
"misinterpreted" -0.115874271309255 -1.47160901135935 -0.372976363354483 1.14575453359756
"murderous" -0.458932365415324 -0.950715431405276 0.967347453943016 1.31688668889063
"navigable" -2.64605833020557 -0.720136716577246 -0.094368575863954 0.287775924869025
"navigating" -2.46326685015395 0.294347316882199 -0.0873731682652446 0.461816645105691
"nenagh" -1.35178943034459 -1.92204626750026 0.762546388703595 -1.28750963816965
"nuncio" -0.536169970757332 -1.55638114163262 -0.642544009303053 0.911158110844125
"obstinacy" -0.491590355091971 -1.35067323977453 0.550105124864382 1.4705386646687
"obviating" -0.448221636066452 -0.86990890178108 0.920721944912512 0.62160795597667
"oligarchy" -0.187302580021515 -1.04969066110806 0.778779117694763 0.848888684078793
"oppressively" 0.105535708819347 -0.925396964159487 1.62410465716006 0.767781132686195
"ores" -1.95725115930809 0.327337880297203 0.878926317124514 2.09006296781742
"paradise" -2.29643924639403 -0.855074906510638 0.270825254174584 0.354129920517802
"pennefather" -0.235615304085773 -2.20381161196594 -0.800337359124428 0.374465483935854
"pews" -0.613150968510708 -1.39342307405991 2.01972830689958 -0.811009381077541
"pique" -1.94133665024916 -0.859398296953417 -0.141587511475052 0.287127890673329
"plunket" -0.943577608135567 -1.35838768175714 -0.488912977452777 1.12624406670384
"presides" -0.660415326253168 -1.43062034931607 0.188943941662652 0.645965232921865
"prophesy" -0.768356117832504 -0.58897617533001 0.20781283074414 1.79493449707659
"quarrelling" -0.802948254212382 -0.907691983335507 0.524200998271327 0.87745904590854
"recoil" -0.525447397202388 -0.639478450478083 0.856054376680582 1.43051212775243
"rectify" -0.430056266953995 -1.13902068856734 1.02439514593776 0.938801496889442
"regulates" -1.02342076896644 -0.431934587500843 0.919377328276744 -0.0830835779877467
"rotterdam" -2.42257108986334 0.353628408716953 1.03579585442926 0.300634189185489
"salmon" -2.0434210426142 0.0295065916614614 0.880179616659479 1.62825833218852
"serves" -0.74624076879963 -0.832607463919114 0.611773745826105 1.08463938276214
"shields" -1.74098368684319 -0.79111886279707 0.305530821458602 -0.191766982633961
"shoals" -1.41196855686035 -1.53164671757125 0.892991919839562 0.502090050254566
"simpson" -0.794288357089161 -2.46934663408539 -0.96141155937176 0.362183045618368
"spontaneously" -0.78506929369061 -1.03849266818727 0.620649164169458 0.773642042166254
"sport" -0.0612114630870719 -1.36094734558368 1.28500600429564 1.65142499645781
"sturdy" -0.395647273196419 -1.31365144881386 1.61338136832876 1.46904031882425
"sufferance" -0.240983193540216 -1.16561619740774 0.733916878032912 1.15794537756031
"sundry" -1.23541690969143 -1.34726922414679 0.542069129783041 0.296840199485082
"swan" -1.61691153170548 -2.20539537558676 -0.533116807953712 -0.0489460371404286
"thief" -0.832921096025979 -1.34016281571393 0.27555437877802 0.785103419056285
"tierney" -1.10203356088216 -1.42244236197237 -0.785040288494926 1.17992837555143
"toryism" -0.0732511483953074 -1.37377508761529 0.413160186539121 2.11142974285301
"unconditionally" -1.46487688743426 -0.763246044069976 -0.319494202134266 0.805333444926305
"unrestrained" -0.809470929982506 -0.885137675388575 0.875737658797786 1.06226185507456
"venerated" 0.129615284116683 -1.91270458592106 1.08010826969313 1.37696821262273
"wheels" -1.62489954881863 -0.989244107178057 1.0889978640394 0.443812295131172
"wilderness" -1.00217272310624 -0.560418242924885 1.47084705984623 0.694652668117076
"worthily" -0.624919933941538 -1.41353149452458 -0.354407612549796 0.783721531509565
"accelerated" -0.954161198000659 -0.637951518554883 1.16695727067441 0.830654470560074
"afghanistan" -1.49174318715937 -0.132313563156388 -0.996089949879154 1.51374573802763
"alliances" -0.716478911815093 -0.575627404809575 0.624380677630741 1.7122485145808
"anglesea" -1.24535731392128 -0.910166423583362 0.435561426315158 0.404838602935775
"arrivals" -1.94902516329842 -0.16796525992019 -0.0635920976625388 -0.520076759328574
"assailants" -0.756216303002087 -1.13864507731167 0.260507520239992 1.37538362209383
"barracoons" -1.87756155740812 0.158634683586853 0.557122231889737 1.79624691851401
"beet" -1.10368203466621 0.770702491124441 1.56574751328116 2.40284682824424
"beseech" -0.219738686619582 -0.977627719623929 0.427588430427663 1.67700436567449
"biassed" 0.105583518758871 -1.50541000413979 -0.305433707469225 1.1497259571637
"blacks" -1.41064998714611 0.208221129280686 0.648815565605998 1.47945590941584
"blasphemy" -0.163877926223545 -1.81070519299436 0.336365042770839 1.17940334768405
"brass" -2.26305938785564 -0.4628643660544 0.665472047602047 0.791982706230141
"builders" -2.42804358349234 -0.0224166973723971 -0.172140431369505 0.306645664065151
"ceases" -0.575573030841178 -0.889655355128772 0.293957657447699 0.757468166565052
"chained" -1.40739687293147 -1.18559367152025 0.818026392335125 0.671850144902268
"cogan" -2.16293562448464 -0.869795526221985 -0.77659855312746 0.666207062962949
"commend" -0.167792284855866 -1.32484624320605 0.179424871771938 1.72470410411174
"conduced" -0.0364635033239621 -0.265530435509165 1.32218084516253 1.56643948948453
"confiscate" -1.40700182374853 -0.801603462386149 0.656719407524747 0.0790507726606811
"conquerors" -1.05961406272387 -0.791538763934653 0.551324595098827 1.68970550128007
"contradictions" -0.752384480179795 -1.34131249896884 0.00295164287773772 1.17368080926461
"criminally" -0.376269697252345 -1.96325008554557 -0.146962051385703 0.668033667865748
"cruiser" -1.95900855464151 0.0724878573486311 -0.747180497562694 1.25786704468007
"demurrer" -0.252523804181336 -2.14532587300929 -1.36984265833415 1.11935315626456
"desponding" -0.407009210922543 -0.49134667601208 0.587970433295976 1.722839058584
"dilatory" -1.21206310836088 -1.36424163819699 -0.0815471381762855 0.962752729105249
"disloyal" -0.109745239591108 -1.43733755410513 0.822933692700615 1.37708883363883
"disorganization" -0.188342696255311 -0.353223241788448 1.2367690050061 2.05782150610951
"disrepute" -0.156204433167637 -1.38320167679755 0.2888903286632 0.8821670129771
"dissipated" -0.612525580049045 -1.03954716481174 0.774590658056174 1.3642084253097
"donation" -0.868864666232183 -1.16591195419471 0.949039505588005 0.390309727414625
"doom" -0.854179345634067 -1.29640812829174 0.827367795893983 1.07094668617479
"eleemosynary" -0.221429389532442 -1.08988761133342 1.88486053154082 -0.341266337903974
"empires" -1.16029130975212 -0.108990287854457 0.663000245112161 1.27959618938945
"enrich" -0.432102993904335 -0.384515767566188 1.32836495716721 1.06367037656618
"essay" -0.899350644041763 -1.39733578017643 0.0720127801103031 0.974567191486745
"eventual" -0.628195316848086 -0.255636270542374 0.955150941794113 1.52167644840034
"exhibits" -0.823368367984305 -1.06656941559809 0.646454549434174 1.01343826776479
"exonerate" -0.639011640957544 -1.09512461888855 0.56269539228 0.423061349903596
"exonerated" -0.740563559474849 -1.24316676529285 0.163420258910858 0.731767169959406
"farmed" -0.947768350883493 -0.413563515905581 2.0028476220384 -0.319743003663567
"fattening" -2.02145374818981 0.750235089310178 1.78387481097555 0.988023098446723
"fencing" -1.58261004020102 -1.26525297168325 1.47455374630599 -0.320435441530279
"flattered" -0.557209500915843 -0.86392018894941 0.506698925131102 0.701736934173675
"granville" -1.41260121667803 -1.00737154845033 -0.36165313092906 0.75220372985672
"hampden" -1.10480571526461 -1.76525262280743 -0.16840996520842 0.435347307559917
"hinder" -0.641678225097032 -1.11448560771787 0.844270052099209 0.89460689792169
"hussars" -1.84221194621325 -1.30856110303095 -1.14185709846137 0.191029937564314
"immunities" -0.651606737657707 -0.670088964189778 0.695680893231734 1.8627718946057
"immutable" 0.037591764819971 -1.03606026896724 0.541970324961436 1.43887664001421
"impure" -0.698567833462873 -1.18254983900837 1.11569907022997 1.62136418235928
"initiative" -1.00934905899252 -1.38692252305918 0.0363231493055277 0.488368285070251
"injudiciously" -1.05484532788173 -0.924782136334855 0.672928009343352 0.657407616736543
"inmate" -0.882712852054226 -1.46931646951268 1.1428428954322 -0.259146573921772
"inner" -1.4111141600737 -1.96513276254993 -0.778277645670478 -1.04951842271045
"insolent" -0.128228320060401 -1.79152983858044 0.168932162552085 1.13038941232225
"instinct" 0.089985094253614 -0.902915507968685 0.944710554380227 2.08042440036125
"jobs" -1.12460022542634 -1.76218195477501 0.721903405506914 0.725372591701148
"leopold" -2.05635249032058 -1.7048751357238 -0.791291103876016 0.224284748561305
"linens" -2.26862075923417 0.780248551027106 1.27623694961918 1.59809878870841
"lodgings" -1.05473776975985 -1.00261871759381 1.60479353129863 -0.425975106814316
"manslaughter" 0.0164269901297381 -2.68609065103745 0.633084259861086 0.16659162282599
"massachusetts" -1.61296608724725 -0.573916540176868 0.474754585728824 1.03119809479289
"memories" -0.394841471646138 -0.997729662786488 0.629811883619425 1.31609006619107
"minerals" -1.63394084562184 -0.352709177284261 1.42924308816814 -0.261669123804323
"montgomeryshire" -0.913276626794766 -1.53450602194318 -0.586816708164608 0.924428679834009
"narrower" -0.920001415580058 -0.984614764215912 0.465095078714051 0.63168717027438
"neglectful" -0.520863182612837 -1.09588514694709 0.823190362699055 0.944889238999091
"officiate" -0.857313870002497 -2.11678879248375 0.663667172335797 -0.883027177000565
"panics" -0.71894807532576 0.222396757809878 1.25683821453737 1.74464908801301
"perplexing" -0.648473491502392 -0.901893042921699 0.413284867519768 1.10751812223141
"prized" -0.412834812429284 -0.701117970070199 0.798748684455933 1.31624137691638
"proudest" -0.790004112905595 -0.637137631705086 0.43531207067894 1.81370837281733
"provoking" -0.204147529708005 -1.15714414967894 0.355128249680565 1.92289949039443
"publicans" -1.58791504880163 -1.21773683773865 0.4643093293611 0.207493274731658
"raged" -1.03987869747779 -0.298113227312027 0.92312682252437 1.54377524347521
"rebut" -0.653099978955478 -1.51980575898002 -0.4881712569666 1.23827820293841
"redressing" 0.564611456153719 -1.13504237467855 1.18214752395612 1.32006527765685
"refuting" -0.741648430355148 -1.38767293086495 -0.342528448291159 1.00947474338769
"requisites" -1.05418216534701 -1.15516931850287 0.818579974188152 0.871400615741382
"resides" -0.757099060882248 -1.24562247674859 0.92111197605852 -0.057817750085649
"subverted" -0.000878087501939129 -1.12736881619146 0.508386767039197 1.17798517381325
"sufficed" -1.20531335198832 -0.755454883251663 0.364655034023464 0.203155825727368
"transference" -1.04989102033975 -0.872794745270583 0.231907931305618 -0.186843836350493
"transitory" -0.401820285775322 -0.451512449913406 1.36912271881263 1.02034144830048
"tumultuous" -0.376895417813929 -1.51596657612634 1.05802405378856 1.59233170553489
"unprovoked" -0.973371941995773 -0.625114296612073 -0.169996963230694 2.38450659113686
"unrivalled" -0.771576182898098 -0.665402712100657 -0.119117188901536 2.0996605795785
"vaunted" -0.62722745241549 -0.414681890678299 0.498801030095235 1.20632211499295
"venue" -0.708560124467852 -1.34311466319102 0.371528836589453 0.141391512867552
"victuallers" -1.03661322600602 -2.11968829037357 1.14519051688515 -0.0912103214222907
"wounding" -0.45900369442792 -1.61244005878725 1.14554137918862 0.848175936601147
"abhorred" -0.371523672609362 -0.695075165184449 0.996787539842734 1.48310417892061
"abominations" -0.441312485538268 -0.762063015202316 0.931899245141849 1.37888980079614
"absolve" -0.177352258270362 -1.93616491227651 -0.291492399927957 1.38527622093645
"admixture" -1.25153828048957 -0.554885106823039 0.729864158872273 1.38072008515927
"admonition" -0.554345579688255 -1.66111837748503 -0.267983729376923 0.98753912348367
"ameliorations" -0.315712071721889 -0.840255926717564 0.652822340763961 0.938437815074723
"antagonistic" 0.678675367866697 -1.11107857182451 1.08185770485472 1.62251307729642
"ascending" -1.5678834710562 -0.277134536553554 1.26949845853698 1.14047180177925
"ashby" -1.80450203384097 -1.26013528404361 -1.47034127390352 0.430918929511999
"austrians" -1.15699173823804 -0.399837969032434 -0.51900530602754 2.21774937398497
