"V1" "V2" "V3" "V4"
"insist" 0.925712472942118 -0.771849259513767 0.290735002230698 -1.23940040534677
"firm" 0.393372670565751 -1.10175632530187 0.60237997995235 -0.16343162854438
"churchill" 1.2023370595538 -0.400547134354028 1.73530270783552 -0.876211115788204
"european" -0.57853121101335 -1.58740242464034 1.81314904186399 -0.993117970527566
"petty" 2.41279008971407 0.744751552877192 -0.778525789150391 0.0938805329234327
"recognize" 0.601823395770384 -0.555793555702363 0.877974010217749 -1.6347234600103
"advised" 1.50120176275979 -0.367489565867995 0.56833819504439 -0.598499262888297
"prosperity" -0.959778524960771 -1.42378875804042 0.45683387115734 -2.62289234669317
"michael" 2.21628469485969 0.229951937587408 0.374749961633813 0.284435546611309
"qualified" 1.74383480414983 -0.613077657164496 -0.719544754411905 -0.293590031271681
"unsatisfactory" 1.10358399162644 -1.01488270504413 0.251239248858191 -0.825551606649963
"examine" 1.75378836330423 -0.505019032000182 0.250648971270948 -0.461207970252155
"severe" 0.715797666274247 0.216775743208345 0.104545914814024 -1.49638268197267
"copy" 2.28096883281159 -0.703168800281505 0.565197594686832 0.873127904482546
"corrupt" 1.7141870002716 1.12786796304338 -0.715061480060632 -1.28170558755123
"redistribution" 0.632483608458793 0.377853231678245 0.455224318758138 -1.64326812896608
"budget" -0.188291976984646 -1.82246731023274 0.663896738053926 -1.01638270143625
"ill" 0.733800549431905 -0.0260114062879705 0.183144521807912 -0.88360061578261
"educational" 0.429882861994 -1.05557177982435 -1.12799445479222 -1.30360478654482
"hicks" 1.14830876854022 -0.834810301180905 1.6817724087753 -0.0218004620882267
"ample" 1.20066584864037 -0.979806378594791 0.227115937657323 -0.992064775393097
"temporary" 0.808335476956819 -1.10783003941081 -0.346799774493395 -0.89013310715077
"devoted" 0.389084541869949 -1.36153674349561 -0.273677025982658 -1.18795252815309
"code" 1.00474251698384 -0.534933277417137 -0.646912896365334 -0.787032188168349
"available" 0.73397235378691 -2.11505003811586 -0.607008612027071 -0.115930884065803
"castle" 1.73777426936383 0.035996996404457 0.32480953682735 0.290640968181785
"scope" 1.02696641441018 -0.507243851418495 0.101236787076799 -1.3989741545537
"communications" 1.17833492885849 -1.37579767274875 1.75473772424521 0.356732816572011
"succeeded" 0.489497800144495 -0.416792076689169 0.621784502851903 -1.15135619168784
"defend" 0.844906184017838 -0.458663812490197 1.46681036046409 -1.07832486881458
"edward" 1.80643579992357 -0.456501027582929 1.34217853934874 0.704595384512927
"constantly" 0.605982066835911 -0.784196910731827 0.173727014811041 -1.09054055456951
"fowler" 1.61429566528089 -0.743018493442619 0.39764805045176 -0.420666607128653
"raising" 0.532416180174405 -1.21344134823227 0.0429629025358496 -1.34471098950145
"master" 1.33812506243943 -0.601517988563231 -0.605664600341248 0.215908845162505
"neighbourhood" 0.877873959487793 -0.780308669627962 -0.581659231122067 -0.0607970669163544
"legislature" 0.35255505847167 -0.495929033952884 0.447494134917493 -1.82866420590366
"ho" 1.39052315694773 -0.00635754495997352 0.486108978538246 -1.15663629437521
"forced" 0.430358462311288 -0.499748972645101 0.251271693316973 -1.47662733364418
"institutions" -0.0135962634948886 -1.08563223225444 -0.458062450967152 -1.55055700418977
"faith" 0.635320179425495 -0.0370109454858178 0.793469284865228 -1.57182864664765
"absurd" 0.860579917786051 -0.185964202190879 0.165876710419996 -1.44713239494604
"substantial" 0.988740660456778 -0.815427684603637 -0.135748591642461 -1.58540715823057
"content" 0.936904066505091 -0.46959507820196 0.591891799874742 -1.5344647666939
"deprived" 1.07605093020916 -0.250955916761261 -0.945543946822022 -1.34672169937817
"individuals" 0.926505502180238 -0.25594261619829 -0.281750523814122 -1.46833160565535
"unions" 0.954598023206202 -0.539506861136411 -1.79609259396732 -0.930851303119538
"confess" 0.907909750095288 -0.340104953903203 1.09557083652069 -1.48210224612593
"island" 0.203309960810631 -1.37835411612413 -0.0312950164739092 0.281637834397831
"suffered" 0.344908336544034 -0.25018906966089 -0.173658786141216 -1.60165755801467
"food" -0.654628601756556 -1.46627019543167 -1.25560743766919 -0.949549578419313
"assembly" 0.997875092250703 0.461862480642807 0.949179636135823 -1.24874968732823
"major" 2.12663745448116 -0.572994081908389 0.789709544991126 1.6037016318853
"spend" 0.172333619225708 -1.98128948349149 -0.387196103554084 -0.914234156127034
"o'brien" 2.38893839002543 0.999322142670042 0.766546378894591 0.0838974791790041
"superior" 1.16778503712535 -0.645095566036931 0.00209937649403617 -0.419661336102305
"lancashire" 1.05144643011899 -0.992973284750853 0.112968000041311 0.517932439509456
"worthy" 0.874029234695015 -0.56911134913693 0.63298330454312 -1.29437185329207
"wholly" 0.801288767501385 -0.384313519001586 -0.0314125950945634 -1.29903652876334
"contracts" 0.426469554496851 -1.35344262966833 -0.448223695262164 -0.428797602044669
"electors" 1.68451458297923 0.337036879302224 -1.48230478226481 -0.932861978657106
"assist" 0.837315256126822 -0.943205433779844 0.262637564338743 -1.2215065997621
"cut" 0.382444523403341 -0.902798778085651 -0.30183007570376 -0.597788181798364
"newcastle" 1.72599632753443 -0.411159557921205 0.8098029094748 -0.106989066780866
"contention" 1.04496545768941 -0.468326700689031 0.345300466126062 -1.44307516274113
"drainage" 0.512106563063331 -1.53110532875316 -1.32182149932835 -0.33294980487485
"doctrine" 0.415795767851124 0.240162557946015 0.952274651747236 -1.92199033917321
"catholics" 1.2979797047756 1.02072096723817 -0.858172411368525 -0.94645235336993
"dillon" 2.02981844082842 1.00387580410663 0.838516599071924 -0.908326464044384
"acres" -0.172299816306783 -1.22306171362649 -2.51525751388635 -0.755955750893403
"declined" 1.58268035619405 -0.449892536871805 0.521264237551411 -0.53563397936654
"blame" 1.06878708832064 -0.411166678935931 1.0209121725483 -0.944415486155438
"imagine" 0.905754464401632 -0.408789372692612 0.467074258366806 -1.42531724283821
"indicated" 1.19536711436384 -0.876301644858476 0.764248735508209 -1.08923576746187
"discharged" 1.8507355170362 -0.52579605301255 -0.258107064843325 0.130705413082309
"traffic" -0.280983122475666 -1.78595171049341 -0.18248027299474 -0.320994659401888
"risk" -0.0369205923457387 -0.914970940085937 0.168293402566542 -1.57386280370981
"grievances" 0.439169184466081 -0.57169801778922 0.235640069074801 -1.46887921451325
"registration" 1.32693876760598 -0.422965337946163 -1.15375719710134 -0.836404475862581
"outrages" 0.806151909354919 0.94146374430734 0.653771832750167 -1.36297400382001
"servants" 0.838473714029028 -1.22967128738079 -0.624737985283844 -0.457763770573911
"legislative" 0.256892646991432 -0.750537807537503 0.864282090184397 -1.64061215802307
"privy" 1.27209031116194 -0.724024261590077 -0.387931483328339 -0.190531962542976
"hospital" 1.13988012749904 -1.34989189023443 -1.33808551184334 1.01304365128635
"roads" 0.441591590335935 -1.86771348528664 -1.84375209815983 -0.14780885692355
"false" 1.28139736370777 0.759231144916365 0.799601764821712 -1.0579717009053
"lincolnshire" 1.11756002947665 -1.10751394521624 0.53557523678426 0.142987245507584
"area" 0.629835125554986 -1.40193707731636 -1.67176881461488 -0.683099952380684
"efforts" -0.107077652169062 -0.698686220406024 0.770146293861412 -1.85520770688039
"happy" 0.955148739495645 -0.633975655380833 0.73931037646784 -1.04707233240411
"divided" 0.922431387156272 -0.813547109604443 -0.540905265340042 -0.960668832462049
"prisons" 1.85636829320071 -0.135656570822014 -0.976878834081015 0.275844865213553
"cattle" -0.55048944867214 -0.99869065005636 -1.22547551797656 -0.160314040883154
"possibility" 0.571910341627466 -0.730239784880213 0.54452064577038 -1.40889528475965
"appealed" 1.54660554963934 0.0408888682887601 0.787734185708442 -1.34317140393936
"efficiency" 0.241017110779478 -2.02186736461233 0.546683765009123 -0.761793402025917
"signed" 1.82997519659072 -0.396856309663687 0.419575637464322 0.663484327930508
"naturally" 0.804361613416962 -0.674136855519547 0.455734449530863 -1.34382824164497
"charity" 0.745442940165713 -0.682867657017299 -1.14863684484953 -0.667376613873206
"evils" -0.115297608437788 -0.401438183450739 0.196192265972573 -2.32850357936137
"complaints" 1.2743764821051 -0.989914165564937 -0.0484847500013204 -0.324391215809007
"leases" 0.669727695977297 0.119656415874703 -1.65404786627537 -1.91555689695971
"contemplated" 0.940736392303151 -1.283920113348 0.142446396757378 -0.933227661015068
"campbell" 1.49196649907429 -1.00389054619304 0.764252621018645 -0.132323484591844
"detail" 1.17174356049743 -1.05243610402812 0.836267105312654 -1.00833352954125
"sell" 0.299333382100646 -0.717838063843877 -1.97489520544345 -1.35812758931298
"changed" 1.0956093749661 -0.577840401372982 0.687201143486508 -1.12229287965422
"salisbury" 0.909955869779778 -0.140220058442464 2.06829879073653 -0.78693697213023
"obvious" 1.06961461786995 -0.74788257513389 0.109920831083684 -1.39078875506682
"abroad" -0.0947986815815355 -1.93220094869112 0.512545491015833 -0.516157340819688
"fell" 0.734935844074158 -0.78022391768528 0.115436707157419 -0.976517442633375
"voluntary" 0.152028887213336 -1.02593522613728 -1.20297734011032 -1.57767668917923
"thousands" -0.00838215663686868 -0.901830771503081 -0.619835757363052 -1.45382029119956
"road" 0.873687519389077 -1.0655154686024 -0.486847278028178 0.630687204230422
"ability" 0.76626596128748 -0.630452340960744 0.989498171213256 -1.21820743656799
"petition" 1.96286912131509 -0.04563075620183 -0.326384041819482 0.0566632400416003
"africa" -0.385067999658675 -1.94186209706939 2.34959613732274 -0.342406243609882
"agents" 1.2127588277364 -0.501920257558342 -0.00481188885208661 -0.389918580789742
"perform" 1.35289108171241 -0.806150604154932 -0.154303082041608 -0.593547242103843
"pursued" 1.06219208270879 -0.395597425562239 1.40663633020806 -1.13165301998978
"cabinet" 1.18591325899639 -0.463686881230129 1.54022510783945 -0.85320109964119
"rising" 1.06267562202138 -0.961315915443298 0.706798064447988 -0.682252973660627
"moral" -0.0143790236236496 -0.0144288359512777 0.683799477047476 -2.28578873996779
"square" 0.991948556476262 -0.887321780991402 -0.282491714234458 0.229545020643886
"scarcely" 0.933711481797727 -0.679480472481895 0.301151406263186 -1.30389215605622
"built" -0.13980854396268 -2.47578923522961 -0.730627182106218 0.145114604799239
"fresh" 0.486776785829745 -1.1087150338211 0.0588703215944363 -1.0831085085165
"broken" 0.628527940547541 -0.328804784257686 0.344545124957327 -0.796528736522131
"definition" 1.34435119935571 0.625237729020756 -0.467851976180582 -1.4667979160382
"boycotting" 1.00280400441142 1.34027946980927 0.205515521580608 -1.98076464644004
"outrage" 1.22698970415759 1.37359109289494 0.738478000483274 -1.63391433642044
"render" 0.740503618982603 -0.843040817547453 0.101757622725308 -1.3323208334891
"save" 0.7175021325152 -0.799348631356169 0.0964311116942994 -1.27137688081121
"wages" 0.237614685351719 -1.73414272640579 -1.73392010806061 -0.772738607548851
"fishing" -0.308903595923364 -2.11781829734793 -0.705114668413693 0.274528952761883
"bankruptcy" 0.972822290029797 -0.23287681571716 -0.862547016105122 -1.11709248038116
"convinced" 0.765438810499599 -0.534687960618128 0.780783460089101 -1.81521585817507
"militia" 0.570484935085727 -2.27975411571815 0.169752548195278 1.31307933890349
"roman" 1.16656844701552 0.749306925305671 -0.797738180694432 -0.663745031184818
"waste" 0.165987635625152 -1.0733071039815 -0.241252455837927 -1.33929005310412
"transfer" 1.02033376374028 -1.40429475853354 -1.03553433638102 -0.699029590902302
"approval" 1.40123964884914 -0.875732495588352 0.979001240664218 -0.642174355281804
"negotiations" 0.345110078876786 -1.67645360081759 2.01143860768033 -0.201589726267104
"valuation" 1.06978212903873 -0.641883786269875 -2.08226179606711 -1.23732914477839
"farms" 0.258642368345248 -0.538967382525772 -2.04697073046539 -1.6700521719332
"occupy" 0.979634050820836 -1.03755112884698 0.599819088067916 -1.00054036787936
"recommendation" 1.70804759604169 -1.18754309597784 0.0682646628028641 -0.0753135092457459
"standard" 0.507058244610694 -1.3696429601638 -0.882470795100071 -0.717342684741685
"viscount" 1.337323212743 -0.424457098182747 0.985602967077812 0.172461235217405
"costs" 1.56906614360712 -0.0767970249186477 -1.60468121757246 -0.793153043059728
"functions" 1.45344410145873 -0.359689409887991 -0.253365193501076 -0.986905826591853
"farmer" 0.102066014786808 -0.589426467887268 -1.80789390264728 -1.63042026007246
"agriculture" -0.253716178018935 -1.43845353044019 -0.328099463027205 -1.64841720531406
"borne" 0.716567103855496 -1.45451563319996 -0.272640222075639 -1.17611494364569
"britain" -0.245289073186263 -1.59100679659523 0.733638499640342 -1.38723158816348
"begged" 1.72193272756121 -0.483136230259231 0.513371888508489 -0.831742312402958
"competition" -0.200955251933304 -2.02653386001147 -0.65444587417988 -0.885843266960496
"safety" 0.150410823662088 -1.56754024226597 0.651596488852784 -0.66658578550904
"suffering" 0.128234742823706 0.0249374105679431 -0.643397786697225 -1.74653272645753
"command" 0.973043190812012 -1.58194836592394 1.28111316875666 0.158115625751987
"commerce" -0.612783351819756 -2.41158222486547 1.18265612046065 -0.90281357310475
"lives" 0.141480620253493 -0.617167673188708 0.0628380527602231 -1.14746293323576
"failure" 0.345661482768131 -0.835287083524819 0.352693892483154 -1.39779253333183
"arrest" 2.30678188409769 1.14333780511316 0.488278811021655 -0.160639436163155
"sufficiently" 0.995169772288238 -0.749328895028611 0.39296472396719 -1.33550571698285
"pledge" 1.27585956891283 -0.597531762584521 1.09172423705996 -1.07258245601972
"universities" 1.11839919495267 -0.595625065757193 -1.02146048806476 -0.655279171584571
"loans" -0.066283413960733 -2.07812362555533 -1.21255226621524 -1.02265321257014
"father" 2.04389380047219 1.24568251902293 -0.516216386942995 -0.221773205029604
"secret" 1.29229235600635 0.113380717865976 0.574743265076113 -0.843698160649427
"breach" 1.62235295990487 0.689470360022811 0.930422228011274 -1.1189547398906
"trustees" 0.761054423292334 -1.5081776686186 -1.40858592294494 -0.324538729371034
"expended" 0.415676765186278 -2.48981086631157 -0.848908798919057 -0.645669154606989
"scale" 0.702687909579035 -1.46455189223116 -1.18746877576693 -0.952065859785992
"unfortunately" 0.821069604343754 -0.678529682369541 0.553092102866904 -1.42595769291692
"park" 0.998890427712973 -0.681856867939511 -1.36209412797005 0.756788469006352
"natives" -0.341880496326824 -1.24435502480879 1.32894985170871 -0.838125678155858
"vast" 0.0647268755709486 -1.31254691643042 0.0421358682916966 -1.87576365900616
"social" -0.0390611105009719 -0.294916528345197 0.221377487433257 -2.55452618043873
"capable" 0.501019023570789 -0.996087385561887 0.0194995768714245 -1.08393156386192
"facilities" 0.851972072562775 -1.68127062359775 -0.505277881384622 -0.75116675924916
"sexton" 2.27100601385712 0.118327336820871 0.463902868514068 -0.617420911392018
"conference" 0.328285934379372 -1.28504981030256 2.06065644309797 -0.131265219391435
"efficient" 0.643013064084893 -2.3201565060083 0.183243880753496 -0.28940498720931
"providing" 1.0297343221131 -1.59284519336193 -1.00378747123003 -0.891632517602098
"street" 1.59994777185543 -0.535447780407143 -0.791006689691772 1.08475427601636
"field" 0.462591532144937 -1.68990909538541 0.528698173761115 0.302289224958448
"tory" 1.04950415708786 0.573807822224885 1.30846462686964 -1.53087868375632
"lands" -0.074741795406698 -1.28592270257648 -1.72674180029992 -1.07623980776946
"compulsory" 0.629635746946948 -1.26182574448345 -1.1984611810043 -1.18123681413214
"incurred" 0.612424266354832 -1.77849217483289 -0.317261805749579 -0.857695755197683
"prices" -0.328888849407116 -1.4544640307092 -1.20997397561331 -1.56850823485568
"accused" 2.1693945437232 1.37705408085307 0.758200874282853 -1.17809341492473
"front" 1.12591765551596 -0.453129599465276 1.09627350467347 -0.695110555959635
"living" 0.509855511418515 -0.590019539192098 -1.12397893077221 -1.24621353736959
"freedom" 0.125228417625604 -0.368900807028783 0.660749632816154 -2.31082705717812
"event" 0.869487745954626 -1.20422095341979 0.691932545428616 -0.619534850789865
"loan" -0.146253030771582 -2.20229087695559 -0.48958545257592 -0.656618941559669
"conviction" 1.79725460524078 1.02593978691906 0.54418982208146 -1.63369542557413
"voters" 1.81291517765416 0.281764524133788 -2.03899815396637 -0.861361574379922
"gaol" 2.59272539402417 1.2261640671303 -0.716297297738139 0.262226794964237
"prosecution" 2.35960092443488 0.824781726714963 0.35533188606916 -0.618659996893576
"burden" -0.0958363146430989 -1.36328972734613 -0.939739508452349 -2.27207419375299
"soudan" -0.413188928346101 -1.59550874943455 2.83661796024201 -0.585109509239265
"association" 1.19054477235938 -0.22436993858397 0.025944623968575 -0.684492806493879
"grievance" 0.826178176886827 -0.417696755774895 -0.511425791282787 -1.61699118817489
"description" 0.927450666802224 -0.587780779774434 0.24322242475953 -1.08195363518352
"calculated" 0.326769857024862 -0.587427115122811 0.324879164839948 -1.92412019329348
"live" 0.0520764836039219 -0.807451521567324 -1.00280514337726 -1.6633149056242
"convicted" 2.61354780494828 1.95906049248414 -0.378395800802096 -0.819610885505135
"sold" -0.00491642135363189 -1.41875329065266 -1.87765213967551 -0.656100944423389
"cross" 1.94816526378493 -0.347279589974565 0.67075972456311 0.101111531566337
"training" 0.454133049085442 -1.80244801695915 -1.00426710167773 0.0592546978236028
"railways" -0.299234372966608 -2.80284712268264 -0.482119347938246 -0.520543450129226
"afforded" 1.08869011375658 -1.1692930769694 0.0907965040589095 -1.15561623821591
"unjust" 0.49740631641798 0.227088678202291 -0.194794511045408 -2.57893461870765
"fault" 1.1859728869066 -0.684620618024127 0.571423401295426 -1.15551230421792
"confined" 1.50443957365252 -0.459126952737993 -0.260006170535156 -0.884379062201613
"seriously" 0.733993732077525 -0.634068760372539 0.46828226386057 -1.39416700525782
"frequently" 1.21586210341292 -0.660170294092846 -0.0159175087678079 -0.967208296418765
"arrested" 2.5659985727745 1.34564638023443 -0.0411705065064841 0.12701502035077
"soldiers" 0.427378900265615 -1.24194492138512 0.419918682356993 0.125435901975024
"leaving" 0.969688466688495 -1.07102805290332 -0.330797798819671 -0.836184165281662
"definite" 1.41039632028819 -0.969466944855806 1.14741581914951 -0.960569263160886
"natural" 0.155272252840907 -0.790807861347294 0.249578081551471 -1.69776281197137
"worked" 0.759579793496534 -1.09237712997369 -0.44950857463695 -1.11340259105293
"lease" 0.670428390730326 0.0402838485537317 -1.77789473399243 -1.40413087610727
"constitutional" 0.84260331960117 0.242289587664845 1.32763958947536 -2.13476434051793
"colleagues" 1.40792252153318 -0.240909690696115 1.73697971699396 -1.33680355271818
"telegram" 1.60057205596791 -1.09802057923196 2.11178763845393 1.06604519174418
"injury" 0.555959719388656 -0.43760308991769 -0.719881560034011 -1.41641826711605
"unfair" 0.969568772032344 -0.36888325859101 -0.274392475829173 -1.90683341681629
"scottish" 1.10511475894927 -0.354085688385295 -0.00702178702058678 -1.01184802775713
"material" 0.354602492448792 -1.62778294873579 0.386675533576538 -1.08187553081169
"successful" 0.470465747178558 -1.01620737409478 0.519458600380467 -1.30823618388459
"proof" 0.94184995519575 -0.18851135186741 0.408918054262809 -1.42166358379387
"item" 1.22404458677304 -1.96102054021177 -0.435029079478723 0.229327516996888
"forces" 0.32587565312057 -1.90574565356094 1.66935327179693 -0.247551429433813
"sanitary" 1.19472244010854 -1.45898080223103 -1.59109797541549 -0.239666317468643
"rendered" 0.800923683623188 -1.02279283034536 0.239782814776089 -1.01760271667323
"pensions" 0.66677485175483 -1.9348066856325 -1.0730941528703 0.111733151136387
"health" 0.913291150601449 -0.756898015209455 -0.818978945251507 -0.441640310397717
"served" 1.77559166335161 -0.753653158251335 -0.397477093949542 0.0687115299648553
"family" 0.635977907622418 -0.268568227536363 -0.981473498127865 -1.02390415946216
"share" 0.412142384168277 -1.24573088285629 -0.297684533342576 -1.73402372590142
"constituents" 1.48423880079354 -0.0904354413000641 0.724744156421858 -1.30283509849981
"yesterday" 2.08077300852712 -0.581083730259865 1.5149120907344 -0.0631617729761514
"america" -0.025190034736784 -1.04968790067517 0.57923242855982 -0.847652092806922
"galway" 2.17241129744519 -0.202780336250284 -0.426698700093493 -0.0320770708441033
"remove" 0.931731054861942 -0.431850692323689 -0.0869468932209805 -1.4093529727739
"recommendations" 1.36112270794953 -1.35984578524329 0.279490841279231 -0.352748830809666
"distinguished" 1.14311754741076 -0.654027336253239 1.04262960000481 -0.495274614709537
"conspiracy" 1.70446270234769 1.872885944913 0.127239293410346 -1.68026166553304
"pension" 1.16384298220015 -1.50703350192009 -1.01837113157783 0.770781044793751
"possessed" 0.847942331750821 -1.08861054219936 -0.0524446711085669 -1.27928151808451
"child" 1.16775564875851 0.419901824285934 -1.75205633109174 -0.940639376709085
"room" 1.28079864077376 -0.697835819340258 -0.825471274560716 0.18288983240927
"extreme" 0.695641103417156 -0.268814267397892 0.704589668172268 -1.91304207993788
"staff" 1.39610715374914 -2.39901669580211 -0.648627980815596 0.614726896009784
"justify" 1.43164991408137 -0.39644291257158 0.803986390531574 -1.41519240389728
"accommodation" 1.08676269667037 -1.9356567560932 -1.47361477082495 0.142006502862948
"voting" 1.57682970638679 0.204329833838123 -0.424576657620801 -1.35246849526027
"technical" 1.14944808707311 -0.94370810169296 -0.325994065666286 -1.06289849421672
"campaign" 0.855095557559022 0.0127611229226195 1.01078345763015 -1.01595236546331
"inform" 1.90197355932405 -1.28926052956406 0.545870281314911 0.0465265906184156
"occupation" 0.165269144566874 -1.49702670392864 -0.12711534218106 -1.01219228766608
"particularly" 1.07792267745099 -1.03551117984431 0.349971305067743 -1.12232862171529
"despatch" 1.13907230239341 -1.52904989274706 2.46516415909432 0.6894016160344
"owner" 0.848016145066086 -0.724569218344562 -1.99318976788346 -1.07258192472279
"wise" 0.604507868757375 -0.926014783896189 0.801644734563161 -1.78489215296798
"market" -0.116577700992738 -1.90027671330013 -1.36044526092078 -0.778479195600828
"crofters" 0.881883909752253 -0.143887596426513 -1.4299223436289 -1.16153989005315
"elections" 1.59384483231681 0.130474169781423 -0.993428398657683 -1.48100573600043
"reserve" 0.367262257594572 -2.36582150911066 0.89409972183272 -0.0368945025264226
"tribunal" 1.79422073434578 0.502134608633892 0.227923414648023 -1.61528287525568
"industry" -0.947930782054094 -1.85823279998415 -0.390341301083044 -1.69275306770377
"municipal" 1.59945472812486 -0.418315240785221 -1.40441854746708 -1.17871267878219
"gordon" 0.433042354184881 -1.07666843333181 2.77841152231815 0.0085800811997734
"written" 1.89556529277343 -0.226373723913935 1.05165467301826 0.0283867560641009
"cries" 1.60032976041052 0.402377030515386 1.41266922714585 -1.25742109140291
"derby" 1.38314713638856 -0.337421278768255 1.6862688612569 -0.705944913063334
"colonial" 0.511533808490111 -1.97309989808594 1.51325159584509 0.137520465588447
"minority" 0.826119358311114 0.399839350899618 0.81860313188892 -2.16020719988359
"belief" 1.068920263822 -0.0635180093249008 0.856984299263207 -1.72158425636199
"popular" 0.656703939569715 -0.172688001491065 0.436292042322974 -1.86459947346574
"self" 0.0485781315251138 -0.621234401775214 0.96643753304268 -2.05919642720246
"sheriff" 2.48388421116286 0.514862661846909 -0.726901820899209 0.253652241310969
"organization" 0.857209860576739 -1.03313520257413 0.778423652061896 -0.844684624403836
"compared" 0.238332715063445 -1.75055733017455 -0.453251416484941 -1.32423581225958
"sums" 0.441613537093184 -2.23440896375038 -1.16996557326652 -1.00059744237364
"stands" 1.729525129715 -0.421786250430451 -0.105541581935816 -1.02304485494455
"success" 0.206195975606508 -1.02610768667316 1.02852094722872 -1.64864711887035
"permitted" 1.38448236391045 -0.549125110258021 0.155620191518602 -0.910218144525088
"coast" -0.11153728419347 -2.52310220574071 0.68681781155598 0.515856659782614
"emigration" -0.105271406349207 -1.02105308005902 -0.320495880034496 -1.55414984881093
"introduction" 0.67787252320919 -1.00184811179457 0.441818997225663 -1.49326402289046
"europe" -0.63991135465296 -1.54923271718789 2.07832370950415 -1.66513543433447
"benches" 1.31624205999617 0.312360907627433 1.59281938614481 -1.73633535385603
"worse" 0.602467522291835 -0.577210980593244 0.108766969571085 -1.80130412163746
"afford" 0.794684383792594 -1.29840815900755 -0.0639619092215358 -1.46886949552003
"constituencies" 1.22470544306787 0.092749583142447 -0.289364561002644 -1.85467855501592
"native" -0.32293677158935 -1.50953401026121 1.27192727855562 -0.749665610860009
"recognized" 0.885023221113142 -0.82948786526107 0.488303551330685 -1.50661652313834
"shape" 0.786337194561277 -1.1771774145083 -0.339569287356471 -1.62166673930833
"economy" 0.16688163185264 -1.50336709887066 0.574738134650936 -1.4066145406731
"denied" 1.39706067775734 0.0289944520026408 0.685238419426137 -1.31294817062336
"investigation" 2.12554251038786 -0.25737101057948 0.4638812307 -0.59816801858276
"promised" 1.39921691803304 -1.35134558602821 0.741534904979922 -0.568855286904165
"mayo" 2.01577254826718 0.316056745825722 0.500990223817481 -0.864527665789829
"russia" -0.673231987113318 -1.40605239140909 2.67621251147419 -0.840372990473888
"newspaper" 2.02208739615204 0.109548098061393 1.04934260726185 0.0543295361521074
"clerks" 1.9819374937531 -1.66088990721263 -1.42086447502657 0.675655477214042
"transvaal" 0.0777471203243656 -1.20530150715427 2.55445904497527 -0.189075357840316
"clerk" 2.88062981638553 -0.551469584039227 -0.776566291713335 0.710758379229501
"complain" 1.35503153219086 -0.713948906257311 0.434718647848575 -1.31358733660628
"book" 1.52858856057873 -0.435710572485158 0.594405071323472 -0.111792430046817
"changes" 0.598764510685187 -1.56821705019559 0.465679230646126 -1.28047372403128
"method" 0.738565134461721 -0.675403622534508 0.0685164920278407 -1.70818047949355
"aid" 0.574760368192235 -1.66449766284328 -0.482210152116097 -1.35202304099573
"management" 0.992523590777137 -1.69242707034783 -0.833909471582617 -0.906776412355776
"conducted" 1.45590930837605 -0.699063256999344 0.381481628729249 -0.919100517983951
"protect" 0.34895126635419 -0.998599796251958 0.398812279507964 -1.41693384101229
"examined" 2.20502105394361 -0.461500515015401 -0.284264415953625 -0.186342531294201
"vice" 1.4445615929915 -0.889736080807957 -0.174946398913698 0.0466574604792796
"buildings" 0.782348830902171 -2.10317258177054 -1.44993166946143 0.0298575823735326
"stock" -0.461763177069822 -2.01184613452609 -1.5086359633939 -1.16046574617242
"strength" -0.0815674375978 -2.0332302122467 0.997774564279581 -1.05399186866774
"maintenance" 0.531670498220975 -1.82731234516663 -0.646539366391658 -1.07229770261697
"constable" 2.76063403975737 0.788676398526632 -0.338329512721592 0.807724862812914
"warrant" 2.56604425411259 -0.118738066821907 -0.268866622109693 0.347350855801995
"machinery" 0.541801339757083 -1.50946942673028 -0.564964354443457 -1.1095940806479
"murder" 2.03658117221793 1.89814056847852 0.793699247585543 -0.589283650682067
"morrow" 1.80221988120137 -0.829207340037676 1.17621565118653 -0.507443142965237
"offices" 1.44937838898838 -1.72112091422317 -0.73384096366091 0.078140328968309
"metropolis" 0.961931741987877 -1.47663813234107 -1.21011897136041 -0.659764160245013
"gangway" 1.33846888137978 0.399531758119883 1.66678555802643 -1.91582173176288
"behind" 0.9716175832176 -0.584872120693676 0.892391241284824 -1.04162712755744
"struck" 1.40874572511279 -0.355283139291874 0.240217722632789 -0.789538865862774
"complained" 1.5340897404263 -0.552740040968639 0.28287016087356 -0.902382166292176
"inspectors" 1.72478906439767 -1.4038513198064 -1.15273138707197 0.224619603202243
"fees" 1.09762600384763 -1.26144773466974 -2.16662652664562 -0.671231025289626
"operations" 0.148118597868093 -1.9363382597243 1.10720558028471 -0.885312702881059
"intimidation" 1.67095020082886 1.67801975384992 -0.207373847358976 -2.21412959614217
"advanced" 0.607470366542084 -1.55927815085847 0.0682272751943251 -1.32044588148589
"witness" 2.42641884917459 0.993947730940155 0.435413762337461 -0.388827504620486
"illegal" 1.91546324071554 0.840239791372803 -0.374394293116301 -1.10929274425943
"college" 1.55656163700004 -0.728806660925461 -1.41128208747915 0.0760184887499745
"commercial" -0.171105217993248 -2.164510203939 0.83100816714732 -1.16325097475801
"evictions" 1.29148425055723 0.659154923109108 -0.702966952999127 -1.49028134806159
"instruction" 1.06793737132069 -1.13346808939588 -0.760060197281563 -0.493182497307365
"increasing" 0.0257465848368747 -2.07165615637096 -0.467657133414163 -1.60909365931167
