"V1" "V2" "V3" "V4"
"tentatively" 0.724221337259672 -0.450880255906345 -0.515057241826013 -1.00399635259579
"terrors" 1.48603614359648 -0.880837891330241 -0.251829671385425 -1.08488407129185
"tracing" -0.0247637189795813 -0.456837284975717 -0.764770505070803 -1.08740991531376
"uncoined" 0.842071077701317 -2.99924975998843 -0.522995644427599 -0.501441638325895
"undeserving" 1.64938652772232 0.0619837654724173 -1.36910232033667 -0.559682028507806
"uniting" 0.939496189939292 -0.22869343681951 -0.585225287490148 -1.45225424073064
"unsympathetic" 1.25711729670925 -0.568181524634907 -0.0580199209190665 -1.36326145084037
"victories" 1.83348302994584 -0.950259237735417 -0.0488133201642475 -1.50729512627021
"vista" 0.78483461910905 -1.03575124912904 -0.752343807786567 -1.17507684382567
"wearied" 1.28386653181863 -0.0636995611620386 -0.0124880719148772 -1.33431335065248
"whisper" 1.44300129781239 -0.639615751018136 -0.0471794638513226 -1.13450985593167
"wrapped" 1.11684230020049 -1.15691987373188 -0.791159398244345 -0.845486089491759
"wronged" 0.615496339207322 -0.395367750954888 -0.719509415838025 -1.23279644743485
"zollverein" 0.401252642269963 -2.22295858744311 0.647690698648365 -1.06946534205581
"abdullah" 0.430939696298011 -1.52625786831416 0.865397875675748 -1.66525929496513
"abreast" 0.334083477251386 -1.25902514788381 -0.328497131667846 -1.16130126304108
"affirmation" 1.4183052086194 0.826047789199601 -0.397349710994357 -2.01350565189874
"amicably" 1.17328251258085 -0.614668293941776 -0.189529208598551 -1.11959372508336
"animate" 1.72019747409361 -0.580597255673641 0.277500197321058 -1.2282133311181
"appreciating" 0.964365686520358 -0.928117683082905 -0.675986426308222 -0.895417488054526
"atom" 1.05225874879579 -0.656020813426357 -0.25689273799241 -1.25127646228221
"balcarres" 0.103346605426655 -0.00113916035346551 0.537877882468051 -1.96065346969091
"breasts" 1.52458069725158 -0.50119160168664 -0.876370475504032 -0.922404464963768
"broadcast" 1.07868247774468 -1.04672108246581 -0.870821028785849 -0.663297231191909
"brook" -0.492288180726528 -0.786258348443263 -0.635376893974946 -1.60775530741852
"brunt" 1.52511168167511 -0.527575638678969 -0.809007099097409 -0.843468341277835
"brute" 1.0074819568531 -0.939717703588821 0.280918325542403 -1.16738557919152
"cancelling" 0.531334867141014 -0.274806791520397 -1.15854965027006 -1.20154438780632
"chargé" -0.13461435941921 -1.22051030954622 0.920371077715427 -2.18727981669658
"charts" -0.898454419088841 -1.15167143254999 -0.664144209900392 -1.59584938195182
"clerkship" -0.923850456353746 0.711741558806132 -1.31743408573358 -2.06413162374886
"coastguards" -0.676426883418909 -1.443052512469 -0.429597745825405 -1.02618007274557
"col" -0.23114422542564 0.131623237925017 0.0654697950877932 -2.18675012887558
"comfortably" 1.18774908773023 -0.489629890937176 -1.03195895006483 -0.870962660736997
"concannon" -1.52805011438954 0.489313018441723 -1.03653967596689 -1.49950984912703
"confiscating" 1.54400547226192 -0.225752423527004 -1.68513525384476 -0.192436336677207
"consignment" -0.314553888601563 -0.327406557846117 -0.968533569906892 -1.38255205456027
"consternation" 1.53864102363912 -0.794330688433039 -0.178144130529409 -1.34829754454202
"contesting" 1.08109284405212 -0.414032898144333 -0.602725795009289 -1.08197946842451
"coutts" 0.16451113924536 0.332603499634967 -0.525883146122147 -2.56574954636786
"davis" 0.423226761229827 0.129822816397311 -0.672260503814175 -1.94907422081181
"deans" 1.35635318018448 0.707595959595878 -1.84181756576095 -1.51583385249854
"defaulting" -0.0244975780864502 0.823529485364108 -2.07389794983729 -0.613745008169674
"depressing" 1.32518352786335 -0.725533368286097 -0.586137455481741 -1.04053101330806
"disapprobation" 1.60447870778242 -0.402312386927403 -0.0615280893696667 -1.27111056284268
"disbandment" -0.597842623676021 -1.62314883002508 0.114329092159459 -1.34759612903581
"dynamitards" 0.893791244821224 0.080507311758202 0.0909416977386245 -1.77861116327468
"echoed" 1.10385022092426 -0.0599534732047522 0.0259078136321718 -1.56681858641035
"encourages" 1.57854165347978 -0.507306010246639 -1.04422763436091 -0.526501158841658
"entrusting" 0.979587693760326 -0.360161852777203 -0.507285354992331 -0.672084619020616
"ether" 1.08377437546722 -1.50496527987635 -1.10430085547213 -0.891369121619008
"evidences" 1.73091936978501 -1.18317602100697 -0.4718829819761 -1.11706294332463
"exporting" 0.397241796621772 -1.60804523654303 -0.562530670956959 -0.198983334316449
"extort" 1.61106026844644 -0.423645068988808 -0.782513242403157 -0.702527473400473
"federated" 0.6453031123829 -1.36635033588376 -0.811020833613417 -0.734028415103506
"fiat" 0.4829032052045 0.611790202266206 -0.684789174009193 -1.72782893188234
"filter" -1.22210413387182 -1.39736005081568 -1.6758295579443 -1.08989490844241
"foolishly" 1.55585077761313 -0.80077157779856 -0.38335661148504 -1.02335783718486
"frustrate" 1.26178835333176 -0.553775807940706 -0.314208519971715 -0.921149771034183
"gales" -0.142860375919387 -1.69531483603728 -1.34011925062949 -1.06994765313765
"gamekeeper" -0.318334877876756 -0.475605300451562 -0.242284067566789 -2.17170771673601
"geoffrey" 0.321299620123077 -0.440874093186368 0.368228835983782 -2.49248680508398
"grandfather" 0.990426940164081 0.238975727294074 -1.63837539856155 -1.00664350070806
"guides" 0.465474290965358 -0.962736725636714 -0.494673488315782 -1.54510423996451
"hewers" -1.46257108777015 -1.23657783760376 -1.61248631793679 -1.1954535132151
"hickman" 0.693453718694681 -0.429485044954007 0.555021877835222 -2.2429505132928
"hound" 0.878845786909371 -0.530408844202731 -0.411419567242769 -1.15277358639909
"humility" 1.28599137866622 -0.272725166923779 0.154368071243843 -1.67134889879659
"impediments" 0.74386282896863 -0.977308561719258 -0.787626435592205 -0.928497054944419
"impugn" 1.47680180180237 -0.153787912286742 0.521086274918056 -1.44609464434314
"inaugurate" 0.86444255618979 -0.925560007457494 -0.44478046200491 -1.0732234619831
"infancy" 0.334114097434755 -0.0340659810668722 -1.41075605387332 -1.3102286353991
"inordinate" 1.13461101240912 -0.393275966895058 -0.813381464092852 -0.935502667456916
"jenkins" 0.474680323673162 0.644464124044257 -0.65488902001706 -1.54033694766659
"jennings" 0.441977320934336 0.0433155525718808 -0.486279282339574 -1.9195530583657
"leaseholds" 0.917761067217315 -0.6273275151535 -1.96584114693224 -0.342023058039707
"lengths" 1.17545361279232 -0.681143220241804 -0.00971715028716037 -1.37147680947939
"lightship" -0.437274042982487 -1.4967089452765 -0.61421009925573 -1.22044596315921
"loder" -0.314695269255243 0.177465988396447 0.0927801958088266 -2.51402722294269
"magic" 0.926719233143549 -0.487800862044943 -0.741573151407407 -1.10549507090415
"misdeeds" 1.20277449404659 -0.168405116944463 -0.484182196037439 -1.58368453403409
"misused" 1.14556080683688 -0.38538056975479 -0.779834337388589 -0.660992499577597
"monopolists" 0.60057425349699 -0.939033096855156 -0.710591470822673 -0.710137248723434
"monroe" 1.81474240396499 0.68097421752345 0.308992878408666 -1.62327163700774
"neighbourhoods" 0.351426233914522 -0.321655593862749 -1.74844565296581 -0.766067868585657
"nobly" 1.0611428469172 -0.407487836166172 -0.542675425362131 -1.11909102960441
"o'callaghan" -0.605162137201496 -0.0188033123994498 -0.0970045727159414 -2.38121415653205
"onwards" 0.609705542541471 -0.487590232359389 -0.772882211790206 -1.18729754415574
"ossory" -0.36469511084517 0.834817946844581 0.70868258688438 -1.94585080471531
"pat" 0.536446213869129 -0.159444888000753 -0.813976680788575 -1.63813016950595
"peremptorily" 0.576383082158411 -0.0524819467970593 -0.562057879286972 -1.59353285107254
"philosophical" 1.86497338023132 -0.643097409453667 0.00742715569183776 -1.32233550845713
"plowden" 0.74151844860342 -0.161976940631784 0.569536440643506 -1.92073729557992
"prayed" 0.567820416314995 -0.298162907424596 -0.548696514401189 -1.3930483180842
"prestwich" 0.05726856682449 -0.0574200818891086 0.481375125955231 -2.08270529136321
"proprietorship" 1.82032677964178 -0.573698287006752 -1.76845671779134 -0.313871928043802
"recital" 0.589850822489649 -0.15320545224095 0.0102865158271474 -1.67585417860958
"reconstructed" 0.0505183053300477 -0.836501471288737 -0.846059321862117 -1.07450901119409
"refusals" 0.406002313026485 0.200929185462788 -1.02050359387676 -1.46378352037034
"reigns" 1.1661494868543 -0.296818832889451 -0.0869568200647669 -1.63761347503296
"resembling" 0.925666764839267 -1.06479050068849 -0.448173453272184 -1.18365497794754
"robson" -0.304252228396937 -0.381872020760356 -0.0670317413125827 -1.94115732124719
"rotation" 0.407075785225176 -0.0966268490509216 -1.75296883736242 -1.55961475527911
"scarce" 0.455411707317688 -1.01375865011037 -1.13298861015898 -0.58160421921587
"sellers" 0.84729487816146 -0.893283716070127 -1.77056500699415 -0.574558902199701
"sermon" 1.98696108478378 -0.13551384012477 -0.197992147871144 -1.73954809994567
"sharply" 1.45233479123517 0.0536614896787908 -0.688754168258199 -1.39102728410955
"simmons" -0.218656768628007 -0.231633822148061 -0.176080410928648 -2.60329165222653
"slaughtering" -0.0246000185679953 -1.43561435556482 -1.08919165939873 -0.579035571384262
"squandering" 0.654151329677538 -1.46659853453096 -1.13424681041303 0.0107135299097294
"stipends" 1.18271151594948 0.212635338150352 -1.91286293689272 -0.246152220650096
"surmounted" 1.04168227495697 -1.08631980554993 -0.0919985402907806 -0.629324974353713
"surtax" 0.276395390097811 -2.20669782172482 -1.54159130297353 -0.404823462311211
"syllabus" 0.84123270972829 0.861198764768438 -1.77859432990357 -0.636514899992337
"tennant" 0.0525594823635399 0.0188188768908331 -0.0614901837133837 -2.23060215305503
"tides" -0.612953204293173 -0.644235898355525 -2.57616911515797 -0.947081072409515
"tine" 0.201318697557595 -0.39221089465372 -0.876025525699124 -1.34850442235512
"token" 1.610426151917 -1.7455249868419 -0.783379616887075 -0.576142713443694
"tuam" -0.98711842338673 0.548252583745066 -1.18197802666024 -1.98363061285743
"ullapool" -0.708353088681803 -1.03895578101988 -0.103048182000049 -1.18608934275867
"unbiassed" 1.30224401209207 0.2926911275451 0.380006931680129 -1.55773913724359
"unbounded" 1.69872492266071 -1.11216146631001 -0.0726177568365169 -1.09270827563487
"undeveloped" 0.789692999692229 -2.00987811583708 -0.587841672816974 0.00109498996157048
"undisputed" 1.00636817919552 -0.453020309682249 -0.327607285983325 -1.08264427627028
"unimpeachable" 0.675770032494068 0.473568046141061 0.270296350436705 -1.56794442716987
"unwieldy" 0.579242746605091 0.417313142104491 -2.01348413577818 -0.687268727248068
"valleys" 0.491799625327125 -1.09320557915609 -0.731656822978966 -1.63171568341406
"waiters" -0.559754212582721 -1.4090668004446 -1.04066669173737 -1.28995367434519
"whites" 0.969969964902307 -1.39493119059228 0.105760595466605 -1.59139564982731
"yamen" 0.786156787360425 -1.18556096515859 0.937359065707841 -2.05646152317472
"adjudged" 0.424158998821047 1.15029111969707 -1.98349219905033 -1.25827940109473
"advisory" 1.79561586676805 0.783116875377637 -1.46170620976803 -0.811374159262907
"affinity" 1.35262156235648 -0.223555131543609 -1.59813644845165 -1.47952247690442
"akin" 1.25668571539548 -0.808700721928045 -0.40165538293869 -1.19964076271148
"assignees" 0.176484817589971 0.871423250532992 -2.26961347196296 -1.25438452541477
"authorisation" -0.310638688932541 -0.712942681945747 -0.842135576186012 -1.12749541665992
"baltic" -0.709592082704585 -1.89932779387221 -0.0341996503610671 -1.00958707014456
"banished" 1.63594553804265 -1.07248768575306 -0.137132447818937 -0.996127502628399
"bits" 1.06727874264309 -0.955066193392417 -1.30360784529579 -0.687955191964299
"bulgarian" 1.17889159244001 -1.33859833842342 0.318791070256136 -1.67837902790151
"carey" -0.0722415424394197 0.133231540027447 -1.29593462079576 -1.96839116056059
"chimney" 0.340646632282721 -0.834833619225113 -1.85859793930854 -1.4733174740562
"circum" 1.12276731523808 0.0179738257523641 -0.570994079402668 -2.07120364334598
"clue" 1.2371446190589 -0.407284135031735 -0.714564270338311 -1.30462775352015
"confessional" 0.397113594804261 0.340315516133864 -1.31714616150526 -1.83251442717962
"copying" -0.301012119319682 -0.0767401163174884 -0.916678905512125 -1.12093799867119
"couplings" -0.446899331196753 -1.83869272336887 -0.716472573265421 -1.23817479726824
"dam" -1.33472799911055 -1.57607628035209 -1.42793468923529 -0.936854980755006
"defalcations" 0.153902170520397 -0.161458498521764 -1.94265342303872 -1.01511196524614
"defender" 1.44079111783502 -0.100555287964791 -0.289759841872384 -1.30681023100055
"defines" 0.710719753511964 0.116086324871002 -0.538944417595044 -0.9847124574839
"deputed" -0.192984992651641 0.107095381554032 -0.265795923663439 -1.3787912612823
"dervish" 0.478108790008383 -2.35939578492496 0.81901572480715 -0.636802279197399
"descending" 0.954667265742605 -1.05798954300269 -0.866241644751029 -1.13665342893483
"diminishes" 1.28371137413668 -1.03503246127094 -1.12500018822456 -0.372519260215086
"disinclined" 1.00597757600472 -0.385118592620108 -0.0649367548499245 -1.36781398027826
"dismal" 1.21605051967348 -0.740683696689615 -0.388623729538262 -1.27530569253843
"don" 0.619011065318796 -0.47642313500948 -0.357427395611222 -2.09887164215743
"dreams" 2.08016972876741 -0.872500406436991 -0.881387143120978 -0.844892070060762
"earmarked" 0.900140913609434 -0.485633466994955 -1.74587521361161 -0.194527690855079
"expel" 1.01386138306253 -0.721083812166793 -0.19347001897214 -1.35550609557118
"feuars" 1.78608525040728 0.29988950853149 -2.24680228319367 -0.0960338429426827
"fishguard" -1.31144916942579 -0.780703171032168 -0.714234042685726 -2.04929218422146
"foremen" -0.60657943203453 -0.378923486157862 -1.56898880014805 -1.17086646438524
"forrest" -0.859001647446574 -0.0887802104330761 -0.119011671591487 -2.15579933892902
"gauging" -0.0426803696975047 -0.392975740153973 -1.62042435757523 -0.838496590196297
"greeted" 1.62895343061111 -0.162701733015166 0.834405605897274 -1.98710855297581
"headings" 0.206184279606108 -0.960276510079488 -1.09639162404113 -0.574108467168695
"hedge" 0.907528155876967 -0.350516099370878 -0.615689098461499 -1.64367178815651
"impairing" 1.09706677410428 -1.09622040180273 -0.47407148181552 -0.729060290523753
"instrumentality" 0.453523195833685 -0.109685136966429 -0.819058758309038 -1.11755663662884
"ivory" -0.316929518112396 -1.53934441713932 -0.685351111123165 -1.44813431334403
"knight" 0.229774661597717 -0.201171177956991 -0.234437344270084 -1.81992737582401
"lancers" -1.37334796894734 -1.80494812616523 -0.324841349497439 -2.05564940308545
"loyalist" 2.5493269644364 0.862272423479462 -0.513334273551221 -0.690758094302699
"lucrative" 0.0642952277190514 -0.441608547882887 -0.924635820288105 -1.00056860531762
"m'fadden" 0.842690436656477 0.81260450331745 -0.573594952137273 -2.15081375723955
"maimed" 0.434970239423252 -0.930237191183218 -1.19865315475435 -1.29041049787174
"mallaig" -1.10336628084599 -1.75279553749154 -0.787618293030035 -0.874847097190831
"mistrust" 2.11791227663941 -0.501742397607977 -0.106251458533335 -1.59738541591554
"monstrously" 2.20485644520616 -0.098827398692633 -1.05358371502245 -0.248299170026659
"moulton" 0.484218202554966 0.419083270014128 -0.936932600732962 -2.36045539895577
"nursery" 0.297914808646885 -1.51250427372283 -1.25764642889174 -0.622398127226161
"obstructions" -0.0772119889761361 -0.912994968341318 -1.1281566092973 -1.16094949322164
"paradox" 1.62647899546282 -0.77270659239774 0.102085387072922 -1.35550108238595
"pickard" -0.465621207694393 -0.539307778733395 0.0576182847669974 -2.71387884974939
"prerogatives" 0.908911504540302 -0.30835376338353 -0.230809424532911 -1.14803274769634
"procurable" -0.393524143477774 -1.056679047884 -0.947588372781713 -1.14087102567462
"publishers" 0.276793719904665 -0.38849071877349 -0.874509148979176 -1.69436896291218
"punctually" -0.404465396116751 -0.336840598004675 -1.80326786035871 -0.628927490042246
"quartermasters" -1.17222368311119 -0.247465802111207 -0.0619463883135562 -2.10902685825619
"ques" 1.11138651896374 -0.30806880701319 -0.635196673405877 -1.87264785887549
"raging" 0.32817427949311 -1.01652178713385 -0.856140178966389 -1.18141639567351
"reared" 0.867684269722303 -0.901229643548489 -1.21415349986495 -1.11454817783433
"rhyl" 0.534755050903077 -0.112592869485483 -1.0587671523221 -1.71468279533604
"rode" 0.380767600886933 -1.05545207476537 -0.908310230892748 -1.27654920243592
