"V1" "V2" "V3" "V4"
"tenants" 0.107409595971755 -1.86128299586972 0.834897959112707 -0.694754903185684
"warfare" 0.563435741580516 0.884781588024627 1.29259512973599 0.950864701485591
"acquittal" -1.54070295656819 -0.125939230248037 -0.632629456544574 -2.37575930413682
"churches" 0.935061664932283 -0.568455231533499 1.02312853970627 -0.622314119653862
"contracts" 0.64412075015269 -1.51743486300419 0.025407775616568 -0.565450043653288
"eloquent" -0.693917643137081 1.38424844915068 -0.291715925356577 -0.902804709337458
"gratifying" 0.160783730753837 1.28026440152853 0.188477310622459 0.358624775629471
"lent" 0.432865542926659 -0.701663181446384 0.0289130103857768 -0.142503939541297
"ordnance" 2.31237693716212 -0.269662315793607 -1.08650856239646 0.438849755582514
"space" 0.852615433613347 -0.463844848965928 0.200926397363589 -0.334709385289081
"unanimity" -0.78694724361988 1.29472982564128 0.735586071782396 0.18594022054937
"zealous" -0.581777726927846 1.64953447253552 0.212990239247503 0.0464378782454398
"abstained" -0.17860448887185 0.394711759170061 -0.274919782256633 -0.733001998382663
"ages" -0.211871872052134 0.50024144374199 0.988775513038748 0.00827736748683441
"companies" 1.83076344816228 -0.263828504585569 0.567605059336599 -0.40558140675375
"degraded" 0.262627641525524 0.352923728800145 0.868588982354137 0.355990478037886
"facilities" 0.307418669204103 -0.178544048687944 0.872089433003933 0.268101400046348
"forgery" -0.325180123226082 -1.41576587436802 0.696827923276666 -0.952833608664385
"indulged" -0.112493540914831 0.645528089168989 0.340807870592726 -0.127492428901962
"instruments" -0.47663853515638 0.35290539768554 1.25538212262124 -0.231919870070162
"intimated" -0.00987433526220902 0.105089648410354 -0.7038655104942 -0.585572091418384
"justices" -0.100352182965089 -0.71606241207721 -0.868748954090587 -1.65792379768446
"preparation" 0.497597227104013 0.260732691963054 0.0148576514947909 0.60736809163751
"sicily" 1.31838559757308 1.51880439284862 -0.735666578917105 0.560736717141428
"suit" -0.135682445105467 -0.360250594820859 -0.531041060418487 -0.949697814194545
"unlimited" -0.0455303701206606 -0.00432580827262475 0.354481988179806 -0.038376333455343
"virtues" 0.114779880885423 1.67579094922181 0.168098287139578 -0.251811218446317
"vol" -0.577043060686314 0.862300323406499 0.227932018991209 -0.504997498363209
"absurdity" -0.519925429431321 0.131591791259319 0.796606043269598 -0.364738886604253
"birth" -0.168828698979596 0.825713656037844 0.798503367697363 -0.0781206915679607
"conquest" 1.20647793248372 1.26979211794191 0.95384630466588 0.686007369901363
"deference" -0.43784455654029 0.485680792259155 -0.621680394032513 -0.426033513076569
"fifteen" 0.893506038926945 -1.33306419575978 -0.0889627702343495 -0.229138233913418
"fight" 1.13228254866572 1.63353293443561 0.158262034454415 0.607727041645803
"gaoler" -0.451183291229179 -0.130085858197639 -0.605110806124201 -2.46599457542791
"remedies" -1.18611289605195 -0.457059712335612 1.23156949851385 -0.0936098225338752
"specified" 0.014708195291858 -1.05527608387212 -0.418432392227609 -0.353627458175037
"unlawful" -1.59055891684327 1.01029736510382 0.706823378263057 -1.70771365166569
"working" -0.196348350626115 -0.72903132205022 1.93288808647788 0.469064090200536
"complicated" -0.0473795345868754 -0.0955037860818126 0.549654837246137 -0.14658020864368
"decline" 0.214322674191693 -0.0601426354256173 0.608995126338145 0.27452969962759
"denial" -1.01084301007493 0.47485226373263 -0.181303260863434 -0.76199832210936
"dutch" 1.80432234511798 0.603852587598302 0.168300616093201 0.701180504366965
"dwell" -0.182600220116164 0.582510007607343 0.206644705129528 -0.0393438371412111
"hall" -0.292983845924047 -0.583456590627881 -0.768527663334129 -1.65837048093766
"impress" -0.453671018184725 0.507555795052252 0.166707330588991 0.00270519821414053
"ingenuity" -0.110345535062132 0.46764557759374 0.632333684143255 -0.0300771902405226
"judged" -0.0592928526249129 0.359956893438309 -0.360924648429784 0.0974923689370305
"palmer" 0.478584458995592 0.24889197012008 -1.3255748701857 -1.45994051933204
"voluntary" 1.09096327743424 0.155223210351464 0.723240351142506 -0.322154004738367
"advances" 1.6944159346747 -0.997188534367832 -0.685824863008469 0.13943856044303
"bribery" -1.40165368288745 -1.27440410796702 0.17673669152617 -2.26721566659784
"depression" 0.712142820554414 -1.3242472694219 1.68067580702218 1.04701653477854
"positively" -0.0773260379628856 -0.117575965814914 -0.180759217005242 -0.403528227619677
"possessing" -0.0413293657150474 -0.0383960002340388 0.46129572350947 0.0986157801236828
"robert" 0.63482911365406 0.497919780720151 -1.13908589189629 -1.41785670109283
"signal" 1.01687026639505 1.86047126364185 -0.170888099762879 0.261184053639269
"undoubted" -0.401764211179639 0.396126424876691 0.0209592158289644 0.0360787194928848
"woman" 0.367451774638723 -0.41346164863686 0.614759543268185 -1.32414498510345
"alien" 0.268261160952687 0.133976796255732 -0.462824656305644 -1.08208382761835
"ambassador" 2.05915851418449 0.687693887284076 -1.84834062906489 0.119875078778676
"combination" -0.104299677066056 0.160581920093912 0.81850625564994 -0.129190480273724
"grenville" -0.304775740022195 0.969122828592422 -0.868534284704135 -0.848623818895958
"horse" 1.97276628961245 -0.221961983055913 -0.0748299015028826 -0.625434566587957
"manly" -0.825697951544644 1.53192662437265 -0.0262445357632674 -0.171947307380656
"multitude" -0.299706646247557 0.30759417744608 0.77009409842754 -0.723807556735693
"occupation" 1.34810263649259 0.692135593713964 0.161047252503594 0.529947268230634
"refrain" -0.300568431750016 0.523320953161447 -0.0392358448593747 -0.267121662268378
"river" 1.84316567989712 -0.374064988377687 0.823366080967063 -0.574577961485611
"ably" -0.256183199618531 0.724696196851075 -0.346537122618073 -0.720002518093501
"circular" 0.232270358185822 -0.0133483601236623 -1.492045103074 -1.22345654924217
"desperate" -0.302749747341491 1.08844569684024 1.21309885102239 0.0206879518190413
"exemption" 0.454210383010781 -0.357813206380563 0.980076426826143 -0.316584419859815
"flourishing" 0.664428023595822 -0.228656803149014 1.48459296316296 1.2934891914302
"obnoxious" -0.734844531446354 0.44688885733421 0.727920828372168 0.0315182265977712
"boys" 0.418981977551821 -0.599168253319403 1.4020835919398 -0.894847701501858
"contradicted" -0.494535546752237 0.115013353545372 -0.523908906535186 -0.672813326737342
"descriptions" -0.356756035895367 -0.3714203895072 1.32113890886449 0.146855863513499
"disturb" -1.23257906534705 1.09975041049515 1.23434833510411 0.159542182711073
"emolument" 0.799967982125975 0.338506467253665 -0.962490999535239 -0.110969099415981
"inflict" -0.708071281712149 -0.965565131566691 0.680231341038532 -0.882826689103313
"insist" 0.125670247986157 0.499288202709169 0.201986103238544 -0.0205542163157893
"ministry" -0.251932343445838 0.582456044940956 0.0756210713297632 -0.118426767421757
"reconcile" -0.513672829411844 0.772516362685745 0.176572997504691 0.183803408184359
"aggregate" 0.487722775866861 -0.931514749660515 -0.104413854744664 -0.158976233143503
"decrease" 1.20552078005094 -1.44616129583893 0.528074560488237 0.753491232135824
"defiance" -0.442260194861844 0.41475619092106 0.0801629466343637 -0.380071256462631
"delayed" -0.0856287128616671 0.174933182145924 -0.564949557500638 -0.422072992078121
"deserve" -0.418211720431568 0.421681354783383 0.0335072120532835 -0.312526665367776
"maritime" 0.699231241307083 0.875141329421894 1.12474432272756 1.30259491021003
"mercantile" 0.393464529763052 -0.863610572021988 1.05510069721234 0.827928381060675
"method" -0.109222319480378 -0.327141864046804 0.448834735922055 -0.366656736966026
"solitary" -0.387928444071951 -1.14168413445917 0.368063235005788 -1.43630021147704
"speedy" -0.160462499273596 0.181029623843314 0.416892064952578 0.410466646838906
"stores" 2.28891263431559 -0.541612687928941 -0.164591039593924 0.288602315312973
"coals" 1.16474945227224 -1.75695102447676 1.2592696581689 -0.377958134439871
"conscientiously" -0.666090797815885 0.459868841754657 -0.378413991486282 -0.371184387161806
"despotism" -0.495742992265202 1.338999705401 1.41386830094606 0.646788019603918
"dispersed" -0.446141326379173 0.701997401411202 -0.120179868778719 -1.14451218038391
"elective" -1.58318785841063 -0.234340859450177 0.844967552813315 -0.801413777210238
"illicit" 0.35482285989516 -1.23153857201544 2.18204616043912 -0.0425993559566346
"interpretation" -0.60521561637867 0.120682183119219 -0.400502043638988 -0.496817139231733
"metals" 1.02314412974439 -2.29374553705713 1.37648752920206 0.517186347299507
"premature" -0.333472549840396 0.4390257010927 0.0867881969724811 -0.288441847233303
"sacrificed" 0.210643442043029 0.716799943309067 0.794941298248214 0.757071549935854
"suppress" -1.15406378896641 0.111105485120041 0.84082572544541 -0.257193751325305
"temptation" -0.0343813082623351 -0.756464737013186 1.08979681196866 -0.0747439998344869
"voters" 0.223198004244003 -2.19857749289907 -0.187563930830057 -1.85914845734258
"deceived" -0.0501901286085244 1.01371074371552 0.267044486735442 -0.234432422664441
"forbearance" -0.714565497011118 1.38204491884304 0.435641066844229 -0.386051708249823
"negatived" -0.142774567402978 0.0304356663201812 -1.04205250732926 -0.7784798890936
"remote" -0.139083143772847 0.374827232701595 0.820046220104311 0.162993986391413
"abilities" 0.0730573539614778 1.54175945872495 -0.46540472260105 -0.0366078233073319
"agitated" -0.833500489297789 0.366423088075942 0.61356310507883 0.0682998626836881
"birmingham" -0.477199176504787 -1.87925883538467 1.23364586282893 -1.00080911248408
"child" 0.697324556698279 0.0980260296328734 0.116296944396193 -1.35322714966324
"imprisoned" -0.710391064738807 -0.94096303161193 -0.20121288564523 -1.29373200286569
"medical" 1.4529642666882 -0.53069268496966 -0.932546375758541 -0.298611341456155
"regulating" -0.155147568874535 -1.02638919931036 0.00437273946370744 0.0265482459604371
"revision" -0.213704256605952 -0.289124936845513 -0.146148254343005 0.0577325928476648
"contented" -0.46749060355572 0.480388154629737 0.0509199911748337 -0.0897207186984777
"distilleries" 0.292244390786844 -1.92437024499001 1.64386936916678 0.0520548421204733
"disturbance" -1.04370893176358 0.0408073286960123 1.19226097833627 -0.269143958181297
"genoese" 1.29342282122859 2.6045273335254 -0.334959142966139 0.225043831561136
"impropriety" -0.572243573447694 0.240442494810699 -0.457327359795747 -0.45686191644158
"issuing" 0.428615596040722 -0.972307318879682 -0.890217764005851 -0.639998982303476
"metallic" 0.468858929101325 -2.01638240890525 0.749191389884888 0.530013115894521
"prayed" -1.3034645796825 -0.201609244730089 0.369730843000173 -0.65690562764787
"pronounce" -0.93174899878874 0.27843052545448 -0.314824867356817 -0.929372250556099
"quiet" -0.719986165678303 0.591960973067748 1.01423272128178 0.0351765732873918
"recognizances" -0.679016846220681 -0.325856099200361 -1.33633280160895 -1.70496035835144
"retained" 0.552474973944828 -0.0297829310168446 -0.162517281044849 0.0150519552038371
"sugar" 1.54211745202075 -1.53351106176545 1.81723519643208 0.533390766436619
"variance" -0.506391409179335 0.0384562601388423 -0.0979528261397918 -0.239171187112799
"conscious" -0.812005596376707 0.773980515722446 0.242361441669856 -0.692195629121002
"grown" -0.0501598017670677 -0.599210529221513 1.20314973084354 0.446282416245063
"investigated" -0.489414592161383 -0.0828027149352416 -0.667558816606086 -0.477717132464745
"persecution" -0.99165584370501 0.910067961289939 1.57394609651449 -0.132284610687154
"placing" 0.351755946001881 0.191996240184182 -0.149877774914601 0.368601402026361
"bankruptcy" 0.412986099202369 -0.69673511817648 -0.212070512827753 -0.871769588036521
"commanding" 1.14041241343394 0.584167242234206 -0.84582667513057 -0.0928180635601213
"disapprobation" -0.584663399248428 0.575580538501764 -0.194453719674597 -0.44100343828131
"drummond" 0.870702613561723 -0.202563711132953 -1.41208296410254 -1.91823386203667
"imposing" -0.165523888703886 -0.712553476577929 0.800051349465421 0.328480784601395
"invested" 0.17559778915627 -0.125517238145714 -0.720870337691572 0.319259205481549
"politics" -0.195486626840069 0.353112137217831 0.455960973973955 0.178732085235995
"recess" -0.108750903997231 -0.0378395456555263 -0.869096213179414 -0.519681373073215
"speculation" 0.198037386607191 -0.207761559079184 1.41246448743122 0.447985024336491
"ward" -0.698355833024391 -0.360551158926659 0.0553271241683985 -1.45181306501906
"wheat" 2.20044135148553 -2.1157617273802 0.896005507110645 0.290988443945764
"wide" 0.0201909250288905 0.448340186099966 0.71563237874474 -0.247436466785456
"break" -0.0759265864874328 0.798296392467905 0.536268182835139 0.0998972863118179
"conformity" 0.00644025708511086 0.711552044029304 -0.508442380210805 -0.238906101097707
"edward" 0.453710812221175 -0.212971483133292 -0.661678605572195 -1.50828130413018
"project" -0.0877440051803589 0.281583318323694 0.828298809471665 -0.0391452427956902
"review" -0.215062864059914 0.439014154689413 -0.0986391577290454 0.0631430386208877
"ruined" 0.540009266974453 -0.384288553781893 0.658092214474467 0.25674527698565
"scene" 0.181725921156251 0.75362206565726 1.12111986710078 -0.123743598718133
"school" 0.80232487933391 -0.284384103528783 0.695705892468605 -1.07486471055025
"suddenly" 0.300893443362168 -0.0297380969722841 0.726953377921859 0.234879319317913
"wretched" -0.0959261885679956 -0.0760159380945253 1.4015918086034 -0.273031719526547
"contents" -0.23882845801961 -0.0290719508747997 -1.15211700769525 -1.34203651844619
"eminently" 0.0627323748554872 1.71416167442763 -0.20619724710862 0.298769086141833
"injure" -0.382856461956662 -0.0592314492339536 1.44118506397115 0.693933062876991
"utility" 0.0543028545740237 -0.344049514916371 0.0243085271823663 -0.15116059078566
"delegates" -1.17164343079206 -0.363224785949055 0.527439101637726 -1.41830049630392
"despair" -0.0903602544439447 1.04500899858474 0.999639645679609 0.42159981712508
"lawyer" -0.81481036325707 1.0109509406709 -0.820023292806391 -1.01681536541466
"solid" -0.0880918428885152 0.297588807442926 0.525715791673259 0.90002529723915
"sterling" 1.74591419345381 -2.06710177389621 -0.0671711483013344 -0.0399459140247763
"yesterday" -0.127999718490985 -0.155024996047778 -0.871708860233597 -0.751716441812438
"bounty" 1.47015989031392 -0.352924402573858 0.4698539909871 0.545769974383018
"escaped" 0.0892043762835926 0.345508864637834 0.437582932196351 -0.25545192885474
"expensive" 0.571368238465041 -0.369247331743031 0.546559164494839 0.478336475144048
"impunity" -0.999296306350252 -0.359469190385172 0.860324531258961 -0.70840962080946
"mob" -0.0473304486437064 0.799874125742158 0.549933598443863 -0.986619257133496
"oppressed" -0.358016190487882 0.244598683760258 1.3659253061148 0.519090468396376
"poll" 0.173194235150335 -1.46531934862749 -1.40132931044797 -2.47680425469449
"posterity" -0.252620823725764 1.46752003751798 0.347684529855542 -0.123541439993558
"precious" 0.938348728894769 -2.20454598869083 1.56757275801449 0.484330675536287
"promises" 0.708335669520304 1.18934412770647 0.0931886693351012 0.218380415353202
"reluctance" -0.349928193855245 0.18009967992446 -0.0834446813152273 -0.295859158745354
"reserve" -0.172722823137098 0.335993107636657 -0.522328190318988 -0.174749591055758
"rewards" 0.43312770541543 0.657160383432921 -0.222735313737264 -0.521621354890098
"securing" -0.176971443283926 0.779338773884548 0.193008108770049 0.370510379895544
"unprecedented" -0.333974854968912 0.106574775424116 0.562937959383555 0.233995673580262
"balances" 1.49094677027343 -2.32864753842827 0.0272754755240909 -0.000318487991395847
"exerted" -0.393479416721609 1.10111565612279 0.413983377365003 0.365920046807457
"extract" 0.0670002338686294 0.211948429761576 -0.830357517277541 -0.87796241989213
"occupy" 0.0609201041075983 0.186337306573252 -0.466447464490199 -0.0406624770485119
"perseverance" -0.130997758502285 2.03016648005541 0.694912220037715 0.694021423384136
"publicly" -0.258647769710053 0.253877781402358 -0.227456447713792 -0.956102809253404
"purity" -1.0972001745839 0.826957188166704 0.0503096805669008 -0.218725158961623
"reserved" 0.125318752048493 -0.342578110237581 -0.457528678830243 -0.264384332615461
"secrecy" -0.678263956549578 0.297292121232794 -0.232627955707919 -0.968402957057895
"traced" -0.375169334299154 -0.140078396431499 1.04909360113302 0.403548236477487
"vigorous" -0.110879456654742 1.20780049535382 0.71499353090468 0.910339437588245
"ashamed" -0.40895994721018 0.605456122750229 0.148077494061725 -0.391917259458315
"connection" 0.0937427449650405 0.719393948433806 0.149306970903445 0.714033976657925
"dispose" 0.39288331895083 -0.72492734420493 -0.30296023380399 -0.0460681402113699
"earth" -0.306353049943513 1.15778192579464 1.09114945495715 0.3627980782745
"fears" -0.983528627233574 0.837357556417321 1.23760722441758 0.0339555020018604
"freeholders" -0.96289627655334 -0.970104595494664 -0.188090422103338 -1.86897958689163
"peaceable" -1.16016468834709 0.627132602589293 0.989471161297888 -0.034553125473117
"solemnly" -0.573119032936487 1.20686410507904 -0.105413525847185 -0.665811574908337
"splendour" 1.02926115362309 1.36293756147338 -1.28753851640102 0.305939636963823
"stipulations" 0.961369429754555 1.27888168077575 -1.24564134750353 0.0290969125863744
"unite" -0.309509630054256 1.36666205898288 0.553506430515141 0.736884138130744
"aberdeen" -0.573459778798704 -1.58846783872844 -0.732702886977061 -2.21014500191691
"accession" 0.770635506975658 0.877606714505675 -0.630082626215989 0.424754144064828
"apology" -0.78356480911626 0.406643434146191 -0.601399750438315 -1.15715145355986
"arduous" 0.531906974167538 1.2634728880935 -0.315838490693097 0.477034776933383
"arrival" 1.37830434671455 0.0360750635312711 -0.534640059546157 -0.380656696835636
"assurance" 0.339732425615989 0.611976507800744 -0.616578858476099 -0.0896152707375425
"candid" -1.08707419785847 1.00090976387997 -0.236268077533789 -0.480819109591876
"cordially" -0.357967156243128 1.11467540466498 -0.118639844373472 0.321954483880358
"curious" -0.174034822089533 -0.0471916755090174 -0.0723874016019308 -0.371442355784726
"earnest" -0.204281310763972 1.0757833643043 -0.205267301867501 0.11241424786622
"engage" 0.0964219322632112 0.587385616319894 0.237791943779441 0.578734716901212
"falling" 1.05868826792436 -1.22339193329172 0.844646820570247 0.762257018913095
"mutual" -0.455489015821944 1.50885286613594 0.98421814099533 0.382799177905691
"pure" -0.567031227711249 0.622782541261276 0.571091204472431 -0.261813194709118
"reputation" 0.0509284344696275 1.06137007723864 0.234814715386758 0.100218210124015
"widely" -0.988016832095301 0.164087752101402 1.42961996451576 -0.251191931074002
"advise" -0.117778974128003 0.813081980801349 -1.15198504734195 -0.206160461380539
"cession" 1.39698898418505 1.90616546928219 -0.179737364763346 0.528938905268975
"equity" -0.513161823432101 -0.743830241320271 -0.797575209686946 -0.918788622116438
"augmentation" 1.51050759166985 -0.821532898019114 -0.279799428590878 0.904959151636749
"fix" 0.32067968241155 -1.16212863009228 0.206580143493015 -0.018688159570054
"indian" 2.05164926436495 0.345287082709765 0.392694575736337 1.05829831496891
"qualities" 0.214018634782785 1.29543074783229 0.0819662045779226 -0.0545330821263107
"rejection" -1.2282774318342 0.2492771664212 -0.184714430694754 -0.830548456064304
"requiring" -0.144031256648733 -0.0906845901929146 -0.453500777729648 -0.428641836244178
"street" 0.591540272272694 -0.0838246898592822 -0.430739638735482 -1.66216850509058
"touched" -0.029076669004642 0.0637819562218927 -0.352913661859526 -0.146891474534962
"alive" -0.435728379415918 0.559499609481658 0.634665322261767 -0.180120133033288
"exhausted" 0.502754735918874 0.23503048418414 0.478706563574883 0.492162492254828
"guided" -0.593022152647068 0.605540802599953 -0.306808822701969 -0.0600831569600974
"legality" -0.988351444064361 -0.251413455788722 -0.93059836777986 -1.33307570540164
"contemplate" -0.247348791387273 0.883284722431413 0.836017677166107 0.636851077886436
"firmness" -0.504684372651942 2.04333622090996 0.645312582659615 0.575560342906552
"persuade" -0.631951227873713 0.637815278433723 0.0531070666783579 -0.0118245649558176
"resumed" 0.349062535736678 -0.710459529842025 -0.659680211187506 -0.173473694185155
"spot" 0.641186301101047 0.204911580692559 -0.082189810320865 -0.165767015769663
"talk" -0.25464515861308 0.363766956470497 0.779270192477426 0.196988658060317
"attainment" -0.153798387975094 0.640495274770334 0.429388314063447 0.632091590845008
"implied" -0.0875047541580787 0.541384618469959 -0.257463989048714 -0.252807474758329
"joined" 0.450003088601881 0.930915199658263 -0.0501769920770228 0.0870531194661081
"persuasion" -1.08639640614632 1.0523800996182 0.255504488520645 -0.0726919452090571
"qualifications" -0.36250431780748 0.26627942289562 -0.744092441523127 -0.699224029432172
"striking" 0.161866705211388 0.0280699400216087 0.531562591187788 -0.0428500070176534
"twice" 0.319080186412788 -0.424459397022597 -0.549850899705001 -0.59488618220772
"windsor" 2.06652849967567 -0.101356509255558 -1.71671223524782 -0.234516379235069
"examining" 0.102918524076142 -0.667402692916226 -0.924923716533529 -0.500816548589161
"misfortune" -0.536781443197403 0.280760021950846 0.634098036691787 0.147573071262539
"nottingham" -0.518615598100994 -1.31729502943215 1.03984806087978 -1.24800897951966
"performance" 0.229758008347064 0.892897369278055 -0.496669835544852 -0.261921112645305
"province" 0.266502527025789 0.819139231253577 0.134183164222697 0.189424115720938
"prussia" 1.56961007556963 1.38624785289979 -0.420730075066949 0.922035249093535
"vital" -0.444523826957463 1.01903787532061 0.621075239779943 0.658736751925931
"writ" -1.08574473185964 -0.347093711940978 -1.20938287783564 -2.10538802727907
"abolish" 0.602783769862342 -0.521706744199251 -0.269263414216132 0.0697196191942345
"brilliant" 0.929325968200046 2.77872341866174 -0.335075239122375 0.898483325770632
"castle" 0.580267016108538 -0.205047900755313 -0.668372552020348 -1.50061203958988
"dwelt" -0.451440921708982 0.268262766223399 0.289590121862576 0.284987761002512
"indebted" 0.059076832840341 0.456704458250186 0.177639081113985 0.339750629549934
"major" 1.46828739732149 1.21441648693337 -1.34638914091637 -1.32341133617466
"pending" 0.240114255105214 0.132796909727442 -0.780454719780903 -0.39130583490474
"protested" -0.608605607194133 0.532858179137586 0.055935846388884 -0.266872662941436
"pursuance" 0.180550806063572 -0.190926864687072 -0.971257097327721 -0.140941066085231
"serving" 1.71280581530813 0.470077608681089 -0.723126881729522 0.646679936699528
"stamp" 0.328043367158245 -1.79056656674016 -0.0327047374083271 -0.579944804522694
"transmitted" 0.457341399351563 0.26739456935453 -1.28447500923736 -0.578988275514251
"tribunal" -0.593502193495419 0.29332739664857 -1.22807412747314 -0.719987304334619
"wellesley" 1.03428426949413 1.06098592178267 -1.16329042388693 -0.607113645125524
"assemblies" -1.23342742318124 0.411157799068169 0.836202564262773 -0.797658895506996
"augmented" 0.768392862703085 -1.28045120147189 0.299225433938542 0.667188169478789
"chatham" 1.15707136743826 0.385042075080122 -1.79174645041692 -1.4001954618654
"conscientious" -1.39010480367565 1.39176060220962 -0.065955451353679 -0.478557459848202
"denmark" 1.70924361385285 2.2062115006009 -1.07766917606123 0.175683989372844
"grace" 0.1771971464439 1.01817547135027 -0.465584050932981 -0.230773968050696
"precluded" -0.270300168912028 0.0890823548807523 -0.398123037189806 -0.407091722677042
"visionary" -1.44926328598779 0.483775925442922 2.62333337761634 0.00300757414261721
"blockade" 1.93464131902118 0.415522651692339 0.0772528315954978 0.608790438186797
"coinage" 0.998176587607387 -2.50122055399428 0.200228352625713 -0.0355538423202018
"devoted" 0.301020814271698 0.436601071023373 0.182959805979681 0.425687037659205
"elected" -0.809053229624982 -0.0645244583307192 -0.640274987285687 -1.87927656829218
"expose" -0.560941054109567 0.218147675346634 0.584109550079637 -0.186122757329866
"frame" -0.914666510782277 0.0531853441389494 0.601092268152872 -0.269786702728969
"partiality" -0.779997380334642 0.709725344868561 0.317377986577945 -0.651228515796207
"pride" -0.0722157610389033 2.06708275735711 0.919240444601065 0.71859892955748
"scotch" -0.438330946139073 -0.953703046603657 0.412166402140016 -0.660188130499424
"staff" 2.53696908402577 -0.66732880436789 -0.19859340299039 0.881498571844482
"uniform" -0.283752168527864 0.45696418898555 0.213082909241691 0.0260430786960043
"ascribed" -0.378196652714317 -0.236796833788879 0.82122193282443 0.462248321779676
"atrocious" -1.34372252860907 0.0107013989714427 1.06317162084405 -0.801986640744692
"attacks" -0.144932408505812 1.08552528196386 0.508734266974528 -0.156412808204888
"napoleon" 1.13236934574152 1.95397580278185 -0.800686166557698 0.117157968630847
"newspaper" -0.333805462673532 -0.51875275472217 -0.965247059438554 -1.53253170011632
"notion" -0.326506369957461 0.180990549948874 0.77792055594011 0.0254477839523739
"par" 1.26095474613704 -1.77989118116972 0.72198408839685 0.364525707799039
"particulars" -0.0152615240327394 0.163867573974915 -0.5076130660577 -0.325035271383988
"rich" 0.0577401514249903 -0.744065643828225 1.29606245876622 0.423174846600974
"season" 0.182965693630131 -0.116515850257877 0.834808991092079 0.491145957073303
"substantial" -0.383421033855294 0.172199605206062 0.394214315644435 0.226701973028403
"writers" -0.786292974503455 0.450196681339815 0.436839016596458 -0.279235617873933
"americans" 1.2697524307461 0.939755232038342 0.643479453912033 0.995924726761785
"boroughs" -1.06557433391013 -1.39006396200213 1.01132688206237 -1.42621094717732
"insufficient" -0.578496113408053 -0.546700680931923 0.203841639531992 -0.200702993421607
"peers" -0.821866642476126 0.634599348665348 -0.503925114221388 -1.50118306780138
"prudence" -0.821008735930694 1.44393465344925 0.243759105281029 0.0322611756553786
"surrounded" -0.143817179588021 0.874768913060773 0.544710744090624 0.156341240691833
"confidently" -0.33957945624478 0.527916363973892 -0.123764260926424 0.138433648409365
"defeated" 0.70757623261927 0.982172480702661 -0.0166737653243035 0.448992624772691
"enquire" -0.302817305398427 -0.524140589475214 -0.162085554939564 -0.155696539920109
"miles" 1.39110806257354 -1.0571247544137 0.327420576356803 -0.732583294323706
"minor" -0.0692141557247366 -0.372426343140003 -0.0262527032488365 -0.652444846084223
"partly" 0.85748723442352 -0.6128122068663 0.547363745018576 0.0430599872877508
"pre" 0.194929994081154 1.038740611131 0.211766569645066 -0.044520262230292
"prosecute" -0.684674490462103 -0.249636452093136 -0.471895079807505 -0.945465278683178
"tending" -1.26892052477419 0.460081039188491 0.785590223668121 -0.401701129946776
"accomplish" 0.156028450652541 0.649134070684007 0.204800729444896 0.433641656277614
"career" 0.36930022004954 1.53451764942016 0.275138500339054 0.487561533488575
"legally" -0.237978967463376 -0.838818252694263 -0.460172147506519 -0.990929496330852
"pursuing" -0.415311372870853 0.65347665445213 0.361536546486905 0.367114502040025
"subsistence" 0.501126038058608 -0.91650766898345 1.3539312492614 0.514670111835388
"wants" 0.302132759022021 -0.419179484656878 0.930653774565897 0.925285577707956
"agitation" -1.04079766386096 0.224531126429046 0.862748530516692 0.0690221980394531
"continental" 0.881529114645884 1.16909706918635 0.899004127461953 1.72165748399516
"detained" 0.0417758233811373 -0.495442072501761 -0.700215955890592 -1.18086663458702
"distrust" -0.814996743333536 0.918665673003649 0.346180592958628 -0.0470763742077074
"investigate" -0.629131342763975 -0.344634833454176 -0.459296684341784 -0.122043266941614
"lament" -0.332554483824971 0.810017281089742 0.452420912119773 0.379786614438532
"manufacturer" 0.880423514687764 -1.63088048452899 1.38724366489654 0.60290926160322
"neutral" 0.985529804932739 1.03823524969825 0.782051423597491 1.17479830677319
"visited" -0.477023512290983 -0.635310504371892 0.275582508908817 -0.871015482805403
"water" 0.679354057073787 -0.497183487388555 1.06042309729224 -0.704481840640312
"bail" -0.997557224203186 -1.16188369744546 -1.13211442203702 -1.93959326113033
"comfort" 0.460720945153234 0.743243126834505 0.260510980064792 0.659253673495763
"generous" -0.465314290416974 1.69872877822537 0.402127517641433 0.473834876059522
"murat" 1.26595469364091 2.52842796254254 -1.44263986467071 -0.156608094719343
"prize" 1.47492864511822 -0.411058930890159 -0.766311995979569 -0.272446502316036
"projects" -0.796510166535594 0.434660060087801 1.5282462181622 -0.0816586494059785
"revenues" 1.24972377380147 -0.834189547940067 -0.710206588369064 0.0331078250582008
"spread" -0.573979366874956 0.125639801401793 1.70521578886021 0.472784286502942
"supremacy" -1.22723137321419 2.87132352041742 -1.09611333895179 -0.398728035866957
"abused" -0.875546404384756 0.484180372802226 -0.226917743721537 -0.500867885134176
"bankrupt" 0.135044171700723 -1.41353739835885 -0.0631607198908092 -0.999950796455852
"bentinck" 1.51043770743357 2.05860719760718 -1.25200034390941 -0.325929606583073
"hence" 0.34716488314181 -0.285130310496451 0.619098416119099 0.420929164813737
"irritation" -1.53582658586407 0.268638296877188 1.41164210349082 0.318526565672501
"participation" -0.800329580364021 0.798294657900521 0.495666360007747 0.838384159834464
"protecting" -0.0709190653592456 -0.485672714489035 0.866256147700927 0.546141491547575
