"V1" "V2" "V3" "V4"
"conscientiously" -0.163346106131009 0.470736829382073 1.36650964643472 -0.296871108573809
"credible" -1.5116466616584 1.61625074058122 0.934518276687092 0.72726237751684
"cultivation" -0.340464592335636 -0.944743597596744 -0.626762837076766 -1.84848066050826
"disciplined" -0.548316122817708 -0.819712505143054 -2.26793048910469 -0.204303481792404
"divisions" -0.957774381985885 -0.777994953372221 0.105764987462976 -0.554436157838603
"dread" -0.831637558728985 -0.88316258943501 0.599230789389938 0.908462993836756
"encounter" -0.537777786407803 -1.18631672772502 -0.699784258006789 -0.104834665420697
"exerted" -0.268432481667776 -0.182145821636981 0.549973366779508 0.528725945242764
"gaol" -1.06241885116247 0.637459717177775 1.51532184579579 -2.32184003090458
"hew" -2.29628375777936 0.956460561214269 -0.353425449161875 1.74963414679209
"improving" -0.419759724623313 -1.08518359001834 -0.682342093913521 -0.282932032761055
"institutions" -0.367203343467116 -0.724175371786445 0.661449519357688 0.0124198911078094
"lady" -1.35647367411125 0.245658271274579 0.203283183313941 -0.0518962518083693
"melancholy" -0.795568643554571 -0.372445085176253 0.403562106928198 0.283057408865985
"monstrous" -0.53376729368545 -0.622953028495994 1.17380545712003 0.0746547093367111
"mutiny" -0.397037048391888 0.170798792525099 -0.253026546113551 -1.24428010378265
"negligence" -1.0434188646224 0.1569078487953 1.46580634103845 0.2700333525688
"notion" -0.452045007694461 -0.31788129290789 0.655976927497246 0.517648344229488
"park" -1.22264219071294 -0.1848041332294 0.27668429524493 -0.783361797584171
"pockets" 0.122762722907978 -0.97409856859402 0.453097304674858 -1.4404182307208
"proctor" -1.82259272022398 0.603013145632939 0.283486271933025 -0.989888454695423
"pursuit" -1.18870385054 -0.500409497660967 0.0908685418821101 0.368513962774901
"qualities" -0.844466675452588 -0.81741988782249 0.185431825799399 0.0161681086113915
"quality" -0.483153026393925 -0.225697011618555 -0.418985496492236 -0.345760141443645
"securing" -0.692897303573642 -1.22739746966842 -0.0660127404165985 -0.448981997141711
"shillings" -1.4859561341052 -0.214253676826456 -0.128103301341662 -1.50701783213031
"substituted" -0.441579463259893 -0.621704858283731 0.340570381300894 -0.771079476659068
"temptation" -0.831525317795463 -0.427815495115792 1.32855633147497 0.306835427804183
"waiting" -1.17228776276924 0.224329441595817 -0.0444883820127502 0.0946229000018408
"zealous" -0.786667325802236 -0.944822421974254 0.749016090531455 0.668000138328998
"absurdity" -0.574565171009243 -0.630092138032307 0.907951216908685 0.342460205674556
"cevallos" -2.51747232748014 0.254153792623969 -0.91011749341096 1.13480046096894
"cheers" -0.558460726810934 -1.07275611985149 0.918936810870886 0.121829190383666
"contented" -0.788034738194067 -0.435611135427025 0.593360446991673 0.634228832390637
"detection" -1.41627742417873 -0.103259806211173 1.37038685304958 0.532794318895928
"domestic" 0.234376105926448 -2.16627336924219 -0.034244423396786 -0.476175626793184
"escaped" -0.923890689384923 -0.416480358627762 0.190963140902439 -0.156886101891792
"execute" -0.752666502282097 0.133621077241679 0.17342691872733 -0.433475641490944
"expended" -0.0114382507103091 0.905984631490158 0.120747300538217 -1.45289416585445
"exports" -0.727657753266619 -1.34135759441201 -1.31497321993109 -1.28182248023474
"fairness" -0.745598938101417 -0.163554534222698 1.2220952192795 0.638596476409412
"farmer" -0.590341267291566 -1.57119654300142 0.546250992073051 -1.55053391152382
"flagrant" -0.0485337295588805 -0.680532384948124 1.65765134336247 0.320630004131295
"foreigners" 0.184248706397544 -1.45549833552478 -0.0361064886485235 -1.40027290833286
"hazard" -0.506898401502295 -0.845466703556812 0.0998311354812992 0.258238094047791
"inefficient" -0.564235418930661 -0.297645600899429 0.0416326165425332 -0.174371192663741
"interruption" -0.475827188393318 -0.848350325380951 0.795225287373409 -0.0575441023465679
"piece" -0.845239943945043 0.389902497555537 0.234451696016068 -1.18470720237163
"protected" -0.0270252541336498 -0.993118497234071 0.287434308768162 -0.479626242610841
"reprobated" -0.353901051227412 -0.361832612906544 0.143865388151395 0.111978909318195
"retired" -0.668077503553614 -0.0790472684985102 -0.15986845040897 -0.317003067585796
"riot" -1.25179918103616 -1.68447774515238 0.274489331583367 -0.359422160942236
"sacrificed" -0.660716440811074 -0.676769178707282 0.0986684798951144 0.226002669437584
"sacrifices" -0.16484437749618 -1.8783805638338 0.627485613983934 -0.287815925526529
"strike" -0.869462230040126 -0.24506032377889 0.292979387278955 0.0611089950329128
"train" -0.647025736120137 -0.171572313136035 -0.450963318564584 -0.303080810185642
"ably" -0.857462177625951 0.589721269147245 0.659361822659926 0.321131471393219
"abused" -0.00535486611214693 -0.514336711720516 0.373024466588586 -0.305646209033624
"castle" -1.50666425573366 -0.281626074782413 0.580460296434408 -1.00075156857605
"changes" -0.457378200358274 -0.243332488104317 0.319771760472161 -0.143801510142042
"compliment" -1.05301681316242 0.617191175203988 0.218535525753666 -0.423418465230927
"conquest" -0.825986365311382 -1.31776369261531 -0.531082310364908 0.389291761839417
"corruptions" 0.546594751764589 -0.609898298221868 1.94168494006909 -0.176973225693095
"delayed" -0.872733718937092 0.126104734326824 -0.107378601350749 0.328783526835754
"disclosed" -0.378608057501689 0.941069457147234 1.25384710133739 0.642575650573565
"doctrines" -0.518350568639497 -0.929597968419841 1.89219341988284 -0.0960066125347092
"dwell" -0.557809655331657 -0.249257721073687 0.45927275114026 0.636763923781835
"earnestly" -0.48912601330615 -0.315472100828427 0.670723422535344 0.349007292493433
"electoral" 0.234931663870619 -1.86884295830767 1.37534238643927 -0.688591659952109
"encouraging" 0.0453891697190895 -1.69244598951068 0.235292151539501 -0.176134220417173
"falling" -1.18875587639299 -0.954364840655636 -0.208009496301383 -0.136813831115097
"fire" -1.542203674885 -0.597624579958642 -0.79808633000171 -0.563471561831809
"gold" 0.124426847506762 -0.806734778233405 0.595896043503816 -2.54942559830497
"holland" -1.07188455991922 -1.16408443532026 -0.744882245722983 0.660783372026116
"illustration" -0.410027242874194 -0.289953960522783 0.748398697734657 0.60126615966654
"interior" -0.816992947748571 -0.978308512837412 -1.12541042071431 -0.81436688130791
"judicious" -0.718494510176803 -0.418564015524606 -0.342872038938388 0.581157026401138
"lawyers" -0.389098401321755 -0.385748360335782 1.26863960270946 -0.584963010828035
"loans" 0.123982377817554 -0.740518332608172 -0.398698411808643 -2.02153625542734
"materials" -0.862832907251391 -0.374009259439751 -0.100572762109543 -0.235192201890679
"miserable" -0.989825892257674 -0.485046895056854 0.254094258947132 0.037791725705825
"pope" 0.39855230024949 -1.50125287822409 1.60100067769641 -0.828640351076622
"protestants" 0.57249084676547 -1.79298390577992 1.44252493095216 -0.582958852928249
"rebels" -1.29644746848568 -1.08624074631628 0.562991441235191 -0.793955118263134
"rejoice" -0.469534204953776 -0.946868726078931 0.164525394724556 0.0860073273458819
"rich" -0.554372266168505 -1.03749162446374 0.601115890843233 -1.31656221789414
"settlement" -0.835122356615458 -0.680670487536333 0.913271889308588 -0.783941562179071
"thirty" -0.964195967017466 -0.143540510117743 -0.331237148698871 -1.69188979767326
"tierney" -0.796178050360117 0.659361708149819 0.689798061040859 0.629676182796514
"tion" -0.45020436371778 -0.700704625201565 1.01175093897473 0.124952414826248
"unanimity" -0.0244329029469889 -1.35376652540909 1.11733844840684 0.751728326446719
"verdict" -0.305553670586033 1.43865807879547 2.30677029095562 -1.17196697453417
"accuser" -0.682289381421921 0.181868603048781 2.28184873719203 1.66591469352303
"armistice" -1.70991755348104 0.0123937605019038 -0.453741748493859 0.655269163270252
"assembly" -0.382704318696951 -0.812903102587871 1.04662116258167 0.151134632534891
"burdens" 0.598587588071377 -1.34157616496878 0.474188766372725 -0.387595414734367
"channel" -1.2022590456182 -0.225719247369367 -0.612199377460668 0.0276483064226247
"contradict" -1.17824325636401 1.30012479930663 0.443809522755293 0.488534417639397
"devoted" 0.22730104412924 -0.663427440731996 0.320742570903855 -0.533069619398092
"directions" -1.72378008662506 0.166203850644849 0.427366029239276 -0.0985846565247855
"disadvantage" -0.53892730483491 -0.396731585067897 0.240351044782106 -0.281743131208088
"eligible" 0.299471177205916 -0.0856181189349183 0.708566205921771 -0.689626327888061
"hot" -0.697415460850651 -0.103169309641995 0.0539995014683485 -0.334684638369368
"james" -1.43339439339956 -0.0168234596082288 0.989387635394627 -0.231247605437384
"love" -0.730020702191225 -0.794687011838385 0.658563364581447 1.03141452090791
"possessing" -0.366700934313288 -0.386333238835766 0.436315913477676 -0.291686432647655
"preclude" -0.120334370336687 -0.0245549252700136 0.521110796699245 0.354623821691509
"project" -0.663312863757607 -0.378611258362504 -0.301243311781759 0.108557738733506
"remote" -0.386123061581952 -1.06375581338674 0.377118637643581 0.131365087159131
"safely" -0.622266793835404 -0.231110442910299 0.0172154811272015 -0.0621460039113865
"score" -0.0754851485195214 -0.186041071178645 0.938453657508813 -0.263090348725082
"season" -0.706540343154906 -0.556478348976341 -0.401604483268296 -0.151076853554621
"splendid" -1.70921248628925 -0.138123189002044 0.0787167725558473 0.85721773939593
"tribute" -1.6953940653153 -0.192021384252505 0.0968727161073455 -0.455567348026744
"utility" -0.0261108172652561 -0.158982285461919 0.291188244751263 -0.910048800935544
"water" -1.66478024843647 -0.818503843950086 -0.506742138393276 -0.837614489550474
"admiration" -0.896175242603361 -0.84385276046006 0.0197046224975537 0.462690563581832
"alive" -0.410357981922327 -0.552993142565385 0.389407364941596 0.143243855643886
"banks" 0.65076877507864 -0.993681614349893 0.281600958957449 -1.89524579737521
"burke" -0.869163342811674 0.0542516887313918 0.587665745050759 -0.83538962061054
"burthens" 0.58383518552195 -1.05139891022325 0.749371869126699 -1.14014072682895
"circulated" -0.706662285867347 0.107349554217502 0.107166280614535 -0.151609938001452
"conferred" -0.176058910430898 -0.108734241663291 0.346325657397521 -0.340241201459065
"exclusively" -0.415458861214412 -0.35466826080422 -0.0910552878297932 -0.362096559811219
"exempt" -0.0857833520263939 -0.727698024943515 -0.430746438778064 -1.32117863689297
"exhausted" -0.565113372700768 -0.473497833362953 0.088199246411991 0.100904823747592
"humbly" -1.24931937421254 -0.437309153383474 1.33416348436406 0.212040336961615
"instant" -1.1070608153433 -0.374906275837962 -0.0128638347160845 -0.293996404966877
"intimated" -0.382011769337425 0.0697788447560241 0.544940145830284 -0.154174803271653
"ldps" -0.316415370819251 0.465937873133395 1.13502195343273 0.246150434197976
"lo" -0.468620548370867 -0.336874376551627 -0.086114494005394 -0.240751623387771
"mistress" -0.616149183320664 1.08911808115357 1.1553851525115 -0.756887789239319
"monopoly" -0.42473834382594 -1.89468345132859 0.621414028464034 -1.00913141948159
"opponents" -0.336460889849473 -0.696012534461586 1.28683689138843 0.366483232035723
"origin" -0.754649808766991 -0.733989879152865 0.328732514267607 0.204759493837103
"samuel" -2.38061989339391 0.460147671807906 0.786054116291052 0.927738621103961
"solemnly" -0.675493682098005 -0.277595518769091 1.22815470259302 0.584715053328525
"solid" 0.2116047942704 -0.853743937619533 -0.510052353845171 -0.407770270622221
"suited" -0.397963203218478 -0.290643489670216 0.392402653106676 0.589878480801571
"supreme" -1.47403777820521 1.12989894701263 -0.0909471051528274 -0.237468939013591
"uniform" -0.255092358211554 -0.660811561518062 0.319315739303361 0.20219204014314
"vigorous" -0.678234132423952 -1.55557426732701 0.306696602678491 0.788075945695958
"voter" 0.177593923358262 -0.20289547487301 1.91247641750786 -1.10755136199084
"cintra" -1.51727695800018 -0.420554585055816 -0.44344490136643 1.31773965169133
"code" -0.250408021028665 -1.46185298120667 0.676016502778969 -0.292762092931055
"colonial" 0.127699579552107 -2.31864709436367 -0.26523460779306 -0.397331516817273
"comfort" -0.697131072671024 -1.11909092931689 0.032907897424712 -0.581725896307668
"constituency" 0.378481423683514 -0.0429335998969277 2.25630661498314 -1.73556682157399
"contracted" -0.649941851032444 -0.613645966929003 -0.178336741160901 -1.44150460654367
"cordially" -0.45422975881563 -0.592312696048904 0.587579582679061 0.67523492435215
"countrymen" -1.29075539818585 -1.08840122979735 0.390451243774589 0.401919832593473
"deferred" -0.629560158737653 0.0973621421305633 0.207482785367964 -0.0252091803828289
"enforce" 0.165125587223704 -0.651521435671406 0.51108700226803 -0.383576743720966
"firmly" -0.588843339905205 -0.393802835682138 0.506688160289795 0.890319241616423
"freeholders" 0.773242507960252 0.749007620679811 1.71155829899504 -2.4736192968464
"garrison" -1.19668971844369 -0.424665763332285 -1.06659205678663 -0.918569678185749
"graciously" -2.21788374184333 -0.31180305933715 1.84585936991579 0.507973727527648
"indebted" -0.117126094179072 -0.423746518725657 0.788249998303196 0.119791277775328
"injure" -0.404879764823196 -1.16772864511209 0.31597578214642 0.0924333105440592
"justifiable" -0.646882967745289 -0.663544215487503 0.0193685531301802 0.980332304309079
"liverpool" -1.26219753882254 0.0863037178096406 0.211044356397613 -1.5697948132935
"mature" -0.596527582649322 -0.611121940149884 1.32747287004642 1.12927469013585
"mill" -0.489077677144057 -0.331296436951769 2.00658658553401 -1.99215232043964
"performance" -0.691995748581818 -0.272379857112368 1.04551813738086 -0.11506993778927
"placing" -0.547667586189497 -0.159351932263829 -0.124781623297085 -0.102109795975258
"precautions" -0.808059276612815 -0.179560767135373 0.0107377913084433 0.322340267632802
"promises" -0.806415520295882 -0.405142157574071 0.150513841421387 0.0686450456029905
"promoting" -0.165781743883581 -1.02636260184162 -0.281479657880583 0.0866151060250658
"provinces" -1.27208751912531 -1.39201136012432 -0.589594714444686 -0.351662443502553
"recognized" -0.427996564538129 -0.308680363045606 0.56867063585926 0.114798829479351
"refrain" -0.673368576769733 0.198944718053553 0.764197263500312 0.413668706173145
"rent" -0.404890098958739 0.652772484471829 0.722539255702319 -1.87790035065838
"space" -0.415954131938148 0.0518879448892835 -0.532246653785015 -0.74923615151439
"succession" -0.972859700940272 -0.139993467994537 0.304650917423115 -0.421634952743703
"trained" -0.377398168123256 -0.596206183063787 -2.39174291571125 -1.29786878454258
"unconstitutional" 0.0564495113696742 -0.535578864945715 0.912544916416784 0.593834317503455
"violent" -0.459290524986082 -0.748316383453239 0.923291613441661 0.624489242760317
"attacks" -0.933381343906769 -1.22066129497477 0.0837344412551858 0.943000715917471
"bishops" 0.992582348638796 -1.23517951353529 1.72268583355601 -1.06544326602982
"clergyman" -0.341472468413723 -0.191539016067063 1.10223916041749 -2.15905149349795
"confirm" -1.02068460227981 0.817325661280618 1.05037029417982 0.328392808660768
"cordial" 0.553845192833302 -1.31132988087645 0.564867408411265 0.529853089360973
"culpable" -0.746455143728423 0.0610947668042473 0.522719585212967 0.428210277944278
"debates" -0.550911476261347 -0.22190099244214 1.12888278348061 0.32044127717337
