"V1" "V2" "V3" "V4"
"lough" 0.116819718059917 0.452630028819581 -1.49642977424108 0.164136894947096
"cheaper" -0.0383866064178419 0.109883622441261 0.434183495367591 1.91848277739583
"diseases" 0.812934873683489 0.727916442900181 0.0857852613053921 1.08887593658989
"accomplished" -1.12754678140209 -0.382716648556668 0.409066224275434 0.270819812069691
"niger" -1.0214373487606 2.12830635126592 -0.659837872422135 1.51874478067567
"suffolk" 0.451886000080441 -0.323740149116911 -0.688355632233365 -0.619954324963358
"dues" 0.346731681921555 0.928774111019441 0.045760830251713 2.03519168435926
"proprietors" 0.860821333545097 -0.473899247631542 0.336720377627082 0.863863663899789
"servant" 0.491594435788332 -0.479798420091541 -0.52434539477891 -0.144139825770964
"frequent" -0.0708880943938045 -0.165957581688433 -0.578914639205679 -0.0231766283165789
"oath" 0.0502741627789008 -1.12481308438364 -0.412584246906808 -1.85757486075654
"retirement" 1.00855359065935 -0.286849386743405 -1.25743200183465 0.396803803110132
"wasted" -0.542383012660054 -0.619444115356278 0.554543041730479 0.806235249353463
"conclusive" -0.784566411224209 -0.953105500646045 0.0509149515821507 -0.454791324858062
"fairness" -0.977519949149122 -1.29478842620344 0.692797236320551 -0.499954768480154
"ritchie" -0.180690052593358 -0.0293452564937009 -1.53244350605526 -0.227341292188846
"shareholders" 0.418756443253808 -0.0887886743114168 0.516694725131498 1.27745550129177
"brief" -0.974087455152612 -0.44650221294079 -0.470001836178068 -0.738551293684269
"indirectly" -0.469658310692095 -0.723849870354162 0.387937538719038 0.305594087725957
"trinity" 0.963874015853138 -0.538827372030491 -0.318819866478821 -0.449268371683018
"cruel" -0.80958212027906 -0.797894183793726 1.70042047302445 -0.444314877893112
"expediency" -0.654448298296452 -0.551826146458653 -0.0931191086482164 -0.116173644576885
"remedied" -0.412358006388041 -0.702070792940092 0.220690617380606 0.287780093255857
"suit" -0.10159980480953 -0.666317750754717 -0.23946082079426 -0.282687101105558
"waited" -0.740285326437121 -0.406329010245036 -0.597150192428639 -0.444833399604985
"allegation" -0.611251805353431 -0.395149366368635 -0.328384092300139 -1.03248170780493
"consumers" 0.283689248290393 -0.173945570345147 0.760268056087436 1.92956844560425
"dare" -1.16062015209421 -0.748742404617505 0.597298925188807 -0.275872474569367
"lot" -0.402759624422535 -0.506918420870163 0.857575012205673 0.407619959509894
"prolonged" -1.19331699959099 -0.415512712127955 -0.0606285729362548 -0.433444027394874
"acquisition" -0.00633410670005694 0.0192859307032587 -0.23709984117102 1.12155126113504
"shop" 1.4275203572904 -0.411853700750497 0.0582166360632139 0.757909421039155
"comfort" -0.292487214632409 -0.238340797602385 0.851709796480372 1.18422779820151
"stress" -0.818899618932665 -0.262044209249124 0.0562579066266149 0.337236119227531
"gathered" -0.855650694536982 -0.600937925144115 -0.0477925600212739 -0.230621707802215
"subordinate" -0.451681785044764 -0.709500329529341 -0.653642897668361 -0.514897427369552
"vacancies" 1.80806579893595 -0.351780976262157 -1.97753922978107 0.593517940549475
"violent" -1.44278365671701 -0.521199678182215 0.630305718344472 -1.27140456822806
"investigated" -0.118065808008766 -0.570180105376718 -1.16688834471063 -0.409945466248473
"blood" -0.555806562261463 0.230621393578349 0.877862940431432 0.110034129612844
"deferred" 0.208536622010949 -0.294246384839454 -0.774774995049681 0.499660777819338
"imposing" -0.276366684628341 -0.794984863601116 0.882183322004592 0.941046859930243
"misconduct" 0.882699312987475 -1.33783738564852 0.531681196926035 -0.992468285641074
"weather" 0.0569703660835384 0.879250918369127 0.00500787980011727 0.792652634690387
"big" -0.209028428633114 0.0367639147676875 0.370273596346489 0.887491089985999
"ellis" -0.1948212712846 -0.140365093426756 -1.95129002026984 -1.33303643686896
"falls" -0.0307135865610545 -0.620937221112809 0.836079531058668 1.10943812354383
"sergeant" 1.03114621836487 0.705826986383488 -2.10911655950917 -0.527694028072789
"continent" -1.36141433425178 0.922198022242467 0.228586079137971 1.09024005081524
"count" -0.232809277754519 0.181092982071483 -0.797210721943 -0.0150901881536226
"gerald" -0.695702283351682 0.407822566583223 -1.06807965348665 -0.308724327050311
"hull" -0.0401941151197708 0.695238028747815 -1.32915046463526 -0.00932896769274447
"courtesy" -1.37505237904884 -0.433691378463604 -0.209106312132266 -0.959137701031263
"dockyards" 0.146498838829385 1.0983819379507 -1.00463826525151 1.80700406462415
"route" -0.620860811867411 1.65741508428039 -1.35623136252569 0.765247636080405
"australian" -1.21444133510265 1.44261089258089 -0.636009501232971 0.665187243627542
"compete" -0.0576771367755301 0.228020206084917 0.203811870218664 1.70944443119106
"doubts" -1.11614937962673 -0.618312777671591 0.353188311344388 -0.495471211635395
"idle" -0.608121075073447 -0.503321106088642 0.428048764235187 0.30365458762888
"incident" -1.0687022943831 -0.00619169995312609 -0.172202804955363 -0.458621488133476
"shared" -1.14561312286138 -0.850549008257655 0.515943066203707 -0.0934972946303938
"vacancy" 1.67544413739805 -1.03607105208365 -1.46379299606824 -0.613568157949195
"fast" -0.458263912189164 0.453977520800329 -0.212190541207119 1.07004580815816
"trawling" 0.371108345900141 1.66759522146898 -1.24454867546958 0.778008092654974
"italy" -2.44258301029459 1.36826415366606 0.641362535725574 0.183333824184859
"publicans" 0.533330579952826 -1.19280527344739 1.29634661704942 0.122267875627577
"workers" 0.50047503228336 -0.0723967219148358 0.288518164745988 1.2792596585313
"charities" 1.37406090105776 -1.92735573333656 0.52655127298035 -0.430006470881445
"kirkcaldy" -0.96830907411061 -0.288592324402265 -1.22828998882411 -0.482101781285263
"ultimate" -0.704240889556407 -0.623164368356507 0.670603908005381 0.51405316942791
"allegations" -0.874491153176005 -0.274953176854879 -1.01731337335595 -1.30718565719771
"commend" -1.24944350997447 -0.968704437431425 0.253094750871268 -0.290255208333855
"identical" -0.610959079461885 -0.544318375299301 -0.253626700100135 0.07547983421178
"lawyer" -0.392244773510881 -1.23052376065944 0.0247028617106709 -1.22861061462405
"fortnight" -0.233282290591256 -0.248364751893337 -0.848442671702732 -0.254637149825946
"differed" -0.773161550326597 -0.91351229105098 0.188070541080302 -0.333868082300101
"news" -1.10886978448063 0.618671204734822 -1.47764937709632 -0.708375729930101
"attained" -0.389134324725682 -0.427231429391139 0.0946628674074667 0.582391314679548
"bottom" -0.536178853366674 -0.135159093939706 0.255132141934552 0.405304472592607
"parks" 1.40708037974305 -0.519940210717376 -0.286391126695691 0.461416296750826
"peers" -0.411372226210769 -1.29327761433756 0.316877007783563 -1.48198121473246
"release" -0.153871132238477 -0.538984514306637 -0.590728904424383 -1.45411635574205
"chambers" -0.798436541268789 -0.12973835594118 -0.701921052907911 -0.461678225967685
"irishman" -1.07138167459294 -0.698580521458523 1.19471827594854 -0.571623027539565
"removing" -0.21487896084352 -0.62112124559502 0.234476103550301 0.293492475186095
"thirty" 0.543154167179812 -0.483089283903631 0.0273609415919181 0.864572883763288
"vague" -1.09454074145439 -0.729038833283947 0.426442389305676 -0.782541116556265
"assisted" -0.25026010576293 -0.604088209956795 -0.0559252376989656 0.248299524581907
"believing" -0.92229726882832 -0.781971835516666 0.397412313023447 -0.143302096236025
"condemnation" -1.4002679282434 -0.548658604937597 0.292330680042255 -0.941913280046894
"discontent" -0.776635884821719 -0.174390051190265 0.45663806299531 0.0432617933134896
"manager" 1.3373744565812 -0.670001088531214 -0.865792454820888 0.0817983110402994
"benefited" 0.144884242195204 -0.938051278371892 0.883487932457162 1.42921896095715
"briefly" -1.14429474971881 -0.417227013789815 -0.143152972357009 -0.439987319797062
"doctor" 1.38873307071763 -0.354120016210296 -0.980064346414432 -0.50852736944578
"lighting" 1.38720281512259 0.112547779632783 -0.580063363897252 1.59186142833168
"maps" 0.720839803536098 0.730526162743398 -0.884026428601314 1.14019683015826
"sterling" -0.213529787868705 0.12581302201895 0.675386227142278 2.92576735866784
"ministry" -1.72855487082682 -0.38430109894868 0.377205557309219 -0.586701665535636
"root" -1.20887010634228 -0.787857619357275 1.13965901874684 0.13039405592673
"jackson" -0.359010090736015 0.106743574670913 -1.51073358580186 -0.36792300342049
"separately" 0.525391537472574 -1.0009287455921 0.177883485359123 0.865401303907085
"christians" -1.91612378658639 1.43725371543629 0.894842582708474 -0.327044617848116
"herbert" 0.0180157774012483 -0.0277538607415136 -1.66193774002177 -1.24371677940758
"negligence" 1.25892872581471 -1.21864513965544 1.24623460321042 -0.0574502181989223
"abstract" -0.818134397276402 -0.73735923387912 0.319570077593023 -0.231032923047555
"correctly" -0.325863878970091 -0.456731803590953 -1.00894273641592 -0.329141468056638
"hill" -0.03978850578971 0.20575894525735 -0.856553304387561 -0.337606235510442
"season" 0.0970333419069363 0.484743086240349 -0.062285926217202 0.953985558171316
"strain" -0.410548062756663 -0.340905677540332 0.670183264363923 0.873219902857211
"canterbury" 0.223682576618496 -0.416238051631021 -0.892103597660034 -0.755580099638966
"manage" -0.0947024382882225 -1.13270714380445 0.348414362841887 0.468997611358816
"parishioners" 0.86375429998431 -2.28931603693613 1.1418223794109 -1.05857249936667
"labouchere" -1.35897338179878 -0.101213534646544 -0.849790969009234 -0.496673059277334
"prevail" -0.940352698178493 -0.89309794440129 0.661132135174262 0.090012659259045
"borrow" 0.426992356074938 -0.374323910063201 0.218692307192385 2.03445426790323
"earn" 0.900126416695535 -0.791064810827385 0.482523242695288 1.41957424776089
"obstruction" -0.653301745773523 -0.460340726702056 0.000168003918890505 -1.00972908851305
"boat" 0.508349341341834 1.53192510322214 -1.03418070039939 1.54361886439571
"convey" -0.943769361285055 -0.0242591542821617 -0.598927822390058 -0.251269480051786
"creating" -0.205966659991732 -0.955382399565418 0.623191214699513 0.496996912773266
"husband" 1.47013872764993 -1.60526483760145 0.64930623172221 -0.551993078971556
"infantry" -0.349960123231215 2.13212384641229 -1.64196791120301 1.93396704537322
"involves" -0.832166112376328 -0.694214926556261 0.113197192443967 0.417349787043515
"logical" -1.04880069484716 -1.05274752747513 1.16624353491846 -0.228052743025369
"subsection" 0.779789616710517 -1.56830136501033 -0.0798468698746735 -0.214852453181184
"precautions" -0.0141612585900166 -0.10214849584774 -0.00630149726409082 0.75586092023249
"responsibilities" -1.25720795274941 -0.0935408807978011 0.507599099748324 0.852975169554037
"access" -0.107887246864842 0.269001076781306 -0.505304059745289 0.512452481033958
"apparent" -0.80323828262337 -0.438418103645066 0.405623990811108 0.184477204281754
"outrages" -1.05970019533447 -0.0902014870087624 0.143670393667032 -1.52036195700571
"destruction" -0.473232986699557 0.193502123325208 0.64210014705675 0.600880444473656
"pardon" -0.911178980258585 -0.593386402684941 -0.341770336748421 -1.03883211182493
"rental" 1.63801151827908 -1.52308481483008 0.677845708592587 1.58712399625501
"unduly" -0.841088800465196 -0.54303221223221 0.540149057102504 0.0985800201751265
"wider" -0.612090882166812 -0.92284492169304 0.291923675591099 -0.046489331394453
"confessed" -1.00351416371911 -0.849584655435331 0.267539763376478 -0.603274973694266
"preceding" 0.113530425974028 -0.708482268280628 -0.156308583815186 0.718757890152521
"encouraged" -0.650191874770066 -0.343866928947818 0.589837489463186 0.541192261692091
"energy" -1.111650276438 -0.0786356887912083 0.947539452081433 0.461134739926796
"flag" -1.28221571197118 1.65049860129973 -0.538840524773641 0.240889930183482
"ideas" -1.41218479922675 -0.434711493158547 0.815654074801564 -0.184164189320665
"invested" 0.388746936727146 -0.4268311438013 0.681690899203105 2.06133771598852
"marriages" 1.07285775987285 -1.16872151650841 0.882236405511987 -0.936112426767011
"debts" 0.71867037084023 -0.445911340228665 0.97828261951388 1.29804803804436
"dignity" -0.92695174701526 -0.892746895985979 0.526360335621619 -0.779965385755211
"advisable" -0.340050261769939 -0.649013989118332 -0.570626450325153 0.211685500558893
"delayed" -0.568525341988028 0.00606149590412312 -1.09193717945022 -0.0383065887409405
"ratepayer" 0.813626420905036 -2.10003858348495 1.01885300467554 0.522662685765666
"servitude" 0.825600771232687 -1.2227780399323 0.149089703319407 -1.59377263426264
"southern" -0.566335328872389 1.08543751995217 -1.01894362280745 0.746106872146075
"valued" 1.15806329325309 -1.07571261566276 0.750258979780927 1.33013062685773
"improper" -0.319996134234145 -0.929215392835239 0.0124442160640069 -0.509096843747335
"alive" -0.709045299932404 -0.293113305870326 0.225049419705187 0.348049545286369
"defeat" -1.48356836382413 -0.601958995077392 0.655062785987085 -0.574560781252006
"fewer" 0.229397969477253 -0.458103563449148 -0.1786609750943 0.633323737888986
"deserved" -1.0896158573504 -0.71783103620136 0.321742627052432 -0.232158914196147
"enemy" -1.53574664763988 1.04840647481173 0.211399050428723 0.553408902378339
"travelling" 0.618549917944085 -0.124231044284794 -1.16372786352161 1.02268605547966
"attributed" -0.797365816732223 -0.397133180578153 0.00487746672269557 -0.463467319920075
"consols" 0.470861636978191 0.543578389192089 1.4860577204133 2.87255394366038
"strengthen" -1.34405477892903 -0.379914328864971 0.351713085588124 0.224302801855128
"berlin" -1.75860219063012 1.25434278867642 -0.636540364501732 -0.144495700127939
"blow" -0.904248929714024 -0.244516345461647 1.1497117563836 0.0175759632389229
"federation" -0.353199056371061 0.389041110457335 -0.453845471344952 0.340292348875669
"powell" -0.397182115515737 -0.0559085783423001 -1.60193232584324 -0.256436156188649
"air" 0.365875137754264 0.34742729862083 0.067749014350022 0.0569737199577831
"cyprus" -1.4835998868028 1.17495002744896 0.754355540043264 1.18674111266297
"hamilton" -0.7082645032093 0.665532203474476 -1.54816569346591 -0.0175438220972763
"laud" 0.711960897458632 -1.37239479942721 1.07185755771456 0.91841717075212
"organised" -0.609419115788378 -0.0417982586060269 -0.117071444091946 0.284213626080055
"contractor" 0.943584360720858 0.0948578183158887 -0.865089643215474 1.12580381209031
"empowered" 0.969379415119733 -1.16563002777027 -0.749340538142813 0.66094340753446
"regis" -0.834846757612106 -0.0498756428392392 -0.96716592337027 -0.208320235304064
"wonder" -1.1746249687816 -0.574211137856928 0.45254255430101 -0.277677045694842
"affirmative" -0.194984200149491 -0.385302798377716 -1.49587404086273 -0.301084839553484
"breaking" -0.358420358026402 -0.225296382076323 0.285322733652268 -0.00368947129408091
"constantinople" -1.93489215805639 1.64459405385404 -1.14393792200383 -0.820636750056827
"ton" 0.474118493792012 1.06209552657837 -0.053354227716476 1.77951374160102
"torpedo" -0.206863676268459 2.17972413791948 -0.820605630531282 1.8139903582155
"summary" -0.0861979042839225 -0.999038258823034 -0.713158788139876 -1.07196572937071
"vestry" 1.47149217906828 -1.53469546844665 -1.19466520921066 -0.893852871708401
"ambassador" -1.97402513562281 1.58103202810182 -1.64712757543211 -0.98466111537006
"arrest" 0.0788276212513873 -0.242110251847964 -0.933491270453899 -1.41647991812219
"exempt" 0.785447429823878 -0.845514090287554 0.354643894645562 1.26238083946922
"justly" -0.870870943911041 -1.02037439237716 0.869080746457461 0.0188440664373505
"defeated" -1.21059053717838 -0.909055779422342 0.311889371053334 -0.830325655035494
"michael" 0.594053691815693 -0.511575177911187 -0.938156889158231 -0.594730405312063
"feared" -0.754263337474424 -0.42540926443964 0.333012479760827 0.319928948508852
"girls" 1.52222637083191 -0.722062288609019 0.29111564236237 0.494015596128195
"intervention" -1.4247996873937 -0.0795449119479659 -0.234384588628643 -0.506731513405577
"unwise" -1.15612048314303 -0.652727112099665 0.62586753662878 0.105971758722647
"victoria" -0.324277071223402 1.12598842471961 -1.11753595919057 0.363035293050941
"attacks" -1.56144536815955 0.0653110046856381 0.405681637549474 -0.586558957266017
"derry" 0.579862274245038 -1.2489896822125 -1.10792113905711 -1.46620140239076
"box" 0.344299150997216 -0.577845962273559 -0.893063253021894 -1.49821948402465
"pretend" -1.17456041998681 -0.754175782916978 0.522298841035748 -0.203721936967363
"remuneration" 1.25912544473488 -0.917983117228308 -1.01100962951785 1.00987051117293
"brewers" 0.12764379135587 -0.279369188317473 1.9138586563591 1.20622342588755
"settlements" -0.0743794727865963 -0.0292692042026871 0.763989168425747 0.745719692713178
"sign" -0.134181836435413 -0.152949618242876 -0.65765027612916 -0.414717211111539
"accustomed" -0.627074590263159 -0.650085159285324 0.319292533909024 -0.00715043774400523
"agrarian" -0.341172071271986 -1.01200279195434 0.628351547307395 -1.52009018310715
"docks" 0.300716096397649 1.42761797834438 -1.58459070781242 1.39235380945116
"proviso" 0.239611153932834 -1.3288549913025 0.148924051127557 -0.10638415290007
"appreciate" -1.3464419951194 -0.847012022794245 0.375404176586024 -0.240753436218664
"boers" -2.70108930995506 1.23243183720848 0.542999115130762 -0.389566339911769
"engine" 0.885630079920302 0.869953566412748 -0.74339345248182 1.09720051934136
"execution" 0.377277965602901 -0.285667402819096 -0.84734708373782 -0.299810819933948
"foreigners" -0.500026128407993 0.975312562181926 0.113947178003722 1.46423342368741
"mayor" 0.957375234787966 -1.31819668825286 -1.44671411154436 -1.63465138362964
"litigation" 0.156998421052367 -1.1200179037249 0.554598985237103 0.231899568840254
"guard" -0.396267676333885 0.0474816144221324 -0.199796310512606 0.372681792910958
"mixed" -0.113389346378985 -0.580647361594099 0.549749001966904 0.262104575075066
"ruin" -0.484255516231704 -0.429422894325949 1.40700853650002 0.842040492377192
"selling" 0.938124341893512 -0.32993614261328 0.710454911204256 1.47804207439566
"wisdom" -1.48084922332245 -0.814549551569603 0.890336848367287 -0.443972679028189
"marks" 0.280070949830968 0.338988146026138 -0.197341327211135 0.224526833889799
"talked" -0.943929656091366 -0.554259457547636 0.464548924982838 -0.0393645390984088
"aberdeenshire" -0.376244874431832 -0.10522046214776 -1.35906678172183 -0.185403377922901
"gardens" 1.62360058984979 0.253955379005127 -0.692944614831268 0.821359482506919
"mercy" -0.616383168792718 -0.952761407903935 0.319047783408932 -0.709253755026672
"unwilling" -0.663470928586881 -1.08739739388089 0.180494751349813 -0.117467151360772
"confident" -1.2569896888268 -0.720141908448596 0.207928310406283 -0.0866988881077763
"manufactured" -0.424133793396878 1.33127427961313 0.310055572068145 1.93549457491656
"pocket" 0.390373424222224 -0.925394704403519 0.700637264695805 0.876966680731133
"punished" 0.275419754990004 -0.870859080527525 -0.0611280651660423 -1.31775526531219
"barley" 0.241698637661958 0.626745358430459 1.94496168535788 2.2924166785524
"carnarvon" -0.224248863243567 -0.987494042030308 -0.854019087281694 -1.22416897085
"evidently" -0.813687600210881 -0.712006414956503 0.017360005487498 -0.344075087983731
"repairs" 1.04282636183128 0.44193428967031 -0.901002601643583 1.6447580669403
"valley" -1.31223140189623 1.8190444632966 -0.485673316139847 0.461698090139549
"provincial" 0.42372390825862 -0.0565138056158109 -1.15564856122608 0.424691425353765
"gas" 1.22743183101916 0.357756856601251 -0.648293904340586 1.43754623621094
"strict" -0.594923547218188 -0.804394399010804 -0.133731125485711 -0.0877305357522904
"consolidated" 0.725606428381941 -1.17155371802011 0.212781811917464 1.5624506060304
"pier" 1.49158708388383 0.797042360245949 -1.55621116877861 1.18005565486485
"review" -0.864066316862984 -0.278445878122644 -0.9971524110741 -0.356107743574729
"deficit" -0.244237207503608 0.185624296188506 0.772893029534615 2.11968768322456
"draft" 0.0318617256262192 -0.401936957815504 -1.3857454110087 -0.26694840169336
"inevitable" -1.32489975433443 -0.439883034218652 0.708450736460333 0.476317952139563
"propriety" -0.528805579371513 -0.620990648614744 -0.430414661681667 -0.263128100930363
"specified" 0.496588724210334 -0.566069874015425 -0.627825994098 0.682507700472159
"heavily" 0.00474731024349459 -1.06728143820686 1.88325979724267 1.63638229749939
"threatened" -0.791399442780226 -0.0407109084965776 0.275574436161146 -0.149972404390382
"earned" 1.03849550066758 -0.947971543937671 0.369424605160306 1.37733728840632
"extravagant" -0.545490033337864 -0.704610063122977 0.698660953546018 0.81170367716955
"gallery" 0.83944754556501 0.45717473364023 -0.449282692190286 0.514038951318159
"promoting" -0.448761615314409 -0.64667878478377 0.131812502202434 0.701448620747012
"redmond" -0.705567457663857 -0.67394562984107 -1.30227608387195 -1.59954793294272
"mouth" -0.421300798090863 0.383326517010921 -0.327068289825711 0.234202768760574
"permanently" -0.576209745093838 0.0771084152023161 -0.029699670439659 0.961352183307044
"start" -0.286198650466481 -0.379626880999615 -0.0937073500333534 0.616217655009295
"constables" 1.46139575716229 -0.596107569100837 -1.51934929949159 -0.192737254266329
"lady" 1.05032973483596 -0.614482909132793 -0.664688791267511 -0.471058095924515
"receipts" 0.945638628226886 -0.236150796910102 -0.124303205426739 2.27446510951187
"reverse" -1.18522737551754 -0.642465894116317 0.203758061002374 -0.105077666477604
"successfully" -0.718396723938849 -0.378791793212964 0.353419942914537 0.26567977189902
"violence" -0.853877413983873 -0.624913559295789 0.572998991681146 -1.69477878332776
"arrested" 0.469998515998403 -0.158842716066263 -1.14733350801711 -1.6852814480603
"humble" -0.861275592193377 -0.69373069955989 0.169880580157431 -0.352844772687237
"speed" -0.0203451474764817 1.5326086130912 -0.501587145837299 1.90629050947307
"growth" -0.684144169567762 -0.237580869026565 1.35174476090341 1.60592159104044
"preliminary" -0.274685621120749 -0.257522745811902 -1.09024123562669 0.224740436009012
"conclusions" -1.25519554576136 -0.470549851362031 -0.343954171323871 -0.442363843084321
"defended" -1.02087502538706 -0.394640547995512 -0.00433512169404499 -0.373718937359535
"domestic" -0.778745963175256 -0.119932972881884 0.702291137783619 0.929510032555406
"encouragement" -0.577439207376695 -0.371901765394722 0.318825262461818 0.911635910308636
"physical" 0.163026683541428 -0.564870669676586 0.693902970404923 0.34490465961034
"weak" -1.11105911264172 -0.133999229838262 0.594878142225322 0.119401375908378
"cities" 0.536534479279858 -0.965676176513856 -0.0445895684932464 0.366994624367473
"iron" 0.216514393805217 1.03117082941673 0.239710934155904 1.56561864825254
"memory" -1.00338664392088 -0.557631397421086 0.328516434153218 -0.754471343442255
"misapprehension" -0.634679222594127 -0.69611459153244 -0.599820307459815 -0.123830643834234
"lawyers" -0.333457622121234 -1.22514376551951 0.202511453981973 -0.842519056914565
"presided" -0.526028699559214 -0.564542956624994 -1.5016864429333 -1.02968977406879
"unfit" 0.835009890940993 -0.377535942138283 -0.0924741157199713 0.551876397879592
"doubted" -0.765196274738947 -0.756522796430969 0.158497870410277 0.145650685701251
"gibson" -0.887705859665135 -0.213195705858526 -0.950210928636504 -0.224456084300906
"incidence" -0.011576881739132 -1.67981283323851 1.38853363736442 1.13575489604429
"striking" -0.583423356435172 -0.617696945671444 0.126431521420637 0.0382297928006309
"warning" -1.17101664821241 -0.163794543905335 -0.287842830895344 -0.420960059838137
"pancras" 0.114569105612201 -0.680611597586557 -1.34644434403168 -0.668079271396543
"sick" 1.40779845116374 -0.268785428755169 -0.788403981998606 0.754755928584316
"boon" -0.309577958632884 -1.00270298982367 0.708919843597959 0.867407331264017
"lies" -1.19972352356908 -0.428781560840966 0.384756957192671 0.00293223982772282
"disastrous" -1.16173076233115 -0.119590960313942 0.685049874387143 0.496192403943753
"plymouth" -0.132760774636817 0.0453738584888236 -1.51313404149257 -0.392037906739971
"posts" 0.247751816612068 0.492211297755496 -0.965413250737798 0.923893454207364
"diminution" -0.111031738244217 -0.6314644068874 0.858037032202904 1.29888394251272
"dispose" 0.0771209204709696 -1.09359436887748 0.30640256985665 0.376492623857484
"holidays" 0.361498345274088 -0.480328787916722 -1.15616277145055 0.102175533963989
"indicate" -0.940885289728469 -0.622352218425688 -0.305543016079035 0.0697038926970611
"retire" 0.15329278893577 -0.176433814877731 -1.07238784800552 0.14847226074961
"supplies" -0.401282056637889 0.659062080403811 -0.459439204439961 1.46422599901186
"viceroy" -1.6428272408 0.62380324763739 -1.35523323771698 -0.950756247177915
"revised" 0.536872684510578 -0.263792010406368 -1.03452102287159 0.755107377313863
"expert" -0.0590274381820624 -0.598157787677078 -0.851706982701478 -0.154746988960479
"exposed" -0.694214589503897 0.09693259375935 0.610786790837657 0.546557191468741
"modified" -0.642758712241376 -0.755805614822086 -0.345853911979881 0.0692452589429722
"wheat" 0.0342197681509778 0.572015654848861 1.38588194532661 2.5875730079331
"incumbent" 1.17060017790185 -1.91689295460827 0.871487616216878 -0.124487454458418
"summer" 0.542442218973664 0.307205783586198 -1.15374960972255 0.378590471736978
"webster" -0.17327517768238 -1.02030422676179 -0.928269741564091 -0.821378570406725
"accompanied" -0.206861564910107 -0.40798452706072 -0.271421638435662 -0.167500695917409
"denounced" -1.23043123367449 -0.811204101260212 0.527161355795602 -1.13943328999995
"intermediate" 0.777292251220915 -1.49020205030558 -0.0520230143512892 0.2952361328967
"exaggerated" -1.1197610440042 -0.431087041224054 0.399710973139022 0.0543196524922653
"nile" -1.72334265075556 2.25136103198724 -0.109334230022334 1.18507410762293
"succeed" -0.94674291441296 -0.565037161637358 0.525367269875376 0.0198337262737626
"detailed" -0.845334924277452 -0.18184928591959 -1.13632052789512 0.108027617297512
"exclusion" -0.325591965267589 -0.823107329251264 0.445987465203585 0.219287187436116
"shares" 0.701855024933779 0.572498458956987 0.42800431677442 1.71732108855302
"autumn" -0.828161687534002 0.0016950762798726 -0.686568443160329 -0.167877755943323
"retired" 0.683553092822406 0.128528279184553 -1.75895477405532 0.532189695145082
"standards" 1.44770968326552 -1.28697613506968 0.756694476584726 0.999500544710901
"entrusted" -0.320066164873784 -1.19114958789249 -0.319032897335615 0.0249028350913063
"involving" -0.73001424619222 -0.821674767177912 0.155661246187426 0.621078930736789
"avail" -0.381110297763699 -0.987694957198871 -0.155941372456092 0.204949751690666
"boundaries" -0.052979080244304 -0.469206520434109 -0.337760600025683 0.210749665806069
"dangers" -1.19271374484651 -0.00871244902331121 0.898359597493094 0.584584788602002
"garrison" -1.13132916384634 1.56337028503884 -0.889543224749726 1.36036893711802
"antrim" 0.495301641004304 -0.927468914740893 -1.50489399284973 -0.510335876440272
"freely" -0.89241710773853 -0.742911282189146 0.486963999902016 0.270531155406514
"operate" -0.545565980417966 -0.913397359702866 0.469966004581058 0.327518771827333
"conciliation" -0.438883739304067 -0.691564523742218 0.252251713474189 -0.0657290112114341
"convict" 1.05107620202134 -0.964499917089871 -0.953750062923663 -1.10142928446062
"prosperous" -0.85339742204301 -0.548318747078943 1.39579051199002 1.28109129740287
"churchmen" 0.163443681740343 -2.2478373168419 1.81927014503345 -0.409248460776076
"hicks" -0.287061454755782 -0.25126144500611 -0.590719533398809 0.527243189759298
"manœuvres" -0.599276292448253 0.975546295363296 -1.16879967635668 0.941535040460542
"clerical" 0.597847694111123 -1.43846526261806 0.178259566004964 0.0890803828189822
"eye" -0.424573159425846 -0.277703112171634 -0.242554377605254 -0.505924176810886
"interval" -0.161833208594576 -0.405563059551033 -0.987207198376019 0.016235100039377
"waiting" -0.27923485195487 -0.186849763799658 -0.822377770842402 0.0851247631436177
"educated" 0.171741197091042 -1.19894983828752 1.09416707663971 0.563285092416568
"ignorance" -0.75677070285697 -0.805675692862175 0.585951527111173 -0.399187135956709
"lewis" 0.465133144431817 0.0175194862072296 -1.652054762718 -0.273919279213303
"yards" 0.527614548541511 0.91484515871327 -0.744732264358802 1.36243977149456
"fever" 1.33419696295101 0.843632048344345 -0.833279229972336 0.852123880336124
"lobby" -1.13384412479598 -0.770194735660818 -0.294369627110802 -1.22250620303516
"auditor" 1.31774461504207 -0.710444230281883 -1.09826996686838 0.289377422777595
"prior" 0.58272623002114 -0.662181168767566 -0.67849619495981 0.543755148216381
"welfare" -1.47423324790461 -0.747894755044638 1.22388550972077 0.792313413153382
"campbell" -0.501900198338036 -0.150057727678124 -1.56609014152628 -0.45164235801703
"oil" 0.171795564124573 1.44546903212505 0.573776267785395 1.55244775133371
"precise" -0.834007778461681 -0.611410597156807 -0.517116697068046 0.0510082215299542
"bowles" -0.87708070619373 -0.00878033505011813 -1.06035774165689 -0.213875874593295
"motive" -1.18689918469986 -0.73801569403892 0.98052979019955 -0.480799865816821
"policemen" 0.543780065464832 -0.0757357502554312 -0.951237273712136 -0.493213908659098
"size" 0.594089037244674 0.0310441096421847 -0.399068838310524 1.54238985447072
