"V1" "V2" "V3" "V4"
"mischievously" 1.02167517158643 1.0165462286037 -0.828252616487469 -1.02715989579349
"negociate" 0.36167262311318 1.34152674669314 -1.5152150453243 -0.2128386632371
"nicely" 0.665493626966085 0.706146947822609 -1.09762358343432 -1.4619268946265
"nominations" 0.532861029309146 -0.372014403387299 -0.595392236411933 -1.98173300545045
"obstructing" 0.645994289244136 0.586654429215057 -0.771948042187697 -1.04126357374344
"obviating" 0.286929454155128 0.734093133308448 -1.12947220992603 -0.657714723051547
"omen" 1.50113199978994 0.439138679038643 -0.92701930482918 -1.25144161515524
"opium" -0.037487609273856 2.81532727089163 -1.19115162706863 0.305675378454941
"ossory" 0.544926634632737 0.540232381901274 1.82678784348546 -3.01790190308111
"phalanx" 1.19172266437648 0.199263540901379 -1.10914276310433 -1.3035332474332
"pint" 1.09470708653075 2.61964825924731 0.159916047269876 -1.42593696476214
"polluted" 0.537811556953713 0.372529298194245 -1.19102200507447 -1.53410364243089
"predilections" 0.74754956670153 0.263566990608436 -0.723941775514843 -1.3998995340631
"prendergast" -0.367168792902873 1.57276566368186 -0.480389920662537 -1.032155216571
"preponderated" 0.877123290926972 0.670349526131716 -0.271582245899099 -1.14479836798051
"prolonging" 0.412646520554964 0.687421184125973 -1.17494380726413 -1.04225923458608
"prophetic" 0.99791768427134 0.408376460993356 -1.9065472800753 -1.32400865540072
"replete" 1.19291814392046 0.173298609146286 -1.32114322484371 -1.0162769895646
"reynolds" -0.73993506549149 0.886961733226458 -1.48013208003885 -1.33121607197694
"rot" 0.129511776001792 1.87844336278912 -0.668620259924651 -0.94971034659118
"saint" 0.184499391806136 1.3021703410951 -0.547696285732424 -1.96275716403446
"seymour" -1.32717330775982 0.257922459443213 -1.30253980922112 -2.36232511217115
"sketch" 0.316189253940062 0.526641905057769 -1.05440485509826 -1.58079773402982
"smithfield" 0.86573340003073 1.87751671781298 0.545309141781809 -0.868056103496112
"stout" -0.00379185596122727 0.938326856669472 -0.442383510632448 -1.6307461636689
"strikingly" 0.806004115216799 1.07502503994634 -0.871998087017182 -1.12010914220167
"superadded" 0.628953564977986 0.942052331028425 -0.924868764881749 -1.2779061840588
"swiss" 0.214023342720577 1.43764597644149 -1.70059968773509 -0.556860799927196
"tamely" 0.627670404606214 0.283170251187867 -1.27241670614575 -0.761793171430466
"temporarily" 0.182072693742926 1.30195877246595 -0.0957349310637046 -1.2161052365713
"theoretically" 0.945012039632591 0.486059538474161 -0.31466030952551 -1.10383686109224
"threshold" 0.678570394495479 0.668000224596359 -1.02335420643397 -1.34213221406243
"tis" 0.790123918043442 1.04062432103546 -0.571955938590433 -1.76511200343419
"tracing" 0.887050764708317 0.826679686535147 -1.24048404513214 -0.599922456607885
"traduced" 0.352924635109033 0.59780228126764 -1.41884374768574 -1.1260658407537
"tranquility" 1.62109825539238 1.12319057708494 -1.02788833255668 -0.200069487548261
"treacherous" 1.08274953566062 0.0562621798080718 -1.69260855565257 -1.55348065463785
"trifled" 0.386981863122815 0.653917048562821 -1.36148922800349 -0.829837967623438
"unfeeling" 0.96854212629655 0.451319509702044 -1.08455831068609 -1.3897282701455
"values" -0.0152624654489574 2.24706957926901 0.323016808094103 -0.592650598436337
"verbatim" -1.43300299194813 0.548659767065819 -0.885573691184328 -2.21128382028606
"veteran" -0.743031503924704 2.22890285293715 -0.732326751956561 -0.395903775232007
"wedded" 0.968958985163308 0.55559102901034 -0.297482925542912 -1.00318515264745
"whitehall" -0.191332960885731 1.26154260252171 0.454289051904857 -2.22359552740694
"winch" 0.395518392890763 0.628431083746879 -0.909994994229482 -1.37253480257471
"academical" 0.992676673035266 -0.0864687597120781 1.18725314399827 -1.94600123938242
"accelerated" 0.585639083763123 1.2307181331048 -0.977139763176423 -0.898403658888206
"adaptation" 0.717471521260524 0.760860965420981 -0.379638061746332 -0.875158296888107
"adapting" 1.29087706934802 0.72217237070406 -0.259045016380857 -0.802445384977828
"amuse" 0.346225121165422 0.601798017178644 -0.793966286611097 -1.54212369275779
"ann" -0.829144368609625 1.49819037557177 0.32084762001026 -2.11340992183377
"archdeacons" 0.186348909903381 0.759467326230338 1.4304262049244 -1.90011761317479
"artifices" 1.04559691892934 0.433009440716275 -1.22337080412734 -1.59117463618953
"axe" 1.42550869678476 1.86403439288232 -0.528942813166315 -1.20322913584158
"bakers" 0.47039925388646 1.649472484401 0.951649084344464 -1.50054195438764
"bales" -0.154148677723764 2.57716303061514 -1.1837777117378 0.0416538848459607
"benefactors" 1.26536639610509 0.614161364615251 -0.311732829489678 -1.59118607912378
"bermudas" -1.3553585293911 1.54632415986184 -1.41231053989629 -1.0983544512692
"block" 0.235558253961515 0.795011684095375 -0.71159866143358 -1.1339473939406
"boundless" 0.755492753261491 1.66080594123433 -0.398757102551797 -1.04001568938467
"brevity" 0.875983556389612 0.470068697356381 -0.665180815826659 -1.46235490975796
"bribing" -0.151509879804919 0.0392559912934694 0.914661623724106 -2.36139676040398
"byng" -1.33962915558515 0.411537207757893 -0.945141570756102 -1.68239962577863
"cambridgeshire" 0.469865631960442 0.874906647420956 0.4533639283783 -2.19034485464517
"cancel" -0.223406309045517 0.720122829495027 -0.498949930919921 -1.31991660097521
"caput" -0.184462866445079 -0.51984917166776 -0.147566545222636 -3.14595764780643
"cement" 2.31700833481632 1.18487892418197 -0.699539843510127 -0.275368561592052
"certify" -0.405763758615205 1.08475338681563 -0.0612693659399709 -1.47078045857801
"chastity" 1.12196748031029 1.03604419205052 -0.0387339391711195 -1.51873330439824
"cheat" 0.992065531691494 1.04502541408891 -0.898868832368451 -1.16564623713457
"clung" 0.828528597882653 0.567561894178311 -0.905290072917244 -1.31708357300284
"congratulations" 0.394287666675322 0.70487584043063 -1.34397388526938 -1.40147148337928
"conjure" 1.05044956854154 0.341228794848308 -1.18863255894794 -1.2077297546156
"counsellors" -0.0912643222413627 0.640464928313561 -1.06456250673015 -1.36119114259403
"cradle" 0.838639762500556 0.902251964540817 -0.419559939169472 -1.18604698865194
"curtailment" 0.699082541137338 1.09295691487506 -0.208630658425701 -1.36113762174992
"demonstrating" 1.02267170819287 0.720770280105862 -0.85482569492445 -0.833382692291627
"dependency" -0.0959921307874204 1.27838942591172 -1.49324754917652 0.0933472928034676
"disapproving" 0.232547222785685 0.522882998125568 -1.29593508624178 -1.18888522615185
"distasteful" 1.0111658950919 0.641466157490594 -0.592604521939057 -1.30147905261831
"enumerating" 0.506352848503802 0.508621275998465 -0.532785534934289 -1.28944308695615
"envied" 1.08433184377181 0.405493774529826 -1.62453531439789 -0.899132499655661
"exasperating" 1.51662053931799 0.11537175637973 -1.45583641548185 -1.07070351292495
"exhorted" 0.699566621588086 0.0895950098776613 -1.16607393268856 -1.28252671254496
"fat" 0.60036976582391 1.46007057128143 -0.15711545281157 -1.76141344420017
"fool" 0.242950511373225 0.990564144363991 -0.692965119746508 -1.21768306794357
"forbearing" 0.568701726872709 0.608687280159123 -0.787742004374986 -1.48386121603472
"fowey" 0.58767830950869 1.32260817600526 1.43845993289333 -1.56024824602238
"frighten" 0.807885855570873 0.711754552160391 -0.82239135414006 -1.1411313020353
"frittered" 0.678171844632266 0.939634080337609 -0.245094236199028 -1.03720825245736
"gahan" -1.54962221689109 0.154355571850582 -0.681794813045129 -2.3867476134446
"graves" 0.302457759916283 0.703600936438341 -0.51257067895747 -1.88463304813935
"grocers" 0.909284473372377 1.89452799816873 0.332781060349655 -1.21160983353381
"harsher" 0.640824121668084 0.686674519762508 -1.15542536596008 -1.35095073274173
"heritors" 0.26400314873022 0.634245980526461 1.55569821135373 -1.81929498438359
"hound" 0.541374353317312 0.383858236921029 -0.94479530400979 -1.24370871937107
"idolatry" 1.29764980589767 0.580490051192809 -0.809413040437747 -1.40818952272269
"infuriated" 1.3540441373752 0.406524986848193 -0.560156907282656 -2.32008742488662
"infuse" 1.90060885753597 0.252031365703212 -0.548113489135555 -1.13700485699257
"laxity" 0.773619897788687 0.756970573527339 -0.613854138820064 -1.19445017595719
"marrying" 0.842930740091584 -0.0367260846043016 0.566624259039878 -2.18776121064955
"mathematics" 1.13766695811789 1.1142471139298 -0.513781258215243 -1.996532221704
"meals" 0.720222200827886 1.37744011555733 0.559557749232964 -0.992687061950346
"memories" 0.551016487864289 0.895096218204861 -1.08101340864902 -1.2966859425997
"militate" 1.11578524753751 0.723199584234719 -0.409672762392051 -0.960274451749708
"paralyzed" 1.15025883868733 1.31978598518621 -1.14041480205815 -0.376216510058453
"parting" 0.205984849805016 0.816031991900371 -0.806194126257806 -1.39793917292136
"perverse" 1.36368827530839 0.230930984369107 -1.19432369954566 -1.21551963564518
"plainest" 0.430967341284182 0.0211453502567201 -1.30472166742971 -1.12322973421887
"potter" -0.321304605058634 0.720534334934574 -0.794209284492809 -2.12778414990915
"practitioner" 0.169934268926363 0.768877694248445 -0.040327913169015 -1.63936257464332
"precautionary" 0.269894587880825 1.12037755975889 -0.991392279206559 -0.886933384296163
"presbytery" -0.217231328091851 0.613179338516113 0.565104004557683 -2.01256953037741
"pretexts" 0.374697114381065 0.490272129467967 -1.26138193685246 -1.72386909514186
"productiveness" 1.36525463574823 1.91449312874268 0.701701123121111 0.071575521582797
"reprobate" 0.351836348014323 -0.101218011727561 -1.27530130345237 -1.47494330983703
"rigorously" 0.529439376771469 0.58604937745473 -0.0817699778390616 -1.03362904083648
"rue" 1.15624325282751 0.821246385807958 -1.09016133439833 -0.924066090070799
"screw" 0.580688517845489 1.37417491756267 -0.54891782373774 -0.971075318963931
"signals" 0.0921704185394162 1.5598369988655 -0.708464053892602 -1.56375746452207
"snow" 0.546630624456644 1.49900281391901 -0.57626531380046 -1.22409032474335
"steel" 0.666277131798034 2.46418160940987 0.0712282616338914 -0.565307333120897
"subjugation" 1.02848661964019 1.21748701063667 -1.3902481975825 -0.54976829599679
"turf" 0.886158475854311 1.49820116323196 0.2539456893304 -2.05957441430744
"unaided" 1.06901359631223 0.874808996234271 -0.796458602775094 -1.11885390604105
"vantage" 0.487307488047319 0.805612267008593 -0.281244520179281 -1.64710306575181
"ventilation" 1.19716348998053 0.974669338128472 -0.498955503077637 -1.40499802912561
"vivian" -0.76814077066438 0.665630071760822 -1.00667147971841 -0.94512076331929
"waived" -0.286500659717932 0.734377368843537 -0.975134152079274 -1.04445596867806
"wavering" 0.624924777323184 0.0544313520131273 -1.47587188830526 -1.48206711709146
"wm" -0.664840905515296 1.45097787960025 -1.13406147751517 -1.24555944683135
"wreck" 0.617750153577586 1.5828442711368 -1.30122111958548 -0.64107534952779
"admiring" 0.934665538039404 -0.103319325376335 -1.46543649313319 -1.49956731597065
"aggravating" 1.20159999252959 0.758517164261573 -0.890182001126449 -0.914718513854189
"alarms" 1.43510477414616 0.583220021520312 -1.12845331407089 -0.908882826660174
"appease" 1.85257846542773 0.228359445958322 -1.30953378543936 -0.846644129432119
"arrogate" 0.837385483923172 0.382683037326468 -0.527810289491199 -1.09111526604552
"barbarity" 1.23730738658224 0.847603850565042 -1.35172460768511 -1.32470451444977
"befallen" 1.13663706091467 1.20162735510924 -1.81149557235558 -0.95864959802927
"blown" 0.851638050982088 1.24817240443868 -0.972110259844784 -1.59935964861623
"blows" 0.910886262970583 0.991530741273659 -1.40914458088036 -1.38621724414156
"bondgate" -0.327304218406131 0.778144499166043 1.24744650376646 -2.84155780455228
"boroughmongers" 1.36055559724339 0.346776676459884 -0.160111131004204 -1.55702959598957
"boxes" -1.08271531049206 1.43086841568378 -0.688308709613004 -1.01107635587177
"capability" 0.40641653436013 0.959807595208841 -0.173335601919324 -0.695326113897876
"commoner" 0.0717429383699906 0.400569751361798 -0.454058385825849 -1.76574333324569
"compensating" -0.291013715039529 1.33229747919722 -0.0895604437123912 -0.737731193282918
"complexity" 0.20488521956311 0.879858256443613 -0.917784748767766 -1.0027031032563
"conolly" -0.802835906321804 0.617511055629476 -0.193727128355339 -1.93622403532364
"corrupting" 0.987307466020229 -0.109258504368928 0.068195097063882 -2.08878613905557
"counselled" -0.0639716865612595 0.159224926833274 -1.77570221405971 -1.3076213441369
"covenants" 0.0817133367305736 1.27139207639505 0.480909802921666 -1.97442772009101
"cup" 1.47452506029403 0.827397703635579 -1.24043906946582 -1.59962014556512
"cwts" 1.39625211046096 2.46792305448629 -0.824087340703173 0.244436977154776
"daly" -1.41499817371841 0.247739169956945 -0.335560412376356 -2.78508456463064
"deliberated" 0.115418364027031 -0.0842189275524876 -1.38100974065104 -1.58998469245456
"designating" 0.30686122241267 0.19295786434954 -1.19935759286905 -1.4835581050449
"develope" 1.55651717187342 1.27853238841308 -0.56932319161992 -0.337843591322923
"disbursements" -0.880789787133068 2.0336287724839 0.693230179089894 -0.680600234601167
"discountenanced" 0.678847916137602 0.624381967094705 -0.679974662640918 -1.21510128763462
"disfigured" 1.00760428932428 0.261319280620022 -0.670642056688875 -1.45337691890543
"disseminated" 1.10045958871214 0.77173468888319 -0.854383208570452 -1.29141948028713
"diverting" 0.721712411452404 0.389695512520238 0.129641989637289 -1.1767081428261
"downright" 0.861470475472588 0.870045769901169 -1.10928331727443 -1.43205582568206
"dungeon" 0.180965449656064 1.41539232464316 -0.797224287909674 -1.33499677262135
"egyptian" -0.75736113934491 2.17616339715106 -0.924850086531657 -0.82172463919277
"entreaties" 1.28099076358904 0.287413621240542 -1.59718500548769 -1.51806242794637
"eton" -0.434822732579144 1.33991866454781 0.825866474221771 -2.64880417422461
"evidences" 0.912684931629027 0.606477706094485 -1.12232858681595 -1.5359791954409
"fabrication" -0.20171825860632 1.16530453701302 -0.552929754377808 -1.52586343850481
"fermanagh" -0.601945127614742 0.0488322132342762 0.550538272156987 -2.73101256855626
"fights" 0.698796764717761 1.12965679312761 -0.43273242107599 -1.61796922512651
"firmest" 1.30499635918166 -0.513340826633794 -1.32406860549903 -1.10244439920669
"gloried" 0.796464403028013 0.388823913910436 -1.19240308683213 -1.20033883114568
"heroic" 1.08345951991444 0.307748851145751 -1.99071252031932 -0.961260287943654
"impeding" 0.685414701514304 0.928408677671748 -0.947091063545084 -0.824904404020996
"indefeasible" 1.3011343742873 0.300100259853677 -0.19477366244927 -1.14804659332437
"intruding" 0.321273559737334 -0.0925545516547125 -1.95678640577984 -1.18450739471442
"invidiously" 0.371705745757811 0.490149075458064 -0.789532054690932 -1.24002097613402
"java" -0.289948696427809 2.08039568336801 -1.40296742061622 0.376667076597692
"jobbers" 0.524180274619934 1.8175131638011 -0.0337693468946667 -1.09693456268337
"killing" 0.706332587869244 1.03273554588139 0.596485414370949 -1.83863813010022
"losers" 0.730216867041372 1.6485516217439 0.0379840757531488 -1.07080429512623
"m'dermott" -0.225647144173146 -0.906584679793996 -0.802771904764844 -2.26301225039665
"monks" 1.03608731147795 0.204784017249397 0.448773201072257 -2.49976010675882
"mortgagees" -0.00441165930657229 1.72564569965755 0.231668396195825 -1.25077202228269
"mount" 0.289827447442387 1.20362336737383 -0.596539244976091 -1.79660696410427
"mud" 0.418356364919734 1.03717073276711 -0.616470285634557 -1.99209205209521
"neighbourhoods" 1.13282215174446 0.894583052128615 0.339857376403458 -1.20603775011462
"perpetuation" 1.33749772569708 0.548940224464004 -0.416551306250232 -1.18216370912601
"po" 0.353934382575627 1.69901836007685 -1.09012570128771 -1.3999990010851
"pole" -0.314714760192431 1.37524651207244 -1.130574148781 -1.23389964831358
"portentous" 0.64148780074913 0.787517833708982 -0.756575221651111 -1.28154258080028
"pose" 0.093708695025947 1.358425686291 -0.557888302060247 -1.42027202600392
"prelude" 0.974994568861079 0.321890180197008 -0.805174187766716 -1.23389097972425
