"V1" "V2" "V3" "V4"
"burial" 1.53085789027108 -0.406834515761486 -0.301794388962625 2.19742480188826
"prosecuted" 0.254735514754958 -0.901616712118747 -1.79427813490529 1.06895837436933
"senior" -1.66863441970132 -1.0410307994282 0.0732556157308276 1.10827593669187
"accustomed" -0.00580517793270112 0.820621375481199 -0.639968937633217 -0.162318116726395
"joined" -0.993321884865978 0.0832598792509781 -0.50144193284609 -0.0933682904248464
"welfare" 0.123416532220413 2.18820689168378 -0.412560828314349 -0.59819056170637
"churches" 1.51671695437114 0.939441284320733 0.178814336012729 1.12394901113722
"excited" 0.0715605023737621 0.558810534643012 -1.53314039115287 -0.857776730246381
"riot" -0.0271392285180168 -1.15473911001704 -1.87297839943672 0.0267834319335174
"wolff" -2.33976563608059 -0.26579171073489 -0.232061762095757 -1.40917506846222
"defects" -0.288035839155472 1.04825073801483 0.0257437755629525 0.0497854355053584
"departure" -1.10368483335488 0.571784032841552 -0.613994499200227 -0.454723964951867
"ranks" -1.10890751526216 0.0967527910902694 0.643915275335237 0.189951126269515
"servant" -0.335294595098537 -0.354593686744358 -0.295554115837801 1.07877660029709
"involving" -0.328338114911829 1.39801437879262 -0.571331410313237 -0.0756859722787747
"merchant" -1.29058163624244 0.638308195335693 1.50768406984328 0.0624892186979765
"remedial" 0.705452696011795 1.5699313354348 -1.70308382412084 -0.809126888217537
"retirement" -1.28335200153712 0.0607361114342965 1.15021327227508 0.776045788690545
"ease" -0.0782180978286908 0.435851527442127 -0.885333783227013 0.598815306781712
"residence" -0.536566056315182 -0.274116159050474 0.567547827526989 1.71414610101749
"warning" -0.521247170719208 0.295763848369824 -1.1222084189787 -0.657066595812396
"deliberate" -0.301050776371944 0.270960600235445 -1.84953089834969 -0.697201085869898
"deserving" -0.0358536449712227 0.983370865931923 -0.634334058431667 0.437641871499583
"economical" -0.678187140635057 1.73043815568498 0.275884055322329 -0.0610812537377497
"attacks" -0.437402410192161 0.298674955924427 -1.35456699116205 -1.05890635261379
"diminish" 0.330379405094931 2.06443071871023 -0.0766306479631317 0.0918161452511843
"engagement" -1.25998058432118 0.556104095537086 -0.482917488103627 -0.736619270203533
"ballot" 0.608210315707382 -0.0302764278692721 -1.15339512355001 1.08501198487402
"preparation" -1.15333143728154 0.393534465436297 0.151653941258013 0.719111394419956
"broad" 0.0363872401233354 1.05066075159535 -0.812923912213203 -0.242156030219172
"qualifications" -0.333661327692227 -0.0175903017394568 -0.321660455862566 1.3072540546867
"lawyer" -0.114979772908848 -0.168046634860833 -1.63370265324864 0.326574989172402
"leaseholders" 1.64696085139587 1.04606912927446 -1.2189134576938 1.59257000598208
"orangemen" -0.129506752548969 -1.19318599324464 -1.55097862851581 -0.349692997262243
"narrow" 0.10848091885388 0.854099244824827 -0.266555305388742 0.0319273324383124
"poorer" 1.24197437331658 2.1785513931695 0.220755947475367 1.3425555674609
"york" -1.20251804937833 -1.04198257450329 0.0635282886403965 0.273427315775998
"summoned" -0.306974202846312 -1.14685940370689 -1.62568862337528 1.22504522640741
"crowd" -0.434093855390128 -1.57958073441553 -0.923624517597996 -0.524779779727022
"dozen" 0.0997818223487543 0.584363012496437 0.0770063008050339 0.452652394466992
"journal" -1.35655563834485 -1.07108861532681 -0.925780029124803 0.114892199491974
"wealth" 0.622277739943138 2.49756837703194 0.559998840076007 -0.197740509014289
"convey" -0.733780310108561 0.186745425931652 -0.669343155128582 0.143955339506712
"girls" 1.0868602336432 0.442898050141913 0.0994646035041102 1.32441274945789
"specified" -0.177471848480758 0.250384211612628 -0.258745351598964 1.41988244987588
"believing" -0.231882264076243 0.912530305726857 -1.19736570526006 -0.254072733357695
"expensive" -0.279415497902879 1.19733128827532 0.648965688106166 0.611914797782356
"lobby" -0.632011336522651 -0.334514692077847 -1.37061653802898 -0.203863342961936
"silver" -0.358112018556275 1.27241521941015 2.242615566127 -0.525139162262608
"figure" -0.16784682464664 1.15646701418925 0.473373766663224 0.714159088821383
"search" -0.413637800321513 -0.893008030111101 -0.547639048390811 0.554000683920427
"bulk" 0.00754329158804388 1.40297344771882 0.212763094909814 0.341951552021969
"cottages" 0.546826728180185 0.285558961670323 0.974105829998646 2.4402507811496
"equitable" 0.92435814846643 1.69892043146907 -0.723052705717352 0.877315354867048
"registered" -0.0804611843812577 -0.164309152746428 0.685737581681033 2.18913008643076
"admirable" -0.789315092886848 0.482723358126372 -0.699766405949597 -0.190656023148458
"ideas" 0.0747796105590207 1.32954417799335 -0.846386748109509 -0.743592079248554
"argue" 0.0358171803152444 1.13808530951305 -1.14798070488682 0.153108207678587
"struggle" 0.324365748610756 1.30891240151216 -1.10259727453633 -0.986585005886339
"drew" -0.664104708783414 0.0633757415019821 -0.395282415428832 0.21754208559409
"landowners" 0.887706640690567 1.6214499826964 -0.0312700420097166 1.23462520252291
"review" -1.41378304978487 0.0406534578950012 -0.274745912702938 0.143666488899273
"allegation" -0.62140770420144 -0.442586958846393 -1.51398722751577 0.154105342729908
"corruption" 1.18789675251065 0.32724622812257 -1.32408462752269 0.790540074550116
"drummond" -2.26864981692509 -0.273857128159839 -0.127394577294556 -1.16154313765579
"lancaster" -0.250040042187845 -0.100152049023143 -0.546459805093974 0.760647878878974
"joseph" -0.726364358647025 -0.879908891678043 -0.712430836259402 0.55272530232975
"lawson" -0.762009836327511 -0.323212992080508 -1.14304836132815 0.0165333201795619
"precise" -0.967839895992685 0.507183646108657 -0.765361753323755 0.0849690017657129
"furnish" -1.38174080715737 0.136621372230889 -0.0893956903060961 0.588388171276604
"fighting" -0.775134122373097 1.22517047483453 -0.0219060159423294 -1.4629610542561
"portsmouth" -1.90798174299876 -0.640558782258575 0.511224800311098 -0.0141756589588446
"andrew" -0.28262775330338 -0.772767362835253 0.065720322094081 1.84125381455308
"trades" 0.442647132017118 1.05035415863968 0.126103493078363 0.322457886401544
"travelling" -1.08269940256576 -0.0235075535620116 0.6274323363507 1.25257256508267
"denounced" 0.161353739092728 0.389224717043459 -2.02563959697612 -0.751132767627006
"gather" -0.956774259907594 0.317567749278718 -0.858369021025663 0.122118931339784
"abolish" 0.244155118989725 1.03098917893094 -0.143902031937968 0.514320642052293
"hill" -0.48598213920469 -0.696219963283151 0.0901269247373069 0.703254497264382
"northern" -1.07704830579022 -0.310136466921115 0.577534855586532 0.472241152481945
"erected" -0.485562918581803 -0.0895704951299744 1.36970960595767 1.56830292777417
"marine" -1.81241030651644 0.551732437050088 1.63343876135514 0.209096343302708
"succession" 1.17924630347944 1.19705436445035 0.228434739979615 0.862859820468883
"surveyor" -1.83748658380496 -0.764793269176135 0.951717386729793 1.18122134934664
"prohibited" 0.337069902427503 0.254766894207583 0.0235874591359174 0.737530862051075
"civilized" 0.203643052011418 1.79122041334169 -0.898164159144067 -1.34477873078045
"criminals" 1.15869277574792 -0.10149716763948 -1.7643593519293 0.323661452356588
"provinces" -0.639628430310349 0.979725452794472 0.61058244539255 -0.447986378525208
"instructed" -1.5488149093483 -0.511214903042431 -0.285376832997773 0.187932501157505
"bargain" 0.159859586037494 1.23669567810766 -0.199484463319479 0.314708433509124
"indulgence" -0.557792318245333 0.342027934652141 -1.49536092193678 -0.33655843146694
"sugar" -0.411321752427902 1.43260469983169 1.83690425491305 -1.03368317075332
"tenantry" 1.41396795203757 1.37184379347587 -1.09417835130036 0.69290131968068
"generous" 0.316375555950913 1.38474338870643 -1.17913184794122 -0.67966910581852
"acceptance" -0.389840801668657 0.644239995794842 -1.23509394803615 0.0909073861640465
"omit" -0.218030393503664 0.163939789407813 -0.874961227202834 1.18931752959308
"trials" -0.36274977778467 -0.712099844641526 -1.61490459482517 0.353648489398366
"confirmed" -0.981652155214626 -0.252134498663594 -0.827605034585772 0.465249878562633
"parochial" 0.934384801945685 0.638419124456444 -0.0615370391824986 2.32606873586214
"dockyard" -1.81361330065421 0.0763106704570797 1.73228897166161 0.600047914235761
"encouragement" -0.0939954759923936 1.49490568417021 -0.0365014687227049 -0.0956986357178512
"precedents" -0.720378005631156 0.144424943831406 -1.33528716437684 -0.37290180077859
"yards" -1.40955459275243 0.017260629264963 1.67396507783024 0.351382605575039
"clergyman" 1.21219367400179 -0.323520831653507 -1.272758241994 1.32863439702279
"resistance" 0.13902098676751 0.473325231375805 -1.46255695895206 -0.6087956250967
"sacrifice" 0.263881688523634 1.94197711714754 -0.454648284607754 -0.434012190537244
"proviso" 0.157261147526904 0.277853985205144 -1.02701047427737 1.07877029038439
"registrar" -0.333023885349692 -0.541153705721036 0.315371500984783 2.05066654240691
"eye" -0.667780158470257 -0.149119831698765 -0.661487320451409 -0.278972848365455
"laugh" -0.0718963236828481 0.267626003890601 -1.72320589420722 -0.63681091144857
"uniform" -0.829093425862958 0.347931676817298 0.462456278097043 0.541366411538027
"facilitate" -0.454997110685538 1.12055001190486 -0.355025229636197 0.524423802407199
"ignorant" 0.204413928272309 0.578351887953096 -1.15358016348955 0.0394394505993926
"letting" 0.989995910554512 0.933498573432693 -0.0262764766061661 1.64156158818954
"liberals" 0.530897367808998 0.60564804135545 -1.94661184346377 -0.397874664213998
"motive" 0.205096625328147 0.707981920438278 -1.54037426572943 -0.483722552361452
"cruel" 1.1869906444371 0.997455071870688 -1.56260056894482 -0.487748136168573
"fee" 0.338437284050978 0.406666284662819 0.472599817963921 2.22725754793729
"cavalry" -2.25921772861584 -0.169765534443238 1.76953216939698 -0.367311597788742
"promises" -0.412085709245483 0.998160892605003 -0.880161411896586 -0.852774277190828
"receipts" -0.690870911963286 1.36074123679855 1.96653013689948 1.12939491852119
"differ" -0.370146348417819 0.718791769180826 -1.17255324603999 0.00108734187061195
"insurance" -0.102812092707655 1.08664892354802 1.25084842626245 0.678669506707419
"methods" 0.256970784603652 1.38708485312856 -0.790128504946597 -0.343316370539413
"conflict" -0.387019787803638 0.623279721137412 -1.35532622977234 -0.480492134024013
"mercy" 0.108202280777881 0.302853399220185 -1.36447399605716 0.203470568565258
"transport" -1.89355459540955 0.385180972627481 1.75442231783744 0.0231575024626764
"biggar" -0.709213720802772 -0.215064940889687 -1.3289825028459 0.465589961065291
"supreme" -0.416209855474415 0.443429993902899 -1.10389907806905 -0.0723079582547585
"announcement" -1.02402685003487 0.29845921536886 -1.13483388244477 -0.622357336114359
"complicated" -0.288368668727724 1.2689455016182 -0.420399208287825 -0.0129539407290612
"doubtful" -0.303421246504253 0.908243731917231 -0.73217456122093 0.0201533628352738
"gas" -0.359331149325839 0.225180752801629 1.88544280996577 0.473482145130016
"engineer" -1.80857812300063 -0.54819117779942 1.31220383905016 1.05300597427794
"predecessor" -0.9919342165677 -0.00970403730446157 -0.564257628758362 0.47538958865443
"ignorance" 0.0327176021379131 0.557453356551865 -1.06785485387065 -0.229318298417188
"raikes" -1.38836797146865 -0.745584166178607 -0.167081449079849 0.929406214376063
"imprisoned" 0.250518955693415 -1.01811118950171 -2.08454109862802 1.04111196694605
"sergeant" -1.34803489927227 -2.24911928637632 -0.284835177392678 1.17296828415201
"boy" 0.17983213091784 -1.04759196793246 -0.452052742702685 1.20379732881355
"homes" 0.84711426200493 0.937877112009377 -0.0338685850778414 0.608831336057498
"pretty" -0.313007048233591 0.789117409240253 -0.760599190540886 0.126331147158802
"bail" 0.1566446467839 -1.53648247611578 -2.14632902054041 1.58294992482752
"corporations" 0.501726307939109 0.694583096379563 -0.157574896527972 1.89518565361677
"masters" -0.395014997594309 0.291023928480482 0.5845322493004 0.902590710357865
"depended" -0.350194947499942 1.33866061569669 -0.329559609993662 0.0737485329596478
"ritchie" -0.680408893189809 0.146307525327488 -0.193027674230736 1.0875155626067
"administrative" -0.659562156391112 1.02970116844044 -0.153885609134298 0.504508542476982
"waterford" -0.735390121820663 -0.769264054711739 -0.548122709198212 1.52162777664904
"defined" 0.190992580078588 0.545876638549113 -0.890316589188143 0.678407954866898
"embodied" -0.827235340008078 0.717778049407639 -0.725551553535458 0.321121015374968
"hansard" -0.889539422020273 0.209446493528956 -1.04169065359203 -0.237096437960518
"confusion" -0.0817951800821425 0.907503021672792 -0.733124036868068 -0.0161058859725826
"fulfil" -0.311949918495365 1.13958608663233 -0.713671683123318 -0.291695060819138
"train" -1.18177749525369 -0.927586060461066 0.86939880633536 0.430318431859936
"associated" -0.420529142962618 0.311277561559726 -0.889884606003306 0.0223503821101096
"neglect" 0.0401772737813717 0.504542236727603 -0.648664524324165 0.283906719850907
"patrick" -0.477272766739027 -2.00922169046154 -1.07048123003273 1.21882456463588
"diminution" 0.223327656677168 1.89208162959275 0.507051762800488 0.497017773506424
"evidently" -0.626063447334107 0.528473585290889 -1.01391345521434 -0.156654344329315
"distant" -0.843931176659347 0.643559019255691 0.128227517927405 0.0937077171630237
"enemy" -1.1262456371238 0.848702958780422 0.295229731534555 -1.55247177765591
"occupying" -0.060665262486654 0.941119890088813 -0.182088880163361 0.668675718373367
"battle" -1.11164609614435 0.933982675559532 0.43642921927 -1.68479148905135
"gallery" -0.883820253187539 -0.264018930850337 0.924103525833034 0.414093842691012
"conscience" 0.730601666606185 0.774568449719881 -1.91669790099607 -0.456758573358069
"directions" -0.828144432413051 -0.0478550313108851 -0.451167985624301 0.970171594170244
"nolan" -0.953250909101117 -0.206247489857705 -0.72840245111131 0.795881584219541
"erection" -0.603339459851902 0.160792445864781 1.35609388940891 1.99742769821809
"provisional" -0.780365162730888 0.248575559210937 0.514714578556711 1.43048651421284
"wexford" -0.65006078658313 -0.701866365699481 -1.48952877834281 0.964461844955032
"wine" 0.292776133430623 1.91744484890767 1.97712155077415 -0.344415687330839
"slave" -0.806404819487174 0.822122670253794 0.704268169061349 -1.64139979892484
"asylums" 0.513727806997587 0.145699406388887 0.632060539703349 2.28356175294268
"citizens" 0.328136053364742 0.710885601299018 -0.878141621916474 0.260682838227959
"electoral" 1.00850554850024 0.651915851984261 -0.81820093811281 1.71121981912518
"engineers" -1.86641445422748 -0.164968656975456 1.44150904884084 0.712616245349785
"patronage" 0.324855616815898 0.324186700123412 -0.280866256104363 1.14386578726036
"presided" -1.50977852046399 -0.555899653876228 -0.821556301990456 0.342221566803122
"space" -0.655363606971524 0.306723186345702 0.874164534190916 0.962975523884648
"hartington" -1.41424434345945 0.330086530797977 -1.45925441613383 -0.669418232389533
"exposed" 0.174223872351223 0.857991753054008 -0.278196987316525 -0.295154092245184
"marriage" 1.39695239289593 0.0427851379009439 -0.670719048078813 0.649500922744879
"lawyers" 0.0924384002699548 0.352351831221611 -1.24718724214746 0.649036203763084
"occupier" 1.33448300913757 1.3149450280982 0.0453248265769455 2.11577437617493
"pounds" 0.193098669597902 0.961256078879301 0.879425514995633 1.69454064229104
"propriety" -0.487811247599027 0.362719372960669 -0.864069653694509 0.328469837049545
"childers" -1.4195163858644 0.37088974227944 -0.408601196223835 0.105399030743791
"macdonald" -1.06732258190986 -1.15223057621364 -0.626749613587265 1.16022420624171
"memory" -0.412351088513783 0.0456216845348459 -1.19522402026038 -0.467812581709442
"laying" -1.08439605737066 0.814357751146003 0.0765590184280573 0.17940605663148
"managed" -0.124426964217853 1.08015244475469 0.150158025964913 0.883147813493054
"waiting" -1.17761392024159 0.0283523820458812 -0.312218524833963 0.363257523736782
"exclusively" -0.200512049478318 0.956320579003639 -0.312148819842478 0.931553130790696
"guard" -0.494570388641851 0.554641773819683 -0.281222331173461 -0.0531823546845988
"recess" -1.30449638815039 0.176936565646972 -0.7678964449326 0.0995882696531519
"disadvantage" -0.26046427299963 1.3145203256096 -0.229068491463979 0.418359868207894
"tender" -0.608574997645123 0.140026931283523 0.502805201559135 0.569244881574835
"race" 0.423568491956822 1.59832697886354 -0.415488168756523 -1.31619074527705
"tyne" -1.46070384794357 -0.491621952188123 -0.420672734075484 0.576207302827797
"undesirable" -0.438053421696121 0.853647908013142 -0.663700378407028 0.383807824957388
"ecclesiastical" 0.740532902117451 0.357306317895544 -0.284910514465971 1.26541984396895
"harman" -0.798011476133589 -0.763097164156078 -1.08930218964129 1.04541262263691
"jackson" -1.5878120339416 -0.126059379711367 0.277347878309771 1.18819051612148
"net" -0.336101428972505 1.53088645106275 1.65624559850658 0.906022563526779
"outlay" 0.0606583452609623 1.83053035532299 1.07836505389156 1.0002389056726
"circulated" -1.52529566713387 -0.282658336587043 -0.482260769346864 0.259895311492557
"reject" -0.431951429112557 0.706892541251669 -1.30292544433248 0.117176799762821
"consumption" 0.688790796798257 2.31760349218535 1.73789305770415 0.116146158565568
"fish" -0.447711882278383 0.795648481849264 2.24726723685161 0.0388933774984669
"conveyed" -1.00222953534527 -0.327583923502502 -0.466314827683274 0.329991598599385
"cameron" -1.13061411880456 -0.611544757573697 -0.4817953584451 0.973444811196065
"protestants" 0.956797332419344 -0.170704488154335 -1.37063442050791 1.01129041830415
"release" -0.640784505841065 -1.32352409327731 -1.50529920497689 0.418446040953764
"crofter" 1.14052922740858 0.424301083106347 -0.115436575754878 2.03106018650894
"licensing" 0.510592119107071 0.377539815713049 -0.603734612151535 1.6049041607569
"instituted" -0.839141223644672 -0.123610935741369 -0.930165845853555 0.786451978009256
"news" -1.91393815899489 -0.638172098379439 -0.253837276242359 -0.52229264572912
"desirability" -0.824505043230873 0.650294459775655 -0.117037876241725 0.507580362911702
"familiar" -0.253804678699765 0.763684512122944 -0.882855099620983 0.116367628410646
"shot" -0.295830784825224 -1.18624545981824 -0.121567760432798 -0.190073757150072
"exclusive" -0.012734872868069 0.967354920287667 -0.114325554281344 0.3037708401198
"insufficient" -0.614744806718565 0.812618949139943 0.0519622559787899 0.65670710910589
"justly" 0.15217932823835 1.13683063954525 -1.16850903672928 -0.0845006285637697
"consul" -2.27991540011022 -1.23063015238314 0.270249834757915 -0.968040804389579
"differences" -0.103234839738409 1.22081535154893 -0.866692457504438 -0.515717155874245
"distributed" -0.705036654335764 0.575403280061429 0.590713206344136 1.02997362919057
"trevelyan" -0.741273962566489 0.0924521605744666 -1.15758200274491 0.263782118310724
"contribution" -0.477423620821107 1.67871351303412 0.885448084205035 0.921847357110635
"damage" 0.148726545192979 0.542750730735153 0.391231892195721 0.511375601646351
"materially" -0.356466826573867 1.49524061345448 -0.198762035364526 0.297493605237001
"build" -0.930140934083882 1.26490434308652 1.72643927000665 0.457655815738599
"theory" 0.160372869559487 1.11691988814979 -0.725525909268534 -0.223059206587512
"intervention" -0.857025423400891 0.892450672726281 -1.13607309795942 -1.09293605416995
"boundary" -0.916477762656773 -0.17038352391471 0.514146960982699 0.379665927244578
"seamen" -1.02557110523095 0.413669689427201 1.50043169880735 0.642997235705322
"unlawful" 1.12913390224216 -0.413015857293001 -2.2802285372161 0.377694545763954
"shipping" -1.45968620244135 1.14332788326592 1.35203330243284 -0.191625939771697
"executed" -0.0299595824416944 -0.338529325631077 -0.392298296336148 1.33813780807418
"requiring" -0.620177560752126 0.382919495921358 -0.298982472352176 1.08578300601333
"boundaries" -0.0447210861301514 0.00668978068558918 0.258747092203607 1.12468597071185
"feet" -0.426655044495758 0.089186969752412 1.81123318079572 0.0541755443874541
"burmah" -1.38862375101737 0.811869373978807 1.11301603596483 -1.26245018202662
"countrymen" 0.344654925642654 1.26102688553271 -1.53952493948302 -0.694485525527887
"pound" 0.533772798729681 1.66710970522672 1.37055266996481 1.40400358011152
"serving" -1.26818619939589 -0.136190424169459 0.303274084251827 0.780129432560503
"enabling" -0.0538262187671879 1.10540119857389 -0.240358332517293 1.10594744030072
"killed" -0.459682281599653 -0.664266944703707 0.185164960969153 0.0494659806317221
"cease" -0.322103132044356 1.0465639300977 -0.233674881896783 0.327293782777661
"hesitate" -0.476332611769864 0.963271800268791 -1.03709593336032 -0.206586914762267
"opposing" -0.480768834220252 0.666398208364467 -1.29226172067109 0.0336598860937426
"violent" 0.164909684238283 0.257320996950929 -1.97847766051296 -0.760427260245573
"accompanied" -0.376779312691419 -0.0511737894277675 -0.825634442427817 0.337338235000977
"deputation" -1.0812493421616 -0.110014935078116 -0.23752763707952 0.380456798822973
"memorandum" -1.90811026011215 -0.313859326993509 -0.0216896627027778 -0.0618088345054502
"constructed" -1.39027278241894 0.786262548254019 1.62474391021743 0.574037173019745
"industries" -0.138606993547868 2.34211163034093 1.18888834771336 -0.389525044797596
"urgent" -0.891699649790571 0.893431718651263 -0.728086250921977 -0.0203770641844164
"substantially" -0.884444497045763 0.111164394555586 -0.993443019054087 0.714349647849184
"succeed" -0.188413389223457 1.10737321910778 -0.705985814277472 -0.348049128677131
"christian" 1.06011265978352 1.09011786502493 -1.0940168356596 -0.781234922332544
"son" 0.182183886439453 -0.843577755132826 -0.407698812961132 0.978393523681909
"ultimately" -0.421659745280562 1.28168836621418 -0.303025520406503 0.416609398715847
"durham" -0.794707798517082 -0.91622472037465 -0.323535018198033 0.868529724581043
"threatened" 0.002627027780349 0.210355915323699 -1.04874363303638 -0.103432758999337
"universal" 0.163228218205099 1.29039582161502 -0.809109228321853 -0.0276938241703811
"tipperary" -0.493712199406538 -0.957201363951763 -1.56080671996183 1.06793098663953
"walter" -1.10625934527979 -0.668003136136136 -1.0955274901619 0.226083881647657
"avail" -0.199645768001942 1.13345313623032 -0.525752133134576 0.657260343449707
"creditors" 1.19266683364266 1.38753869729537 0.0259592923320709 0.977057199225247
"spot" -1.10821706512279 -0.0465957839268483 -0.293169775855847 0.393009553985719
"independence" -0.121165363049765 1.71976604015419 -0.83170107772704 -1.18342575805307
"doubted" -0.507481050646537 1.14095742912175 -0.633337621436558 0.0988660766613813
"kirkcaldy" -1.31943848882075 0.37853262891963 -0.479885308488355 0.269171390471185
"gibson" -0.334505045511188 -0.0212268801079666 -1.73116721632144 0.557709567738592
"rejection" -0.593150615581888 0.381043537672039 -1.37964324658277 0.150889651807403
"option" 0.15829487559145 0.523034217668535 -0.781007750326129 1.12490675281084
"strange" -0.279050681751031 0.531750945922598 -1.11325833001274 0.00239955886915509
"monaghan" -0.466437601148112 -0.927433413311013 -1.60883139183808 1.2237883101964
"commanding" -2.52196493268848 -0.639736545755841 0.705837818015469 0.124525646950848
"convict" -0.328649618322834 -1.04500901739853 -1.04915763359477 1.30025282958985
"touched" -0.309934836687183 1.02174832689949 -0.697182230301566 -0.109732298345231
"defeat" -0.398765270588364 1.0479546260211 -1.32447945920939 -1.05240275908591
"prejudice" 0.0375326601956787 0.865077017955355 -1.53614869114316 -0.106319855262729
"across" -1.04990676219479 0.0132720263327533 0.545574950545802 -0.30229132979447
"kent" -0.786323605528806 -1.10526399445166 -0.0927168582442696 1.65985556953533
"receipt" -1.06986129901861 0.0276931838425221 0.614347554433958 1.61459829634509
"white" -1.00635999788254 -0.540859437951749 0.402898261002858 -0.321551069390312
"kensington" -0.833941331940305 -0.130619547240653 1.00005671484528 1.1768852945373
"tanner" -1.09630618851388 -0.794293750537134 -1.31541527112669 0.664834779210618
"laughter" -0.202174380143503 0.288567582063915 -1.7674456932527 -0.839501441453672
"taught" 0.546974347113893 1.2082544389062 0.308791159903464 0.476273601148976
"sole" -0.213492304304954 0.729197946944764 -0.626691039923131 0.558937251226692
"curious" -0.419807732032535 0.626176673469305 -0.86929901637821 0.112502397901283
"harrington" -0.351748595584193 -1.09267799107227 -2.19737864458369 0.861046135911783
"robert" -1.1615714298685 -0.612965888567428 -0.889658719336327 -0.0623818698908239
"mail" -2.1916451312413 -1.03813937025753 1.72425038778439 0.862122597525856
"sooner" -0.451546976561789 1.1298516949975 -0.695776718423881 -0.204699354412206
"annually" -0.754104189132955 1.39005951130961 1.28367713068319 1.15847694815639
"canada" -0.695480383421792 0.924187074393558 0.524728034557731 -0.714301880354585
"volunteer" -2.24623754262921 0.064517632813851 1.25190647248595 -0.197697891476468
"solution" -0.26871147391433 1.66956831347197 -0.909777760742969 -0.605593828313858
"accuracy" -1.05247483297464 0.0422701217062855 -1.06596654881826 -0.219276144370791
"forget" -0.188262898579657 1.00392627860027 -1.05371427902623 -0.380049762241284
"chosen" -0.220526943963712 0.347309909794978 -1.08710488602117 0.689120890234424
"story" -0.473871028211299 -0.299704761676612 -1.18695636244167 -0.269182763021994
"turkey" -1.10325089809922 1.49859761779227 0.0951814016482466 -2.3888957047704
"china" -0.986757283755447 1.24307004249062 1.25926474420391 -1.51210803784183
"parks" 0.0938117293479371 0.237260804583898 0.759186364734775 2.14063440021923
"production" -0.730474480286395 0.997081602208791 0.721351977748575 0.294206651771744
"sections" 0.214684960609172 0.693993509598406 -1.07573199598282 0.883942818145415
"vital" -0.460631006099441 1.32559331448701 -1.03692922151818 -0.205111125764432
"penalties" 1.06631707881464 0.484490693370927 -1.17952246708998 1.13427549489105
"substance" -0.803251188368764 0.286022193239716 -0.995000975701137 -0.117060247558687
"closely" -0.527852257376083 0.832226998847254 -0.623151067105949 0.0271776125537137
"englishmen" 0.0554351265765516 1.40533816765518 -0.979673647697907 -1.0129014844701
"fatal" -0.112407738556781 1.01352192258319 -0.651925110044841 -0.419696338210178
"annexation" -1.53919357123777 0.957873902147138 -0.0957520885436705 -1.87848892210348
"channel" -1.8675975882217 0.615598769878284 1.07873207251023 -0.681829795788707
"ceased" -0.425795152065005 0.718141183382188 -0.447093214075166 0.242311573656875
"fight" -0.546083612832395 0.806657882872455 -0.722618368417339 -1.06946708086973
"taxpayer" -0.0808129873689001 2.2979660578032 0.348822975867693 -0.000485093768023262
"dated" -2.30052272669811 -0.911798293334069 -0.068800410555141 0.0705645633828421
"manufacture" -1.13297528827286 1.00275339244276 1.85449983368953 -0.321643101011122
"shut" -0.12065199321849 0.699170254630832 -0.551989088510313 0.448707522853881
"cheers" -0.366485410520974 0.159126954062361 -2.2074380893094 -1.16595860913966
"phrase" 0.0441363026767328 0.662375891631345 -1.29138659666374 -0.417725718977356
"sworn" -0.526230576103253 -1.49950593969427 -2.1241777214998 1.1070582630161
"insisted" -0.509691065770053 0.746634565754646 -0.718929537974116 0.130334151961797
"touch" -0.233087942719733 1.19086061789147 -0.757078054140138 0.129510648047635
"sultan" -1.80095262208735 0.314819338442478 0.10641204398846 -2.14208809432629
"famine" 0.414505868392236 1.88631180829663 0.642202480389833 -0.158650072633331
"decrease" 0.240807139973801 1.64361793156657 0.78690840331935 0.88043879037136
"fixing" 0.119886569676865 1.10053976832753 -0.251698550342203 1.71858004010583
"purchased" -0.0948646028558547 1.12559178760233 1.14712646242436 1.28673073813492
"jurors" 0.770526855842784 -0.768257169435541 -2.35234538824017 1.50643369492165
"scientific" -0.719504363654255 0.712085971116282 0.689134220285777 0.123327463778536
"deprive" 0.360262657724082 1.19934665213295 -0.908705497698262 0.880787481400955
"injurious" 0.192319861990687 1.60150043450311 -0.339050096428628 0.0104536506722998
"viceroy" -2.03247446904317 -0.317849245012189 -0.534733918754493 -1.13308677165866
"spread" 0.221883372910346 1.64680386958888 0.398533800316679 0.0487923387415907
"cavan" -0.957437201626366 -0.514828902621266 -1.13339055777358 0.9711303301533
"enforced" 0.183993376252693 0.834088720744334 -0.749953138866088 0.566559291808725
"expedient" -0.58583180701991 1.00050581718977 -0.552459644341343 0.390409370295058
"prince" -1.3055785394613 -0.0710401394833442 -0.00734950978830698 -1.06399208175022
"advances" 0.0551912279071986 1.89219288924655 0.734733496281946 0.740907612971026
"experiments" -0.640297736448399 0.577119862867176 0.988200585912665 -0.178759869763568
"blood" 0.211856226558938 0.732449959334696 -0.635697433913246 -0.972190645797509
"deserved" -0.467680405766132 0.667189459794228 -1.29750773668288 -0.295215243070535
"granville" -2.56944092398988 -0.420234641021436 -0.815736085547042 -1.46608644895573
"ton" -1.23962073293304 0.459254110356416 2.1580447598915 0.439538662822641
"polling" 0.517557378287518 -0.429783112864155 -0.075244577162615 2.74494245590064
"unwilling" -0.231940577505947 0.913662231029691 -1.07628418499374 0.242117570843074
"londonderry" -0.369580504915944 -0.555798355733798 -1.39066419814672 1.33138987320172
