"V1" "V2" "V3" "V4"
"relaxation" -1.11114903015734 -0.296351041169142 0.000138213945380286 0.369899730962121
"thirteen" 0.639125828086071 1.43716492293493 -0.685353962229871 -1.12433550043582
"annexed" 0.872739237739184 0.759910686786791 0.694629388069611 -1.15309241901361
"art" -1.00124257788496 0.805661085554624 0.487048652665827 -0.0824100050396989
"avow" -0.189580192424821 -0.278631679833165 1.43851687178486 0.947104700005569
"bath" 0.877719955504185 1.56366022884811 1.12379768858635 -2.08734539745299
"com" -0.369696993037719 0.643562608240074 -0.329239778240228 0.353693810001479
"cordially" -0.319560185337311 -0.50030919778055 0.569802759081444 0.83048678218033
"degrade" -0.0407035517694374 -0.907134054865623 1.23403489296474 0.193244187471343
"exempted" -0.0978088963979726 0.28524866581276 -0.082201144452623 -0.220877547595746
"genius" -0.822069039402642 -1.27382817305561 1.23156196887634 -0.0770908733147274
"impunity" -0.177108863567073 0.533179968099858 0.970747416025969 1.1365764433468
"option" 0.851904131356503 1.24170202897523 -0.173007523019054 0.372000160529268
"please" -0.19091408752818 0.171995050573445 0.713571816229327 0.165719442141632
"retire" 0.683775057779368 0.545870664229548 0.380715105565336 -0.942852525036595
"stake" -0.615816712083484 -0.679267569501536 0.654739363695318 0.807490993282621
"surrey" 0.558158796287078 0.62208009135475 0.380951088719132 -0.433264703596134
"unanimously" 0.553382206240519 -0.384524289564737 0.667690255414763 0.13406629181461
"vindication" 0.579420457825168 -0.683769502988983 1.35422094956133 0.443282413118169
"charitable" -0.87331016675002 -0.219196699078239 0.0256994943074176 -1.02698166575809
"disgusting" -0.112199623445994 0.299890150978385 1.59798330480736 1.07157293078866
"exempt" -0.468462781497003 0.386519613696883 0.0530786272693331 0.0571004349110251
"fundamental" -0.676272943024725 -1.53869909204941 0.597093238960712 0.0348925310660704
"grossly" -0.0846884939327106 -0.0577731480785976 1.30735372999182 0.360533141528517
"monied" -1.55438798303964 0.904214137428209 -1.76676730094033 0.46020008099693
"perseverance" -1.00669765619019 -0.20170864332869 0.874334578866784 0.945532511843488
"shrink" 0.135548045285728 -0.0268386924066414 0.868725643136216 1.23013798230124
"summoned" 1.30724959764731 0.223460077525918 0.813748257310099 -0.729588905808402
"victory" -1.23040959582147 -0.523964096609988 1.22071812798678 -0.920275542898954
"vigour" -1.06616544685043 -0.110284816244385 0.613467810879722 0.682058830409026
"acquittal" 1.51674878162111 0.51838100022993 1.78128791888138 1.98630439393918
"alarmed" -0.690737706401742 -0.349398589357717 0.60402481864865 0.321553455944899
"assizes" 1.41930231434066 1.83705995226842 0.45477988774921 -0.605812805213902
"attribute" -0.66010323603958 -0.00159222423242962 0.204580837874848 1.13693394665477
"certificate" 0.953687959528443 0.751580813683659 0.813730817054187 -0.802395013313375
"cork" -0.0469500594399632 -0.00545280132854212 0.390211550248617 -2.02151150232019
"dean" 0.684314525739056 0.855215979160313 0.473157039685504 -1.98362740943267
"exalted" 0.120760112687107 -0.658865463624861 1.23447900826571 -0.192694317887356
"greeks" -1.52501986960205 -0.866158373499527 1.0312224848249 -0.685660296864578
"judging" 0.285530270511018 0.200995124713079 0.147413426578164 0.635230850539303
"londonderry" 0.277378395149827 -0.172962341856949 0.539282233198529 -0.445718995800973
"penryn" 1.18572059199433 0.0566649599788197 0.501576101237982 -2.69823530332334
"ranks" -0.919903454949688 -0.498469755843657 0.250529359371632 -0.537994712063362
"touching" 0.58015984025645 0.329092542361178 0.533672612306272 0.492896038980254
"undoubted" 0.293167235560959 -0.730850869226672 0.658472865668277 -0.0376660141481883
"abundance" -1.38206214040196 0.982094593738509 -0.507972610643752 0.937467599502075
"allegation" 0.673447956078943 0.0940429629887007 0.983613856357985 0.288755318788853
"distribution" -0.106142498955209 0.528668797723082 -0.616073898161882 -0.667624195651929
"emolument" 0.647067478909227 0.597470260250863 -0.369249502241783 -0.540012929500033
"exhausted" -0.398170482126743 0.863253035830774 -0.0704090033406802 0.409671308364489
"hereditary" -0.195485406486431 -0.497872270037173 -0.159515514697504 -1.92918054313803
"maxim" -0.232200232701137 -0.18771086481035 0.970148380506507 0.314813435528142
"pocket" 0.825916878910841 1.47446636416008 0.150164290432628 -0.501507482618425
"sword" -0.932002919662912 -0.384076545424618 0.592325308895408 -0.192204552550205
"viz" 0.127472687630745 0.822461489566585 -0.435235539907413 -0.509604657166729
"avert" -0.95372461420554 -0.584514288143156 0.671504083705353 1.78961403360316
"candidates" 0.880348399397704 0.477940652275015 0.26689639698059 -1.66284313856868
"correctly" 0.42046968064109 0.402450214203021 0.415750928285414 0.503421515902536
"inn" 1.27510762850062 1.43513767497721 0.228914785666123 -2.14521389742175
"sacrament" 0.25223437868081 -0.301982959619436 1.13156723354811 -1.62361396402663
"thomas" 0.924788225494612 0.3802776519802 1.30592804792168 -1.08888320561157
"wonder" -0.626048407126082 -0.00123861155482466 0.526298019809393 0.281557632269273
"authors" -0.481093980165402 0.291913257133803 1.11828299468873 0.945672925103059
"broad" -0.387231854039416 -0.185568788888326 0.426584871382433 0.260964970469939
"complied" 0.780804730089818 0.170944334193901 0.653962496207037 -0.343043740659631
"consolation" -0.747215827820597 0.106609257106964 0.614179406107766 0.906144891791742
"poorer" -1.92326890512137 0.0806411807566662 -0.818406699992973 0.0625804569282997
"switzerland" -0.675277323358939 -0.327943070271188 0.213453495135177 -1.20511536801369
"transmitted" 0.857961741232432 0.368384415464607 0.234380570333667 -1.02793771420999
"vague" -0.203648747960015 0.537715913379112 1.05869811660608 1.00268780350871
"warning" -0.130339240240581 0.135407109521347 0.791233877747174 0.231938799281873
"affirm" 0.306220572220671 -0.0721459471643841 0.737094390927056 0.553324651252637
"angry" -0.772360371982669 -0.717954699402459 1.42076746178246 1.27668561990809
"assurances" -1.0752589879979 -1.16771766455404 0.726462461689006 -0.604703261885525
"bottom" -0.0856757908372359 0.74759307074224 0.859846689487576 0.838806678793685
"courage" -1.1107684310582 -0.930078942177404 1.32095446852863 0.532007027949583
"dare" 0.110696575209379 -0.160616055191237 1.26960214136589 0.313228968072003
"imperial" -0.52707348100555 0.259247320385365 0.0756974981317937 -0.611160663417136
"impress" -0.211798005260393 -0.387639870233716 0.446176701836261 1.1628229678415
"offender" 0.819248551499828 1.21776703182417 0.736729334267789 1.3414173723449
"permanently" -0.876552388010831 0.216962486380189 -0.947565542095966 -0.146062719539589
"ricardo" -0.262378833419677 1.23194859622272 -0.224297483261545 1.86810436125464
"roads" -0.118278659623751 1.49056575539347 -0.160887896554805 -1.08244650486167
"terror" -1.07092934272466 -0.0512483947820383 0.985680796386881 1.07487608280311
"write" 1.44021726911166 0.867338248946033 0.983592215425456 -0.771518690790338
"adam" 0.260681363885504 0.00104718887570719 1.25635735924697 -0.675808859047611
"chatham" 0.730104872017911 0.977022148031602 0.514611180432152 -1.16349393304596
"condemnation" 0.311934344186489 -0.118999739150869 1.27270120201976 0.621016507558952
"confirm" 0.149804264081227 -0.211756692328162 0.93470332094952 0.576466379793806
"dark" -0.449390524983161 0.176639522700195 0.925193221511273 0.38075947312735
"diplomatic" -0.243695260796265 0.192845151139029 -0.293368399204722 -0.964715513467332
"exchanges" -0.599809189145611 1.81705917223386 -1.14771578248946 1.51598914511871
"illustration" -0.314775263954821 0.235471650697219 0.440403188360825 0.609897737824326
"plate" 1.28291658000263 1.18950102365074 0.577593327773219 -1.6485018779412
"submitting" 0.346992863025997 0.116496150194592 0.355454979610049 0.674587390103011
"accumulation" -0.461223518122635 1.50494809422334 -1.06322526861274 0.853885622095483
"acquiesce" 0.310789883512965 -0.0659872842855947 0.490326566935978 0.555088220122277
"attributable" -0.466888729230873 0.145274611224501 -0.0368935460387363 1.3485413207609
"benches" 0.063193627712716 -0.292930400560338 1.48368596759173 0.588956087863564
"bold" -0.156465818588856 -0.391874421914455 1.17382436518711 0.849909576478297
"defiance" -0.0549306672449528 -0.255741229795016 0.804909829388374 0.321246998439535
"grievous" -0.782846454301036 0.597735998037524 -0.109085549830942 1.31994515730463
"heavily" -1.41496019118004 0.823430534837589 -0.978693119849655 1.09674603594491
"legislating" -0.815178628909017 -0.251935320566766 0.343656377530472 0.980037499021865
"priesthood" -0.737979768913313 -2.05341893929535 0.892273995762349 -1.01446635123068
"progressive" -1.22663783529315 0.361426163859511 -0.639755885519517 0.326063739802639
"projects" -1.15417195873446 0.399032847346218 0.382774028835697 0.940853728958911
"proving" 0.367263246520045 0.290057278274631 0.538503449695379 0.815802829347258
"specified" 0.96224029985362 0.892533431484868 0.0368585830586459 0.16153462387577
"yards" -0.390600504522677 1.77286766751304 -0.674859900645516 -1.59072424969888
"designs" -0.981019505781171 -0.82387723575947 1.54433127653771 0.320756403578686
"harm" -0.97454022873826 -0.205919783039273 0.297108623525952 0.698739945664931
"justifiable" -0.20348287394923 -0.362553038076993 0.666544151664691 0.304042405136127
"panel" 1.80617338057765 1.63397885079823 1.0323845335116 -2.28436580522962
"pernicious" -0.70303599447944 -0.136853371605523 0.365818887793655 0.732013536837199
"pleas" 2.05393926841708 0.480211215886307 0.792246084089156 -0.492733611767892
"redeemed" -0.0631112227715031 1.58757859524902 -1.11105299438912 0.241300375061772
"disease" -1.5010285221753 0.35850842810235 0.457603863414089 0.751884254320642
"employing" -0.469094799598089 0.589056703265131 -0.554912163811126 -0.169434297327034
"gaoler" 1.44999421020759 1.48027303530004 1.36720809313801 0.68373494655342
"gratifying" -0.936362552172255 -0.315498050176474 0.316140123120909 0.643038858059825
"proud" -0.812280675202773 -1.1552926360862 1.02061182727776 0.0356055890390373
"valid" 0.0441970754145029 0.0729177558830145 0.909702893527413 -0.238839701151121
"arthur" 1.7498922282783 0.719191850308813 0.812993870198044 -2.61769590048365
"conciliate" -0.869931927965906 -0.953838264537666 0.384109941459839 0.325526978719232
"defending" 0.341073911481827 -0.610126325738146 0.967280339885079 -0.0231090284568048
"obstacles" -0.874885557965749 -0.0402233096933255 0.309327196484592 1.10331338264693
"rightly" 0.429025548671643 0.114324333396346 0.551526684105925 -0.14993394079985
"settlements" -1.26970926270164 -0.0109770103612969 -0.304606773067562 -1.47000955569828
"arrears" 1.58804078277884 1.90482250882117 -0.0389531204221074 0.0596207651841974
"boldly" -0.35356370700202 -0.234950788698456 1.00677029551428 1.18628207681674
"implied" 0.29356053939597 -0.312933198116706 1.06754343483904 0.560108181287265
"independently" 0.077649013034525 0.363748069177863 -0.11419403968739 0.164194332869681
"infliction" 0.000755397141230518 1.46209503017551 0.506833448342272 0.701888429652328
"promises" -0.788731923505552 0.00716256157348831 0.752018910202024 0.321832542875061
"rolls" 2.37086554101874 1.70546599200542 0.586721955436634 -0.0146268735193733
"stealing" 0.243308110422104 3.37360393329157 0.10205713784523 0.584242822032347
"temporal" 0.527714601150846 -1.8641330241448 1.67915601136564 -1.51601428811569
"access" 0.421258387452603 0.204017837765844 0.582647700157861 -1.11338018349739
"drive" -0.877087854679078 0.317792965835648 -0.104651448147158 -0.0214523873354075
"ensue" -0.924306097787234 0.149566515217444 0.226653420968164 1.48359778987678
"erected" -0.31260437990394 0.765481139625658 0.134738574367435 -1.40895239059885
"prescribed" 0.395043091558708 0.0171264024014078 0.677494331956757 0.23227085114076
"remonstrance" -0.66930825613867 -1.00084801660894 1.17347456316023 -0.0135406693819513
"spaniards" -1.12181305511021 -1.1940265845877 0.9670943772753 -0.435004942589481
"vital" -0.822578130080334 -0.651877118231091 0.306582449818085 0.668594660018343
"calm" -0.582918051608198 -0.514511050078232 1.46566789905643 1.61497803528336
"cautious" -0.259763195826672 0.0495770878233254 0.505850066203436 1.07867274253023
"civilized" -1.55171913227514 -1.3501616932856 0.408701152131685 0.547547498885748
"engage" -0.863291034331044 -0.411881241741339 0.125956279487762 0.22744868962767
"firmness" -0.622051073512972 -0.638654898230397 1.08523167518967 1.54373555862479
"hostilities" -1.43511268999599 -0.619948687210297 0.324827193543207 0.243387835093909
"incompatible" -0.483103808813364 -1.02700787025191 0.53325466093389 0.0391990633687954
"pursuance" 0.468219232181955 0.191843790341745 0.207100709012169 0.151103175286034
"qualities" -0.547383742009615 0.126877780691717 0.835073918316231 0.250025737119779
"reformers" -0.567081626537658 -0.625214731373439 0.836311401200247 -0.102416968615799
"selling" -0.34317001266873 1.91142441699248 -0.8415687692667 0.22153500483429
"suitable" 0.275793600384538 0.147371177861564 0.15344791166246 -0.542546768029693
"sweeping" -0.0611844226594423 0.0243309487780129 0.642277865188341 0.834626775662428
"valued" -0.821892923013439 0.0478399111063169 0.0230528284358347 -1.01460557264841
"cavalry" -0.338664066121443 -0.00170358644320617 -0.491415375626889 -2.49917779917735
"chapter" 0.964488371184858 1.03153535976541 0.462678833312131 -1.66811464680361
"dwelt" -0.228115636434558 -0.0508114497002477 0.226230838746619 0.5737931030271
"economical" 0.192482939845631 0.534673740247326 -0.559625317033774 0.125569215904327
"horses" -0.680369783352917 1.64105103723536 -0.576270347891852 -0.679399258269487
"persuade" -0.0419357661114605 -0.337486803110817 0.424533927038885 0.674820772693577
"receipt" 0.773514621533727 1.73299818860943 -0.706291995518157 -0.189140487997998
"solitary" 0.629577147769768 1.41491451601528 0.43477821799284 0.650377324346227
"warm" -0.570206055579914 -1.01544528502007 1.21895872505087 0.679635216336195
"bible" -1.15479997166448 -1.30809676534564 1.38081729568556 -1.07891732970517
"birmingham" -0.552043628404618 0.0743903653842871 -0.497273468646361 -2.0443902636799
"buy" -0.743029520962717 1.51362925209793 -1.21825424268189 0.00642799013356149
"convey" 0.271186699602498 -0.323519768807775 0.826405007851657 0.153645430529651
"countess" 1.48973675932818 -0.310406210649187 1.91819100237655 -2.76118788050674
"dress" 0.274865995757352 0.22724615377212 1.60333887230508 -2.12984750175277
"eldon" 1.21476780571789 0.562589748246438 1.49407316954569 0.430265418003983
"enabling" -0.0522443688600862 0.305493347668615 -0.313384408444026 -0.316558465302782
"kenrick" 1.22521346687135 0.450779206223639 2.12251012913827 0.0361979126706857
"productions" -2.51906963656752 0.0767015842430771 -0.900738773052557 0.0186981395515083
"recognised" 0.29098629267247 -0.792033269653578 0.541166103216815 -0.282950817079781
"suppression" -0.136589783646472 -0.0180513528313667 0.672569218019982 0.522932015609999
"bounties" -2.00245496192894 0.476888576947391 -0.662553648675373 0.113615211513569
"bristol" 0.712487872072414 0.751260736546863 0.978544230955069 -0.791824857426787
"continental" -1.87153168847296 -0.89179201324091 -0.142801574606618 -0.240809340952239
"doubled" -0.760700143736695 1.28916284134454 -1.45246257465545 -0.150788624436461
"ease" -0.969931294426121 0.0932414248812724 -0.173873460677449 -0.284183498299377
"et" -0.759618666172422 1.13189390711743 1.85015616352117 -0.228221492785832
"guineas" 1.00690788579408 2.39708140711317 -0.498045995820326 -1.08124577391058
"humane" -0.540429425406182 -0.148896139670928 0.72536756052588 0.351855598516373
"interpose" 0.437377768369056 -0.217131372113205 0.841884794390389 0.620038833634209
"marines" 0.384544254509758 0.576035968958581 -1.14101326211217 -2.59349649376948
"outrages" -0.814097221015761 -0.33911847654724 0.987066235777802 0.293014252564848
"partiality" 0.397576322837145 -0.207569554170657 0.867619459881072 0.583856402669765
"prayers" 0.66919610732183 -0.7628877638898 1.17060702319425 -0.48486661955648
"preliminary" 0.528898305344657 0.148890179909203 0.503039028296723 0.730635308262454
"successfully" -0.865050443709599 -0.198173501762865 0.307493097897793 0.36951035288522
"tion" 0.0407831606339852 0.120363889672164 0.286276624632755 0.259650458770869
"correctness" 0.699994976077465 0.0620796661135251 0.36287981908951 0.750486695339837
"managed" 0.11660556296176 0.624288090878392 -0.517912416968944 -0.106388952983389
"populous" -0.393987990842508 -0.191310751414492 -0.668890564018406 -2.58638798140309
"pre" -0.524101348921832 -0.534416077553306 0.901974770957765 -0.29384715289464
"prosperous" -2.04570629497683 -0.320472610224372 -0.663538871606683 0.571608703634558
"residing" -0.125625902625892 -0.135636087068092 -0.301449171612834 -1.31440748739812
"splendid" -0.483822054767244 -0.319057781935182 1.03681733362691 -0.131367688953461
"attainment" -0.601892178823758 -0.347628172956776 0.33489419325342 0.922216168247652
"delays" 1.22806015447723 1.15820003351596 0.425352423996052 1.11659187870765
"impressions" -0.103131048330025 -0.416411186324229 1.03504210394312 1.42594095531304
"instantly" 0.0944409810014423 0.495438267236309 0.585073626159555 0.326460191447941
"intimately" -0.654999629951771 -0.457794779035822 0.170421020894782 0.376327793124383
"quarrel" -0.270041010783566 -0.130129856461375 0.764937179243314 0.162876335726782
"traffic" -1.63384569527167 -0.263023587022497 0.662461183070242 -0.176322467790096
"birth" -0.535114326742324 -0.486354273070055 0.465705933092108 -0.8011236984029
"dining" 1.2699327647342 0.278466128862084 0.943903562000371 -2.99546525919875
"hot" -0.0637417596708554 0.555180286834991 0.460274135790912 -0.185298544993469
"journey" 1.47122107820222 1.30700442637608 0.0287658721137895 -2.10114696808252
"licence" 0.421935946081908 1.79103202634652 -0.0818771226218521 -0.8663100565666
"mayor" 1.26201217652625 -0.0916407351984701 0.837163639509609 -2.24131029684424
"nomination" 0.980858706587142 -0.538256103399772 0.971883795577431 -1.08615408386731
"prejudicial" -0.938172782031738 -0.311108013825944 -0.260105229490655 0.860142156890029
"recommending" 0.0557999998525234 -0.252262370077579 0.565910794575775 0.43698161748985
"temperate" -0.59816261687564 -0.732692214417152 1.3875865259631 1.49871317180801
"vexatious" -0.337057763493286 0.806467806379215 0.0905908657531007 1.22616267672572
"borthwick" 1.32022325575462 1.60755040735723 1.25463213385012 -1.0848359172621
"defect" 0.0221270686619754 0.0765277396360324 0.406639003912351 0.682469461898039
"deliver" 0.44140571065152 0.241362485371509 0.586312505772757 0.0956999164480812
"incur" -0.120879441542288 0.513147767948966 0.312098921129529 0.821357828550559
"persisted" -0.14264139683059 0.0251443754829207 0.506902096545587 0.62118300608017
"plainly" 0.0485370260951704 0.0195937897827044 0.753424452014401 0.671823138024295
"science" -0.928764797714975 0.0967217287162068 0.585045262373149 0.255695572683768
"suspected" -0.0496633705900379 -0.312266526103831 0.916201201623258 0.0481735418770466
"anomaly" -0.0685640947671542 -0.599975439744048 0.73465274846477 0.160816051828715
"brewers" -1.09137270295994 2.08941393324967 -0.776230587340705 0.0502577589401746
"cattle" -1.04335491093799 1.95136318742019 -0.368489085684705 0.349672659534913
"convictions" 0.382170236421983 2.39132869853435 -0.730622988849441 0.489168487214086
"descriptions" -0.56093122747232 0.581043952359356 -0.295204309380064 -0.0575215072453197
"devise" -0.640233194282112 -0.00835871002182001 0.253366855248241 1.1483146778645
"entreated" 0.0522048670445906 -0.0386085588166718 0.634076684677858 0.506109836115768
"folly" -0.867097848981613 0.120033571072947 0.893196941477512 1.08363402239525
"mine" 0.394922079109286 0.32639545217831 0.859629565266183 -0.011753625622407
"parochial" -0.814426562430416 -0.0772575811834913 -0.616545259200248 -1.46529925275294
"publicly" 0.193884494457725 -0.00522803836042529 0.839216608371371 0.0133962765941258
"woolsack" 0.63542241206388 0.10498504945508 0.800400890137602 0.449921972874609
"artificial" -1.94722227260565 0.333172256855855 -0.781632083207002 1.5544179802913
"commanding" 0.30960888143016 -0.321338911376877 0.548983821415118 -1.10603812262815
"despotism" -1.59575963657478 -1.40719954530445 0.726009814670062 -0.0985508634415744
"huskisson" 0.593091564989171 0.157044636893882 0.416935820151835 0.0497641893278534
"infamous" 0.207102102858441 0.0625494958838763 1.47681806566377 0.933053509281251
"iron" -1.61291363949331 0.949181102590694 -0.332617092382515 -0.862395378592685
"persevered" -0.434686381100949 0.0230430413204759 0.29391156996306 1.01224508901438
"pride" -0.891022571381337 -0.702608632092174 0.996530096628398 0.0249516651284669
"rejection" 0.329416668508253 -0.143467819468566 0.874637194163137 0.538458328336234
"schemes" -1.14401801037299 0.713369363705953 0.575191171112549 1.24723249490456
"speedy" -0.0572571452020415 0.166844515545689 0.177348649180696 0.872204210340167
"strike" -0.243754022271546 0.158131506846106 0.624725345050267 0.864520466774605
"citizens" -0.299872900850916 -0.70562171091914 0.355630001400157 -1.60546044809351
"delayed" 0.432730779598048 0.0509877769314204 0.389051477329978 0.484823016791313
"drew" 0.210844628045111 0.558766605197022 0.0618288698674671 0.337588741590787
"norfolk" 0.149517166325004 0.655576534827854 0.507628722946336 -0.625907253965618
"temptation" -0.682176828481134 0.850892324032193 0.114938425915859 0.926292401721153
"coal" -1.74538990329531 0.936270703045781 -0.802872197062384 -1.82487941080235
"communicate" 0.930840123764366 -0.252837209370072 0.692083186022131 -0.460874178936823
"fallacy" -0.365804822557651 0.835984927956321 -0.193187668541507 1.26431088674391
"gracious" 0.377588679224754 -0.708279404135424 1.46520444920557 -0.118315304472969
"hall" 0.775018865475841 0.414212288519323 0.390498388986804 -0.889369835404466
"hamilton" 0.544548187190341 0.135248575885064 1.48493618464228 -0.3798518364742
"involving" -0.144351591240714 -0.549836996008915 0.438114917470086 0.845369066517027
"maitland" 0.254371539986726 -0.322179038386196 0.816853006102339 -1.810662387671
"prussia" -1.18029461700004 -1.13315712873845 0.429816901169287 -1.64957540188425
"race" -1.57048524169425 -0.478160483666224 0.56365275586389 0.188930842646978
"revolt" 0.0638774310149715 -0.277629647897614 1.90474726604848 -0.637336679823379
"traced" -0.911929722490775 -0.19641790387893 0.165570399655993 0.594469393063163
"northern" -1.069300136831 0.141854781470018 -0.613587414526627 -1.76402818683777
"sustain" -0.167942544376907 0.307166110349981 -0.402287566130453 0.719077458499005
"tolerated" -0.331286686754044 -0.606514667025259 0.735555766617396 0.367122023393785
"waited" 0.422935881468002 0.335140229302478 0.767408946809298 -0.327378838670019
"falling" -1.09031859354937 1.20940548714857 -1.01217621937938 0.221025486098457
"grateful" -0.486602946159584 -1.01228468969382 0.742371386718072 0.45158494068304
"guided" 0.216231770883938 -0.517294036506007 0.828134901991318 0.650228633971218
"indulge" -0.605703472117296 -0.0264645948381463 0.752837754932403 1.04952462759742
"inevitably" -1.13464478072595 0.140207143869373 -0.0752755558067635 1.27051946260197
"irregular" 0.869137817588043 0.510386887899889 0.814851772456447 0.593774059018704
"jurors" 1.55460994615893 0.371939414128705 0.951091957543109 -0.706341602979544
"lamentable" -0.650404783818229 -0.177798004077602 0.328197972702774 0.730405161025722
"litigation" -0.210238312959901 1.0224469428341 -0.451699419284279 0.190126341187047
"newspaper" 0.751037076341526 0.809502972134858 1.06002616707857 0.0779453763474122
"portarlington" -0.530579046532806 1.04761401828015 -0.647569894701987 2.02235293606749
"precluded" 0.739182316846365 0.265390741070807 0.445660994594642 0.561412091756243
"scenes" -0.584863540936154 0.342012357309963 1.24257278864293 0.965696488855107
"sect" -0.638442393495702 -1.49714750875401 1.02817955287386 -0.612383073647538
"seldom" 0.275312157721962 0.682909570427433 0.345964596734588 0.306315903199832
"smuggling" -1.42365472151499 0.725419808283752 -0.706078245503913 -0.256232345843152
"territory" -1.3895882665792 -0.713793793476104 0.0771909370077251 -1.40598798690823
"barrack" 0.620035956120709 1.17463870878975 -0.842642681191051 -2.19490927322665
"castlereagh" 0.633260757075486 -0.326731084230171 1.04042524930894 -0.309594676626174
"politics" -0.502823462537165 -0.930331755555746 0.749738695801137 0.0815652277577813
"prevailing" -1.18134659651185 -0.261296502100409 0.061045971386792 1.00273501807957
"transportation" 0.302877508874281 1.65666500363488 0.305309051519983 0.896876182254787
"absurdity" -0.249171839133501 0.244348056602791 0.530912571984631 0.850929459981414
"apology" 0.628743629174235 -0.424115428058098 1.28990624142677 0.882574556820316
"exports" -1.88531890549272 0.858090541492811 -1.81998414648668 -0.732929791221711
"falsehood" 0.95010860243403 0.554730711931301 1.51859404798606 1.71176369585642
"frame" -0.589406460844651 -0.606388299319794 0.616377550990648 0.689107469101269
"instructed" 0.204579003814817 -0.310860453818413 0.713764111138884 -0.372893568305481
"intimated" 0.590287676221491 0.325860011015559 0.485495066345076 0.106368972700219
"mutiny" 0.210749157379984 0.162412156395372 0.309318450428126 -1.4327891524054
"priest" -0.149195975410117 -0.782001571314296 1.25679125878296 -1.4342232273127
"turkey" -1.305981629424 -1.38033333598263 0.812805923848484 -1.11522086693217
"condemn" 0.240587972804875 -0.478283300426567 0.877050526832771 0.813577320612676
"essex" -0.143248235039086 1.09347772525028 -0.166447888447012 0.731582793261969
"hatred" -1.26899214719884 -1.52708180959831 1.78530670202804 0.873465794858335
"hazard" -0.828470723993609 -0.13736328398873 0.384726953258526 0.850959505246067
"modification" -0.612695925151679 -0.377096296403859 -0.0152593674279228 0.830160687533577
"quiet" -0.965542405922837 -0.814064976319886 0.522779137348187 -0.105777854857836
"repair" -0.20191841386306 0.503030327124952 -0.436748313874341 -1.88290392634044
"repealing" -0.528389555958147 0.256706109169119 -0.348194862032869 0.783039858775722
"seal" 1.38049238796327 0.608845591331901 1.16923431216239 -0.565360460330484
"acres" -1.07507600015505 1.08083509223948 -1.3292227533061 -2.11873928961264
"armies" -1.312414419127 -0.75216257143026 -0.0116308770871216 -1.27423540726248
"closely" 0.00645680329899784 -0.28126026551508 0.308387161793436 0.168447127014716
"creating" -0.296264680638415 0.654625744545094 -0.446728991737354 0.394104191930937
"deference" 0.525519043955163 -0.255178376012607 0.691906041048378 0.728447142059871
"edwards" 0.619666129974902 1.54890525101721 1.23714917713018 0.221650123051546
"impropriety" 0.732324034763158 0.30119678940845 0.826853715875981 0.838527657054132
"rejoiced" -0.623006992643604 -0.380158560059583 0.352029720257372 0.717419336540697
"surrender" -0.223202389976087 -0.316597854805512 0.521442863011009 -0.722028523201247
"unhappily" -1.04754837403464 -0.476630023694245 0.356530170063885 0.619926805839637
"vol" 0.358536637526024 0.135382519160149 1.62138963446654 0.109873090052647
"analogy" 0.607099188555507 0.241018738828252 0.449156278974737 0.381786916828122
"divine" -0.47287123589601 -0.909795276895234 0.90572964645658 -0.885976192559657
"glasgow" 0.483135707666189 0.901236552289109 0.237665585212447 -1.27503495498869
"implored" -0.436529198718279 -0.312732414980184 0.520009207079931 1.01209789331957
"indulged" -0.395543369652268 -0.076312875341027 0.836741196294478 1.17130499922561
"major" 1.06579679718791 0.615299421821766 0.542785802090607 -2.00192746998734
"natives" -0.914682125853958 -0.58614465504163 0.145432630832177 -1.01701183088377
"summary" 0.760025608337282 0.854332255663278 0.346280873727001 0.884462319973251
"unite" -0.788686886051349 -1.1542773537468 0.43776337427786 -0.180053759556305
"ambition" -0.811024866132304 -0.729736104756628 1.08914621442502 -0.0969902475533741
"atrocious" -0.0148454863389296 -0.162043645375921 1.63684855349223 1.36831041293377
"dread" -1.12907060102544 -0.51678446414147 0.619925226565268 0.633907498490832
"englishman" -0.408851557628425 -0.626747105551964 1.23198298343573 -0.172111943747939
"obnoxious" -0.426093761952512 -0.655836739386028 0.707753932430005 0.567672821727173
"regulating" 0.0277272380349475 0.23324956137918 -0.679348076186638 -0.181589434632729
"remedied" 0.0419923488262689 0.393808356506736 0.0574542030542856 1.28401178035493
"tending" -0.542160843167622 -0.537247469405296 0.471604214462591 0.988560737516404
"corporate" 0.671014927113265 -0.558728298978561 -0.0454128925713842 -2.30550993749135
"execute" 0.727571645132705 0.201811304403147 0.486073045074208 0.119192813788903
"happily" -0.990304844157184 -0.538831423749047 0.431980672499585 0.233701917219649
"obligations" -0.271645164538747 -0.898443318100153 0.953409755198083 0.0627070864153723
"pending" 0.944445349682853 -0.132006568593377 1.03475082386739 0.630099797646172
"resignation" 1.29332847846248 0.446814165166832 1.64438107664642 0.0315515295936765
"accession" 0.249954048137716 -0.663842001828478 0.300818167893782 -0.845596323677265
"assemblies" -0.826820770233755 -0.782995054518993 0.468571388148691 -0.67567395415374
"bag" 1.21837783546673 1.27317178472541 1.47262811484377 1.00624581274887
"copies" 1.02701899604105 0.778159940334146 0.532495127076448 -0.871728656401847
"foreigner" -0.531127875307068 0.233876558217506 0.319711778036335 -0.180255662548096
"impartiality" 0.839455036053049 -0.620223633408593 1.39355754397707 0.791384959273738
