"V1" "V2" "V3" "V4"
"modifications" 0.0362116315988905 0.414776646998495 0.748394499580551 0.140743582234889
"possessing" -0.598002505932683 -0.284322755350095 0.319917858766163 0.475369602525597
"deductions" -1.13531411456282 -1.56707974527977 0.399866336502039 -0.859540713431393
"malta" 0.345015548686073 1.65895085614831 -1.20151112809801 -0.62934272970391
"silent" 0.374978999988129 0.589871064663127 0.784364949680189 1.01438309646313
"tribunals" 0.822966627187422 0.928239215873665 1.18454049518158 -0.216455481468189
"bottom" -0.399623056222396 -0.0618976155323697 -0.768161838817988 0.328442752760896
"employers" -0.844544549669576 -0.977657244885365 -0.0402232797147537 0.0201121318548221
"invite" 0.00819498216071664 0.827155242443256 0.521217699991667 0.459342836149596
"masses" -0.813799642363069 -1.01658174700783 0.316936857516403 1.51900007872406
"outbreak" 0.122279307100901 0.771720655644534 -0.800252600155841 0.48298453062572
"sterling" -2.12404105232457 -0.283334851247109 -1.32036298523142 -0.452921592717963
"creditable" 0.0171032472581969 0.738094687975858 0.453822042745286 0.396067374024455
"gunboats" -0.835843558291056 1.17771195797422 -2.03743465453574 -1.34728417103787
"historical" 0.568190221926345 0.249529189772258 0.598938364950027 0.550279206886208
"journals" 0.489182698563993 0.971526939758856 0.284062482284305 0.071632660835132
"monarchy" 0.25055851976786 0.909681164821379 -0.0345963573000092 2.6515308969204
"sacrificed" -0.608620240174089 0.0168963918600206 -0.0538433099655345 0.898814602022303
"separately" -0.497869603149634 -0.777487625606049 0.673394632028187 -0.44958862363224
"celebrated" 1.03189140880098 0.131118085417583 1.05145032496312 0.197845353438188
"contradiction" 0.583916026869742 0.852748525262182 0.607759845171703 0.642861977565285
"ladies" 0.631630160985506 -0.448030849038249 -0.0545189512201812 -0.43177603521622
"openly" 0.490997343401048 0.345493543381621 0.483663359222459 1.32723705123319
"cardinal" 2.01104501700772 0.721383574480409 1.01802970170626 0.76245455948322
"departed" 0.140070984244363 0.611395818080247 0.833367119374266 0.355984250500338
"hunt" -0.0285286399732433 -0.0244061354582916 0.338018505307045 -0.576943761794914
"dues" -1.47435637969559 -0.525560102144613 -1.37877416446865 -0.40086269394847
"oppression" 0.31380905118227 0.0704177134166979 0.127523469347165 1.72645455626047
"protecting" -0.653509327357506 0.630509209956994 -0.536361126775722 0.609982228515729
"resided" -0.755603118746892 -0.999238254731667 0.532842029216617 -0.455787828923579
"turks" 0.228209272137848 0.709682754277116 -1.47703961657339 1.98815752711489
"arriving" -0.314424864828202 0.698563433821041 0.0793949888742014 -0.00461805223692733
"chaplain" 1.04052203966566 -0.265340054646095 1.42359085968116 -1.2538837919187
"concurrent" 0.530833377028259 -0.0434189205199493 1.50303721425945 1.06912528539357
"deserve" 0.286246220281988 0.361520532665168 0.799224474221367 0.610184808343325
"lb" -1.50082820000495 -0.49475122431619 -2.11203290602112 -0.423644718909026
"losses" -1.00812083833619 -0.308702908019753 -0.903823824076552 -0.203773725570159
"novel" -0.237527511343374 0.431997120507481 0.499715887977471 0.394749517681022
"remote" -0.668767302790327 -0.111353270745582 0.0405593845193866 0.875726461224291
"destitution" -0.788592200817066 -1.72357564810923 0.587554575065312 0.573176497924099
"elizabeth" 0.638485482428839 -0.862923637810923 1.38828901732498 0.33925162568692
"issuing" 0.275995412899352 -0.0257642338232535 0.801026395900685 -0.726450752666858
"nice" 0.429740221016014 1.69842811649725 -0.690486545789923 1.37873983287904
"trials" 1.02591592179582 1.10788336456189 0.277214967575944 -0.928490260470459
"contented" -0.502558800731716 -0.0709813003096785 0.210733293544405 1.12229511339587
"designed" -0.437813096535442 0.356305695810969 -0.482536988696212 -0.567260017961887
"purse" -0.593077318009457 -0.415203750957381 0.503675847045974 -0.368314642840189
"sympathies" 0.0296027403759911 0.509387010345776 0.188741653534789 1.95711359197941
"chapel" 0.532969583104371 -1.33193212809121 0.861512262173821 -0.773423774884826
"pardon" 1.07062146210527 0.680664480732966 1.21938975426861 -0.151008744889809
"pockets" -1.28008473778332 -1.21854500272651 0.0696519473668931 0.114135846189595
"condemn" 0.434580941749961 0.826980158422573 0.652826872778008 0.592755083583224
"confirm" 0.183260636843425 0.779184958792345 0.602912815507025 0.194476432887101
"errors" 0.452236528896077 0.419612617773585 0.512396219916697 0.385913699740015
"fired" 0.129837080146445 0.747732010002017 -1.93640553750924 -1.09341372402905
"holy" 1.02364037920242 -0.28736391486885 0.988327639039109 1.23603938705649
"walker" 1.29595765369059 2.2236879306189 -0.411496411517749 -1.49608268546003
"denial" 0.758195360827916 0.959497633281368 0.635000184372593 0.901982095383185
"disastrous" -0.566449556831608 0.534459403692618 -0.234632378705246 1.14556019406673
"disturbed" -0.62539306457257 -0.103424313874227 0.097742632921749 1.33544440283435
"emancipation" 0.178665721186149 -0.253607251922839 0.646476893336364 1.80664162796618
"employing" -0.786285750295482 -0.26372169075814 0.00761581481625583 -0.896566381565501
"fishing" -1.23968088276277 -0.453826231091016 -1.81778899512179 0.0607770106743043
"happily" -0.22955558243454 0.258096872490328 0.252694941313896 1.27680526958751
"proud" -0.0144413204768447 0.384313140758779 0.308593150976328 1.27882652608775
"yeomanry" 0.0999739897232934 0.997783298667358 -1.0574842334469 -1.93310762422192
"eventually" -0.615924863321783 -0.0280978665496971 0.0906068259904965 0.261185481717756
"lend" -0.665620641919352 -0.406179560909719 -0.032145415347935 0.0187400757888293
"tion" -0.125220738257119 0.157566263116207 0.363602190754454 0.182280529889932
"certificated" 0.0351438152366381 -1.43921445811956 1.6080408005737 -2.07075515090536
"collision" -0.25968211115105 0.706545820356204 -0.233224728071343 0.670916594933947
"manifested" 0.133454555077368 0.55620672993217 0.538313594168664 1.33627826113155
"patience" 0.35938623596493 0.588067200306168 0.361235673688387 1.16200261790384
"populous" -1.56088753744707 -1.97807428443534 0.480606890812181 0.542792197775561
"competitive" 0.290752822131482 0.219171559080591 0.507290607451461 -1.5886798387089
"delusion" -0.0224613475058824 -0.0341628025908423 0.314466404406002 0.822542567510392
"destitute" -0.768325898157816 -1.5193193696281 0.559014621432989 -0.249352556050848
"lightly" -0.362807095491612 0.0501038711216555 0.23979427467444 0.986112508513991
"maximum" -1.06442641921399 -0.717538974141571 -9.44163640238943e-05 -1.3497190911094
"prescribed" 0.529099256195543 -0.127012674766836 1.13897124435238 -0.556619668585986
"scotia" 0.528058178847947 1.35355286051009 -0.630423046703313 1.91777369449045
"unlimited" -0.639541048822567 -0.143698851461342 -0.0240769131585903 -0.362103235650073
"slaughtered" -1.27380725089009 -0.93324460509419 -1.4878831206559 -1.71062434886659
"lady" 1.04084914782939 -0.150895846341887 0.489594504259045 -0.502046637783582
"marines" -0.787446041482395 0.830023974382094 -1.05430862861193 -2.19693234623168
"tested" -0.357266218398088 0.3659112621885 -0.503338394025217 -1.09463309458673
"contempt" 1.017464451264 0.632784145522309 1.0609915345584 1.06155374378951
"dwelling" -0.531338022648365 -1.91484622110818 0.681954822472022 -0.598689650857062
"eloquent" 0.791666463865352 0.572113124022285 0.779474515525146 1.35409069660031
"acre" -1.8429326889172 -1.32752486978022 -1.22906590242692 -0.521320031107728
"cheers" 0.880513183670882 0.248820554307327 0.697505027526751 1.9009343757613
"cruel" 0.701993707192197 0.000976218579725963 0.507530717402522 0.803712362914418
"eloquence" 0.857281765222584 0.707138814678852 0.581968806626763 1.30374421946315
"necessities" -0.982078295042024 -0.316539492839484 0.203173458343422 0.655566382889909
"rateable" -1.97589539475793 -2.92308097932229 0.720549591428372 -0.341289965356578
"tonnage" -1.95806528241503 0.186348506153813 -2.03710225002607 -1.21961585179758
"begun" -0.547164547937742 0.613216584224245 -0.189599477350884 0.218721349182148
"elementary" -0.0128171981439971 -1.56283074949919 1.68733865193688 -0.621043644760242
"tending" -0.312908706915032 0.173357682786009 0.380612616779826 1.20498222526507
"lastly" -0.257787936245878 0.170753051624728 0.423612170658466 0.0271154872911722
"recognised" 0.107498644013353 0.624335044993357 0.440175771339898 0.812024208551189
"analogous" -0.375214644948322 -0.143412240381974 0.87787419306659 0.0850578659554361
"disfranchise" -0.0196773482991669 -2.0688656576722 2.14514376977844 0.497818643966712
"plea" 0.243159314276271 0.201556785022582 0.747711127907957 0.410651381984156
"vigour" -0.16708240905342 0.494540570474304 0.0637400010203429 0.779815448175389
"cargo" -0.408727732251897 0.940563952408622 -1.84966563030792 -1.12269872927328
"communities" -0.813160373387863 -0.75275184249817 0.424329978162241 1.62053382304086
"pre" -0.111914605817846 0.0602447859872593 0.432028408058401 0.302718531028567
"specified" -0.306333833361015 -0.0440752673396519 0.447620162632665 -0.98337283049684
"admiration" 0.40025524015122 0.919466948952578 0.127463849786186 1.30454795611818
"offenders" 1.35440659402458 -0.07313771020538 1.37756336659793 -0.613682272618667
"owed" 0.0136067347199072 0.186425723476651 0.558488235841266 0.42171381820132
"solicitors" 0.681766277745737 -0.578190797235063 1.38079533039011 -1.92575966367517
"tranquillity" -0.583302555759116 0.862456993668055 -0.137534462158233 2.16352337051257
"edward" 1.31742394073205 0.581271867804045 0.567418816951847 -0.10456089252356
"lot" -0.477763846523182 -1.04306567146892 0.641047460155803 0.450462712975112
"sanitary" -0.629550724563336 -0.155554184415606 -0.0878141902143759 -1.0009041681086
"varied" -0.899375228896266 -0.358658450957556 0.114645103949458 -0.0767774619188809
"construct" -1.02414464818228 0.855593516028139 -0.984313618452437 -1.11910637311641
"intimate" 0.197403017345257 0.85321067410228 0.480059050067802 0.640729852077105
"obviously" -0.398225450940748 0.208967066353302 0.446684971373575 0.142820034866498
"pronounce" 0.82699770122752 1.08020252832251 1.344194916946 0.309239922538161
"surveyor" -0.138561236710566 0.080224634219095 0.294475822485387 -2.54452282972838
"syria" 0.332388421403893 2.044399483635 -1.21937509100505 1.53591611741344
"assizes" 1.16325494865305 -0.36642473682737 1.35537211991978 -1.49893987229236
"crisis" -0.466646044178145 0.724953647712962 -0.183644146740299 1.75609815281368
"forests" -0.867757957399784 -1.17908885341486 -0.218997985083597 -1.28907886834469
"modification" -0.380174131195132 0.140318168628368 0.78914365698931 0.504895247484655
"yorkshire" -0.747389942582546 -1.20167179145334 -0.0370270014660776 -0.0924101772833121
"affirmed" 0.147837007081155 0.293115766737986 1.2047310469004 0.517345056023456
"americans" -0.574581688921656 1.44512229726608 -1.22982905336063 0.980973914246338
"ashamed" 0.413110417112675 0.312887190404576 0.644025259384298 1.03161673688156
"dwellings" -1.50467630814101 -1.4337712961893 -0.578705988440842 -0.504619811231531
"trains" -1.11838265021738 -0.42809624375009 -1.37246459937801 -0.966423021605943
"abstain" 0.131741334333003 0.733973073002176 0.524105215270389 0.990007365450567
"firmly" -0.226511654421367 0.380308818956805 0.54993186622609 1.3730755653164
"fortune" 0.0125047970089728 0.284500248480676 0.441345617202913 0.256672501033344
"lest" -0.124299671403342 0.062172006363413 0.211034070132299 1.10288478853807
"recruits" -0.659137031700608 0.699858185759332 -1.01264254121464 -1.60778982723122
"disgraceful" 0.37732317502475 0.238208322944342 0.360578656234211 0.340712401408988
"impressed" -0.209371203575718 0.634922510844979 0.499173324160274 0.620846198144652
"irritation" -0.464247098329792 0.228979712224311 -0.0541118383694751 2.09484137964968
"liberties" -0.151497190993113 0.335639618699421 0.321324738365273 2.12843443620841
"permanently" -0.709391369904602 0.0458123909254679 -0.0278963033749302 -0.333117495691307
"wakefield" 1.16096405937516 -0.986197649267005 1.40741671299594 -0.95507022794534
"intimidation" 0.668599758986475 -1.05722783618705 1.40889673346494 1.04772193254104
"temptation" -0.463688075448696 -0.346658960379014 0.206579357410184 0.583778339595951
"certificates" -0.0035860941313314 -0.756320840731085 0.920901097586102 -1.6979950133804
"deed" 0.855215187030345 -0.692051758913208 1.12914291944922 -1.27327708495334
"dozen" -0.298718563154848 -0.40247817398119 -0.0420527306190525 -0.179923373266379
"earth" -0.483420349562608 -0.174403010008725 -0.425583584043303 1.22987935095954
"pursuing" 0.0783008143347155 0.883574131125603 0.285744997649051 1.15281990335147
"architect" 0.532062991253245 0.769880260184087 -0.210894513866294 -2.55838056499399
"garibaldi" 0.904387026539875 1.80126703084143 -0.956965570045912 0.603702120820617
"tithes" -0.997722756651431 -2.40642541355644 1.06291962012894 0.292255034515394
"arrested" 1.16602384930551 0.810286682128161 0.442098150227675 -0.644608174314761
"shrink" 0.300813926790595 0.541114492798106 0.997601335526779 0.935731075079836
"unity" -0.243526718370121 0.753941368923476 0.0626554928871005 1.61262442931244
"acceptable" -0.331410948196505 0.111262131446577 1.11012409572156 0.517011286995977
"invention" 0.0988940051396851 0.814955676652915 -0.869694228226997 -0.880158830164685
"impracticable" -0.260513761622026 0.143765926869792 0.41933511328744 0.398455011281061
"remedied" -0.324102634678154 -0.0223864842687069 0.770545345476398 0.168068826000213
"season" -0.771341377192686 -0.131858917305296 -1.02299889865195 0.250610235659577
"reproach" 0.115818434371829 0.31870015700584 0.576782688206015 1.01932240612874
"author" 0.609534148623824 0.558120809037121 0.671017573768572 0.239095409583731
"bonds" -1.19113420214795 -0.718665657002697 -0.967573970778425 0.10604492590959
"labourer" -1.23938477788762 -1.7106700415518 -0.282774121639103 -0.104921248575594
"manufacturer" -1.62105249389241 -0.299584976800896 -1.45221101198451 -0.0079244976799963
"mutual" -0.686840267062678 0.115120760793925 -0.104148355015686 1.7991868236532
"persevere" 0.134742196967639 0.658724305742087 0.862171068890557 0.506140919380965
"resisted" 0.0129868667884325 0.540634924178438 0.272018488150091 0.916517245484277
"southwark" -0.0224557547966018 -0.334317084685811 0.351915972878294 -0.541630559668215
"fiscal" -0.823779292941743 -0.502918179759085 0.337078232453128 0.54697821224759
"physical" -0.269971409487262 -0.678626732773971 0.291459120620554 0.705812006526934
"positively" 0.0732998725364034 0.274612426298231 0.307060070730264 0.255726887322575
"cession" 0.292540792022962 2.13379007359977 -0.839563386492427 1.62968417965872
"cobden" 0.24351585765074 1.33809185812418 -0.17081150309265 1.3115479122057
"rivers" -1.51363592715321 -0.961257486151876 -1.77371701306955 -0.10109569152968
"walpole" 0.75765388903057 0.461090278780223 1.38468198978856 0.209984066434378
"erect" -0.89772218564488 -0.176734851064762 -0.385833664086151 -1.40906823445129
"universally" -0.188541532249163 -0.120540094100572 0.619237875576087 0.572440660878707
"belligerent" -0.211195475627614 2.03329783348036 -1.44902665704438 0.669393101715413
"enfranchisement" -0.784360799960006 -1.68510300039532 1.27787501942509 1.53020719006953
"judging" -0.0964580782006553 0.571026244929839 0.66243408086651 0.30169994098422
"retaining" -0.404753207694056 -0.129911124768689 0.681597167005886 -0.299668624466315
"silence" 0.718393694209761 0.855381594635297 0.715766546092198 0.969236113981815
"affirm" 0.176402499591578 0.180185522438339 1.27822676039386 0.834136795503416
"arrival" -0.134266714496283 1.19729614795337 -1.02792151138341 -0.619574277967
"contrast" -0.182505057338362 0.234099986400787 0.292312622593013 0.791149125705565
"docks" -1.03091058160356 0.476931286128839 -1.57753273733177 -1.8025274311384
"ascendancy" -0.146364093812836 -0.647161447508414 0.682309045978914 2.61110749180725
"deliberation" 0.495411269251723 1.01270614940839 1.18085443470549 0.717152990921955
"senior" 0.989623959714976 0.42908724958262 0.914234626026821 -2.16199178125186
"threw" -0.159358366835994 0.258309147009162 0.271941748861712 0.274777816400915
"vacant" 0.374859462704909 -0.433786575140481 1.01645983575138 -1.20858548355607
"grouping" -0.349385222174217 -1.8354526120189 1.01374503819969 0.660045487767591
"licensed" -0.730162874283927 -1.7378196160456 -0.0175027762875113 -1.12890321859344
"mile" -1.40204849551344 -0.723416330490837 -1.1198871993729 -1.36168742393892
"settling" -0.320291747459186 0.174968890590884 0.540332390177905 1.076534231577
"perpetual" -0.689718955848606 -0.701990372395592 -0.0576829548841179 0.654635636864824
"suited" -0.552518569560154 0.114018391834496 -0.0379421144400935 0.166466381628392
"urgent" -0.116443590775669 0.697729024433735 0.461404578324497 0.175243489468384
"councils" 0.12948408006275 0.565548366457384 0.37203855258295 0.589687861970583
"farms" -1.69578141143032 -1.90920947596779 -0.641763022370042 -0.0563667313685285
"repudiated" 0.384928727590446 0.537723248931481 0.925413821818968 1.15555336115161
"boats" -0.846125560007657 0.473906028001574 -1.82707402681427 -1.29876984767984
"corporal" 1.21979816583877 0.234069438912909 0.654292027332483 -1.61499481960823
"expired" -0.565301791506321 -0.172964298634443 -0.0352820097281346 -0.885622279688688
"homes" -0.921597562942967 -0.657390074322837 -0.636529728353371 -0.250727403488131
"prejudices" -0.0187267720024517 -0.0314529555596703 0.411040652244232 1.87091040564064
"fide" -0.247444496149393 -0.330834217533723 0.447347178187339 -0.276205303128014
"range" -0.680547499897245 0.590685528175939 -1.14715320126799 -0.644173756164982
"thomas" 1.09479280544436 0.846910732674311 -0.0404613292974108 -1.04024424821642
"hops" -1.35655529427268 -0.844416942178481 -1.93828440368733 0.112065388366827
"warned" -0.0468716639326541 0.641266561776274 0.109108586010468 0.811559494246536
"waters" -0.393372829949161 1.04870345918838 -1.76300267615667 0.0719560077005665
"advances" -1.41843816691792 -0.439712897546732 -0.828057449531943 -0.413243958238406
"characterized" 0.544417942531386 0.856868044172456 0.785776597754687 1.36562332718768
"dark" 0.234987966754081 0.220328016218261 0.0578255840763967 0.496562191512679
"infantry" -0.740816260592985 1.79371551778882 -1.21945771245046 -2.54493666038625
"influential" 0.0486878855905205 -0.0330788943192413 1.11556593831301 0.536179882772325
"lion" 0.255836798080275 0.470828796112654 0.512735631165985 0.273535727010298
"resignation" 1.76921623125288 0.853550573839281 1.35217205279035 -0.843407251957894
"shilling" -1.47756639343932 -0.7861226808118 -0.179780338857811 -0.644778859258983
"amalgamation" -0.371965043271099 1.14583699170259 -0.133973562521049 -0.769608744251803
"distrust" -0.126385367671189 0.551738076108176 0.295077548325193 1.80755619860155
"indifference" 0.10589984385905 0.218043050380057 0.57412437465624 1.33659600075999
"operatives" -1.21423238943899 -1.10396725150729 -0.856370219297709 0.205699939707373
"systems" -0.690571923616627 -0.0316110423573622 -0.203528895344236 0.0305012906350878
"criminals" 0.827204236477588 -0.629902348171644 1.0795821582651 -0.65205802957281
"gaols" 0.580247380560191 -0.866847562516815 1.71259966729124 -1.11464156095587
"hospitals" -0.580114415020055 -1.54963936252611 0.249937696036046 -1.62332210193111
"nomination" 0.492576672378376 -0.592967246198628 1.43258608911245 -0.112069217639637
"peculiarly" -0.386976495893458 0.126813940083121 0.466362243128578 0.431406653970749
"prospects" -1.01945064479618 0.491350601653313 -0.316147879651439 0.459704078930934
"spring" -0.554263784966417 -0.0585639083519026 -0.522034583450888 -0.0484390587774362
"examining" 0.215453938005778 0.462668154627154 1.01151306050889 -0.866878110545655
"jamaica" 0.408683596837487 1.10619258221832 -0.1536325156613 0.148862751692582
"plates" -0.871218564894962 0.936673994149161 -2.50098460659184 -0.632682688726353
"weakness" -0.0851496368684043 0.676555746412671 -0.264733681461707 1.46211490357144
"circulation" -0.568233761397453 -0.0881767648694105 -0.924787489154558 -0.161567050538269
"invidious" 0.105688258575709 -0.00688673599769864 0.916831440229177 0.297615985422728
"diminishing" -1.44664774510505 -0.591368936698983 -0.0703063534974052 -0.0788470600816815
"enlightened" -0.226846051138151 0.286501489453311 0.707901736457413 1.87246832099189
"ideas" -0.136479613129355 0.325851296864995 0.230339991600114 1.15266602808356
"predecessors" 0.0447485121766961 0.770038033306473 0.602498000307914 0.450095946102506
"prosperous" -1.7653861708228 -0.368184845556514 -0.590378903770503 2.01422143372468
"augmentation" -1.20206687153425 -1.04943072188788 0.222076246705969 -1.11987365164935
"delicate" 0.138616073500729 0.828210473745078 0.56458870851516 0.333850285972915
"ran" -0.630878096800735 -0.0383886968929635 -0.405448932052395 -0.270803873977084
"slavery" -0.620600551776594 -0.0580660719667658 -0.971070745704902 1.76126994973716
"tenements" -1.20194489290037 -2.9266129620069 1.18234462490963 -0.0904111802114692
"commanded" 0.343661853672858 1.74793192553898 -0.452419434722366 -1.02221049162477
"pledges" 0.420524819855012 0.341521590635052 0.939051173022318 1.72217417048472
"stafford" 0.376003613887714 0.652503601304238 0.373105555731562 0.0171521182479613
"bristol" 0.195556750490079 -0.51074177490723 0.164564919201205 -0.421069360823927
"consumed" -2.28739998233223 -1.23956603754623 -1.25858529975356 0.206787204256487
"lawyer" 0.963023764561394 0.408917339167552 1.41852005313419 -0.288158366740984
"steamers" -1.04484388792294 1.06958968765241 -1.94482733699816 -1.33339820872991
"wealthy" -1.21959454529911 -1.41919997968675 0.573471420439501 0.807097661029181
"crew" 0.235492510431448 1.30730929898924 -1.05680761840917 -1.34328151616701
"denomination" -0.0791387133372703 -1.57754658338173 1.74397265999324 0.400616450606595
"drunkenness" -0.361268667948991 -1.55036459854613 0.19237727719192 -0.0599419036070815
"flogging" 1.26124982452518 0.360885578817276 0.587591287146212 -1.54998869238627
"limerick" 0.510440120506056 -0.352228331900185 0.721748008492316 -0.697729012549487
"pending" 0.364159160352356 1.24953253470352 0.700212936935928 -0.0153627080379523
"speedily" -0.42949174020184 0.447624923013264 0.239016024338388 0.117462270589985
"advisers" 0.484173364793339 1.27559735700013 1.1088988759249 -0.0906986916570916
"circulated" 0.497805435209557 0.905503331722839 0.415208711172617 -0.0888797742230667
"eminently" -0.233359938644778 0.44607893910178 0.653582332043039 0.613845609916811
"infinitely" -0.733710358440361 0.0642929200890529 0.212554857750077 0.473749326572103
"swept" -0.698817689793884 -0.476501526752242 0.052714524476194 0.74004589892915
"depends" -0.950315205891834 0.179314413123952 0.307588187850079 0.731264671137601
"judicious" -0.228159497304677 0.524497211311233 0.555757007081828 0.475635856595955
"lancaster" 0.356385701600547 -0.624968113538959 0.0747578390807092 -0.924505606884492
"defending" -0.35182328549621 1.40710655546231 -0.436377208907675 0.484529617653088
"search" 0.027308443176204 0.259480034037602 -0.1516560422974 -0.825245168228072
"stake" -0.838822824794778 -0.389724218222929 -0.258132482473793 0.911198609937574
"superannuation" -0.49650488281291 -0.398537160913836 0.781533238477958 -2.62406479132398
"cheaper" -1.62697456761079 -0.33055552419175 -0.994644702908948 -0.493605997375741
"manifest" -0.347120220403239 0.313744312910625 0.498530216657846 0.643022818240063
"unfavourable" -0.400827490760676 0.345172385734493 0.203014668407295 0.532721063435317
"arts" 0.279212065326852 -1.09833517456146 0.611426746806213 -0.486503828143158
"chaplains" 0.64345570511212 -0.393771004269269 1.74812282010971 -1.34297516554259
"englishman" 0.106082325372635 0.315990738777179 0.00850258741846616 1.19239221894778
"woods" -0.732909204385618 -0.85355341668805 0.070205353353206 -1.27416867294385
"compact" 0.469225563158588 0.354704547090214 1.14854460360165 1.50615783582327
"conducting" -0.046156634765272 0.74085644030302 0.892086279466118 -0.340531804864329
"disfranchised" -0.0879099102204507 -2.42501743883276 1.92029887823193 0.32374148002609
"oxfordshire" 0.0846290777098135 -0.0974904119583118 0.953025935637219 -0.0548636485206793
"sewage" -0.749594622091525 -1.0810488033391 -1.28374034271333 -1.25673647845895
"battalions" -0.718154747574349 1.65124147926367 -1.46402297199053 -2.08425489980852
"influences" -0.298256397100152 -0.618605408844787 0.764146300094523 1.48775269754914
"investigate" 0.091457105756994 0.94039652458426 0.848391238271184 -0.513386367081047
"lowe" 0.546166675513882 0.300706495917415 1.29221884175968 0.64623984290776
"shared" -0.155792196445207 0.329223928113883 0.72592392270358 0.895096817705546
"announcement" 0.250613802525106 1.08267756557846 0.457238180283331 0.780336182659197
"confederate" 0.456454430443292 2.51480051186741 -1.35012992433304 -0.354914110634716
"implied" 0.215946183734189 0.600937617917612 0.805234528592167 0.363494313346754
"memorandum" 1.18821619929083 1.70070226575428 0.455370971773027 -1.18265213199222
"nova" 0.461488077338459 1.39563549382228 -0.570143609956962 2.0605487342474
"postmaster" 0.397960086729419 1.05345574437456 -0.0790084595762407 -1.86232033954605
"retiring" 0.181818492851727 -0.0148353077361759 0.791958955480065 -2.28313019109984
"vict" -0.318031314506589 -0.498087212590681 0.919638036471121 -0.731799487098361
"glebe" -1.00729860230328 -2.50929049728269 0.960230503993758 0.123672388242416
"regulate" -0.791133638648734 0.0873267049335162 0.543876444960619 -0.13367653120069
"autumn" -0.134565366718113 0.76721700916349 -0.0427188114469645 0.270739611881363
"balances" -1.65342040574982 -0.670741868794613 -0.850757653101806 -1.09297168158731
"stamford" 0.50391670235263 0.680877473804806 0.739754107536647 0.535256508263225
"benefited" -1.78193200786783 -0.806221844454956 0.0592855424490364 0.309895355340875
"indemnity" 0.0173682818190958 0.120961559460401 0.214969195377641 -0.858499579034577
"pupils" -0.284288772123208 -1.87804518272415 1.60845454388089 -0.955209032580149
"strengthen" -0.753035234257464 0.506866997205978 0.188878443673907 1.40633394658485
"tithe" -1.13252464477053 -2.18777015731345 0.680698793289495 -0.131315673877077
"consuls" -0.150057507953389 1.59116974013502 -1.05485098424112 -0.364038631188365
"fundamental" 0.119708127478569 -0.0776414161151129 1.35573295547866 1.65527109438832
"halifax" 0.335087573363765 1.26953467149937 -0.40017850039946 -0.131066465874487
"misery" -0.687375332790618 -1.01489759504179 -0.0222837023107378 1.62574346419617
"preparing" -0.448750299995377 0.916287690173664 0.0109001109143381 -0.331097372551445
"shores" -1.33609167533796 1.19269094809953 -1.59830814277238 0.764382477526207
"cottages" -1.40938394831659 -1.69714314723952 -0.599980083316516 -0.692633787222281
"drill" 0.0229786280342805 0.983693095463406 -0.61770824042069 -2.29323398880725
"punished" 1.38473088759054 -0.039524876023478 1.13083119476313 -0.656899728201427
"quarrel" -0.10220694903339 1.06504695253053 -0.106434876305159 1.43939552858138
"rendering" -0.514341512480909 0.0611508800320442 0.419870798702347 -0.267148744710479
"scattered" -1.14012997271923 -0.578754868296463 -0.357808675735602 0.560348027263635
"tobacco" -1.77183711456358 -1.29598485202029 -1.72213658552986 0.856548775654282
"levy" -1.72923759093873 -0.796785830244773 -0.215124285491447 -0.126071703681452
"reflection" 0.302784114105519 0.99042180713408 0.801369510392129 0.64955132454366
"creed" 0.601371516956117 -1.07318532672285 1.87154841330434 0.987518520927186
"graham" 1.00814358236768 0.942354687200642 0.96669646492329 -0.731086428202276
"incapable" 0.364492979841015 0.25664513802008 0.54854012397054 -0.175909068506899
"selling" -1.09604441853163 -1.141467681118 -0.549594294961468 -0.611862054256031
"caution" 0.103081876581832 0.710875218817273 0.72277120811687 0.0966054962178952
"polish" 0.255038233081168 1.62655422085332 -0.554224559105161 2.16972850696789
"aspect" -0.347777518652489 0.43501595068763 0.231241970905452 1.08451316524878
"mouth" 0.100469957050825 0.870026166934166 -0.728295712579175 -0.351470508625829
"insult" 0.392383448564901 0.545418471856587 0.607339998198042 1.29688242695824
"lawful" 0.513360958253 0.00222419865067973 0.607064641287573 -0.182468821096098
"silk" -1.82821529555881 -0.0142581236392241 -2.16342005107429 1.08016864870457
"tariff" -0.984357571440613 0.748839508395601 -1.08923594125063 1.21040925397678
"africa" -1.09338552297813 1.2029137430946 -1.99955140155796 0.747859090468273
"bind" 0.0141297913345746 0.513962342010654 0.927856837654691 1.09576157629254
"cries" 0.661508497002805 0.381440137099636 0.814277104037236 1.11453745086489
"deprecated" -0.135340639039384 0.503342706542155 0.740690898547101 0.884695008713051
"enemies" -0.320201416511807 0.714617937934544 -0.376687937048136 1.85460945859449
"hudson" 0.755957080981542 2.32499025415955 -1.03839990979231 -0.152557422917563
"inexpedient" -0.296923099423095 0.422005362835047 0.922153093998595 0.310663774180224
"suppression" 0.0969509808128481 0.662631590244122 -0.205389513036254 0.423277051514972
"boy" 0.537505543333459 -0.869438982505416 0.830284427343362 -1.07236493279616
"sister" 0.183073037854365 -0.980744325099063 0.302850226053286 0.0112583973158057
"surrounded" -0.417395606713332 -0.00954143894853036 -0.0511300258701211 0.354383549394867
"undesirable" -0.329216860164943 0.359540361098194 0.729039705452765 0.0904544621391118
"acceptance" 0.731998511365335 0.84574939713769 1.08346073571332 0.541664589665219
