"V1" "V2" "V3" "V4"
"jumping" -1.32164464942116 1.1855549286577 -0.470830373248309 0.923474103325532
"kanturk" -0.752229619120519 -1.42762353884039 0.542851249212239 2.11568521879378
"kith" -1.64585822236408 0.708296962943874 -1.58385450163666 0.539208647564302
"literal" -1.71102767390483 0.776588350634925 -0.574558070096904 -0.0932308696372672
"loosely" -1.74199227462815 0.697958307339594 0.0310360240158977 0.324442735601063
"magnify" -1.33152031959482 1.19366910317673 -0.787008335331046 -0.326238320310609
"monopolised" -1.38783617048155 0.688626653868027 -0.219953774426058 0.760848569915859
"mortal" -1.47236908267881 1.20939022115803 -0.790550049377356 0.0982732860910014
"nails" -0.369728291795827 0.55193838772499 -1.73243218809668 1.42809484683386
"navigable" 0.206488667288523 0.62047080015089 -1.01675117285259 2.02079382710961
"nerves" -1.26603802091428 1.81701757681278 -1.09440395664822 0.0904581511659256
"nigh" -1.06921989051469 1.25848729097013 -0.320149071491221 0.688802410578278
"nobly" -1.55976194209808 0.493314050259538 -1.21598218784107 0.0811337453456728
"nussey" -2.11718839858589 -0.0785667966593914 -0.855110688913128 1.12477348769024
"organization" -1.55356157115544 0.249264001973957 -0.481360726467593 0.707984891726908
"penetrated" -1.06862174789523 1.09857988708825 -1.05176548498372 0.467847191683239
"philipps" -1.80723203165736 -0.58703918471298 -1.80686696098017 1.12827157406373
"philosophic" -2.32325459587261 0.758488882672853 -0.262299723009703 -0.220873071385932
"pill" -1.94653572999276 1.08738785686657 -0.236661651446736 0.3942897599181
"platt" -2.64325495586344 -0.532964545691449 -0.505142823577734 0.547770358994162
"plebiscite" -1.51545491824665 0.0160901362758329 -0.463103368379567 0.932485211240642
"poorly" -0.581826100990684 0.572027879469339 -0.378920507678838 1.39199813665229
"popularise" -0.870180256416182 0.735589771569847 -1.38774427297984 -0.0129229579587071
"princess" -1.45441385127544 -0.204762517570463 -1.64629784757136 1.26644724158198
"procurable" -0.880198668806892 0.595696537552909 -1.24115229928374 1.2658015180841
"quebec" -1.29780872079544 0.443052808914894 -1.54725863506321 0.633103365765188
"radford" -1.43756212142317 -0.0692880292137836 -0.000874362918805924 0.647518254813305
"railings" -0.5807871948447 1.14800789112332 -1.23191649112324 1.4478300620417
"rathkeale" -0.173448213903033 -0.194381457529015 -0.395076201404578 2.47324226746984
"remanded" -2.13161696501869 -1.70842162023133 -0.401022015906172 0.867939958480198
"reorganising" -0.804255965323535 0.0254215740662264 -1.50420647538458 -0.147383922430914
"repatriate" -0.434625298467148 1.4902207754692 -1.38057784075657 0.514274563440749
"residuum" -1.46311174181269 0.829918684113096 -0.125067872056867 0.489567519810622
"rigour" -1.88534516218097 0.741119682159505 -0.470723922238235 0.198797505881625
"shorn" -1.71879990026719 0.758911433486928 -0.755369985403819 0.585877383186474
"sifting" -1.63210091192949 -0.0353695118344771 -0.714940153633643 0.334219797070382
"soames" -2.08929273520932 -1.00871594940964 -0.934229195593858 0.768832566655244
"solicitation" -2.18269655960262 -0.189766567566488 0.465290238662259 1.28995001802793
"storing" -0.277059377635984 1.52723723801276 -0.537980672180574 1.30005492751116
"strangled" -1.11135428207796 1.5478522745153 -0.364015050669007 0.544818018568679
"strathcona" -1.17149723398336 1.0676504695889 -2.06503928589704 0.0850139110502194
"tacked" -1.80360891766194 1.41411824892311 0.387760582350004 0.347660934444626
"tales" -1.51658248382017 0.942282853236334 -1.01749814451271 0.352506705232915
"tate" -1.08504418594171 0.699645519191705 -1.63570755291093 1.49361167708166
"technological" -1.85436937641299 -0.726470928639623 -0.147929632519367 0.451945711048441
"temperately" -2.06190305418677 0.552069397290693 -0.285935692938958 -0.433682653696478
"transgress" -2.28748152851906 0.0620970865555143 -0.129110280944962 -0.272641460458076
"transient" -1.30983534750887 1.53981263911329 -0.786738464930947 0.39451766323872
"uncle" -1.82803119396087 0.372048248854587 -0.0247248905625545 1.43283751250629
"uninterrupted" -1.08930999545447 0.586640514395545 -1.15363954740367 0.953899109393547
"unparliamentary" -2.56363262000797 0.556761294245665 -0.188546742738933 -0.345834965984616
"unsubstantial" -1.96806099654349 1.14052577991537 0.197797390256993 0.387301644878228
"vaccinations" -0.822296907461551 0.837485446447721 0.0286717903416465 2.29211498642193
"waiters" -0.489393913456754 0.212996647036404 -2.04096306938043 1.6498879632058
"wearying" -1.16093024208397 0.748149279338475 -0.339409205007816 0.337227832050776
"wenlock" -1.0511853601872 -0.066736614949261 -0.412980143224134 1.84253170290982
"zambesi" 0.195921840042984 0.20190334782164 -2.45673961362863 0.373747379170278
"accomplices" -1.75250919045086 -0.57647339454006 -1.52370838758899 0.496229481954757
"alexandra" -1.04359578664648 0.14093267965694 -1.59456842915316 1.74849262463889
"aloof" -1.61271029356619 0.861500116487029 -0.365052139027811 0.0957607696072177
"alverstone" -2.21517170705972 -0.384665441302891 -0.0573581560212529 -0.0751410548299553
"annuitants" -0.530761737014981 0.989448075433795 0.687104890163724 2.57354250145276
"antiquities" -1.42871696827564 0.248478341845466 -1.03503287770824 1.27914011226992
"appliance" -0.599532007002362 0.734849039394914 -0.693004085816589 0.943805641452351
"artist" -1.54494298515978 0.57188061309338 -0.900735899939582 1.38398520530549
"avoch" -0.307972972064736 -0.615821576997264 -1.75683355993445 2.68660447356702
"awaits" -1.47187412693188 0.455501989555086 -0.62055755382049 0.666590250621033
"ballinrobe" -1.69889011752166 -1.07865983552486 0.0301173523016649 2.11062143629701
"ballyshannon" -0.555519783692031 -0.854009298512005 -1.11342278843346 1.97013972762307
"bavaria" -1.15049619466376 1.75357955510266 -0.71756769122938 0.733820117026611
"bismarck" -1.55635266191595 0.876023596270774 -1.9721350696936 0.0736144765247678
"bless" -2.35412309347862 1.11018620595309 -0.365042752792432 0.0941732846070721
"blindness" -1.56423481681664 0.840741381418277 -1.1315462004151 0.715376901160389
"brute" -1.32436084291923 0.82310053332427 -1.03284511664856 -0.335006552476426
"camping" -0.403043533858106 0.378430048435919 -1.96071960155933 0.857779966852476
"capriciously" -1.84238968501627 0.729021918367833 1.41402451899742 2.0282661460122
"casks" -0.784431677977878 1.40566350423846 -0.558014727514989 1.89160992733196
"cellar" -0.301004101598844 1.39734543338583 0.149296391656939 1.84759483104353
"chemicals" -0.698300226960505 1.75805755257799 -0.550376282898031 1.12864946099548
"cobs" 0.125718288857939 1.0921605084476 -2.02822309667935 1.11895803877352
"concurs" -1.48347947821161 -0.211804207020008 -1.26230930977742 -0.0690228699634402
"conditionally" -0.847882243682458 0.578160717551906 -0.414724290124494 1.64600388198516
"construing" -1.84632935661116 0.0273273060381352 0.196911193471972 0.0603349840005583
"cookstown" -1.05596469320617 0.188576976703144 -0.677561236614038 1.42983351042573
"coping" -1.34582313431114 1.16390793448558 -0.82032619337582 0.634155451698093
"dispossess" -1.1895520567558 0.414719448137285 0.336767181975935 1.29638632189621
"downs" -1.28324988843139 0.825546976762326 -1.13550638542966 0.841162173601429
"dressing" -1.54565044438669 1.45709521982478 -0.117150445332654 1.33970556350801
"dwindled" -0.742497780385751 1.24038589104016 -0.901832115954319 0.694851139214806
"earthquake" -1.47734215183171 0.624785207718342 -1.46779774360466 1.10670494924604
"el" -1.3138695445163 1.16209839603271 -0.930724008820663 0.807131740823691
"erne" -0.680211907554835 0.00242130056250993 -0.905128073931288 2.06385412848653
"exploited" -0.857987770319853 1.69598047050878 -0.606487033804623 0.236398192395974
"extorted" -1.68900085532106 0.920039598734055 -0.0296581366567104 0.550178294161129
"flows" -0.593360497149976 1.22520068685921 -0.914712126990834 1.4533195965217
"fragments" -1.11456531583187 1.33643104337908 -0.932585963977781 0.731467470129921
"fruition" -1.44660811256977 1.24759367435288 -0.298050146047293 0.234715800857843
"ginger" -1.52355383078357 1.44586010792939 0.1333557472495 0.732004930393018
"gorman" -0.843119874236909 0.331973515946306 -1.54852082139095 0.461148353658102
"harmonise" -1.6288863316474 0.42027355577027 -0.470608450670966 0.314235786122174
"haulage" 0.0554176978924617 1.15714693863269 -1.47818009136503 1.25821066818161
"illuminating" -1.80179250015276 0.873155500811462 -0.669761708851877 -0.271505680227735
"imagining" -1.33752076274578 1.09182741676002 -0.336760819425097 0.164065755929189
"impregnable" -0.968553435981128 0.852716660987163 -1.71712388669503 0.170155421040364
"kroonstad" -0.887471778275943 -0.75482532258782 -1.64810568014565 1.38343116865934
"leagues" -1.38959019073715 0.711776659731492 -1.39245872781875 0.541370361881807
"lettings" -0.874047006425132 0.929598670682431 0.494019088529025 1.60062541889009
"lip" -1.70705550722575 0.485966747112373 -0.764533304467213 -0.141488795482352
"loder" -1.23711060598451 -0.502166007299203 -1.93963140604565 1.25663720800106
"mariners" -0.83042184007285 0.771991687448532 -1.01328234379596 1.02614913696443
"marques" -0.860067176790499 -0.0130706106655861 -1.82304017159629 0.823889729549731
"mat" -1.33760805629922 0.985481986214081 -1.59199449827609 0.992987133643696
"meddle" -1.58109916758653 0.946962903391664 -0.147435294266944 0.261929299076104
"milling" -0.194948696704228 2.56212811405157 -0.163683440882476 0.966195536134648
"ministries" -1.51564400637856 0.817968270068651 -1.27107742732625 -0.621758291304892
"nave" -1.21302261162491 0.759669559548448 -0.274808708290476 0.830405809132517
"nose" -1.78168579186407 0.798216634087591 -0.46136015889323 0.52519229039591
"oatmeal" -0.371737375259797 2.10323616459936 -0.900671731639808 1.31640858708416
"obviating" -1.34927433721009 0.807261628265111 -0.4719127687304 0.321550010244765
"participated" -1.08608702170827 0.889067901338487 -0.373120371146438 0.804012140498344
"perpetuation" -2.14571727376353 1.58729472983238 0.418696692428124 0.0905324744478573
"petitioner" -2.08818527712084 -0.158267700986238 0.160655082431699 0.952277099689056
"pettifogging" -1.78935956510428 0.736437451415703 -0.00520680383706121 0.655406223275919
"polled" -2.03577761918704 -0.582536022658499 -0.187992013891233 0.220294120553022
"polluted" -0.506429542607941 0.837667185055852 -0.428730347180838 1.41796047787383
"prayed" -1.66381034380269 0.600047042634732 -0.334254048524108 0.555984204260422
"prefaced" -1.77801399686029 0.476916415562448 -0.75486767475821 -0.196594154696992
"progressives" -1.54745108181334 -0.654771439771025 0.377095770414743 0.491106542786495
"proselytising" -1.85724017919034 0.190544866318151 0.762200733860887 0.434860441898098
"recasting" -1.38042238332233 0.883512394882872 -0.233639922177736 0.261082584903323
"recoil" -1.06162397824777 1.34805721052771 -1.39400294436413 0.817494426061765
"resemble" -1.18171554508923 0.343081181080246 -0.552530282720291 0.351914921292648
"sabbath" -1.0501454046554 1.01698947709677 -0.102919602866308 1.10709661909883
"scheduling" -1.00468229433285 0.480979391627641 0.101725070475028 1.39437940462763
"severed" -1.08688536253033 0.802208686988776 -0.284548360461029 0.952149849740234
"shamefully" -1.37040819056694 0.140216432376482 -1.09931545480007 0.580371519692808
"signification" -1.55013922491291 0.390677721565407 -0.622425082581453 0.450514286619152
"sine" -1.78312626642076 0.697534976736837 -0.897300102144519 0.881405100305843
"sizes" -0.769593338849193 0.682884226591778 -0.905166900233694 1.20152629963804
"spragge" -1.88398909547891 -1.29902578646113 -2.22881680763078 0.344301591393502
"stem" -1.20109583513934 1.98249859584273 -0.548310901794438 0.570886808788306
"stiffening" -0.268910412374138 0.0583636774564417 -2.2705237633983 0.0535766152824338
"subway" -0.70725149218351 1.0318912564198 -0.206933829994435 1.88802645004298
"swamped" -1.24602959446998 0.576472572850095 -0.234358739237194 1.11447347873773
"trew" -1.76447244051246 -0.463411944626127 -0.89098404159079 0.88887923378317
"truro" -2.09288722387113 -0.343962705538329 -1.39924368043485 0.831997798564118
"unassailable" -1.52527989023435 1.08085800747068 -0.993873179688209 0.256018961347102
"uncertified" -1.32123122938954 -0.0892523328873396 0.362571851765868 1.96956463377137
"unwritten" -1.92746131634709 -0.4086674498227 -0.230528282982766 0.129396649607247
"upward" -1.08782219311475 1.31703323825708 -0.725172337297941 0.433054842841362
"vein" -2.11142348621365 1.00913295068368 -0.641394754856078 -0.267756504113592
"veins" -1.16869433842107 1.59638792286552 -1.20733245780732 0.550096406613379
"visitation" -1.35659245712152 1.04820941263533 -0.995724672828707 0.242759151980113
"vocabulary" -1.68818666101139 0.919833306048761 -0.491000001220563 0.243753980451278
"westbury" -2.48784260695035 -1.35432252585798 -1.52190953616442 0.631597981564853
"wharton" -2.29739091056354 -0.709083579807473 -0.998954031451692 0.917868532869498
"wronged" -1.58256619737387 0.233966171806295 -0.962443775425384 0.324325964837428
"accoutrements" -0.187718367699586 0.757999379321974 -2.39708952494729 0.763581309422676
"adjudicating" -2.30434684195614 -0.540873135214277 0.952894556210067 0.951022977432754
"agenda" -1.44534705641102 -0.853715552754932 -0.688849091134163 -0.0686654715314833
"aggregated" -0.590674900023668 2.01816903952038 0.590656929968404 1.61805952272594
"ashes" -1.18102202408866 1.59424916435801 -1.02272468371293 1.04706431675421
"aspire" -1.54738563046693 0.697017645946066 -0.786797578218854 0.294248304278669
"audiences" -1.65154724691313 0.985737357794359 -0.717904663508723 -0.0786642925265967
"authorship" -1.90858874360483 -0.244239630084568 -0.947503880765859 0.110878917523407
"avocation" -1.17896471205607 0.840201803345434 -0.580854319179534 0.720578242732462
"baronies" -1.01277272502903 0.205250004576891 0.542572023175616 2.54373107603581
"batons" -1.21345305072768 -0.802981002269161 -1.76368435246171 0.640079040159124
"bechuanaland" -0.484797462161059 0.961008105205206 -2.76916070886386 0.663558150522333
"befall" -1.59022159923304 1.91969150413726 -0.738009132340615 -0.262652532321641
"birkbeck" -0.856081822202635 -1.00297432994294 -1.96687225792277 0.981893176803419
"blackmailing" -1.58929416578059 0.97503003709867 0.524115904838869 0.899214548508862
"brazil" -0.942567231370291 1.33287134440298 -1.3565181550984 0.382271817544287
"button" -1.5537993012125 0.311976989849257 -1.01133626662083 0.981800678731853
"chaotic" -1.68243517875182 0.884946032375689 0.0452748091581731 0.423227537596291
"christendom" -2.15094802654865 1.17240236394593 0.547106385945579 0.193029085908877
"clue" -1.6849406873007 0.331685055056928 -0.637919277947026 0.886703775995684
"coined" 0.965126876195022 1.74247637410868 -2.00321584111393 1.87133209035861
"colloquial" -1.9148306470277 0.210617795088222 -0.738054876731133 -0.128719927522327
"confronts" -1.5657855364401 1.07654758794388 -0.489272111305856 -0.184376126736434
"debtors" -1.41164714141914 -0.0013116011746342 -0.251223423259349 1.18935550871184
"defeats" -1.43491094955474 1.03868553918374 -1.11259805639906 0.101379966606563
"denned" -1.45751101182819 0.562481279766126 1.14064056184413 1.21254710972213
"dictionary" -1.4836071761155 0.58632745383073 -0.915582162896096 0.703642086003438
"digested" -1.22914304501193 0.179668514422689 -0.925505073156871 0.161858685180354
"dilate" -1.39042328093433 0.848137073551427 -0.55597766509096 0.0768730118616366
"dislikes" -1.87692768346025 1.26031941197473 -0.23666151747615 0.282062006471957
"dispensations" -3.17344756100109 -0.221656231303616 1.34417212254076 0.77798792754302
"dupes" -1.681846196578 1.10200895692348 -0.0793620217357073 0.923862165746771
"dutt" -1.08770905300322 -0.10263328947626 -1.24889447884314 0.694812914204962
