"V1" "V2" "V3" "V4"
"cash" -0.784778756341767 -2.18242186970217 -0.36026023168337 -0.289307112472653
"coin" -0.0236669477869148 -2.04797497732849 -0.677058231702195 -1.44884139816497
"contradictory" 0.557240901809951 0.42199745373286 0.0911245648793968 0.283757319657224
"delays" 0.416308855218215 -0.552261973653231 0.330925405982444 0.0169959572895754
"dissolve" 1.56972944709537 1.22321428432356 0.715269792883341 0.376802479526103
"embarrass" 0.0432231510788086 1.19079572771909 -0.453351313043996 0.311991745964207
"pirates" 0.134819386986418 -0.708914772397689 -1.49421534154798 1.08861772416294
"refreshment" 1.44358687910536 -1.64150422140928 1.19372315119821 -1.46964674890247
"release" 0.709508029376766 -0.380447032575399 -0.118193922852537 0.116374676256075
"shake" 0.0779845362252753 1.21665039178885 -0.512850514939582 -0.369050609282165
"shire" 1.55785934059212 -0.376030720019465 0.351014248969451 0.911423708872149
"singapore" -0.099292878562352 -1.61730796812008 -0.791125658361135 1.31285191211832
"sisters" 1.12142485508106 0.305054371802423 -0.4429353571263 -2.31714720555606
"surface" -0.251687971791598 -0.807881969053443 -1.10852554794129 -0.492604180095856
"accessible" -0.0379550786010301 -0.630335178720905 0.0376317589066071 -0.398282777477179
"anywhere" -0.0996256125551289 -0.120941234211414 -0.4569288601609 0.0541497905190747
"disfranchised" 1.74322564317937 -0.419823692682054 1.56983449890867 -2.02496977606291
"hertford" 1.23329044712869 0.356500640948081 0.424922377902574 -0.159396596289399
"libraries" 0.0272201279227323 -1.33607845174826 -0.0498332941690709 -1.34144304789729
"lodged" 0.108884760853668 -1.28793284495192 0.211151932520611 -0.145199068861581
"nominally" 0.152443981637889 -0.47671850527875 0.175125026550196 -0.34559169962307
"quantities" -1.45344778696072 -1.46489584246454 -1.01720599778736 -0.593425451087561
"taunted" 0.587341183285454 0.913245365465022 -0.396461165457921 0.473550808180215
"violating" 0.590320806589657 1.29671209199221 -0.117396839206439 -0.494789769987209
"ammunition" -1.22767123870221 -1.80095549381663 -1.33084388161006 0.800274541605121
"detriment" -0.33932413913662 0.110524133042345 -0.393403360673464 -0.242756582321744
"discretionary" 0.844370785128604 -0.294865550547722 0.622741258528391 0.174606936347902
"forbid" 0.505058250002573 1.22616186266363 -0.595584759394513 -0.71939329671285
"sweep" 0.137774285665131 -0.0364536775523408 -0.365723498958502 -0.579364053783568
"tuscan" 1.25538091347885 -0.238882068600813 -0.442182756524045 1.5880578996828
"descendants" 1.429967612016 0.37426399455526 -0.294448584508131 -0.312464264055438
"disposing" 0.121975107096608 -0.497773813166743 0.563874459918392 -0.736646956317414
"healthy" -0.932402523551645 -0.542301968476061 -1.10130311333694 -0.537074956116176
"lbs" -1.01521303581852 -2.27359989163245 -1.34183705822227 -0.201647545077817
"melbourne" 0.718467720041879 -0.570675385986802 -0.124071025285268 1.55708982018213
"scott" 1.17722312682265 -0.893136649539668 -0.0983441253383289 0.821224090112314
"surprising" 0.0581241417664065 0.26127404044648 -0.564665521413385 0.0482428733648107
"defied" 0.562989902566758 0.457295348457454 -0.248017900962836 -0.0113835775905815
"heaven" 0.401087237378387 1.30489116338277 -1.22031105865459 -0.43871368015151
"infringement" 0.84773092147719 1.16345521643974 0.0614817587035532 -0.445757981331478
"insuperable" 0.210160921339306 0.318024649546973 -0.130833611732071 -0.207819141389816
"misdemeanour" 1.99254348304102 0.621093222946649 0.349928202888022 -1.28247382571196
"perseverance" -0.22102261168727 0.973116109713518 -1.51429265366412 0.622340083445961
"preclude" 0.325266587022505 0.553745395537078 0.228047172705208 -0.0597024859724196
"provisional" 0.34248245467074 -0.877959706846271 0.148319014433261 0.431134959660828
"scriptural" 1.20120434294902 1.42760475567 0.469782007222947 -1.65499299961672
"whigs" 1.17872491192506 1.28515754774525 -0.317545479971729 -0.0177361042144119
"wisest" 0.0306784303438391 0.726579496569671 -0.668828517465878 0.248693685660949
"authorise" 0.529001711707026 -0.401242520229027 0.511816850793112 0.0243897894248657
"bounden" 0.135323046002153 0.884094327942802 -0.0280231537076614 0.1246400856538
"consecrated" 1.45269721922151 -0.815494519201127 0.460765181611644 -1.82161126343523
"exported" -2.32878985509263 -1.43720096101843 -1.82629643176176 -0.320124424780699
"facie" 0.686977024460652 0.103951662865472 0.445406365162219 0.238384191564198
"louis" 0.76433220886961 1.00236452126122 -1.57467328727712 1.44523773612383
"unfunded" -1.35223713867707 -1.18514109801409 -0.904576228498364 -1.26087843784749
"amid" 0.495091967177314 0.976696248332479 -1.12031048079507 0.0847864856652107
"coke" 1.85096484879301 0.355784526099268 0.200450176289331 0.593548075681195
"elicited" 0.451335420284004 0.722528981750991 -0.0183993853296869 0.997835405040196
"lectures" 1.2452267073558 -0.856433001998682 0.327964444861482 -0.991851721965608
"minded" 0.506685023827186 1.48237295827347 -0.535078019295125 -0.206601737987661
"mitigate" -0.21432135799282 1.10228265255259 -0.977298659562491 -0.988580617449059
"nesselrode" 1.29751479376319 0.899187115973797 -0.819507845815145 3.1035634369376
"stimulus" -1.01424464592873 0.0544028303935749 -1.15196141073428 -1.00333829381979
"abundance" -1.12755693538209 -0.640224425974965 -1.14605708556339 -0.503005507565959
"boat" -0.165278871272676 -1.41417608642442 -1.25080230313155 1.26579636318446
"fallacious" -0.158076633661492 0.349264681010644 -0.461484655601112 -0.642385953607052
"function" 0.789255695032294 0.391607744011783 0.769646988274076 -0.267183638929648
"redemption" -0.516803285980351 -1.10101867855135 -0.25497317233305 -1.51922214728131
"speakers" 1.09299388646695 0.383629269575677 0.521352578997126 0.996254530424904
"commencing" -0.220786875645602 -0.393896603099539 -0.190466892783208 0.195285244849215
"comparing" -0.673636711234738 -0.626234750298119 -0.255773317675078 -0.540019200123417
"deplored" -0.0606237645270212 0.795532402746708 -0.602296851239634 -0.368846101973974
"gallons" -0.842837726327135 -2.35170199605364 -0.685306979090267 -1.51557019352996
"incorporated" 0.0688694420924754 0.0457479173148065 0.133663694375954 -0.870681642832703
"patient" 0.49360717652326 0.203917665200806 -0.750680566271702 0.423529575922515
"purchases" -0.382974371831172 -1.43381601119057 -0.18405617966047 -0.736669646446492
"rapidity" -0.538813156184128 -0.390813811392282 -0.895930374837435 0.634526226447946
"scutari" -0.409495641683505 -2.03608494115895 -0.735807375757633 0.919782347179462
"wolverhampton" 0.258092553029327 0.801562102274234 -0.491405473307842 0.745338532899656
"cleared" 0.0180958484020513 -1.03591143064252 -0.427905643963013 0.44844355541141
"crop" -1.37510521242129 -1.00008602515003 -1.44072215456933 -1.35338522421126
"denison" 1.2058850041759 -0.750422266657561 0.453989246163158 0.894671853884924
"dwellings" -0.703011063489601 -0.677326741542592 -0.816913946404601 -1.83809350491672
"imprisoned" 0.942151508914691 -0.787192892803968 0.0478696823220683 -0.805985143502457
"letting" -0.214015763077155 -0.449390356009381 -0.365957626991554 -1.17775964160202
"libel" 1.66400416202675 0.332322190416816 0.292016138149554 0.256980112687622
"rivers" -0.858690980496074 -1.46544677968067 -1.58243176893774 0.375794107341441
"announce" 0.21411257318676 0.729253468268306 -0.109440969325763 0.720898216112091
"bears" 0.160984654021104 0.0953434773943036 -0.217311761715551 0.247756855920039
"calculate" -0.946775434620821 -0.608421934373223 -0.367714660957237 -0.595930848129203
"partner" 0.207823209699001 -1.68298337326665 -0.329640008499261 -1.24054847374222
"pernicious" -0.0815069416018199 1.04162667853659 -0.656974740471834 -0.913736872084507
"presidencies" -0.150984977211224 -1.30269937108763 -0.081800947720986 1.46563480908195
"pretensions" 0.565936181236665 1.3794444740346 -1.01443897937931 0.43427073741316
"sailor" -0.750999992176698 -1.1622004567301 -0.780594704545736 0.271310395183578
"sickness" -0.797664406483459 -0.901947712741253 -1.33598370318192 -0.306150231745027
"stamped" 0.90664806925123 -1.87828384826281 0.621210693077571 0.461785699081159
"stipulation" -0.239849750016205 -0.0410565252445849 -0.782135168140425 0.458131663968325
"unduly" 0.00765926037670947 0.321994507237865 -0.562329509311985 -0.705217922436293
"wensleydale" 2.43323140969627 0.588989794848951 1.34540435927171 0.594791246569176
"forgot" -0.100588342986378 0.146642882838591 -0.46422424253684 0.102237814606843
"horrible" 0.168732783577499 0.378210145835222 -1.21810835914056 -0.514091098623214
"imaginary" 0.00916007425334232 0.487448523681367 -0.772327008703931 -0.334825326504562
"lawrence" 0.767509745058895 -0.362830735729589 -0.718019489209914 2.16959436045173
"disciplined" -1.56262245810809 -0.87782276087565 -1.78121384780339 0.771192638408142
"embodying" 0.304267453888148 0.133330859417469 0.287225733434704 0.698663049796864
"magistracy" 0.868251159970723 -0.394177053992438 0.849727393925238 -0.353491269743177
"permitting" 0.547803907378571 0.188622717409935 -0.0728209889473406 -0.337943901961409
"tory" 1.25904750110827 0.712337696031414 0.0846107793023617 -0.242724835034176
"victims" -0.152996041942214 0.495210369158613 -1.25603028116848 -0.870450801861736
"conciliatory" 0.663290965578199 2.18166825928413 -0.544768681932384 0.832471010645476
"debarred" 0.287618924150652 0.398157536722495 0.255077065819818 -0.788253540031301
"en" 0.431814719541852 -0.372725457709652 -0.667074343571147 0.104217346723566
"heir" 1.19797318065086 -0.444296000582354 0.0832047504312229 -1.30895906128607
"humbler" -0.783695189597058 0.284215090741254 -0.787360798096002 -1.94857908576337
"insulting" 0.839105796558532 1.71993509394404 -0.578009108154271 0.27141680473554
"reckless" -0.208923890906107 0.34634139460475 -0.867290177372024 -0.300943302556047
"subscription" 0.365201936174354 -0.601562849836686 0.297723665663826 -0.992810612024144
"talking" 0.254083529723919 0.310768026803862 -0.498958542942029 0.0527828949251909
"wiltshire" 0.617682518893283 -0.832977708943498 0.219237440737205 0.578717270536873
"accomplishing" -0.0820678783391815 0.603811282328846 -0.302235812255162 -0.127662205064831
"augmented" -0.847423866797937 -0.950731556685261 -0.0975291846574391 -0.910136381146057
"beautiful" 0.4724369571804 -0.511031103097642 -0.716269295817326 -0.285438892398945
"blind" 0.656488149446318 0.992037642266941 -0.702150221522941 0.00507074974671529
"causing" -0.281800107942925 -0.0823090643399325 -0.524354988315157 -0.569156291424049
"compulsion" 0.0384040985210445 0.315926697705214 -0.301465133275789 -1.0021168742343
"gigantic" -0.594164690159114 0.0935470756976049 -1.14620503703789 -0.254524910941926
"licensed" 0.902587724862425 -1.28690955919994 0.419207634978911 -1.45985943518596
"ordinances" 1.23221350670058 0.121680674676771 0.518670835192039 -0.0472113362778515
"widows" -0.231869465980046 -1.63616408949521 -0.408260289262356 -1.0466734707839
"wound" 0.161028618384315 -0.0722064777748413 -0.487842065313533 -0.423392935885149
"costly" -0.472434381306403 -0.517871134540218 -0.701779471801204 -0.25619459634531
"deficiencies" -0.688369147143975 -0.390957636005588 -0.424829791875259 -0.283505022740182
"dutch" -0.824942109344665 -0.178319195199867 -1.83302339658516 0.541131663309155
"harwich" 2.68783596528125 -0.0795369680060063 1.39255382293219 -0.276094519153703
"hesitated" 0.390111145004786 0.710155273738829 -0.142249325388547 0.612637976068958
"occupations" -0.678448948278013 -0.130120143207303 -0.924032795379692 -0.73889555650882
"precarious" -0.390104215488584 -0.0660021380995331 -0.187152701255597 -2.04712868252617
"solid" -0.390060152201655 0.35373361672222 -0.84867883429041 -0.410691218320949
"speaks" 0.608563475434699 0.762926234624731 -0.40407550851569 0.67865930717779
"swear" 1.97350004028036 1.78878968477237 -0.0307601862697114 0.139730439920424
"agitated" -0.0182937862016961 0.865281964820853 -0.347525586430439 -0.250162774443108
"demonstration" -0.297727621084893 0.793874496219617 -0.916879187592626 0.454359633615334
"deplore" -0.384616567106009 1.20126200537367 -1.02317704627408 0.0324412045706715
"deserves" 0.309625051800901 0.958154299489441 -0.396475333935092 0.762516928952366
"embrace" 0.195903122282275 0.569761448086079 0.0938536410884042 -0.52555247600133
"fortunately" -0.0120678592295414 0.284065343327081 -0.567000383979735 0.500856608160036
"gratified" 0.266159684572161 0.595426013741792 -0.115882413836558 0.319230679455837
"herat" -0.160518295449891 0.67831654152868 -2.17665434320828 1.81480765853419
"ho" 0.385950765178177 0.0979140920791712 0.00504920326461916 0.300890246205949
"horror" 0.412624887259501 1.14498039100671 -1.13618267422959 -0.387186002550218
"impugned" 0.856585267864621 1.03141901755416 0.123875163651936 1.25360890791129
"preside" 1.16934695685116 0.194681067778415 1.13099303244105 0.615280148974579
"reserving" 0.343212152194473 0.530196286341618 0.680727036738773 -0.0163339496091973
"supersede" 0.422524741609139 -0.146904628300003 0.560032529187906 0.191003125508904
"birth" 0.264900222699984 0.175447600669457 -0.588474793283206 -0.570969667689462
"casting" 0.720983974402781 0.570307834250821 -0.32733509122117 0.578950000667331
"commutation" 0.255189843586496 -0.894140540147997 0.396924591842695 -1.66844350303475
"constitutions" 0.419891588629155 0.400041480416459 -0.38564141014336 -0.089546588360732
"elcho" 0.851772669585928 -0.335830232376386 0.0537689282705058 0.498307352258035
"grow" -1.09511711321741 -0.34683085227313 -1.43777747422077 -1.29140435081063
"memorable" 0.395365984663998 0.812267221636064 -0.726361056714406 1.13197639254211
"onerous" -0.124764641549063 -0.28848653681244 0.282236277979203 -0.525316646999101
"partners" -0.289813080885782 -2.04815206602271 -0.227292231928333 -1.117784788261
"sailed" -0.812061404022146 -1.56664011965267 -0.963375903071716 1.77541846181043
"sanctioning" 0.462995191210482 0.38127034734946 0.170265048607168 -0.163539458300599
"transported" 0.176825221433733 -1.13276585664043 -0.24915705567972 -0.654306841117251
"won" -0.371466504750125 0.539900470775191 -1.78495206388795 0.969522719357326
"accumulated" -0.848311165228258 -0.683025130974461 -0.440722355262216 -0.927305831181657
"bull" 2.22474606047349 1.29430811465102 0.419867959971867 0.357823827091804
"civilians" -0.203367437453553 -0.68286010632621 -0.273351132163858 1.03966255047578
"countenance" 0.34184459261782 1.09927451566916 -0.297774814108003 0.0135238694741627
"dwelling" -0.116810429021182 -1.00187277043624 -0.318580718775816 -0.821436680551714
"eve" 0.516203395109304 0.514962918110981 -0.129354998271649 0.758436053737809
"flourishing" -1.26393691895205 -0.0394701569458928 -1.10153718558931 -1.04434625500312
"honoured" 0.719112534740604 0.843758130233736 -0.315914076978659 0.620210252020262
"impede" -0.57325987696925 0.770376598249194 -0.619863333189422 -0.396134659777882
"indulged" 0.578328124476701 0.842888489644832 -0.949385875736228 0.299699485367188
"melancholy" -0.0245175253939841 0.511734815509397 -0.960136182867671 0.162983216150503
"pretext" 0.261986419325748 0.447612299469545 -0.975890454686542 0.232461261165966
"started" 0.180664882322301 -0.513447600979585 -0.174106316179775 0.444698970413674
"unimportant" 0.205381194427073 0.230889581190432 -0.075334001546168 0.0863554826661541
"walk" 0.547599057071512 -0.944599314759121 -0.154719295541386 -0.0901006938361479
"advocating" 0.101794107780885 0.771613309018676 -0.132004592485851 -0.164197610721743
"arguing" 0.3963054318285 0.81857414665431 -0.0118503755324988 -0.3085595399354
"bed" 0.173126557335631 -0.974339278594852 -0.697560432068842 -0.485592049055637
"constable" 0.968415640073402 -1.73062670037111 1.11723374889971 -0.0646783828704549
"fidelity" 0.234262626270381 1.09698231235626 -0.953713340114735 0.798216220739395
"frigates" -1.93649607239346 -2.3377437504609 -1.8117015492157 1.26409958436771
"harsh" 0.567565391328122 0.76017659767285 -0.436100260910385 -0.215345338613256
"lorcha" 0.528712917922623 -1.44480390834651 -0.899572984059454 2.33569148085056
"ruled" -0.0128263259002958 0.540323168231591 -0.679381148887275 0.190621811090516
"shillings" -0.386326988584988 -1.43038177836369 0.0746217953746056 -1.29574050386067
"aided" -0.312440083623014 0.132598093363117 -0.428597421670411 -0.274185162328274
"anstey" 1.35418235035249 -0.0582415817183419 0.387617868699884 1.00002342858601
"charging" 0.2296846169356 -0.449235415501677 0.320598285986049 -0.614900305892316
"cheerfully" -0.0450660306994624 0.464753378636273 -0.0284791547147796 0.0936064963891753
"denmark" -0.208022269803352 0.428597273506187 -1.80226101775921 0.209613683581617
"expend" -0.67574139478056 -1.3697916205602 0.368101232562389 -0.470786240142539
"oriental" -0.298338900981244 -0.941279590903066 -1.30605579875246 1.21619274544534
"outdoor" 0.509628540444138 -0.706983350545205 0.0498060087852733 -1.97174892838287
"reluctant" 0.323182330052116 0.661298460805132 -0.258564150441506 0.0370533518747959
"tenth" 0.00325857510157052 -0.898921410084388 0.193699684040479 -0.662928306059913
"yard" 0.548758482211708 -2.41084255044188 0.333289998825626 0.689732502816572
"mental" 0.482183805299732 1.06561866966218 -0.893898817315083 -1.2019874992122
"neapolitan" 0.60277451077331 -0.941947518703052 -0.781939182836333 1.53101929361629
"obstruction" 0.0236022577370446 0.104399447167243 -0.126797419081923 -0.00342070216011602
"pacific" -0.751299866137416 0.0899851032800812 -1.65930469838142 1.22373100174014
"peninsular" -0.483320551650734 -1.49266129653671 -0.708640981167762 1.9081452848165
"perceived" 0.0132744058668874 0.17278841589179 -0.147452052925725 0.344681434037242
"perjury" 1.99004399209108 0.930210962049586 0.361843191841547 -0.514665331544996
"score" 0.194948260344087 0.345583138597768 -0.403842710089056 -0.00955501481969958
"testament" 2.65618290777446 1.88981165943367 0.407238262013689 0.0301864489405126
"baillie" 0.887222455415443 0.139554645045184 -0.052257372596037 1.50580721812535
"confiscated" 0.394882036734271 -0.0709281330362 -1.08322562576388 0.34304267312509
"deposited" 0.244193911267222 -1.98888282644445 0.541073821817315 -0.408002197077693
"drill" -1.06609068147812 -1.80947434227886 -0.804244259801948 0.457295190595309
"enjoying" -0.42508485829659 0.44752437653547 -0.472905576266203 -1.11801068958854
"leeds" 0.553587357375905 -1.6458873064993 0.439538219618011 -0.266089093465827
"proportions" -0.241006295403743 -0.444254921806232 -0.278350872799903 -0.929559991365853
"sections" 0.658182159138434 0.372827931048697 0.205705542252462 -0.664850261283847
"angry" 0.459232347993057 1.51352809852866 -0.987044817588361 0.113037500729133
"distinguish" 0.054753781804526 0.365717454865693 -0.452556798699486 -0.206798781040102
"falls" -0.448814018921663 0.0843466545203235 -0.391685987523288 -0.822517162876357
"incidental" -0.0687456130618899 -0.274972125184701 0.166951755373518 -0.384385602313801
"interposed" 0.693092300233348 0.825315823615519 0.00334429126880631 0.32043704889991
"mines" -0.247866679622216 -1.71498538104681 -0.565891796358276 -1.1700957500533
"rarely" 0.370187222836096 0.0543161825524212 -0.104544569916223 0.13400740103252
"repudiate" 0.507203843374185 1.34324624243155 -0.156626627373618 -0.247131896339106
"anxiously" 0.358299710086336 0.635128043344394 -0.117862578405631 0.350142806647113
"cared" 0.122928904446977 0.301834191899734 -0.506411346801246 -0.465258805206249
"fisheries" -0.715255546763069 -0.51020328710439 -1.23547508328579 -0.929218759096389
"gunboats" -0.976279386995375 -2.23497955744001 -1.11814685164351 1.2463321011888
"northumberland" 0.826756774282108 -1.152381180786 0.303401684885153 0.851160377449745
"o'connell" 2.06281003698762 1.02264756572486 0.556827405586837 0.227974793839045
"superseded" 0.143159740178431 -0.581904714788281 0.180692785831997 0.207084483523026
"argyll" 0.729662705345387 0.396639599242578 0.416866052015452 0.362167989500506
"cheer" 0.701671227439613 1.07700866863425 -0.739134117631953 0.425305759085213
"drain" -1.39962874831731 -0.8572682022317 -1.4412690405899 -0.805831219422291
"flagrant" 0.644807386302939 0.839511266797479 -0.208127962602601 -0.600700917453677
"livings" 0.354541920880059 -1.26812756152329 1.00442555190402 -2.37616155101619
"monarchy" -0.0719746698083279 1.79525784250323 -1.22463943524633 -0.490533184994138
"oppressed" -0.461586739042922 1.44265119911547 -1.42091771488575 -0.982322290164332
"pupils" 0.150305157001668 -0.58923544767743 0.189573311424205 -1.94909329592689
"sepoys" -0.498812082338444 -0.0563186112107371 -1.96987123975315 1.13628883023065
"weighed" 0.156514635547451 0.0739553717089703 -0.182808072046552 0.0396308118854114
"aggrieved" 0.612152480347695 0.48743083169642 0.512428299620219 -0.144162232322729
"coercion" 0.337410746346917 0.952053434622912 -0.501216040830876 -0.792410480410491
"gravity" 0.595778777793119 1.4781167843941 -0.256313937515904 0.496542201580203
"inflicting" -0.0560547984095462 0.61184822630337 -0.652681171814042 -1.20910537629396
"loud" 0.87817705773187 1.10966137255939 -0.677011204631053 0.35191770958491
"pauperism" -0.691893639218562 -0.318640372950938 -0.733111665582691 -2.11353391235918
"weigh" 0.0192900140511692 0.406531407590453 -0.247097197133392 0.227911981041101
"wiser" 0.176129250120761 0.722317886939584 -0.37857877358426 0.0668103610277162
"opium" -1.19590062985512 -1.1085850379053 -1.58007292079503 -0.754758137863724
"periodical" 0.530271388723696 -1.24423189538861 0.223025122408609 -0.0506235388084257
"revived" 0.355190505013818 0.327603310987514 -0.280798252764133 -0.232981149619368
"uniformly" 0.297673655343316 0.634979527509675 0.225962520175462 -0.22249071691893
"alma" -1.00001198432085 -0.725798797286614 -2.17239642436814 2.1361084724801
"annoyance" -0.17968695740494 0.0272321339627531 -0.374908225757349 -0.586486841351594
"chaplain" 1.47210209298557 -1.12699448468782 0.523156305921572 -0.505219047877166
"contribution" -0.554812513848057 -0.551687583573512 0.378643508887322 -1.40740844961368
"degraded" -0.046166321079903 0.53903229486903 -1.01055847558425 -0.635551934846579
"destructive" -0.369828458621963 1.1388457654375 -0.854575767099624 -0.884356697449591
"discord" -0.0926027620450061 1.16445190352682 -1.20056328710966 -1.50449807807571
"export" -1.79472938713856 -0.850607082080399 -1.58351550779428 -0.659167566004435
"green" 0.764075187348974 -1.69823337893368 -0.0877276698455751 -0.104745452699998
"inkerman" -0.841395717780461 -0.522204561818327 -1.89688869427522 2.08486062854498
"lincoln" 1.32943233207255 -1.17561258129372 1.06058783356621 0.227333215697004
"portugal" -0.419875150397802 0.619669400724542 -1.83005550297453 0.486785308650224
"sheep" -0.271108004212811 -1.38069199791461 -1.23392036971318 -1.17067119164488
"synod" 1.81883929318685 0.854698864589699 0.72897017147542 -1.12910872248378
"valour" -0.467692516623665 0.732755233542119 -1.83154314673242 1.58651323993754
"artificial" -0.96103109674684 -0.013378242547291 -1.04356954950918 -1.55129184669116
"delicacy" 0.461977178609369 0.83332480081588 -0.163016954691315 0.53181205471396
"fashion" 0.289190803850795 0.459733980982283 -0.476928024341232 -0.0502788491494672
"grain" -1.51481313861311 -0.998326937624863 -1.59201578524574 -1.34422320162559
"kidderminster" 0.585402014157204 0.578538311680908 -0.031592276940844 0.613946366818868
"manifestly" 0.297102001436524 0.508915056093092 -0.0105352681202362 -0.542055458523278
"sham" 0.987812102516925 0.689941288823293 -0.0929089758825584 -0.261393962922063
"summons" 2.09846793597673 0.240075106765299 0.776584363345408 0.882073505377098
"authors" 0.474141538898866 0.792244976093873 -0.357786265623832 0.0616176498218093
"coupled" 0.649378598751506 0.662162977082991 -0.0932395552608138 -0.796424496627886
"impunity" 0.459760058743762 0.739794549511401 -0.786613480176786 -0.474492542680922
"injudicious" 0.0312151607948825 0.53604286573755 -0.448525728452263 0.0839566116448426
"majorities" 0.856399010572697 0.948089161193312 -0.0618389757460524 -0.448662554813505
"sydney" 1.15462168019539 -1.40815073256158 0.778372225970328 0.919391333759731
"ventilation" 0.435353479051282 -2.15136987628719 -0.0200517702214879 -0.186582834858773
"aggressive" -0.650171604273825 1.79297332972598 -1.97497816667814 0.248685224185854
"appreciated" -0.0919504501445804 0.71396420001483 -0.404111354071084 0.039502662651297
"arrested" 0.813269065609238 -0.120659291751955 -0.42976415562214 0.119760614112529
"bankrupt" 0.713517796792852 -0.905230252406732 0.762787512500678 -1.54490949597652
"corporal" 0.363253159154171 -0.622258604516531 -0.636151222654136 -0.448172741155182
"correction" 0.692397054639059 -0.0161418313231718 0.409308006038156 -0.259284529999194
"dread" -0.204228198045662 1.01802921388597 -1.11125907900574 -0.347963613477528
"hogg" 0.679886195491786 -0.12135117822796 -0.16364057009189 1.51063970478005
"inability" 0.3868825600236 0.174203139236119 -0.0802390561198038 -0.184185028260352
"inherent" 0.0229479697682953 1.11146143444293 -0.249811040308551 -0.618648378430341
"insolvent" 0.709048322027576 -1.36467749644336 0.853535173130559 -1.89345719000067
"kingdoms" -0.266444189607711 0.57051675862124 -0.350324864185405 -0.832027274491014
"revised" 0.517009905860026 -0.799192163759832 0.858827043169313 -0.286121396621809
"sewage" -0.458684400762 -2.7785478919288 -0.38345737703217 -0.0418296160806982
"tenders" 0.0835670126927482 -2.02100868706978 0.0492689883356718 1.076948439925
"tolerated" 0.365278512446282 1.29567243716382 -0.198293877401539 -0.863849953488594
"acquiesce" 0.50401021054971 0.732727643765218 0.495670833961296 0.474041696145378
"anti" 0.185145612187225 1.63777808903942 -0.932647492535085 -1.23566384227215
"calmly" 0.65496887258912 1.25558746898931 -0.360119345007937 0.497773634711527
"consolation" -0.13925036931027 0.52716277745042 -0.665727905983286 -0.334267587398854
"patriotic" -0.264152921056798 0.920062286565762 -0.832261788495343 -0.0609031764067927
"ruinous" -0.750218814115474 -0.107020135251278 -0.546709305443712 -0.737972062568311
"transit" -0.941138533260837 -1.27367692926789 -0.883410408351786 0.331760145679841
"affords" -0.123438022711647 0.701206272881719 -0.490973441747055 -0.0839146607206196
"banker" -0.188104480853899 -2.24629894604002 -0.275972799347544 -0.172259705748092
"commands" 0.522892564679199 -0.0317154478745639 -0.195907259465355 1.26057609631328
"corrected" 0.64744170449981 0.115154337840879 0.291332355232823 0.0880383231642844
"docks" -0.354952349265813 -2.6871871544921 0.170805168071465 -0.151138920817204
"fancy" 0.355150706788349 0.19322316252695 -0.383054641403508 -0.385821483341856
"interior" -0.886024008686396 -0.791515936966792 -1.2725672781397 0.39833118123461
"monteagle" 0.477376322735931 0.00244149961341515 0.315222683652136 0.182285427884775
"windows" -0.110540202849878 -1.35308572660621 -0.628284274103521 -1.19933805223267
"brooke" 0.816811573920887 -0.870120398138058 -0.951196533138229 1.61250431802872
"dreadful" -0.342086756726766 0.354475142291654 -1.45247145630755 -0.52065265360936
"funded" -1.46138905412647 -1.12594937482811 -0.261926608849935 -2.0218441889676
"organization" -0.805346960318677 -0.0411878115923148 -0.551547233996024 0.439414142489294
"scandal" 0.443929435030641 0.977139728650526 -0.0687789271383422 -0.954591622609392
"allotted" -0.0324979073241293 -1.31509968705011 0.383308591660488 -0.618827279200606
"deferred" 0.2341591388842 -0.0936258948018765 0.415073102875302 0.372800753803444
"deliver" 0.662344478264767 -0.406205725254685 0.254251233734104 0.834331068867785
"losing" -0.296546367541565 0.0736100016780659 -0.555485019257939 -0.382741384677519
"alarming" -0.366065597675166 0.383432294864571 -0.561052094467133 -0.0259311457196397
"crops" -0.649815077182045 -0.834956461547049 -0.851853693943462 -1.68257078034279
"developed" -0.661591015507276 0.640012286060905 -0.813602723924636 -0.373206686929124
"divorces" 1.65925074934069 0.179906662426292 1.11767325542395 -1.8244343113261
"encountered" -0.433010471768024 0.582494242018279 -1.05661661093293 0.169987161044218
"gathered" 0.19216393783524 0.338848532238574 -0.242056915866129 0.211782120956809
"hyde" 0.683166793746212 -2.3480077291269 0.0143937050103878 0.640741935254503
"investment" -1.11063617674936 -0.764550600165333 -0.683427967428348 -1.47616002509728
"isolated" -0.130753211731409 0.665418603395455 -0.464241546345393 -0.0559879846273622
"purchasers" -0.13427295688277 -1.43560689845307 0.393461553838549 -1.28221759447734
"tribes" -0.758762568196826 -0.106490238952368 -2.09567278578411 0.538850591972702
"writes" 1.04145648281666 0.0369489861465272 -0.378617429010036 1.97511383113495
"advantageously" -0.256894787292954 -0.401641355113516 0.304948297074667 -0.33283456719555
"aimed" 0.169868254528217 0.867075403110587 -0.2933568750603 -0.427348891586598
"authorized" 0.632741739218242 -0.300019757474492 0.384969667188206 0.433920764154138
"generosity" 0.168999823213486 1.1189684778195 -0.461544083296903 0.229516528237821
"indicate" 0.110501441986368 0.660751191356187 -0.0943595218471412 0.248084159944273
"jealous" 0.029672440131811 1.04342213260273 -0.648281454625167 -0.325234178263703
"mills" -0.64773425323566 -1.56476104129404 -0.749737780734038 -0.655050181120176
