"V1" "V2" "V3" "V4"
"condemnation" 0.966735985218755 -0.169091828738912 -0.420080888323755 -0.531736353538701
"conquered" -1.01374661960375 -0.466552803616017 1.49433281293989 -1.48711031217508
"deluded" 0.723366294575007 -0.265158236803668 1.42033910583253 0.446565639293903
"encouraging" 0.300556811961499 -0.0733141579179352 1.43770766840602 -0.0151643696726128
"horses" 0.170302480411788 1.53535611179975 -0.103132180094982 -1.52198560699547
"impartiality" 0.904635109057747 -1.47246370041489 -0.551280953107215 -0.00361454430484041
"inevitably" 0.33636083356587 -0.107159100683537 1.28877947958098 0.026686507487233
"lancashire" 1.4798632018274 1.35616828695406 -0.216652646967183 0.206177625734317
"levied" 0.377411020344178 1.85683847253558 0.454043050201203 -0.228403693989132
"oxford" 1.25018502697373 -0.683125290185808 -1.2629189100675 -0.733249151662908
"postponement" 0.920932453004689 -0.0135332685422569 -0.683465369286823 0.148534598975197
"prosperous" -0.435954449732089 -0.00285808390928824 1.80728627887246 -0.311222134447341
"recognised" -0.227430231487262 -0.418536620083364 -0.484319966999006 -0.336118033921483
"scenes" 1.40325887322882 -1.01424457179986 1.31332745407748 -0.0486360185630505
"subscribed" 0.619990230539202 0.0798077670142836 -0.411779886126299 -0.401972889126881
"sufferers" 0.847014078370255 0.0701014116362813 0.397133641816615 0.25694372174773
"sword" 0.105056853103225 -0.524725995652767 0.211815133234334 -0.619634220161383
"tolerated" 0.609914723171995 -0.372184041791477 0.603526082343039 0.568161364994487
"urgent" 0.466268600114691 -0.133240742794179 0.170262530709573 0.544482282055317
"civilized" 0.0241449258673794 -0.890512760188019 2.15152514906807 0.215266839651435
"comply" 0.552613365854199 -0.624196452477107 -0.463435874604452 -0.0364600093086226
"confer" -0.641436641082165 -1.29219286361609 -0.417886726423342 -0.50760473706006
"extracts" 0.803692277885596 -0.372946715068322 -1.37787467825716 -0.591468564396692
"gracious" -0.534745577554185 -2.11301022473938 -1.6960708450619 -0.817622513579508
"indefinite" 1.066746286004 0.457705834112191 -0.0295172390300688 0.771992613150692
"labourers" 0.740784051575743 1.69373529215551 1.75993277418396 -0.0444215413665309
"loose" 0.797675709733305 -0.534516098782602 0.482618121955501 -0.201864541523552
"pockets" -0.0239046237671913 1.24426422962409 0.143743566061316 -0.276171502052743
"popularity" 0.701068692866025 -0.630631561355316 0.352916274435898 -0.271579998973652
"pretensions" -0.431843571600173 -1.26743431552647 0.397616320404097 -0.678945740029398
"protracted" 0.265251151341606 -0.501476340826798 1.14910629022841 -0.459137587644178
"romilly" 1.27599989174922 -0.345513333086929 -0.34681431393082 0.0296219668191297
"speculations" 0.472972950868871 0.48626846783983 1.54635666093124 -0.4002416870745
"yards" -0.580553651121554 1.55569771242742 -0.41297254166944 -2.26581564029669
"abhorrence" 0.964307264268751 -1.07431191820989 1.09750655765935 0.322368898786496
"alike" 0.0376493597939533 -0.454377250650539 0.800996328146151 0.0638209097344747
"awful" 0.193851112828457 -1.42736863030907 0.636741802282897 0.0213603285653656
"blind" 0.527481425344706 -1.0387878097221 0.995578101809606 -0.0579371038387106
"boon" 0.135046061628319 -0.581931329449077 0.462749450179378 -0.0273759020225304
"cheaper" 0.00943419479980784 1.98570458809461 1.60786939124892 -0.292099588524558
"comforts" -0.486718702275241 -0.164165356993414 1.25810367743393 -0.836847846061553
"conciliatory" -0.1717824801565 -2.13636681830968 1.28508340901973 -0.178723023661885
"conspirators" 1.44037242762417 -0.502461831810882 0.232842604791961 0.390101537334968
"intrusted" -0.211082328711334 -0.912436131049552 -0.573298540640431 0.0580983020442239
"involve" 0.548834129520421 -0.551418559292394 0.643355044067176 0.52447160839749
"labourer" 0.719547327143357 1.72119063175021 1.52130425696478 -0.342420971030491
"resided" 0.315288114082747 0.374517144782997 -0.320752679819868 -0.854253078171305
"rewarded" -0.338075240669947 -0.369040629042659 -0.469756186828402 -1.15527576817013
"russian" -0.814052599228551 -0.341919179085364 1.24946705934951 -1.67261054682421
"social" -0.363243923167851 -1.35269292958329 1.97517031209771 -0.164514568963366
"substituted" 0.711797469384371 0.500652100022779 -0.175788695248509 -0.159872049162075
"victories" -0.924964618892187 -1.45548846233759 1.67284986387609 -1.47528348180519
"cheap" 1.31564232100362 1.85729774996788 1.39590499326433 0.262247407571751
"dispatches" -0.352618164535861 -0.66108279460629 -1.27717951060895 -1.72379747663334
"englishman" 0.38471771945816 -0.932890595498102 0.703613010845637 -0.408717822805509
"plot" 2.02054409634771 -0.584176941611994 0.552824962671417 0.367577056872355
"shipping" -0.927101122786235 1.2748195168782 1.21813109379597 -1.60209912606382
"submitting" 0.256708217168535 -0.477633627386555 -0.335008065478562 0.0951965242751133
"succeeding" 0.233110943153058 0.524176277316736 0.32360849988996 -0.434291065939509
"temperate" 1.01251602628237 -1.90290107295468 0.422038180615676 1.10475298651558
"thames" 0.176738731354374 1.57138103272942 -0.187142419178877 -1.85104505861742
"wool" 0.427399346066857 1.84613504696159 1.81668832699226 -0.662237609735612
"alarmed" 0.605979792634329 -0.704437809526125 0.73626209756643 -0.0611939907032256
"bristol" 0.685046668595701 0.739397390121807 -1.00041028877288 -0.590490898140839
"grateful" 0.0759390746712454 -1.31409029807202 0.413392292072098 -0.343679373333669
"harsh" 1.28733412459211 -0.751530168824366 0.189832701868637 0.703656725873302
"invidious" 0.306534343022121 -0.511938087070875 -0.016199315637814 -0.428208179664117
"maxim" 0.513144835980597 -0.621216220029464 0.317410595335922 0.0282035291645962
"mutiny" 0.305674439351324 0.434799342217051 -0.508554479367458 -0.671588435484988
"pole" 0.729445701019666 -0.0343896596199055 -1.03546051326784 -0.472716339756448
"reproach" 0.690864726897073 -0.976363460745558 0.316489831217591 0.273641129767646
"spite" 0.398697847051788 -0.15368842740784 1.04702364606673 -0.0922600229595746
"unjustifiable" 0.35267640507668 -0.508145134001522 0.182145163735157 -0.0426160486535308
"weakness" 0.389986550117771 -0.590097859065315 0.998969719318462 -0.249793319092276
"wounded" -0.123680921243859 0.0833322609724644 0.104110576475938 -1.90053938061738
"amply" -0.104172823198256 0.127507341499715 0.403444837587266 -0.482284858654965
"battles" -0.889681646255789 -1.45840070216602 1.06491776026801 -1.43797664415378
"blasphemy" 1.7524690236907 -0.336882983981067 0.652505846006097 0.908872387345692
"closely" -0.049235240284125 -0.518745528898917 0.0713857156531905 0.0394666619420013
"disease" 1.21759866043971 0.24958066925289 0.849397084009609 0.11372183673585
"exigencies" -0.468378455778505 0.576857395456845 0.695837709846031 -0.0750039515564875
"flag" -0.718972691074594 -0.0815274919223347 1.21815632009477 -1.68826812899026
"goold" 1.71127084049667 -1.15814553607026 -1.81120766154314 -0.543517677033118
"indifference" 0.6963263463801 -0.6898733011806 0.5717458511022 0.142146312069924
"louis" -0.842207275645361 -0.802978269839048 0.394818864392611 -1.37876386414258
"populous" 1.26418429052584 1.75851033581801 0.0975689487459581 0.0404003679487754
"subversion" 0.147164253181717 -0.952490792476582 1.3862188861938 0.585717135060175
"suppression" 1.04714506164538 0.366889315448996 0.294725289708569 0.617131394978957
"allegation" 1.15563823528775 -0.226168054703984 -0.302445624416593 0.588343839936499
"believing" 0.624447017689277 -0.514543478082263 0.403392879733946 0.440430056475106
"boasted" -0.163428976833145 -0.596558077817246 1.10579319750036 -0.294278693081202
"bourbons" -1.18222486682831 -1.54625350177114 0.912456050927691 -1.09109125397593
"canal" 0.378670224690467 1.11125699988197 -0.747523682900833 -1.70741377178979
"compare" -0.173101809985185 0.189169206117902 0.727631122261201 -0.326712407234354
"delicate" 0.475070441689108 -0.568747578194288 -0.369888451803959 0.149277056141418
"departed" 0.22674345103053 -0.512503291981337 0.197081200551053 -0.0970097609062532
"informer" 1.65218165165059 -0.439009878182426 -0.802506258973381 0.284900412407954
"instructed" 0.321726798489781 -0.28613512776263 -0.653636664076662 -0.438121164593975
"interrupted" 0.210473443915216 -0.523795585503705 0.0458633728588995 -0.0866457608229114
"nobody" 0.419133528087204 0.0950863038121508 0.322083100211406 0.246526802711243
"ruler" -1.23452443961265 -1.17447557431265 0.894051864664502 -0.893058117010433
"sweeping" 0.898282858089845 -0.0368699796848929 0.314702630769993 0.252853828296663
"sworn" 0.730998481990933 -0.811511727635793 -1.13611110858421 -0.454608901014281
"threw" 0.686895317490392 0.0684743152385903 0.103325248628196 -0.310707941341286
"unwise" 0.623022240203757 -0.147129178865664 1.26240166932193 0.424450699481998
"using" 0.51841868538293 -0.810130814593533 0.32026198896461 -0.00588885094817505
"walcheren" -0.266479114520575 -0.405191735508239 0.388264700841381 -1.34581424654118
"anne" -0.460796338378913 0.00651795459268299 -1.07068049018662 -1.09112566495892
"assisted" -0.37182962537249 -0.607364240348787 0.543754730142681 -0.839430278246136
"constables" 0.307263866988603 -0.513711449140323 -1.22179929516641 -1.29747995204181
"defending" -0.220110974717638 -0.941915749916906 0.372566815396169 -0.344936571544762
"deficient" 0.340819131346436 0.523924130401242 0.852270779451902 -0.1612103447975
"impolicy" 0.480039269233726 -0.281987528305506 0.90357971904399 0.287325468545002
"m'mahon" -0.122807668121931 -0.849432907269183 -2.58977912228233 -1.61198281751628
"preparing" 0.046223914923184 0.0410622014222242 0.0763084151777129 -0.385473523298869
"successes" -0.816247654066946 -1.55190468468856 1.80103816385201 -1.27852302672686
"bathurst" 0.366242551727157 -0.814018159424417 -1.10542716854679 -0.921186113328009
"defective" 0.867686619394004 -0.0709528380164033 0.371522214027674 0.453031429364231
"grievous" 1.19134461485548 0.52260224256209 1.0177646335991 0.778758436187877
"separated" 0.20378364174687 -0.42490008073391 -0.107920902859649 -0.439223174629379
"suitable" -0.278504522496968 0.0285509793302771 -0.397488465164034 -0.804341164162258
"bargain" 0.248535804598525 0.942242420050459 -0.178756731844476 -0.547705643486827
"custos" -1.05890351592108 0.0857659581706535 -1.7590569930977 -1.35639286185392
"derby" 2.01265379482968 0.652626396435356 -0.793942378775681 0.521358637036436
"diminishing" -0.0645091247221815 1.32512851090409 1.01615012114905 0.0825878471684064
"embarrassment" 0.217351063113402 0.326701974299551 0.971686004153678 0.542917086141027
"expiration" 0.263337891192984 1.23192221578391 -0.517680265280109 -0.240254029917613
"fulfilled" -0.634701668442508 -0.949352497753391 -0.0159276204809552 -1.3921210019453
"intimately" -0.194438136655214 -0.699326773038993 0.000773488868862422 0.280502507769101
"novel" 0.557699813153943 -0.280621415387719 0.143758509905328 0.398343120156665
"receipt" -0.125618989538608 1.39564198787611 -1.04133478143641 -0.834578643836077
"stands" 0.118697084694102 -0.60677972774264 -0.0669435533462981 0.176301136451757
"attribute" 0.379384557788331 -0.371111012148086 0.612958157263944 0.383825188775829
"convictions" 1.74547766288415 1.83801205385158 -0.0536384843508034 0.650086578808476
"destroying" 0.126864338673544 -0.166874966980265 1.42400938477754 -0.327519683814784
"dominion" -1.03472882939908 -1.08572851946767 1.1905361467104 -1.1798527448573
"industrious" 0.746289186108402 0.0713702166847393 1.80725645941072 0.223094819895214
"memorial" 0.582053392562567 0.136438155420543 -1.03209138434817 -0.778983199883934
"mine" 0.621428763005789 -0.266174623632335 -0.239460096225919 -0.28058996445156
"premium" 0.794235075220629 2.27888923396775 0.195069911472783 -0.205201994536536
"servant" -0.19173231078849 -0.197190872267125 -1.00387981313007 -1.34548326549908
"warm" 0.501803720741234 -0.914109387825683 0.402639710386529 -0.0111066288512623
"assizes" 1.3762909107141 1.37324640946126 -1.24742391882017 -0.38571126987191
"bailiff" 0.580805360945779 1.07755397467259 -2.23810331371781 -1.4265664586413
"correctly" 0.278995278849091 0.0198744515949881 -0.407695024962886 0.196727730547686
"discontents" 0.673730969562529 -0.308729191366285 1.8689667143484 1.0480356324564
"execute" 0.140461018296732 -0.451338193128396 -0.711793716711824 -0.266346488274889
"expired" 0.26466337070001 0.733189817086176 -0.436121464702092 -0.32194276293236
"german" -1.07193415451026 0.130199251888904 -0.229547575420244 -2.04249537019127
"guarded" 0.311531392306794 -0.497105357704264 0.171426767801221 0.263067987837887
"hardships" 1.05488207064402 0.0325058734855704 0.722001478398814 0.65357864113794
"hone" 2.29052665220382 -0.0584022989219471 -1.65071790311768 0.3452526762004
"incompatible" -0.497822831279084 -1.41724499724623 0.808037050995302 0.283614551524347
"infamous" 1.35030208497405 -0.0119902779855639 0.0396076860778865 0.309616087440486
"manners" 0.822481849790079 -0.978967440739873 -0.00415211015003051 -0.287952047039379
"notions" 1.14606918667378 -0.839248518695607 1.08025233172402 0.967180027459454
"prescribed" 0.66489119835522 -0.709845183504903 -0.797098090115028 0.456485588532902
"write" 0.792144690240085 0.0390608523566124 -1.37638027298783 -0.510086171768002
"disgust" 1.04864908690079 -0.906888836165802 0.716384006323721 0.402296627877066
"erected" -0.418775021140775 -0.229151908410286 -0.499037973083361 -1.97901941219827
"perceval" 0.506311609951093 0.3304713874028 -0.830310991536482 -0.64132275512342
"strangers" 0.652019634820905 -1.48933651744598 -0.924755309041634 -0.8634279695501
"successfully" -0.0252523910047137 -1.01817441945768 0.848249785724178 0.00958360537396714
"women" 0.975611152541128 0.612509711034175 0.675460521371556 -0.692223394001682
"boast" -0.206256375242174 -1.17819371259225 1.22483722340544 -0.333624419025429
"briefly" 0.40304965605082 -0.393052162144849 -0.340245741508802 0.212349845626978
"elba" -0.584649537649471 -0.986399024044162 -0.323719608268675 -1.78351485868129
"enabling" -0.268719846214733 0.33515401085795 -0.423040070126901 -0.323573471533109
"hunt" 1.20578488466862 -0.823126222866237 -1.57663831181447 -0.511488616831001
"presided" 0.169464180899747 -0.405127065766324 -1.40198739019105 0.0871990340141786
"reception" 0.676455184729445 -0.201309998805275 -0.685864936308276 0.15442748733343
"reflected" 0.251724831727385 -0.824597873522118 0.746566060858476 0.100397885519879
"reversion" 0.112348182524678 0.986999482780285 -1.35700795970831 -0.479712627891192
"schemes" 1.3091316741224 -0.774894352234388 2.14982993050805 0.707700770188622
"unjustly" 0.613365923904874 -0.445597116315153 0.00703687612072337 0.0266814938076485
"air" 0.608942040949432 -0.246393208094074 0.197062794278883 -0.694364968438676
"candidate" 0.883644458280008 1.07947336390118 -1.75209555105727 -1.01116461224937
"defects" 1.20241467341428 0.250795527072114 0.599508907449464 0.985783782447287
"divide" 0.0348302451207067 -0.064751456825511 -0.0502782947510376 -0.354522181666549
"fields" 1.66397170518561 -0.183052555841037 -0.617646346082487 -0.683260210919361
"humane" 0.714918467483711 -0.763953428369664 0.265413779497493 0.227802812277606
"items" -0.174187161115912 1.45344274372436 -0.657365694903383 -0.464867076448576
"lend" 0.0539860542127771 -0.146457954868912 0.566107785643341 -0.159781264908582
"northern" 0.192038905533741 0.442711590651287 0.253325887826384 -0.77134617432615
"outrages" 1.08907727173259 0.0672846611756954 0.521065406044097 0.561063393693379
"quality" 0.69369275779926 1.08579486422979 0.725244374960913 -0.192821744776553
"reverend" 0.537204435518206 -1.68332299355919 -1.00331280246537 -0.219775515874133
"touch" 0.208270682436965 -0.365933570257673 0.12965648279376 -0.0844935040843304
"accomplishment" -0.0698447673018586 -0.950121790340193 1.19030318094595 -0.0281763079198016
"advisers" -0.273770857534981 -1.18262472593987 -1.33571120823193 -0.343824438123902
"arm" 0.0198048579210618 -0.676614092624155 0.271689875485012 -0.269835496027748
"binding" 0.0361050575330704 -0.805964579711352 -0.529571152975666 -0.138722502947533
"conclusive" 0.407120190560361 -0.212304121248731 -0.320618228006547 0.40037607543012
"courage" -0.5270603368041 -1.53686567177543 0.935646239239321 -0.854430978207138
"mixed" 0.489099356820216 0.233823675485719 0.669329381405348 0.270302959783392
"monarchy" -0.684616920428189 -1.66646118625355 0.730480354515764 -0.917923567534751
"mouth" 0.608353237888685 0.215032330720181 -0.0505523149979613 -0.454196071400409
"obviously" 0.466928911740164 -0.323674266703185 0.184226228663333 0.107601448448639
"physicians" 0.540735841643528 0.526631757377533 -1.73294092407038 -0.894386257071665
"proving" 0.707902172185541 -0.207478993997259 -0.00383043325299095 0.418896721398841
"road" 0.33902630407933 0.0911192065529537 -0.122975516035643 -0.670320981923454
"seldom" 0.545817432063849 -0.0549568648568523 0.0211678013955389 -0.0344745193184217
"stipulated" -0.627601078297349 0.216917533316125 0.00601360248365073 -1.05689862388459
"waited" 0.353843034010422 -0.570317518227991 -0.650563246566432 -0.535651900590328
"wicked" 1.49342085659297 -0.920481765289607 1.33242697681684 0.953986471188184
"canada" -0.322874330710613 -0.62806906579918 0.162643018819241 -1.17863169695504
"farmers" 0.417881676148265 1.67042783833553 1.3466556764909 0.0295645776651518
"mary" 0.123741729646718 -1.1344675888545 -0.867325605394205 -1.52965272802446
"rapid" 0.18209512173951 0.864149528351809 1.56472737245181 0.106895238632567
"reprobated" 0.323149372337784 -0.551091185597602 0.479456244340385 0.285707866612505
"revive" 0.1537002493809 0.192308205471985 0.719944773466423 -0.276896637148
"tribute" -0.629649165540997 -1.87938652743894 -0.158751302011437 -1.04721329142959
"abundant" 0.344710861682545 1.00132876070412 1.21425833126344 0.102905557138572
"cautious" 0.516948858190143 -0.38553812920068 0.239495964054649 0.343657459839923
"folly" 0.747577635707372 -0.725687536177658 0.915541981209455 0.0290801032316503
"improperly" 0.50917398861602 0.0571644369942767 -0.655133192561321 0.0574648908041292
"instant" 0.141841383064932 -0.254909041262041 -0.50015829964673 -0.367316920696354
"newgate" 1.65296884186271 0.926382058974964 -1.51574170653257 -0.329925584906463
"privations" 0.739184298362164 -0.587867374143127 2.01870686846567 0.699279573814237
"pro" 0.306731939856708 0.16481337964694 -0.111718088020589 -0.0309971586295398
"pursuant" -0.127797016392686 0.173116783035461 -0.793723880388276 -0.0600663978015256
"spaniards" -1.01815517685576 -1.02103075434023 0.76964112664801 -1.32564689129881
"attributable" 0.515164675909678 0.453682564074492 0.970677628522239 0.363071131183965
"begun" 0.0864032238728846 -0.113817228715518 0.799357954557897 -0.311854068837586
"breaking" 0.204192590863654 -0.20313821281921 0.507155452630016 -0.29249956358278
"charity" 0.426708620186622 -0.687811485371779 0.746005870786773 -0.541627735209505
"convey" 0.326972862140113 -1.02181894204322 0.014416248755564 -0.200435930433988
"disputed" 0.370384796972061 -0.369487571952747 -0.000185295264597603 0.150600583615137
"divine" 0.209841753347306 -1.38494695096046 0.304169243549755 -0.307252218320872
"forbid" 0.616950042837957 -0.871880104550682 0.410442699955702 0.426837514923889
"ideas" 0.978100310328052 -0.585980541302931 0.780783180012648 0.48016181765549
"losses" 0.132535320555959 0.630990514692878 0.413523413332547 -1.17659419630944
"physical" 0.37166318887392 -0.738080583234844 1.48873152213882 0.119548555954509
"recruiting" -1.19836649258498 0.912255358524006 0.745377842453733 -1.4670691774172
"retired" -0.642013923293606 -0.10318914480028 -0.581536538884895 -1.14283131254924
"trespass" 0.504805153702455 -0.93053925541344 -0.210403143070669 0.469068161506911
"applause" -0.22983757319385 -2.37651529712098 0.145381438599352 -0.582192100763961
"depart" 0.223389462121865 -0.772593533268572 0.0996357981839817 0.0286520702281488
"disperse" 1.4433199252211 -1.40060800442131 -1.70855681302879 0.03942789673836
"employing" 0.129877232897744 0.48676728512626 0.92181633130174 -0.200710480509816
"european" -1.24585722779588 -0.031569052532235 1.36200186719166 -1.1592222155522
"fontainbleau" -0.899829891239788 -1.60576319389056 -0.308787352240927 -1.23685339319091
"growth" 0.403474427927099 1.06972146451671 1.87742794693322 -0.140691232651654
"promoted" -0.022673346270424 0.0310168588639169 0.736498877831479 -0.548071286785472
"tokens" 0.560784153793905 2.59858486692311 0.323217758921659 -0.177212868212273
"amidst" 1.00546619531435 -0.999608035253257 1.24283287789858 0.185540606605479
"con" 0.0820486637201933 -0.22880982890358 0.333263531823909 -0.277849543790775
"decisions" 0.777653461235556 -0.236502607601969 -1.17605001966983 0.0650472303326805
"hospital" 0.428111096765946 0.703809857692667 -0.655064285387705 -1.62867737435322
"lancaster" 0.871390132943949 1.1886178278118 -1.79496160569685 -0.511587677368587
"materials" 0.108357165902668 0.693838689165224 0.979237624826463 -0.509550853281629
"persevere" 0.105566857152762 -0.651867505173945 0.365918615465749 0.436151330578672
"recommending" 0.0929787820134624 -0.454274666882111 -0.306893309287908 0.16255220384463
"superiority" -0.783300379448785 -0.927891813552448 0.992207790570576 -1.02594389439291
"tenants" 1.19350703108528 1.74600512052946 0.154686125895053 0.163246845042648
"warfare" -0.332970658052208 -0.437051573559731 1.80717512568118 -0.48951196121765
"acquittal" 2.11468748219205 -0.749182195932792 -1.63725226810885 0.990565451315451
"churches" -0.111893596314565 0.62090276035211 0.0831708487621875 -1.71065615624735
"closed" 0.0785131314162868 -0.208094250084408 0.0710198422117416 -0.362780562196979
"contracts" 0.737515960260961 1.62468211600431 -0.225148034487493 -0.106420487389846
"eloquent" 0.923586902463666 -1.65389211870357 -0.112314083160536 0.443587618446738
"gratifying" -0.31801607454036 -1.09313294974245 0.676246009054531 -0.341650598476711
"lent" 0.181729492395743 0.808685804638955 -0.0444244977206554 -0.213981105606289
"ordnance" -1.22763136502976 1.02213785835132 -0.514996119186342 -1.87177950092164
"space" 0.332289848818474 0.715523733365999 0.0815144955955835 -0.728535509217472
"unanimity" 0.332471137947595 -1.4013565680535 1.02200372229331 0.560877383116088
"zealous" -0.0385927727007083 -1.70175635937466 0.44530597788847 0.0403447628353366
"abstained" 0.681680372852812 -0.467859028498854 -0.311044745850946 0.126800046473224
"ages" 0.462436985198288 -0.491508842400878 0.911890071759773 -0.0116474980696192
"companies" 0.107330021233713 0.746010153261631 0.30867993890876 -1.86650266353603
"degraded" -0.0061492950250563 -0.148938976689405 0.990950124414264 -0.316596866776429
"facilities" 0.173326498404958 0.358396607444335 0.979085772452733 -0.145417212926612
"forgery" 1.54756790688762 1.12419490490617 0.0542991798584298 0.621080757800934
"indulged" 0.411686635823158 -0.613707837004501 0.507483236645968 0.0936252133265127
"instruments" 0.897424234544333 -0.414503526990589 0.963194098565845 0.205980558603414
"intimated" 0.199478793665854 -0.20142998035102 -0.775499209407465 -0.096690437710172
"justices" 0.86039369296443 0.338716544865011 -1.76089704742973 -0.386350216947915
"preparation" -0.362247619718766 0.00559630936578683 0.666933749460295 -0.088674756406777
"sicily" -1.28751668064052 -0.89786734636086 -0.0994968282758912 -1.51854021630287
"suit" 0.586111463825313 0.191491319133991 -0.933965274074502 -0.0233420361620254
"unlimited" 0.214145313922778 -0.0216551458409984 0.29599324068321 -0.012486628577607
"virtues" 0.105857211590895 -1.56132727064398 0.381319838772008 -0.575302811837898
"vol" 0.486397055070198 -1.07871385880261 0.0268683685770541 0.040596950599553
"absurdity" 0.891510060949097 -0.295604611770986 0.638485513915972 0.451535779084044
"birth" 0.247072049004669 -0.766330672634397 0.691350888514853 -0.29557913455188
"conquest" -0.601374750188639 -0.607726553229813 1.30552990203072 -1.39970242744428
"deference" 0.217877735088036 -0.655552606547197 -0.576772776538258 0.272707387035898
"fifteen" 0.198363757428756 1.52932397057466 -0.256834112549843 -0.482170741173821
"fight" -0.856835746572864 -1.03548712853266 0.793292271707936 -1.39059799398524
"gaoler" 1.73510432830895 -0.397342162446515 -1.79646230783391 -0.36586678095668
"remedies" 1.15693343260627 0.0764087932137188 0.938901907746111 1.32857839298762
"specified" 0.265112882796392 0.948676861100735 -0.650546203426242 0.198979630999901
"unlawful" 1.75579678734162 -1.67995694309581 -0.504086589678684 0.337194053466162
"working" 0.554173376809728 0.797742164114863 1.71242989386029 0.254568963792522
"complicated" 0.608953369031033 0.115137151948804 0.585023160093326 0.243050883374287
"decline" 0.113298546590822 0.208640775586805 0.762873241720418 -0.0476412404254037
"denial" 0.705061989964395 -0.903175414540508 -0.460642259891829 0.604361942294372
"dutch" -0.964700312575808 0.222770632465463 0.618676389632679 -1.65068228220181
"dwell" 0.238464068237387 -0.59017714564865 0.436722484769301 0.160275960330299
"hall" 0.748800621667154 0.143794699874646 -1.76783955863417 -0.360995581080377
"impress" 0.207612981650637 -0.610325728019926 0.284936620623743 0.372553848290013
"ingenuity" 0.456934812890079 -0.424890494394769 0.735762650316053 0.128070394967522
"judged" -0.181073535647661 -0.350335438601986 -0.0981965926810807 0.0712251984338605
"palmer" 0.550334814727306 -0.268640192478687 -1.63348735837884 -0.806925854483762
"voluntary" 0.332340845389326 0.230530157188382 0.621267681993349 -1.20170425510311
"advances" -0.253718346587698 1.68082877923338 -0.227343783518018 -0.810451279884639
"bribery" 2.28856852453155 0.465019659329686 -1.57896527271243 0.744050169613511
"depression" 0.140747147052909 1.59062209198529 2.03623318058164 0.181658069267019
"positively" 0.416081756233004 0.0325717058220686 -0.254837150003347 0.100040766760428
"possessing" -0.0352109075218422 0.0439473663688251 0.408989611617756 -0.0950114255975699
"robert" 0.565968510334329 -0.527398456982643 -1.37698354801387 -1.02392902338771
"signal" -0.705557984524439 -1.45697969905867 0.505901313466232 -1.3371568991777
"undoubted" -0.0591276919205507 -0.514586243788123 0.0266260478559713 0.159133496495523
"woman" 1.28475463680785 0.455371501984266 -0.162078244543575 -0.717685796230748
"alien" 0.395980896725437 -0.246968761898414 -0.985867760339317 -0.750314870171536
"ambassador" -1.43527409644915 0.0444006511638626 -1.17751475599471 -2.01420250234536
"combination" 0.604064895161816 -0.180502193848573 0.730559023167184 0.0845223607757516
"grenville" 0.28314510303223 -1.09316502386558 -0.939419606718086 -0.177206641597653
"horse" 0.0601380020355773 0.784920583302541 -0.162031131525839 -1.93699261950854
"manly" 0.32084079573597 -1.6684802075373 0.263928440644011 0.559523947575915
"multitude" 0.87936109112301 -0.430817110046052 0.221397797839401 -0.1878841713158
"occupation" -0.805365711020769 -0.111734097779395 0.521658775283552 -1.34743492926776
"refrain" 0.445099086004834 -0.585231229248738 0.113051056356314 0.287766125179859
"river" 0.33667162407114 0.864961876221851 0.416102418919777 -1.90343410763322
"ably" 0.694238438828311 -0.88405412451556 -0.245846646578845 0.239305829946128
"circular" 0.114046885102414 -0.120662293404066 -1.85448619094715 -0.587828683537654
"desperate" 0.562987015655116 -0.993270544992086 1.18907821602736 -0.00207724919728101
"exemption" 0.54336330258615 0.468291009692015 0.639098065284502 -0.594663585598762
"flourishing" -0.435163856677539 0.696243796165121 1.93638436729038 -0.235719848927905
"obnoxious" 0.383430105283104 -0.630395100004928 0.610483776343626 0.477919332709936
"boys" 1.30846517409853 0.675610448104864 0.65402238034175 -0.708593300528779
"contradicted" 0.604163642246139 -0.370539703546546 -0.589156021639744 0.482320418663957
"descriptions" 0.546631347907267 0.261046608516004 1.03365901484432 0.281337904019711
"disturb" 0.52800277990695 -1.48771368012313 1.17222672166393 0.764063775448794
"emolument" -0.634509887183632 -0.103016575132766 -0.678580719022858 -0.874996923275987
"inflict" 1.29965857854358 0.611076860744115 -0.152634375524538 0.582166439870682
"insist" 0.0271305196101531 -0.390622603849875 0.249749911503081 -0.307030665595532
"ministry" 0.108942987194664 -0.621823454516106 0.150832189399842 0.0850381029467462
"reconcile" 0.0901055357856302 -0.847083110225833 0.445654247617986 0.423870622199579
"aggregate" -0.00334751870804301 1.00748001151295 -0.321539537716868 -0.35612033221958
"decrease" -0.361210071602098 1.8587972950536 0.737626632179397 -0.48250518468974
"defiance" 0.37328762562256 -0.568818475012844 -0.0910397438813686 0.167693280501917
"delayed" 0.247349411277468 -0.237089936904542 -0.519740560860443 0.0487355906826546
"deserve" 0.412542973627299 -0.561966429358506 0.0209989498612651 0.329887244127741
"maritime" -0.933600246070024 -0.362358159057521 1.57032427284776 -0.785130642699255
"mercantile" -0.156087339173618 1.06238522520888 1.23973531594647 0.032642865484101
"method" 0.669067915011923 0.263702994192162 0.216190724510894 0.179203216682297
"solitary" 1.50823386356631 0.785391511396946 -0.681550150199606 0.165077195640126
"speedy" 0.0758470214117043 -0.140168202078023 0.776247743260397 0.397099964179805
"stores" -0.607329365358369 1.30424471687935 0.124371873595474 -1.80431443224236
"coals" 0.779806024388354 2.05770480083771 0.672950096583576 -0.880969393544272
