"V1" "V2" "V3" "V4"
"alarmed" -0.677108398263216 -0.410399986463562 0.586760520415549 0.812241812256999
"annoyance" -0.274877927934395 -0.162354715608164 0.319565264803215 -0.439080763628234
"category" -0.00840568528772076 0.350927668327027 0.0378177761563307 -0.533435611582821
"earnings" -0.24474292589457 1.77625568571245 -0.055482137424963 -1.90451976013086
"ho" 0.422514831623178 -0.42346262523048 0.0563363835281938 0.0345570574958592
"prosecute" 0.899090205908568 -1.10728775639401 -0.220167112920953 -0.567884300928752
"stanley" 0.751771548863097 -1.67033644215252 -0.394107602865837 1.27849128273052
"submitting" 0.582058519882677 -0.864340371569174 0.49847640112537 0.170785522094171
"anywhere" 0.0725072744021155 0.0604296503733377 0.206223636408951 0.266441050349437
"buying" -0.159388371743211 1.61939497234284 -0.617808493839283 0.0777459517670805
"exeter" 0.539910689204794 -0.505050293213875 -0.999736099872579 -0.770922127529981
"fears" -0.893377830937949 -0.650747811939014 1.00845772402482 0.228449458216215
"forbidden" -0.218390375318502 -0.162823802467698 -0.160504375502516 -1.01066004694232
"standards" 0.700830488838942 0.608809219784413 -0.799976874725118 -1.31996833230054
"aggression" -1.38059716901729 -1.0546383335701 1.24744605560514 1.67388832403956
"comparative" -0.681534184478206 0.382161289545375 0.341198346393931 0.192793124088556
"fallacy" -0.611239961970548 -0.253456263235634 0.846535635011076 -0.25118739435034
"halifax" 0.291964740711409 -0.75834324050679 -0.616964591643269 0.528547538916215
"intimate" 0.0273906111681131 -0.524477632626445 0.490573693836359 0.272979313881401
"swansea" 0.341774597199247 -0.955835757943415 0.0932299300575517 -0.238226372950301
"taste" -0.718050101540824 -0.169049944010805 0.370267030083236 0.00153078543661154
"widows" 0.0645858782234349 1.2934481818844 -1.08782723802021 -1.45201113543166
"nuisance" -0.289412990402047 0.46203771184997 -0.429397217656078 -0.600830179459896
"obstacles" -0.495415253855619 0.120114368314347 0.783119780995659 0.0548557113171121
"proving" 0.0686625957660263 -0.249010170637383 0.177858271311144 -0.186515099049707
"reconcile" -0.225687382727237 -0.674343906052944 1.06533044587081 0.0975280576253347
"republic" -1.53438714829349 -0.569085632683344 0.961000635462623 1.72680914521544
"commend" 0.122060613860985 -0.880169084000004 1.23928433629921 0.0619040855869744
"earn" -0.0429171248340226 1.53123104306437 -0.468678569025891 -1.28714126112253
"normal" 0.146301627623845 1.59560320860568 -0.246887534837125 -0.131372975937046
"allegations" 0.744266303037343 -1.23143758346946 0.00966302333214251 0.230872016833977
"invite" 0.167714396102539 -0.701340955086385 0.467118104826901 0.429741987413732
"joseph" 0.168285644804621 -0.740265838146499 -0.993761282004627 0.402934516931127
"palmer" 0.74647381704968 -1.39579964595967 0.0621096497942265 0.0310847574861122
"shores" -1.08866274449884 0.736105000812776 0.297877071979181 1.71344651663751
"enormously" -0.321603013153856 1.43129314369409 0.329103305001954 -0.193244063681989
"judged" 0.184302989310287 -0.70361121022326 0.576040235295654 0.273425986052143
"obedience" 0.093756728216921 -1.15868027050855 0.442014437041745 -0.301276409069292
"pledges" -0.982446216857792 -0.807414054468231 1.17506671741865 0.396355193187258
"warlike" -0.946291020295476 0.350377459984038 0.58453220694685 1.63406177513124
"bristol" -0.0588281594917654 -0.186910150231507 -0.848374965097549 -0.427229536212802
"campaign" -0.245343371143965 0.0809443132928896 -0.345749719036493 1.88751517048933
"eloquence" -0.504171238513971 -1.34485132766767 0.880205050039089 0.218541989849178
"patriotic" -0.700512699208908 -0.827451256648738 1.29410365813186 0.242604785205161
"reproach" -0.292896235096308 -0.691006961933617 1.02490522880233 -0.0152021879181484
"slaughtered" -0.443295629776522 2.5371654305679 -1.61898481293647 1.37038450146101
"substitution" 0.236783975797941 0.216250381244138 -0.191380407153494 0.105176788709364
"cheaper" -0.163102618065254 1.87473316065098 -0.26149346439051 0.112729888172153
"contents" 0.72472952381768 -1.32191069906156 -0.610398741899142 0.719631039615255
"downing" 0.547224552478019 -0.654971157762882 -0.0511354611400269 -0.789265891413856
"losing" -0.226764990008013 0.537321423623178 0.253213384900422 0.165227524075957
"prospects" -0.260560419161058 0.420257745730278 0.286891114111899 0.981290937537797
"unprecedented" -0.0144813046274289 -0.790598102628432 0.741232295744637 0.36200417719747
"wiser" -0.141740967110504 -0.262028537081601 0.660103402436398 0.200685676295922
"corpus" 0.696599986957417 -1.49720298463185 -0.155176885217071 -1.13888208194526
"outset" 0.0320820481780065 -0.520659301824263 0.6839689561882 0.467520435944324
"parnell" 0.796824748006869 -1.4022652022489 0.0609156564892296 -0.190640113599428
"radical" -0.601180651897236 -1.15126282904214 1.40789402206623 -0.505669283642465
"applies" 0.255984680411132 -0.0106053572694579 0.188323095860081 -0.234666465738726
"chaplain" 0.666987291178326 -1.02320990780327 -1.07783988279806 -1.02355387677696
"dundee" 0.422333336068475 -1.07854916747497 -0.215493066617148 -0.100770200175867
"talking" -0.428618011927845 -0.340742932316346 0.542805389307034 0.12912894481367
"weaken" -0.350268968305378 -0.376606718518615 1.37670190764914 0.165467053726829
"complications" -0.886036737460516 0.0477135725816071 1.10992676593532 1.31639166425759
"determining" 0.628988805751844 0.0103287366259386 0.28920811467949 -0.507208153271712
"elizabeth" 0.041517233404483 -0.455424074783982 -0.30030623222085 -1.19250749818723
"independently" 0.190496764143227 -0.108483553990765 0.314706974447221 -0.125850567307868
"resided" 0.26363691218952 0.292968313795033 0.0409219108661781 -0.995203067757088
"speaks" -0.0983938555316349 -0.81274839202602 0.386702331793725 0.466650429513844
"admiration" -0.886871573117413 -0.983508571122518 1.14761089269501 0.572579129898103
"deplorable" -0.453018331085558 -0.0384010122221302 0.48960270547625 0.494870941430966
"grievous" -0.547568543797097 0.161432693392771 0.593461852550751 -0.466800354954475
"northumberland" -0.171565828182699 0.118381907570833 -0.893788191568827 -0.306948973660778
"pride" -0.879057997710892 -0.359909244814822 0.989266848349535 0.374909149476414
"surrendered" 0.288164913394778 -0.448897939194764 -0.314351751743978 0.608258333425308
"tending" -0.676902030260493 0.0983235300822545 0.819163425018617 0.0409175077638023
"travel" -0.0771247025227846 0.625602233113366 -0.403349003225918 0.218510261058095
"aided" -0.209744142439184 0.676310403664515 0.476024835311418 -0.895058072974308
"elector" 1.0859890428392 -1.0784367604137 -0.0727991770676305 -2.14072791704212
"grateful" -0.224053671802418 -0.660889042535086 0.99053623937382 0.229901817107293
"lincolnshire" -0.287935491018687 -0.182895451053033 0.0564729422761517 -0.43582456113669
"marks" 0.37689704031767 -0.130654663009875 -0.768532413867513 -0.530591135961708
"prevalent" -0.578801638837177 0.307219252044262 0.41105373572855 -0.160725521320928
"quickly" 0.0397311405697438 0.209851849510561 -0.0220813372253535 0.503114804962485
"route" -0.613874390582638 1.05773286568321 -0.857976811427154 1.91552517392017
"topics" -0.248614534037602 -0.966212981906187 0.904805743983253 0.30200034816911
"warfare" -0.687646671003632 0.366716915537137 0.0677244608838216 1.50342561630483
"contact" -0.507611633019517 0.490919676653413 0.222294949126756 0.164169945307982
"dropped" 0.338791555620907 -0.612459009088062 0.102571255465357 0.154051409227805
"gazette" 1.07933001426086 -0.807093418931666 -1.29828186867995 0.767483273032623
"lincoln" 1.07302114334926 -0.825357833240681 -1.03684023540651 -0.694736441035994
"remote" -0.430114386231593 0.0757915661944002 0.578412602130068 -0.0565971285819137
"belligerents" -1.43001027640817 -0.0804938332204519 0.933898384778783 1.79979709409482
"bridges" 0.411912929349228 1.17755163468492 -1.02689074144474 -1.2420590098593
"chamberlain" 0.691552664148502 -0.686407752094508 -0.738525772878327 -0.0964024775264857
"complaining" 0.388312003400048 -0.695659656087474 0.185006465043565 0.0211446325247933
"exaggeration" -0.462771847142018 -0.517534919524482 0.666938920683919 0.102619922652369
"ment" 0.276950876089283 -0.587319571130983 0.472874956587494 0.314127194624898
"sheriffs" 1.55667338678193 -0.987604446326733 -0.127150117049861 -2.0303658086145
"tyranny" -1.20890067671674 -0.464793396834656 1.15079380725964 -0.553065236788701
"yeomanry" 1.02701336843974 0.836885146512878 -1.75950630508725 1.70870288307929
"bold" -0.497903996597759 -0.719075661071212 1.06419381151448 0.545944327662554
"conflicting" 0.181756686905241 -0.554030461063568 0.454318547825774 -0.385651743976648
"laboured" -0.561107177457601 -0.207577108930745 1.01077298641227 -0.079042416369104
"probate" 0.668947292072728 0.80538877073188 -0.888534480449945 -1.91324860573026
"repetition" -0.0482149911692509 -0.713074346958698 0.402433663274053 0.437121697949838
"sterling" -0.406327028023739 2.04180615594798 -0.0724366497458282 0.57159328174577
"threatening" -0.0160920283052701 -1.24125368416281 0.113728266827776 0.41896314029932
"veto" 0.54738347927368 -0.892167224399822 0.103245525372126 -0.728857622402454
"complied" 0.842912207397829 -0.1264254041534 -0.44629179350856 0.310115963302531
"irritation" -0.903397909567557 -0.307598199152167 1.1324499756296 -0.000503974180099363
"isolated" -0.42730008839128 -0.156384171733914 0.488561791379163 0.220986202750997
"pronounce" 0.740903078978996 -1.45903685731388 0.48026769586632 0.0745132413253868
"scene" -0.487711608003801 -0.704392960957481 0.151849392705375 0.386452794995828
"bond" -1.18860099684058 0.875958852553277 0.0568252450100672 0.175841383570869
"cognizance" 1.00295253692854 -0.597186150158202 0.0202336167704099 -0.0464769203641568
"convince" 0.00133783548878064 -0.504522983447069 1.00720632967135 0.0888379345843632
"confinement" 1.48911700697295 -0.459816984926979 -1.75008537921586 -0.862843887639067
"incorporated" 0.725600042958859 -0.47194083202672 0.176216121305668 -1.02556489471699
"recommending" 0.659701586547191 -0.674454582019389 0.171525802613137 0.369169712268374
"strain" -0.352780280341552 0.19432480082822 0.14819607158096 0.47364873378244
"unite" -0.68218543328585 -0.0661228344969025 1.0728976582619 -0.191432324266242
"alabama" -0.569704308948398 0.239295641240991 0.117193981368594 1.73459359027987
"cared" -0.477026027905093 0.0689276529374786 0.828129714278905 -0.291087410516982
"injure" -0.50120396488473 0.527207655792623 0.654836221883021 -0.333636586289053
"upstairs" 1.00417427520014 -0.756765406563375 -0.105533210275845 0.0151173928647233
"architect" 1.33486819839973 -0.191483681188025 -1.94332270810761 0.404246783220223
"candid" -0.00834623750567666 -1.10208522243037 1.20515655639709 0.308260240975219
"levy" 0.022008271631424 1.75060153008156 -0.0827013613336406 -0.930767898050979
"perceive" -0.000221722772269284 -0.39505061975705 0.695242280199725 0.084317580796673
"started" 0.0880145488813989 0.186617364816101 -0.167524338874985 0.107509822752795
"berkshire" 0.122315167068665 -0.196286055134765 -0.706492429075676 0.739404770492259
"criticize" 0.363621546450159 -1.14035502463258 0.852766640554715 0.609730706052389
"devise" -0.0247270454846167 0.161607529405878 0.643963432039475 -0.129887804457332
"foolish" -0.723282434963156 -0.364295010144737 0.824470618773033 -0.0437769010755008
"mundella" 0.11764540682083 -0.388617930085287 0.402487328876187 -0.504460073008328
"pakington" 0.915030475952322 -1.02858551806843 -0.450030838896226 0.947541442666335
"void" 0.377471543180386 -0.857664626651846 -0.142625675433205 -1.01342039785265
"castle" 0.187284989355657 -0.668516917930744 -0.555397308337299 0.141437942714009
"changing" 0.0862370608771713 0.0723236299506585 0.449406520552171 0.198506091205595
"deduction" 0.122712114090906 1.69549991699359 -0.548194608839095 -0.670056597823426
"detention" 1.25759693840701 0.177510292942677 -1.66134142582252 -0.0340834572713974
"hyde" -0.0166509214518741 0.509797589416813 -1.50521173701732 -0.22915960229265
"nawab" 0.140940856424824 -1.18485190248726 -1.33128642652841 0.443218481302288
"partially" 0.0364370341627888 0.234871048116832 0.0192065551412094 -0.0980736361523143
"stake" -0.610534492923314 0.324990662992693 0.80205807979935 0.0712359240866016
"dwelt" -0.0835620134904263 -0.353072501216603 0.720991699087355 0.126847754990264
"finished" 0.384778576672273 0.241207888099619 -0.696124013034157 1.03396475378067
"tranquillity" -1.12197615576412 -0.22639956540891 1.68740511693763 0.208872520970815
"vigour" -0.511209169945229 -0.298151509200929 0.689843600198968 0.254378034331699
"discredit" -0.272248069683157 -0.555400950303483 0.904573173727013 0.35029224667461
"embassy" 0.320454805128163 -0.235236527436201 -1.28729904812548 2.15415973857254
"imprisoned" 1.3124550642762 -0.283830353751626 -1.40717272208912 -0.596376648328884
"afghan" -0.680426392189925 -0.319412533615939 0.609381963911104 2.61281015549695
"beresford" 0.648077971834832 -1.19679323342479 0.02820676057413 -0.527627533177078
"chapels" -0.299812910240224 0.414711954839937 0.301001231821769 -2.98367057162178
"fortifications" 0.0339145587361261 1.31042721758616 -1.12789042405719 1.52729122259164
"m'laren" 0.419362982585577 -0.357988600050532 0.533800044846695 -0.999233083806617
"export" -1.58930500818252 1.8542716644505 0.0970627952379713 1.48907494932697
"geneva" 0.370224827369436 -1.72513749777465 -0.0658655307233649 1.37583075777067
"hay" 0.27975006357311 0.0465110633214639 -1.15594542122923 0.925047322732375
"palace" 0.478079474579339 0.42420055621134 -1.79322785735853 -0.300332267012703
"peculiarly" -0.175252085380972 -0.174166488017695 0.686705936049131 -0.114334595615195
"rebellion" -1.09051508228407 -0.477915418999184 0.553315508068695 0.672828382312358
"southern" -0.907513826102629 0.623184839666314 0.280922208652037 0.964675777712544
"stoke" 0.563626429363862 -2.17306308084364 0.00828806161152648 -0.437792179911188
"subscriptions" -0.102729702017189 1.57532459668324 0.16769861462586 -1.59268875408285
"australian" -0.589939190286525 0.0520857198810658 0.111681290847986 1.4601697169837
"conversant" 0.822627704856479 -0.254753255343979 0.200671635900973 0.245166635069344
"cries" -0.104483112160554 -1.63775318298427 0.899767669054175 0.103954712219012
"reluctance" 0.167671262208478 -0.765971394965155 0.822046201455103 0.103675708899306
"celebrated" -0.0729842684164446 -1.19520103361739 0.253995937152896 -0.256819768331786
"disgraceful" -0.186308250997401 -0.507690396956764 0.208897928018487 -0.0100942015029607
"obsolete" -0.047921105910825 0.349847117062983 -0.424425203822507 0.306198671322268
"rejoiced" -0.131402961162947 -0.425845392428154 1.00442899509339 0.0705820012646944
"anomalous" 0.303517087359313 -0.119770895617209 0.533709213519659 -0.651083597370257
"pleasant" -0.478173888779007 -0.137024617620251 0.398382740483126 0.162066380406489
"variance" 0.278120850906932 -0.961277389339602 0.983106682367766 0.153302749706432
"fishing" -1.35300496421455 1.60684229620455 -0.534049940052302 0.385601502289754
"hostilities" -0.918101684124877 -0.555357846899562 0.638604366365108 1.73726330411727
"liberality" -0.273038624181338 -0.16973663650893 0.975422469333544 -0.585283619534068
"mails" 0.137585900438982 0.659592063712379 -2.06721734401019 1.79461751707985
"negotiation" -0.286403397007654 -0.523107692363304 0.710322029005679 1.35499058570094
"cold" -1.09719388759215 0.320364487454439 -0.103250207551535 0.355105683644304
"encounter" -0.568949218936292 -0.0360137439041476 0.609589789653855 0.822675527106548
"armaments" -0.934708936975329 1.0649239705812 0.301338187704648 2.05137953420539
"egyptian" -0.790117762797289 0.691563929859975 -0.54664079749704 2.09140278259081
"intemperance" -1.25695271787466 0.293248781669625 1.15939272336736 -1.4041463803202
"wilfrid" -0.605261750031774 -0.530310795151633 0.947206741137982 -0.407033691278773
"fiji" -1.29581398675971 -0.488945679128958 0.314319415905165 2.02898263642739
"issuing" 0.853843716522699 -0.71358020394725 -0.483656555293933 0.251590970656656
"proportions" -0.0886088562052637 0.819367377799573 0.10670940374009 -0.331214363300802
"roll" 0.432847385640434 0.178690515682611 -0.230898298411786 -1.54864951436653
"unfairly" -0.0970376266863214 0.268262559462106 0.378426769215401 -0.194711301802265
"wind" -0.500567759670062 0.267114609386081 -0.166735140857537 0.83805336147546
"aberdeen" 0.291445666662581 -0.649091649591593 -0.388810296507154 -0.315383080951884
"ali" -0.556161120226684 -1.7387442590664 -0.0117372608176921 2.46516016574382
"cairns" 0.85727610638377 -1.84195346169314 0.431944253862504 -0.344794838489415
"flow" -0.153802853794012 0.94735834141831 -0.396863409892531 0.807477365749155
"generations" -0.698376019205329 0.218355200017254 1.04450158372141 -0.477782742212987
"gracious" 0.18366216562609 -1.85010376591733 0.734515245049468 0.671572131549889
"walk" -0.180984131028948 0.462596806329207 -0.467879352025364 -0.775876007822687
"chelmsford" 0.476163683055563 -1.80519862410954 -0.615119331327682 2.47115447080516
"fulfilment" -0.172891148645405 -0.688492524602316 0.850644523097576 0.799645800660657
"grow" -1.18308951475741 0.901499002654188 0.781123551453449 -0.186511764442659
"performing" 0.767263321257729 -0.156024219071612 -0.243147686829297 -0.380484354174382
"liabilities" -0.140274579928546 1.29459168893079 -0.442410332777309 -0.0079203743664446
"supplying" 0.317254927491301 1.34512519239646 -0.317523111669698 0.0577017938668145
"approbation" 0.350836221221237 -1.36980219156128 0.902960039533904 -0.0186313196525375
"calm" -0.417742243925644 -1.63040481800022 1.27535188986845 0.521766191286033
"consumer" -1.24471269515575 2.23708028765127 0.37762559019332 0.247995236744055
"inch" -1.04046309429958 1.49365394801927 -1.47337616523784 1.29808187026965
"masses" -1.13290976972891 0.55629620931692 1.28708348099256 -0.609737338608276
"prosecutor" 1.82964303850295 -1.07270884120488 -0.549441844927674 -1.1479523380215
"surgeons" 1.68699780224908 0.220808125443261 -1.73545491196023 -0.577963458792479
"taxpayer" -0.584417914170394 1.75683961413827 0.599994095738206 0.1407338684265
"leicestershire" 0.465837430599182 -0.576797075561142 -0.00191625256352956 -0.376152732316457
"plates" -1.10493904910798 1.07968769350653 -0.923082975898051 0.601730255681985
"blind" -0.4139184925827 -0.543785065808879 0.473867219138831 -1.04357957443403
"desertion" 0.64198703181901 0.423667966685474 -1.40098873562249 0.526210068122996
"green" -0.723392916600832 0.0588874974039076 -0.73173500684662 -0.605472226600138
"indication" 0.0906866250749086 -0.405002555163149 0.889428311079964 0.275744112696868
"punishments" 1.26208497151855 -0.20121363125146 -1.54716555886317 -0.680115639837496
"wretched" -0.739159400894489 0.630101835947989 0.0546453503067703 -0.387677876208619
"confiscation" -0.781619334493649 -0.100069518983816 0.729752300385709 -0.600597203940293
"developed" -0.695957125777869 0.720879732728626 0.736251490150836 0.302829389452336
"obstacle" -0.195129201066929 -0.199937793794114 0.708877393113184 0.0521828878509911
"shadow" -0.246576000802811 -0.865529271580179 0.715931798331902 0.144110220788784
"successor" 0.293190064289242 -0.436854724156007 -0.509814042398343 -0.0130365140650049
"cavan" 0.894913907459573 -1.71565518190182 -0.028603702834701 -0.689157183825969
"defending" -0.0400273766072433 -0.761143708408971 0.610085438845627 1.01172114258813
"deserve" 0.0800618606923044 -0.641054150446398 0.752084089218811 -0.0540986177698011
"employing" 0.308524078666196 0.978954553018229 -0.50870726011745 0.266897673165122
"laughter" -0.447358554305282 -1.24316757748544 0.59068513420996 -0.126624102134561
"author" 0.274949830167229 -1.38499985769374 0.188887467145192 0.238115385242256
"perpetual" -0.747262327876793 0.432747859565129 0.343998593687718 -0.31689640145124
"steadily" -0.618059473140176 0.974120779040018 0.619456756123609 0.414297261944412
"arrival" 0.108017018318059 -0.0383543975237292 -0.726529822057028 1.59758343724451
"bind" -0.17072738883125 -0.327138629192665 1.0129697441153 0.288841367369136
"leicester" 0.457249624819955 -0.826828801849969 -0.210559015242298 -0.613626773822065
"monument" -0.147703690044495 0.135116713819134 -0.983224476429772 -0.311711230509053
"touching" -0.0051740911388298 -0.581347601849161 0.602751936178325 -0.0753158701382603
"wolseley" 0.102617854881907 -0.995336622998752 -0.306680251307971 2.56216886473649
"plymouth" 0.0718837276871381 -0.198416356864168 -1.38092804519532 0.681400932111494
"precaution" -0.133793665184589 0.175654092502307 0.225271654428405 0.570662772246377
"resignation" 0.953212080815587 -1.65213778141845 -0.820430228565934 0.418159899644621
"revolutionary" -0.852050528127705 -0.63036821920561 1.53299451898452 -0.117284027564425
"judicious" 0.061861693819411 -0.0829886782486614 0.513444870383359 0.376836079417097
"percentage" 0.196547021428674 1.64516144873236 -0.474292463340633 -0.792539165818477
"seized" -0.0639422252451288 0.123518796665809 -0.585073020243156 0.756525613462264
"trials" 0.945821480783388 -0.355644793276688 -1.15435079028436 0.267783709910566
"draft" 0.718624096323167 -1.05760581281455 -0.334594007552156 0.898155182557942
"stamps" 0.366637647956505 1.78958502758733 -1.39589187138392 0.0289851583050091
"circulation" -0.592816410986002 0.70610373403374 -0.283694308866216 0.678549424550733
"easier" 0.259582028320858 0.140773537432205 0.244115413832948 -0.227609777074387
"sullivan" 0.463629964846185 -1.74473953593633 0.563381012485253 -0.38740362905619
"wounded" -0.593259507885531 0.284092335502053 -0.967638634358731 1.0239065431909
"bury" -0.202379876363103 -1.26581746731461 0.245519939796913 -0.878007383179686
"congratulated" 0.280380638027902 -0.657225993136278 0.667133013699943 0.260177914350582
"manifested" -0.482622386094389 -0.696338475502306 1.39165108170498 0.140081592400739
"rabbits" -1.60278051117382 1.4166673436342 -0.0643804023542495 -1.46582192632466
"temperance" -1.36859360777167 -0.0440966659186186 1.47314431794396 -1.27584117121856
"territories" -1.19670689886985 0.294359376550042 0.681993719110946 1.95780721666328
"traditions" -0.945266830490071 -0.775460232243612 1.56401824964353 0.0705757674482515
"dissolution" 0.0800926722034656 -1.28551538712695 0.736809391967967 -0.35359403636685
"fired" -0.373384654533907 0.497147508923055 -1.66874133949376 0.769961402588124
"garnet" 0.0665041631646772 -1.05059070797921 -0.215595580069481 2.47702327716447
"precedence" 0.846109719106342 -1.17474082179776 -0.0230451420052486 0.19725046275857
"cleared" 0.15495848823149 0.399218243923753 -0.375012214251262 0.0741004540618624
"depends" -0.128184203499461 0.316742997148974 0.879345082112321 0.415767385901325
"legislating" -0.354728174187209 0.138549321014794 1.1441567880239 -0.118660154718985
"manufactured" -0.988546043058565 1.83164342595743 -0.606066702149407 1.01240352442364
"aim" -0.350700743548663 -0.0770284624808473 0.82812925219116 -0.125183634581685
"divine" -0.209194872217728 -1.09805364779253 0.586107711946039 -1.19953915314127
"engine" -0.132985015532992 1.1386571628139 -1.37562199333172 0.680738637470194
"persuaded" -0.159429896313093 -0.507500036266455 0.946666963664541 0.0319065947800117
"purchasing" 0.316260351730261 1.69755786517925 -0.3932899081262 0.0512449335217445
"trains" -0.0813675315497624 1.71069952457464 -1.28745835332986 0.331187533969484
"type" -0.0628279392773931 0.641473669845057 -0.843852732462338 1.29961126105161
"areas" -0.0789745529426015 0.767717322681822 -0.0403122827879479 -2.15161966250393
"possessing" 0.200553978892218 0.289035014180799 0.445736031495621 -0.0532727408400466
"pembroke" 0.530484405260686 -0.156104526693048 -1.30071589841527 1.59985315739418
"populous" 0.0442368127788082 0.759580298364066 0.344830186586787 -1.83524887383497
"rare" 0.0932500721051732 -0.244760503399184 0.378368721832128 -0.554603273944361
"urging" 0.307623788677687 -0.646132966388505 0.736038809423223 0.504950747779666
"walter" 0.712494738877234 -1.0045436443655 -0.273283799161796 0.107300296347979
"bentinck" 0.59111500262875 -1.19714106498506 0.237764913061556 0.304883206872544
"depart" -0.0605452292255841 -0.435439831482684 0.869006420925097 0.510463334239939
"emoluments" 1.01998084656371 0.708952821507892 -0.526540268965959 -1.6728354648442
"fever" -0.482500926793311 1.10198985736035 -1.33902359726489 -0.154404481955363
"fiscal" 0.367986538472978 0.0684528520217138 0.111467095930194 -0.775732891490569
"majorities" 0.276835383172232 -0.765139319019937 0.731531601534114 -0.490280155691745
"ably" 0.51559784744692 -1.2157915785726 0.433362951156507 0.395289475508763
"gibraltar" -0.0157787597649525 0.140142384605202 -1.00252590354259 1.4960570910942
"invention" 0.230635959389798 0.021765391745622 -0.803746887740155 0.335917467691488
"peaceful" -1.29535174829698 -0.08788539310943 1.49157109853487 0.632887858304006
"prevails" -0.595285697368491 0.0532100746608325 1.18371961669899 -0.211746649864712
"released" 0.780027453267177 -0.800106000206895 -1.08518227968993 0.404092424175312
"schoolmasters" 0.88666198613689 0.408281239680653 -0.0813342750315909 -2.33782126889374
"amply" 0.415832372618058 0.177092590885969 0.0889098802022518 -0.0389420416827435
"edmunds" 1.19667102204279 -1.41384225979964 -1.53610090659676 0.425161394383724
"irishman" -0.604198797163437 -0.701446546429939 0.972196289801552 -0.538449518968848
"lies" -0.35439628404179 -0.0968327405503699 0.789051283827573 0.19003940844904
"prudence" -0.580245158715424 -0.591394379142569 1.24974215367878 0.379130927959944
"vestries" 0.924459774381821 0.669590654078033 -0.622096161601219 -2.1070497561903
"calamity" -1.18736332412455 0.0141616781984874 0.814068407262605 0.765759839753616
"depôt" 1.55069551159647 0.785583469777138 -1.8686529901816 1.41900300487673
"fortune" -0.184016290941913 0.0154802756829212 0.450963167347225 0.166483784413549
"gather" 0.420179488493306 -0.76854657149441 0.688643962543206 0.172331034329522
"inevitably" -0.496433395459152 0.147688980927441 0.736359252571931 0.132282775141553
"mutual" -1.01389438604878 0.031036982232997 1.1748352331198 0.112601980072745
"oppression" -1.2681891819128 -0.504570057774913 1.16006467287021 0.0094319340954711
"presiding" 1.75705479206878 -1.49115436035503 -0.752290472509952 -1.12253924448519
"shipbuilding" 0.743257371055752 1.26317301460246 -1.33781287902075 1.38532995686567
"contemplate" -0.14815721988171 -0.0395595414501371 0.737256643127428 0.363789266701399
"crops" -1.66728863016672 1.95394392270544 -0.0958291397204788 -0.516660914361996
"apt" -0.519121595500444 -0.275060358177542 0.930147655274757 -0.0345892332723054
"disagreeable" 0.037483710091816 -0.595440684930814 0.618913377614388 0.0717302405444476
"patience" -0.262312034520524 -1.12153708744167 1.06692017674508 0.389389618208101
"function" 0.709713418733949 -0.853982179934195 0.52133527933272 -0.323703398718087
"prohibit" -0.40713582351923 1.01584660817212 -0.0931008968130165 -0.0907436032086566
"separately" 0.314694263132434 0.200453598667562 0.132953527220402 -0.40478112392975
"bankers" -0.287806689967439 1.32109003610236 -0.805011322952745 0.219871126089555
"box" 0.929411790100559 -1.10185800621538 -0.99507395410071 -0.803823166109938
"lloyd" 0.878343042622596 0.433129457602207 -1.93485797661966 0.686960235854516
"postponement" 0.748267473594899 -1.05290439911898 0.510504979499839 0.485563720134482
"serjeant" 1.30564606170084 -1.90745018355061 -0.56027432757919 -0.415638769823032
"undoubted" -0.111903334165864 -0.374987074929176 1.03407264153328 -0.0408564177189836
"advancing" -0.957251617031206 0.356803022554496 1.03695525151588 1.2354420019361
"awarded" 1.51886212439162 0.0627044816097392 -1.24080514907306 -0.655748066132697
"barttelot" 0.52299105644263 -0.563975728464285 -0.0977555237867898 0.523663607700752
"constable" 1.20813864507342 -0.551314008927571 -1.32701004057169 -0.79528142067987
"errors" 0.210858862070842 -0.715763798064046 0.0308371915526165 0.321923156173578
"anderson" 0.564658747250069 -0.630148989320108 0.0742494749072104 -0.151997353167956
"expiration" 0.853935325688292 0.691300008463384 -0.638968570997848 -0.56182514843338
"gravity" 0.0500924739432817 -0.841380334857145 0.433821191876469 0.860280941146423
"shilling" 0.0746099319971143 1.5988655933111 -0.34198842916141 -0.270089463937494
"strengthened" -0.061800628553196 -0.184129245492201 0.786950101370298 0.452172170979943
"surgeon" 1.89287423170412 -0.11997488098409 -2.04811595632302 -0.278851932003746
"wives" -0.517766493492653 0.8150951315782 -0.069605642470832 -1.20917019912879
"boilers" 0.393628814948339 1.03445312008056 -1.87856975293799 1.34680269395969
"sinking" -0.588926131617665 1.67688813909937 -0.119883535509448 0.427331712710589
"tipperary" 0.836475629496219 -1.30825034159913 -0.328081616254269 -1.33298889658423
"climate" -0.712578584542956 1.04817065864357 -0.500565513565052 0.82803238046104
"conservatives" -0.454532255371034 -0.971960057350986 1.56237794232391 -1.26149512546481
"woods" -0.21726983693257 1.39752002468573 -0.616950808375951 -0.998809382305161
"departed" 0.323293815739448 -0.873853260899393 0.698472955303426 0.143178065063925
"features" -0.176846081903564 -0.282705086850781 0.688613013579624 0.208880329414696
"tested" 0.591165713889239 0.0455063717547125 -0.443736403174957 0.349201366606999
"bread" -0.658155517327938 1.32005672161554 -0.995102522337184 -0.726998673684495
"contradiction" 0.282880476913552 -1.10066701189535 0.65478273951643 0.309454225494616
