"V1" "V2" "V3" "V4"
"solicitor" -1.41142981815649 1.04879396078943 0.646516134362407 0.165359532440413
"advantages" 0.79031447171031 -0.463268293701718 -0.305526715980695 -0.305541304735783
"approval" -0.00631049104658965 0.770965594088566 0.45931445987843 -0.407934500718045
"corn" 2.49742325864538 -1.32842149176104 1.90597015918331 0.636664098554491
"disposed" 0.250968308081919 0.519020375919713 0.918308176864534 -0.475303725555291
"voters" -0.652838838175309 0.743726476984517 2.49309262432877 0.442569456167774
"borough" -1.51862399736566 1.14210654288494 1.05909103509152 1.32055264533058
"circular" -1.12480655280399 0.989848548962891 0.16700814929291 0.692042714742293
"defend" 0.780095835826356 -0.0736198991116556 -0.247748932578831 -1.39524342273185
"management" -0.44665153060058 0.376952185723114 0.362354624051313 0.623762103952985
"minimum" 0.338262329158671 0.0612673979050944 -1.16528088794632 1.51959760222496
"nationalist" 0.376349432837936 0.164803804891479 0.978876776976154 -1.24036738821714
"rifle" 0.0839277938826173 -1.81653878845527 -1.67209115987488 -0.310175464182759
"serve" -0.193800666568563 0.612036961446178 -1.10944144112412 -0.533577853471886
"traders" 1.44323520102445 -0.730487197302512 0.410261786156781 0.830937039675698
"boy" -1.29550486358379 0.0350188988491819 -1.61548325684759 0.298531256798863
"municipal" -1.00901414792028 1.18878454860084 1.75920463508558 0.603470263799182
"abolition" 0.0697238857284469 0.790741949452709 1.47638745946601 -0.989640673405529
"areas" -0.509414697000499 0.23356714092252 0.187004113472555 1.49808404665119
"native" 0.420271013895466 -0.59720493861461 -0.709855625460292 0.0144747042139615
"ranks" -0.430775806188284 -0.0357352882157116 -1.77320527613212 -0.60172816383035
"russia" 1.84762553829148 -1.76262907594531 -0.803250633583779 -0.714951668989806
"acre" 0.719822534423441 -0.454618937925435 0.351574556903587 3.13257004317689
"lodged" -1.57119743926078 1.37303176320297 1.67117528862637 1.89318938344072
"secured" -0.161285608320049 0.393553866818038 0.167125676753766 -0.729271899014848
"efforts" 0.583016793372872 0.124478107459217 -0.0186562212766005 -0.596450143709216
"human" 1.00880798697034 -0.678759502398187 0.0873686101975505 -0.554662283132697
"instant" -0.748886471423639 0.963488796124114 -0.0342833166720278 0.796930490134774
"international" 1.07903069289791 -0.916738347536439 -0.0921910224654901 -0.935928268006173
"succession" -1.27524360012575 0.930751965887998 1.16723421381223 -1.76515205095739
"suffer" 0.650691813760984 -0.174393247005375 0.230947528311019 -0.21207243525332
"consumption" 1.44494821837635 -0.688450661053535 0.420183825118371 2.0492397315581
"judicial" -1.31977430826628 1.20858189119569 0.923702619669521 -0.650802339573372
"save" 0.502483327693317 0.283186145444042 0.292664419486984 -0.232577560366268
"street" -0.854783018062341 0.0511663083529305 -0.132126776458911 0.587047984123517
"subsequent" -0.105319966108073 0.625529761847955 0.858037557023233 -0.408648189669096
"afford" 0.628160059444428 0.186045977566056 0.183182154461963 0.0837635250426296
"fault" -0.0829108793759168 0.516132749688345 0.0943524827644715 -0.513948170648062
"ability" 0.172489656498044 0.30098895460054 -0.246718983551337 -0.460529484275971
"description" -0.0999147404224061 0.106480842182742 0.304139072998853 -0.177177085508787
"devoted" 0.814935952136266 0.297095898987797 -0.0729711006596075 0.217493506371524
"proof" -0.0827434598973193 0.214121904943515 0.46967845882234 0.163299722092995
"recommended" -0.593134864690269 0.837113347948446 -0.146751566724626 -0.103837149418667
"road" -0.339451749399997 0.0466193920644454 0.00197347538304271 1.03961359658344
"electorate" 0.534917130332567 0.686129557980479 1.83534247909566 -0.903008252881979
"factory" 0.228234280588161 -0.49122862867985 -1.47673527607576 1.14788935480408
"frequently" -0.100767944232225 0.525957140056342 0.294864603926666 -0.476165511289807
"gets" 0.02411082041441 0.601935476489281 0.0157621220050797 0.403830136196507
"introducing" 0.0839039658826776 0.617647964664685 0.863308524514848 -0.692525619153347
"sufficiently" 0.2390658699776 0.379726249239672 -0.302974941702713 -0.909855260513479
"teaching" -1.05610909958126 0.663783399547202 -2.02574557645312 -0.686056538607453
"unemployed" 0.865380054272708 -0.310642645432786 -0.746135121595095 0.905048443126917
"liberty" -0.0439906393803451 0.263051095159725 0.0518581082082205 -1.17309275446172
"dock" 0.197066771500958 -0.993422767285832 -2.56229994220487 0.899394344396488
"servants" -0.655036219384732 0.91475513394892 -0.59902003087209 0.707411799232583
"signed" -0.973036759680058 0.618815632314052 0.802190018304224 1.02995293306812
"untenanted" -1.37235992578521 0.72918995602517 2.44394726377214 2.95902058359832
"advisability" -0.255678829040143 0.573771878706559 -0.210940281617869 0.722693357232919
"lives" 0.654236517835474 -0.0999603024755771 -0.0762039788031926 0.0807952612017408
"advised" -0.206671288640893 0.782806901412603 0.256477441318853 -0.598815812537973
"unions" 0.594533266654796 -0.224839171497961 -0.114576897609214 0.453723284627107
"examined" -1.23668708585482 0.120162404597228 -1.04693189445947 -0.257719487408104
"grown" 2.2008594479278 -1.22299236963556 0.0345012359423379 0.521938411731561
"hall" -1.1352596807717 0.340621303911145 1.03022368570704 -0.435849959758858
"chinese" 0.297640329440725 -0.913602588316837 -1.12136180901138 0.863907411064427
"individuals" 0.614866509451238 0.140756918374604 0.535608161090229 0.361064068425505
"affirmative" -0.191089875084956 0.655704466386054 -0.0249455243699967 0.483139752462168
"deprived" -1.6291900179063 1.80963663410116 0.203462305361245 0.340385892473206
"excellent" 0.390712691496865 0.373705138599474 -0.399831469496369 -0.45527839600468
"hardship" -0.160348919622635 0.210267546836677 0.743876155915557 0.528743592538785
"profits" 1.07132751787137 -0.0877178458863819 0.90181967682078 1.98056938583453
"throw" 0.50726976351199 0.43075960855725 0.329607802089712 -0.699898179937405
"traffic" 0.4959059462638 -0.73895394216393 -0.442967577425898 1.41861234518313
"fight" 0.835524092361858 -0.2434689694119 -0.476825861292861 -1.39805553994745
"institutions" 0.0420887915572625 0.329678797380495 -0.414760164503861 -0.311021317031565
"spite" 0.513918604884474 0.245668638536288 0.425654497052098 -0.839760981924468
"europe" 1.68763298015891 -0.987997101080907 -0.529513471016268 -0.903993794660615
"quarters" -0.0443820998085965 0.302195349929255 -0.123280861741026 -0.286479414765719
"surprised" 0.376524288421034 0.496340921914789 0.643046287740597 -0.848964809891778
"dispute" 0.147039567932386 0.244026708571049 -0.223197190246458 -0.0145412725188693
"obviously" 0.451393620461585 0.397815109786872 0.495503085134189 -0.366866960472792
"purchased" -0.41492110253772 0.321871778871568 0.5816720848464 2.73764275367549
"solution" 0.860372237189716 0.103581841242671 0.424904305432059 -1.01910246682969
"tribes" 0.479197125612144 -1.60745024210089 -1.78238394884262 -1.20291182342803
"absurd" 0.510941759507738 0.356405380524388 0.611648323655632 -0.628715413845514
"destroy" 0.80878343446842 0.397044712115188 0.123324045624656 -1.70293040705491
"raw" 3.10219273583402 -1.34886583109194 1.30274221334369 1.1577849888584
"room" -0.00918425050372774 -0.800710892992754 -1.59418968156889 0.108688885349646
"arms" -0.132181503994439 -0.646747616977256 -1.50769452985728 -0.0970060508604763
"constantly" 0.540507056090733 0.269363393950487 0.000987980265023138 -0.570028211903773
"thousands" 0.448308861196349 0.120721991302813 0.421779622055647 0.855402834878665
"catholics" -1.16272968430475 0.608798605215848 -0.817076704469078 -2.57832075543758
"agitation" 0.653793912549453 -0.176506975691263 0.50381843585297 -0.702180639412554
"disposal" 0.186582015214929 0.710532804885623 -0.177957243285996 0.603536055789569
"functions" -0.285497209695273 0.7428699010352 -0.193756801030518 -1.46062624563515
"risk" 0.936741756593435 -0.5037212755347 -0.138755321409759 -0.0656875450866132
"congo" 0.9233278390179 -1.12263825848984 -0.325751482271691 -0.94684207415105
"soldier" -1.11406869065542 0.461561424551849 -1.63818648585711 -1.08115510717594
"parents" -1.4808196161041 0.831111261908528 -1.45537753661477 0.436028922643025
"physical" -0.685014646025411 0.381416612688431 -1.65643580152698 -1.31785943475439
"somaliland" 0.960847669696226 -0.947278027102194 -1.82288734709027 -1.02452886548007
"trial" -1.58195114415823 0.579351660193495 -0.381395559067277 -0.927201411653689
"unfair" 0.435355427812813 0.140779880683471 0.498285739257157 0.0934904676212272
"vital" 0.952543713166667 0.404634344110451 0.228288756158178 -1.09497067830303
"white" 0.303203430011434 -0.492909326815427 -0.279578523703881 0.0961357797743064
"big" 0.756994193167517 -0.460741056946388 -0.707547368277917 -0.129926715629946
"lose" 0.911122705027863 0.145528442825226 0.317435813053285 0.0238199472550712
"queen" -2.19821373063274 0.952821179214891 0.916448728601512 -0.356706516127314
"receipt" -1.44425289688878 1.5733499991947 -0.0770831762535085 1.31487508407882
"balance" 0.682870287239316 0.379560882377596 0.7113228012604 0.208892736155163
"depends" 1.12329088873489 0.0703826651404107 -0.0733623785178297 0.0711559810683927
"protect" 0.952071279947989 -0.295142653764042 -0.341334236334303 -0.245079892454583
"coal" 0.243497910420428 -1.3665327347816 -1.57697912702553 0.940866367820726
"american" 1.61979040276666 -1.05649942103418 -0.350908904773466 0.244534487047895
"australia" 1.70439817631371 -1.20502622065124 0.0431287748535437 -0.230981391238428
"pending" -0.969414892721986 1.27037681422445 1.15864214498923 1.66723357185348
"safety" 1.17448774512257 -0.307650768150819 -1.04761730501538 -0.650956326131266
"absence" -0.440178498766119 0.666092208497657 -0.148770804214058 -0.143435337530485
"candidates" -1.00375545872499 0.841547513744251 0.0445028043665289 -0.887523558779356
"charles" -1.69238416596138 0.0879859733300351 -0.106872779263661 -0.829768293754845
"cork" -1.34829236419875 0.875520681969241 1.15281151778257 1.12853043001954
"recommendations" -0.572818725674578 0.775441317330398 -0.443912074715763 -0.428912706719726
"wants" 0.843327032446302 0.433424799954551 0.287615511532498 -0.481604892405988
"prices" 1.40395991336145 -0.574853031790475 0.464545490648798 2.0093134547101
"evil" 0.816258502052429 -0.486061173151241 0.954027129004476 -0.773823912019079
"armaments" 2.3091126158048 -1.02421216545351 -0.389307816241181 -0.346202061945756
"compulsory" -1.07152887189804 1.12292754304759 0.0409884440003515 1.17119840695637
"leaving" -0.258708673681215 0.521592160505032 -0.460720875165184 -0.0821225628108621
"mistake" 0.0649261660349572 0.738699687164641 0.0465623189943876 -0.391350346306203
"operations" 0.400145548860312 -0.148350750308902 -0.729982856445676 0.671455935685394
"tory" 0.205924565314745 0.630745276502478 1.35566701938265 -1.50684356319176
"directly" 0.655032248293664 0.566326672429943 0.535458389906167 0.250290399509902
"discretion" -0.863437808046188 1.4520285200481 0.132088934375247 0.122511810694376
"introduction" 0.234926096912804 0.755180141058235 0.747783631260858 -0.35198067253122
"schemes" -0.0434248604726298 0.556534932360856 0.72113950130014 0.81784311316361
"impose" 1.17463353595477 0.32551485465077 0.705334118065878 0.447697413175831
"changed" 0.67375599353054 0.589111666762886 0.261473839564098 -0.872316785097565
"depend" 1.0343503187855 0.286576441194892 -0.435596040826219 -0.355069441002327
"possess" 0.431912188434038 0.477708987826497 -0.233454640041148 -0.742417767839344
"determined" 0.298019209512425 0.656641539354972 0.466533829833029 -0.429983652184877
"wait" 0.349698040212236 0.573692369977477 0.512144263417548 -0.433628654545805
"constituents" 0.714047223550577 0.552186179919858 1.71017551064666 -1.11472666027303
"negative" -0.0871889785074486 0.461439037569014 -0.00780783112455329 -0.31878849915553
"plain" 0.283494414360439 0.300362851265311 0.271247699442002 -1.4863151947689
"task" 0.637407182127519 0.0354960005291196 -0.201681099214669 -1.19127648548396
"exchange" 0.0236284043924648 -0.0754585357269692 -0.580623180312622 1.76351387626567
"motor" 0.713743993674785 -1.54453130660138 0.878692049680224 1.81485969946971
"commanding" -1.73634698453875 1.06480215521139 -1.95038485485273 -1.13476430386797
"manufacturers" 1.83694791159684 -1.28208300860585 -0.0729050790476695 0.840158844703299
"unionist" 0.53393228764224 0.797953614656312 1.13081360983849 -1.32784129421242
"cordite" 1.41382659922036 -1.79013199036197 -1.05481929483486 0.191887776198331
"extreme" 0.620249663871591 0.172347604511962 0.517827412430989 -0.722926601297
"forced" 0.544401791524357 0.395612825691225 0.255786738481263 -0.618609483056255
"freedom" 0.667435737301171 -0.287928428094215 -0.0521979389459721 -1.37879972157457
"students" -1.63814668803016 0.603930917372803 -2.24172547888949 -0.0760383837358434
"industries" 1.93784495578766 -0.710376740139466 -0.0303403155302919 0.816985040791803
"refuse" 0.249359868312362 0.68413645157506 0.587500798769436 -0.191950447089236
"throne" -1.16034873202946 0.976767283505857 0.499938539316164 -2.43015740290831
"voice" 0.709236614251356 0.696836658986449 1.27189575940372 -1.28000876038253
"glasgow" -1.11055003942648 0.195226510945475 0.177423353416162 0.637232228581703
"loans" 0.602577989414277 0.0384657138360319 0.0770289526992504 2.31162556679502
"offence" -1.12682400828341 0.315752829346598 -0.108766633374228 -1.30153585117334
"substantial" 0.42638940254767 0.710334526326148 0.484716262699674 -0.379510892568822
"successful" 0.606348426619716 0.0919369358591129 0.129905919985461 -0.336180577827175
"obliged" 0.230661060874744 0.706085360124153 0.609008122349149 0.0102384346840241
"voluntary" -0.56594890797011 0.966848321990792 -0.518735002574008 0.744165040231996
"crime" 0.0612243671050905 -0.309299249752691 0.814409074697236 0.233201289024024
"cross" -0.641177452165188 0.468208351715184 0.185534509416164 -1.5077505101599
"figure" 0.678320622666415 -0.172235844462848 -0.380601751018394 0.888758607520684
"health" -0.621455891970602 0.758672534670788 -0.905664826528429 0.708417618260099
"belief" 0.104897844921798 0.639691592606498 0.372784788559674 -1.0468342588756
"joint" 0.307767461320026 0.215265277527027 1.38109403151221 -0.389582849836243
"mullah" 0.461141073917306 -1.57409430633508 -1.35148443014257 -0.998074240965639
"natural" 0.987786592807841 0.025035844603931 0.23507129188244 -0.640145743663928
"wise" 0.734949175280007 0.552668298013415 0.182537345426348 -0.887196728513763
"air" -0.0636521273394062 -0.251990950715345 -1.83382985087779 -1.77369146940815
"league" 1.07354426971066 -0.352186317072161 0.718108937521595 -0.55876879770509
"injustice" 0.131232713609143 0.433608650938519 1.13765816088153 -0.143651179175237
"island" -0.629663787120934 -0.816527243748415 -0.231039086660725 0.628342894407234
"child" -1.20005716682771 0.500355361916481 -1.21613174808495 -0.243606886203179
"china" 1.67532701553349 -1.60108442575909 -0.0251041653723633 0.787580314488826
"radical" 0.992326620934042 0.466764732016084 1.41637526932894 -1.85760574601891
"rejection" 0.328781448709635 0.916577376723024 1.6980669708432 -0.728579659988211
"economy" 0.741162362949839 0.110306311451387 -0.447260066592545 -0.733591566741846
"indicated" 0.444421480365579 0.821035400280239 0.415027172441044 -0.404251172380556
"join" -0.406135714590274 0.988690755771485 -0.937242047909097 -1.21583140863596
"supplied" 0.354211560690408 0.238307153398816 -1.15361819760241 1.16173719755913
"employers" 0.854655862836231 -0.248461030388887 -1.30510163945159 1.36395989732857
"miles" -0.315263993925378 -0.791033389597773 -1.05931806849461 1.25936689555605
"milk" 0.206352327068294 -0.38636952513281 1.1542055997679 1.48462894291018
"mines" -0.562380035292516 -0.257157733207543 -2.27389614344116 0.964043967423075
"providing" -0.119156387371124 0.650347152702488 -0.412202413711866 0.884310750852374
"directed" -0.299703217550984 0.723851997861134 -0.00478609874065993 -0.190085443338837
"build" 1.2458323255484 -0.222806525407349 -1.44107746139202 0.495742546414977
"detail" 0.411408340759024 0.71033178533007 -0.0175316751854344 -0.566571994842193
"guardians" -1.53824617076635 1.2032635951133 0.328712571962757 0.48902212473198
"facilities" 0.0876473698070788 0.424773647139485 -0.211751342179768 0.561606385633183
"family" -1.4496895385362 0.714229187734871 0.0572046525002536 0.0886970397990886
"touch" 0.683660208800813 0.557416080139792 0.139795888145022 -0.536518185782196
"mine" -0.19836183254109 -0.197128525997093 -1.12631938276056 -0.341253790570818
"lancashire" 0.864460636910073 -0.217294994703031 0.230482503002159 0.408739085141687
"pledge" 0.352124794027895 0.305793042326603 1.14529528349366 -1.14077182575117
"production" 1.65010969948456 -0.561966838098721 -0.0166116992167559 1.46665358265423
"promised" 0.364495422595302 0.66441816078527 0.402426041656712 0.180541715018289
"distinguished" -0.043494750780203 0.473434644958675 -0.201065649008028 -0.90698545547758
"supporters" 0.580710375224546 0.642185790128321 1.16103193438574 -1.55143374922885
"convinced" 0.694646426423995 0.587958841471506 0.17110331972777 -1.17865409137858
"waterford" -0.64593817950974 1.05796248381716 1.76972874282791 -0.382106762645518
"spend" 1.28256743449621 0.158209447420008 -0.559080394474363 0.792277630207941
"water" -0.0257186853399105 -0.388480084918356 0.117390232546688 0.712879309045927
"workers" 0.974543827764888 -0.264289572928928 -0.721979097861962 0.986255112039645
"written" -0.439414872210569 0.540564961092821 0.395137006343004 -0.622943282138381
"unfortunate" 0.29617411596517 0.506418768001964 0.174835980730076 -0.630444738462213
"capable" 0.478641093863597 0.150547366058542 -1.11980304286674 -0.486337150907895
"fifteen" -0.439870900366289 0.743361269305143 -1.06605837779454 0.673892118223909
"liverpool" -0.863584096101538 0.180225338161654 -0.0792781325499396 0.700366438303475
"sanction" -0.217662175979212 1.09062632197366 0.326331544350118 0.140014727715708
"worked" 0.667895504421848 0.17307727690698 -0.442232204710209 0.359825881691056
"competition" 1.86460904647907 -0.72836552150818 -0.41764530744953 0.838423978901103
"desires" 0.34214294211686 1.01796967169821 0.215295229412485 -0.411131066032604
"dominions" 1.60965945819352 -0.697956433012539 -0.587086154729406 -1.02527174352619
"morrow" 0.0655060536108355 0.933295336400303 0.88635660221353 -0.887017967406523
"politics" 0.845311153455528 0.206792428563348 0.27202917142231 -1.28195179180049
"attorney" -0.599027192322864 1.40327304594041 1.28463722742445 -0.467432825748071
"democracy" 1.30079963182778 0.0930916513268432 0.561240632023242 -1.54685885318891
"failed" 0.0157788221176532 0.674161520640238 0.0334601785118155 -0.521913633943648
"occupied" -0.106233917344844 0.47926674310407 0.137811046016428 0.367295809453323
"aid" -0.435562310640194 1.19474135122151 -0.434840352087608 0.721403087716625
"farmers" 0.716038467035997 -0.00528091269238016 1.32508987737709 1.45826513750634
"firm" 0.275413496890703 -0.328480427008331 -1.07338335730601 1.0973633120697
"gangway" 0.645883502608571 0.596049995441682 0.599831252388865 -1.28864121625592
"hard" 0.362041146015278 0.388836305480839 -0.140110495436712 -0.193009296854493
"impression" 0.774412677019754 0.618615324302162 0.207042102220869 -0.950875201873657
"removed" -0.0527183311031256 0.423071938492957 -0.348662757868902 -0.008397641207474
"tea" 2.30207883134261 -0.952468191454838 1.25212871547204 1.18322232191504
"truth" 0.571189965743331 0.50593216145776 0.220734005021576 -1.05657120599535
"valuable" 0.485504093024623 0.377700014961968 -0.0103761454631374 -0.0671246970897185
"justify" 0.688968291457034 0.798043366544307 0.32586718040514 -0.727106408214889
"gladstone" -0.334997435885833 0.876565306379139 0.725438917291698 -1.03638568190629
"advanced" 0.580026992529531 0.536136488751319 0.449055594163719 0.360652427894343
"economic" 1.7963299948914 -0.176743001574186 0.645991078077605 -0.0689991759234272
"fiscal" 2.04794393930729 -0.367726762789925 0.636061027619331 -0.814644938614738
"occupation" -0.173403487159594 -0.00927912698962462 0.00359371972901568 0.624218553346638
"raising" 0.940291851250759 0.73861790558553 0.475208429781208 0.539714108599599
"maintenance" -0.155307811104962 0.664723459404869 -0.509023770487719 0.834800314199664
"disease" -0.299410373443617 -1.14198944401123 0.658254676195193 1.15092070750771
"gallant" -0.34781445519692 0.639051152307308 -0.93483289853077 -0.594148578884235
"sold" 0.361830858695747 0.158467350317138 1.29775064819038 2.39385576221438
"faith" -0.536179658865851 0.582091270503012 -0.116608069025367 -2.25859063134042
"complain" 0.440133586020193 0.661441003576114 0.550214230683168 -0.618818424256083
"efficiency" 0.443485047993811 0.592044410975316 -1.87473049123368 -0.64652035837034
"millions" 0.955767820077503 0.0984967566198372 0.00356940591052493 0.837739993548868
"qualified" -1.48243660662214 1.42517688727204 -1.18107676357243 -0.410310185373629
"remove" -0.0721716032613177 0.386402871926687 0.719738835283262 -0.781636824569606
"sugar" 2.25657931432978 -1.65387211910449 0.624399253364384 1.34955164068539
"talk" 1.10941247492435 0.225821870110534 0.780034154377956 -0.895793621808256
"expenses" -0.469827095507096 0.799492472942945 0.0785008467196598 1.50310375043566
"wholly" 0.693191936114329 0.410063205085948 0.806130531841403 -0.177186194817928
"prison" -1.37370047156162 -0.100372598106658 -1.18840823108328 -0.56229770195757
"command" -0.168978913763803 0.456710526919121 -1.8268985626932 -0.930608601921481
"doctrine" 0.496854085379288 0.102097606123953 0.41697833310666 -2.21239443079288
"worse" 0.97564555798508 0.384491373932965 0.111940419919018 -0.21911438864462
"built" 1.05111311226524 -0.412674492408714 -1.7536312835836 1.08770520144192
"colleagues" 0.442225624642145 1.00140978911971 0.904856095873033 -1.47996771730767
"success" 0.856198645321464 0.252310383632969 -0.543942045522928 -0.308152832442749
"supported" 0.279088335174531 1.17063514727869 0.623193040037464 -0.872621232553259
"vast" 1.4820147248993 0.285441475006048 0.392117700711168 -0.0913935826318697
"vessels" 1.25587366093033 -0.930687056994116 -1.95549738627493 0.755338240958521
"fear" 0.717157659328562 0.466560055199471 0.385260398061755 -0.684777391861614
"negotiations" 0.699192748040804 -0.13816502323778 0.965335566355515 0.943550076626444
"sums" 0.603695182783595 0.756891065651689 0.480657941150964 1.50155773729758
"fresh" 0.0675212511610686 0.732859547898453 0.341691103660366 -0.11437730750039
"parish" -1.20871212625459 1.34023333903368 0.212274751184532 1.66601211728814
"guns" 0.597729730373066 -1.17603755108805 -2.66760873030651 0.311426160631931
"anderson" -2.30356237270791 0.840653471135714 -0.151440266854302 -0.772467568874281
"offices" -0.972150195921664 1.01799722279638 -0.982847260915725 0.960746341177657
"owner" -0.560792609381879 0.44409094355039 1.62095588453179 2.29262955193063
"commerce" 1.81658003566456 -0.935179801434819 -0.845811986764723 -0.765557763707403
"railways" 1.38315280955283 -0.368983802756467 -0.463647037523413 1.60685489651679
"towns" 0.531594748681687 -0.0824657936819531 -0.0281269337618557 1.50992182199234
"communication" 0.133929989838416 0.419175592392051 -0.615974635159954 0.724201044096405
"minority" 0.0854899686798377 1.06176275785392 0.960804087350875 -1.20314191901543
"naturally" 0.439169666177451 0.595392452448717 0.0071782052255731 -0.246002958174255
"promise" 0.583729423043711 0.838762684246913 0.495318982017359 -0.364697004716369
"debt" 1.03203316228243 -0.00580199762209076 0.727680803963521 1.91554434895654
"college" -2.015368241414 1.04725767990499 -1.57253531911878 0.233393399535723
"buildings" -0.446901211046074 0.417312995172992 -0.782582331691321 1.82697090359241
"seriously" 0.928311131678803 0.525745719241648 0.33827067451503 -0.654821046352303
"temporary" 0.14510380598545 1.03479219854494 0.254109298189201 0.318837336053635
"dangerous" 0.797872359980809 0.104028752603644 -0.408656386215428 -0.632606720860506
"trained" -0.202426194854527 0.428454919492428 -2.56051660814021 -0.806933597051584
"inland" -0.247401974053824 0.914344537274884 0.788114472949646 1.91585212683046
"constituencies" 0.360657969706558 1.06525412414551 1.9060194235808 -0.384945707720868
"destroyers" 1.06125526175674 -1.1560855200812 -2.46665006315824 0.624534903150026
"possibility" 0.704754035674309 0.481162912827044 -0.0194627251487966 -0.546574645478978
"conduct" -0.133284717696014 0.891999777526333 -0.284223807520455 -0.630350266065432
"suffrage" -0.111599882835476 0.43407838261755 1.19495744846361 -1.33581575479051
"grievance" -0.168977884051697 0.775338431148696 0.396504361221803 -0.855177664138565
"increment" 1.06004167004731 0.318400360758197 2.39443114731811 1.81133224376492
"inform" -0.441759681773659 1.16712413818784 -0.00711658082577983 1.61827197925686
"unemployment" 2.04736466448106 -0.642283747869344 0.181598416400356 -0.0071242761206446
"assurance" 0.583770533257145 0.751023101245382 -0.00517455602406608 -0.0104118974772615
"cattle" -0.278390904845765 -1.03909036708962 0.273289419622118 2.14185062359155
"delivered" 0.415174910996912 0.618570961851663 0.588067675390229 -0.791206367986573
"industrial" 1.37881531088058 -0.109260993998571 -0.79155747535546 0.397647493245435
"democratic" 1.32078523179663 0.378485065502546 0.865453331408722 -1.76717040126231
"loan" 1.36479390672229 -0.311422017846021 0.501770766019717 1.89467615976456
"light" 0.571659681986802 0.364665588204124 -0.531400309847584 -0.443895234472204
"reject" 0.701227986845512 1.01063576832588 2.09519410313806 -1.05942460082305
"independent" 0.307105705102946 0.841122368287798 0.314859939656678 -1.08225475753112
"complaint" 0.262429189966756 0.859449780956179 0.261935421254342 0.0378560427353685
"popular" 0.694071644922838 0.644543085529561 0.667438201573564 -1.70309485256698
"careful" 0.294046240885194 0.938403143237659 -0.34885252587403 -0.381668201018027
"laws" 0.404298567989084 0.274002572774166 0.488848421534758 -0.372346769457634
"associations" -0.245111540911286 0.793231227930579 -1.26186772801971 0.792827181145786
"papers" -0.0810428024459388 0.38235671707637 -0.586384268080739 -0.355545889513014
"recognised" 0.171687546434986 0.788751701683755 -0.490252749578558 -0.431113165844308
"salary" -0.470112772525738 1.20669026149064 -0.576196000439515 1.10041631459353
"elections" -0.115524232442196 1.13278092878226 1.53387305566428 -0.438353790516556
"imagine" 0.76905290883825 0.665475220170533 0.299638766743211 -0.745601763466804
"obvious" 0.876335995801767 0.682286297831965 0.311086518743422 -0.381551178722959
"salaries" -0.263834969872104 0.960528396234642 -0.78736430865956 1.64373666479459
"offered" -0.21133870070459 1.01782751241531 0.741330920198558 0.884884426137841
"served" -0.357606590340655 0.81331983471851 -1.35921152220881 0.494058690079311
"inspection" -0.674240423628276 0.711729659230123 -1.36913662995325 1.03416986114895
"legislative" 0.679338868567584 0.91025789334732 0.789600339251234 -1.3920488406067
"thrown" 0.844881235165039 0.796874914985806 0.191889716844855 -0.000910971347964316
"protest" 0.322318621853081 0.787789864848736 0.532837615897846 -1.26892554653438
"quarter" 0.553989359958382 0.441575533470152 0.306684591315587 0.611580009538737
"sympathy" 0.667096440346575 0.668805804915173 0.204726387313716 -1.17064532490113
"assembly" 0.411701475270497 0.292453360465591 0.282945333044344 -2.0402262528997
"event" 0.0253947896170826 0.831024857685171 0.120301824118318 -0.139719747739635
"involved" 0.755838011576981 0.800511688129665 0.438961619054422 0.0163650672324279
"share" 1.09267760423928 0.695157234679049 0.415646776714954 0.140672428935802
"voting" 0.173946509831721 1.17999702334107 1.87058362542118 -0.812024588914712
"accommodation" -0.0391388151510859 0.321722471257695 -1.78372474730916 1.27110362080249
"technical" -0.363039980795304 1.30338513337398 -0.703947281914013 0.231805193125881
"compared" 1.20216702828023 0.307499434151952 -0.537044566645702 0.604495547761138
"viscount" -0.416607959443343 0.832066879166451 0.00913407224374343 -1.86628342622368
"advance" 0.559044359276499 0.728493398430522 0.420563188118893 0.712390863701765
"boys" -0.453754432557261 0.271469529203999 -2.04519465393908 0.738221662241204
"educational" 0.282877311441356 0.855472830048495 -1.40533898574775 0.086161111198264
"close" 0.474463576943558 0.616335185556634 -0.0139957880364174 0.0654152452426596
"follows" 0.325398253518577 0.825996136356846 -0.138753160705615 0.652442150951557
"fairly" 0.682617517933464 0.93522462943635 0.570988052197337 -0.194095641993595
"reached" 0.125931768343389 1.18802587276796 -0.346943626567186 0.253034740367831
"suitable" 0.155928278566786 0.58068815196355 -0.87752149097054 1.04567849838794
"separate" 0.164253866728877 0.824801496397878 0.445903263321026 0.27341288995042
"counties" -0.333322038966239 0.804493083654226 0.414000719394534 1.51729665401209
"artillery" -0.0749858512412731 -0.0865589978219616 -3.24887574433424 -0.587124973954198
"dublin" -1.41604048362194 0.978342151008041 0.144915866758657 1.42503948188739
"grave" 0.776730144955903 0.361502074145957 0.575887045848622 -1.32474547270035
"instruction" -1.11772360508828 1.20802294638481 -1.53783992273722 0.0688614039565456
"cotton" 2.41054762470682 -1.54724122746347 -0.612314392405283 0.932686888302324
"extraordinary" 0.572071785249637 0.697013744936815 0.488316915756483 -0.582453990702921
"settlement" -0.639097947259345 1.21510804460663 0.224283364495367 -1.0944509013023
"stands" 0.461812976933541 1.11495619438835 0.590826344251538 -0.578336213927022
"field" 0.0133663867450329 0.270752411911796 -1.76340851677495 -0.305622006336472
