"V1" "V2" "V3" "V4"
"child" -0.821312572200456 0.109440195137266 2.12017932317358 -0.562211749148997
"game" -0.872645754640664 0.365960986265814 0.919132972259032 -0.592644854751347
"suppression" 0.785850979597325 0.823450284989311 -0.689919442132308 0.563753261787131
"boon" -0.139774497920043 1.34158798998789 -0.143210855193696 0.487416368884983
"corruption" 0.735524535422518 -0.247389095067998 2.23248327027368 0.37864215335089
"manufacturer" -1.77513534130027 1.3982020537044 -1.06828969168585 -0.108439495479405
"foreigners" -0.677192858009063 1.2787496406087 -1.15164811645244 0.408227235393559
"huskisson" 0.847458966323512 0.957929746271646 -1.71755902725289 0.990912956365832
"enforce" 0.289430923409262 0.148729858819796 0.67622649164219 1.08882216653856
"supplies" -0.867000442751777 1.04283952674117 -1.08961834015501 0.749479502007122
"confer" -0.0587407552859444 1.07585431477535 0.482703304428232 0.833599916204302
"sudden" -0.212907462708185 1.69067526111051 -0.841418088202707 0.0883839111434275
"deprive" -0.226497039673892 1.0251254497076 0.906562430207976 0.76785316394789
"notorious" -0.23491849489339 0.507907399355235 0.411511284955136 0.690757309461763
"privy" 0.0851751806914198 -1.25571561983017 1.27634069815437 1.74904960527803
"sooner" 0.236550512765527 0.776577863283648 0.0428760004798205 0.913549435899558
"date" -0.471059209492382 -0.740526394066383 -0.646203826624994 1.46235715410967
"sustained" -0.230443520627782 0.747114672331221 -0.182322112748007 0.694493348758455
"compromise" 0.844166564939784 -0.24796200126645 0.627025175675064 1.33351492513236
"differ" 0.874525955878037 0.859315313260871 0.607542324584569 1.17297265548236
"wife" -0.894121168423584 -0.131901965792371 1.87510671192897 -0.600610070459209
"conscience" 1.50862716078922 0.959929995597846 1.57666291383973 0.677613634707127
"seriously" 0.327556636236991 1.475654753022 0.0340095297240212 0.581695482036065
"trustees" -1.05814441751732 -1.01766223082196 1.8513352559963 0.759148479254775
"gratitude" 1.37447739026247 1.041993856909 0.412878759631563 0.630937050927762
"search" 0.353542432966532 -0.380995636850625 -1.26252652189134 1.22512114234795
"sheriffs" 0.765325204518043 -2.01131842748097 1.15201166237439 1.567492226806
"refusing" 0.46822733406987 0.0827656532381198 0.597085544601311 1.28157487633798
"salary" -1.51152987362632 -1.49345726704451 0.663703300765265 1.51878750556403
"expectations" 0.629872025730081 1.67737561143566 -0.285834230388814 0.614377118400614
"series" 0.36665796825663 0.60474223633124 -0.213425479187943 0.829844302274623
"convicted" -0.086549201923274 -1.00988343762935 2.47834010216391 0.323336565441631
"placing" -0.00203503528886219 0.534525262081822 0.304934739241125 1.06272004208018
"imperial" -0.414654545916576 1.10143582113501 -0.00184447248233342 0.790693182247934
"plans" -0.411017401237269 -0.0738292398746102 -0.154755044993042 0.97787451381414
"subsistence" -1.6464604497018 2.07595721016459 0.546615620173233 -0.499711956585894
"wellington" 0.688590665083939 -0.567238024524384 -0.615755403750341 1.60603411558667
"hostility" 1.57662905391568 1.68109792630915 0.213406040865909 0.549414683052191
"opposing" 0.738161461888181 0.613329025589742 0.574905032380506 1.32630166929353
"prevail" 0.651869578776627 1.57429347852759 0.519136859299656 0.628722412023662
"expectation" 0.110479184381979 1.17783500171868 -0.278797122338228 0.896126635389613
"heads" -0.409969839878523 0.193896017776687 0.487631798223393 0.59596740717659
"indulgence" 1.06000945595062 0.532717781177554 0.461356153125691 1.14695809258669
"protective" -0.325315729734188 2.06824614561572 -1.28388496229965 0.582792481042722
"species" -0.388256576993087 1.17905469435701 0.573588018071609 0.149909035501194
"million" -2.21090811479537 0.860216815985237 -0.303760300036616 0.605308372793961
"henry" 0.793056874453568 -1.37974721957186 -0.528330324017538 1.40795369605352
"instituted" 0.112910350365003 -0.478444947203403 0.927154351548628 1.54525141371754
"cease" -0.234275166857974 1.07986051385491 0.191479484404386 0.584712596452983
"portions" -0.73258762024234 0.607462675368601 0.257777272403867 0.653779115058964
"clergymen" -0.672155823746418 -0.261768923092338 2.74329576472577 0.363240817885761
"potato" -1.28240771157793 2.1340715506421 0.0592775287101115 -0.828683863910311
"avail" 0.100464783392708 0.78998600929217 0.420808228308577 1.01769366560951
"coffee" -1.50151915865764 1.08831020707429 -2.19108953173331 0.109934318544122
"industrious" -0.96070926739893 2.26673454751566 1.31592329469376 -0.757626756672462
"parochial" -1.35125420156895 0.194466851036131 2.35670920660899 0.372797691704003
"jamaica" -0.707962509759453 0.246717720121388 -1.73830930153349 0.866848252500983
"lowest" -1.63425202543668 1.04207668418239 -0.0989358703696638 0.0604664753659321
"broken" 0.16437530094665 0.537368561893173 -0.388719631476904 0.335776232269221
"electoral" -1.84047882065116 0.171804573567205 2.13925063785975 0.170878320796262
"islands" -0.856207706756076 0.195672650547864 -1.62523543160428 0.764383303901948
"condemned" 0.470312323377221 0.0841899281232633 0.387615571191053 1.07003895586224
"stronger" 0.804696786720373 0.859807318189194 0.15022982273499 0.941121367354591
"preferred" 0.0494482681183573 0.197011733409593 0.457545862461394 1.13438389679618
"traffic" -0.560117479823426 0.915047602541986 -1.23108970825017 -0.0326766325825258
"fees" -1.66591993115994 -1.25760866745772 1.26764179547234 1.17032642960448
"miserable" -0.445166010030979 1.40755739244785 0.949996810580981 -0.596735289882793
"recognised" 0.730759774333134 0.347126848809749 0.642838100914026 1.10784441644153
"partly" -0.687986838934719 0.566960856060176 0.19635975366034 0.427173854148446
"erroneous" 0.798833986786453 0.711250336689564 0.124541940956836 1.22210491304538
"earnest" 1.43804163651689 1.31101920460337 0.481463617352461 0.921269098754898
"mercantile" -0.498623525382777 1.06110674513877 -1.22278541515669 0.80653531122796
"charles" 0.847011332210549 -1.25252925633466 -0.569822314972565 1.44228436978958
"enemy" 0.665123819966865 0.341546058203097 -1.53759073401394 0.575813126050609
"producing" -0.692668964403811 1.51117429657958 -0.669703022394519 0.563047548723603
"retained" -0.445347203991858 0.145193020562083 0.408235551999501 1.03865782221231
"imagine" 0.282743948994519 0.967592148759175 0.215752927091032 0.804486987238371
"women" -1.57865589531066 0.474081010928038 1.3447759420077 -0.757049972384902
"saving" -1.62496622184017 0.123070157063871 -0.089001567120951 0.862846836638076
"sheffield" -0.141239235535529 0.334926578079539 0.324559816725847 0.786863856847466
"speculation" -0.731333691176041 1.43216346326798 -0.718332537740874 0.0852498015443281
"communicated" 0.536027870935603 -0.840891581066889 -0.392668006995367 1.96738098342173
"conservative" 1.12005792262265 -0.0308074389646838 1.3144240235461 0.809792384861968
"lose" -0.248528888900353 0.99993639667516 0.0334508613337227 0.850061482022464
"hardship" -0.708708293859936 0.73912720924736 1.10285247491551 0.697347687899076
"crop" -1.61806727251191 1.7910992390704 -0.756345104056849 -0.602964503102381
"vested" -0.373604614146703 -0.106571689508758 1.40391160467005 1.27933937727444
"ordnance" -1.28445950922061 -1.61595070288022 -0.99940287681648 1.79704687959471
"neglect" 0.191446331479106 0.725391666126387 0.866265215720819 0.516832056377645
"rising" 0.124213475695521 0.912490834011238 -0.220728264477054 0.912575355009414
"minute" -0.176013906588678 -0.603179239986747 0.107334216251916 1.51690816860412
"carefully" 0.417510016464477 0.245079703737037 0.193207659161782 1.21800608767865
"elected" 0.147726551177994 -0.939802037210424 1.90582935372857 1.36284112242772
"imputation" 1.51328642462854 0.24431042511171 0.456351852637993 1.31964371290334
"occupy" -0.0178236890730789 0.371879390633527 0.0444801899093716 1.2178074838062
"bore" -0.367354672120001 0.43493714875947 0.128690018835301 1.00566876952063
"redress" 0.731321017262959 0.598509471747712 0.685381843941148 1.02914883019718
"firm" 0.825468844651668 1.07241554953648 0.0114873628616914 0.886956877194357
"proprietor" -1.78739644408302 0.247265185414026 0.484993751698935 0.391044180488537
"taught" 0.631919743935845 1.17082071989787 2.14753389799993 -0.187054875638448
"calculation" -1.65021177906953 0.728009281437284 -0.61066930393183 0.675566486114779
"excite" 1.59765456868286 2.01806640824974 0.477894125072072 0.323610797422903
"devoted" -0.287922053769915 0.768027964343429 0.936323963907775 0.588980522428931
"malt" -1.88249594625659 1.1775766749477 -1.74706716529886 -0.0956470698753188
"cordial" 1.33177017721878 1.28934483276278 0.197278846724991 1.16629741827266
"vain" 0.619059400337342 1.34076960073883 0.22584914065587 0.495969005999078
"taxed" -1.65070748779258 1.50378889580064 0.46574790434634 -0.00280193677132105
"violence" 1.13975542275797 1.13203978039581 1.03546485163509 -0.039250341001686
"wrote" 0.209420555576839 -1.28006111522069 -0.513321049026751 1.83977733893475
"confine" 0.0206149970880091 0.380460620712803 0.32543349647759 1.3447255012982
"destroy" 0.0723899822083174 1.49358255084708 -0.0478349594619393 0.162058173355678
"limerick" -0.418604670310468 -0.558649290404295 1.07059089074622 0.972370770526287
"happiness" 0.720336519284447 2.65885070893511 0.58640277985472 -0.124810459381953
"priests" 0.792514111110694 0.772895217386753 2.23742295026735 -0.0820989719709495
"comfort" -0.740472415768077 1.9009941798163 0.815559279161878 -0.380487140009227
"decisions" 1.19063220438968 -0.622944285559832 0.997850317348916 1.80812632942454
"domestic" -0.00232316575595136 2.05461134431483 -0.0439938936096235 0.0633537306268072
"hesitate" 0.790369950198068 1.0510613477061 0.257969531072064 1.04477573939394
"substitute" -0.749050875388445 0.517611238598768 0.623475153787645 0.770872994633144
"suspicion" 1.31478008872146 0.422141044473047 0.52088615031731 1.17152046297265
"voice" 0.951482549026129 0.772934588334664 0.9108397798902 0.809072897154109
"succeed" 0.461464823256095 0.894408674288489 0.163078841063955 0.865686834647852
"comparison" -0.802665979741104 0.773218151901564 -0.179657474949422 0.765318747608573
"sheriff" 0.354915580747351 -1.92796021905012 1.50922356349323 1.47939326069713
"newspapers" 0.410607961975612 -0.614988252416456 -0.227707584182647 1.61317118431431
"destruction" -0.0422615226130495 1.3281154973244 -0.22958247255242 0.0805332972988866
"grave" 0.970593287183318 0.492188569358793 0.61854815823691 1.11595045108196
"penalties" 0.220074578472844 0.0633316552111939 1.57726585773844 0.260181102444845
"inform" 0.124769148379949 -0.368895957065819 0.0281518118722141 1.71284176996258
"subsequently" -0.0803899509343118 -0.522775947929664 -0.0364652512395185 1.63569679677693
"colleagues" 1.37408705446138 0.645702391018094 -0.0762859584189637 1.6676793350885
"deserved" 0.882787392842208 0.539709023709962 0.236171021012754 1.11659729176422
"york" -1.48684247401675 -1.29754654622797 -0.538603016434776 1.14112990880398
"plain" 0.324101370780849 0.672821303675691 -0.136819808362842 0.951630632640985
"disease" -0.776349439613435 1.36317413734257 0.953493932841809 -1.00230652182235
"rents" -2.13786153705639 0.965738023738025 0.79784223675633 -0.0826059202377517
"ignorant" 0.450280779646751 0.75445918620243 0.656057060167372 0.567057462280654
"strict" 0.65822509850105 0.0768065909871948 0.563907010897393 1.44933879445821
"distance" -1.53063818173795 -0.167644158403406 -0.201952455125866 0.577233252399473
"examine" -0.0522030514069854 -0.475062848571617 0.457422512943602 1.73136574721694
"revolution" 1.14882596193729 1.27996058732172 -0.280840430365842 0.537955062201969
"balance" -1.18547277651839 0.472777605141925 -0.570743773230218 0.768763486185695
"dependent" -1.04107931805449 1.86365377417734 0.33076468700824 0.126885964367954
"conditions" -0.0490079392791827 -0.183449019643099 -0.0531593137299794 1.00962830711247
"evident" -0.294858515779217 0.952376327299203 -0.127394324322813 1.05805225079228
"join" 0.99525096419586 0.861784307439364 0.245772087375995 0.811604018338848
"composed" -0.0181593357214177 0.101300077485653 0.627056456341295 1.13632839186639
"believing" 0.697871279156756 1.37705529710144 0.457455127685153 1.03398858180646
"driven" -0.493498585346224 1.25537350663474 0.0125637438271499 -0.134879312904664
"accommodation" -2.01464884373989 -0.0671532283717308 0.892646342742364 0.562415276067786
"opium" -0.732896187627282 -0.222192799708296 -2.08943309308495 0.357641372278092
"behind" 0.464938025980144 0.277179675243775 -0.0337096370559316 0.919140600366975
"task" 0.486059533076575 0.743492276665792 0.655259486037055 0.777107091317844
"charter" 0.0103235581149327 -0.503876473902267 0.487322115772502 1.06697662936639
"cry" 0.805964558788812 1.51393820685293 0.428199042671506 0.247628537170751
"announced" 0.508709303485751 0.323721523131909 -0.328207802372625 1.63070638771796
"nay" 0.432354864234214 1.03843245659011 0.471363586463854 0.742525332417964
"association" 0.209824763942745 0.188939753867856 0.708509538246835 0.785875012964965
"confirmed" 0.379030636826409 0.0286916051880236 0.140148721259853 1.58096549838051
"differences" 1.11547672353316 1.32390720740479 0.0152261225450538 0.579526255070553
"postponed" 0.165468841859858 0.0781345640227928 0.220790783836993 1.85076782774214
"coal" -1.83775831707108 0.34732753648017 -1.25116018487591 0.0125532459159853
"sell" -2.19267576649273 0.334935203626892 -0.478907210035076 0.356434906452333
"experienced" -0.203828503792498 0.818486486854643 -0.0393633398445494 0.827201493815835
"advocated" 0.498746110011699 1.28393524497958 0.279643052645787 0.992363505628777
"unanimous" 0.954524818421707 0.279899853882822 0.73074926978274 1.7616046927031
"neglected" -0.475199738052217 0.726419517241462 0.840467901011862 0.609697705608047
"suspension" 0.455601711948351 0.249699471094718 -0.133711910607858 1.25773045145687
"compete" -1.20596658975054 2.11283508128648 -2.45002051367481 0.442058886161286
"promised" -0.0132108570238524 0.484882951617567 -0.076195250676458 1.24839908436299
"churches" -1.29086459450715 0.0143286155662831 2.08170546661533 -0.126474664375678
"postpone" 0.345609585498676 0.0131814916341524 0.154437893734358 1.94538484358303
"tranquillity" 0.999176626388999 1.97836076916646 -0.0890176856197372 0.473779617483185
"skill" 0.03942816891064 1.38581441608016 -1.05251538364956 0.150653529964315
"assist" -0.101417165896932 0.898445227808002 0.475794882824726 0.944154972033947
"corporation" -0.600498337084257 -0.711399266800743 1.57183197378577 0.925499231347363
"books" -0.509310684816959 -0.537848153925887 0.864457080295627 0.742250567352278
"lancashire" -1.30178953153484 0.260047040153037 0.235700103589773 0.635105379193692
"western" -1.68263213519449 -0.392681305451274 -1.12201702100633 1.06097657163237
"prussia" 0.690684497691619 1.07945804450867 -2.08766789820679 0.542729076754025
"confident" 0.696299601363988 1.21585589686477 -0.126984655497578 1.25394780969872
"minority" 0.848618198785814 0.641317119139623 1.18439098037797 1.08030123341099
"doubts" 0.552869947174268 0.317616842788703 0.500807345613021 1.38631616939613
"exhibited" 0.87456439526255 1.17315726595351 0.109666458021976 0.597563422745751
"flour" -2.09105585948784 0.701394322586493 -2.25951356978516 0.315813963961197
"habit" -0.122583524893626 0.412671575134863 0.436891704193462 0.67705908006433
"river" -1.00547869818156 -0.733097533210314 -2.07555084868419 0.590863338966242
"proclamation" 0.867915316295382 -0.514148504064078 -0.752000455860332 1.04224771694408
"robert" 0.44272795115613 -0.533471087747494 -0.354255443642674 1.54032648111967
"reached" -0.634522146505648 0.465852941176355 -0.731019256612591 1.08367644688178
"assistant" -0.615401438355842 -1.51222721841242 1.48707348903692 1.5543571196073
"facilities" -1.27399178308871 0.980258145567462 -0.0688809556423315 0.650969732727485
"excuse" 0.70915287647628 0.460922378766238 0.322348928821164 1.24441574390327
"rely" 0.367233302518666 1.2475864515216 0.033864450651303 1.05827390753404
"water" -1.50601069845543 0.00159491019090417 -0.627886480467046 -0.295316097536787
"advantageous" -0.5728944341334 1.40829077420346 -0.430952770801978 0.962810036094159
"excellent" 0.0110857003406041 0.307809900657292 0.483812482283398 0.940192614840557
"periods" -1.09466061654253 1.0153372401181 -0.186831149480015 0.555095556735007
"voters" -1.13051695211771 -0.686311329568214 2.59942419185563 0.541242767000967
"qualified" 0.144623739000237 -0.422555572526455 1.37791050020291 1.35565802587842
"tended" 0.277375779010456 1.81301886061413 0.30363895792771 0.507161534870238
"vessel" -0.918270297627261 -0.756237065900373 -2.12071131392905 0.831689597175642
"discontent" 0.877512404844206 2.40528241307515 0.78445387176512 -0.0203812561090632
"secured" -0.288029491312816 1.0977464769557 -0.0854115096528733 0.801352897696899
"talked" 0.194093169006356 1.05785857321016 0.0656712548698248 0.599761020283416
"soldiers" -0.546728995118568 -0.32602946644286 -0.569229424022876 0.469858987237794
"fatal" 0.593778855781486 1.6140333310005 0.20512463565709 0.406848874283491
"field" -0.631647368016581 0.625646185974803 -0.948745922614645 0.329346402682431
"appealed" 0.899270285803446 0.435991031297502 0.583431267732576 1.39881833040883
"humble" 0.844860594121039 0.459777638059273 0.47855359930462 1.15106373423735
"elections" 0.491040996945735 -0.539840179882533 1.96924214097412 1.15629940267189
"masters" -1.26741455546201 0.0195832426532715 0.640857317932725 0.471786785573576
"contract" -1.02520335631384 -0.812102349198718 -0.192941962045783 1.15154902853893
"currency" -0.8993010205338 1.03105163802585 -1.26576460883821 0.116134389226392
"double" -1.54737727696907 0.513262286392426 -0.445989079179995 0.805915102131006
"grand" -0.256414242078679 -1.1129996937159 0.895912732275685 1.11098343355877
"continent" -0.808834795227807 1.61175040016778 -1.4910518155338 0.359224429540177
"pope" 2.08123862066683 -0.238925457357473 0.813555943808009 0.902872408022085
"possibility" 0.136668928216742 0.99139880698443 0.123186020447195 0.849776511981357
"smith" 0.193591659442216 -0.768947442554889 -0.289227684414401 1.20392722080452
"austria" 1.78382802161405 0.509964867100859 -2.15259603655957 1.04103520952269
"follows" -0.838709729774294 -0.296216371484341 -0.190380571580048 1.25897644721683
"revenues" -1.34424041352074 -0.088257348470948 1.8379467552359 0.523169820503474
"truly" 0.497155696850294 0.835822344858312 0.329692355759706 1.01732076838299
"influenced" 1.38495663823428 1.06960812749789 0.554429485021809 1.1676427879351
"qualification" -0.704018610632986 -0.285020306090914 1.90249875043235 0.833647612965838
"preceding" -1.01706644186856 0.331946753224466 -0.419102955749029 1.26827658721555
"sea" -0.956762512961762 -0.116278449560693 -2.06879351219568 0.658656832025981
"retain" -0.0777063842117347 0.593169738182679 0.121412523080731 1.18121695680759
"wisdom" 1.51236667943563 1.54496556162692 0.160251376316088 0.852004361926838
"fresh" -0.46248537489577 0.931753006458843 -0.417796175611227 0.543557517674412
"built" -2.04214872908896 -0.631918945285855 -0.820068349391599 0.484110286354139
"export" -1.65200363942485 1.64706527724724 -2.41201627103912 0.391947344981687
"extract" -0.0955571598843699 -0.518911036188342 -0.209181699238877 1.59651003248441
"lived" -0.711472889669609 0.891667507658794 0.860174373568738 0.0921797853172443
"harvest" -1.26367196738376 2.15877242256008 -1.05499564256756 -0.381984049585219
"promise" 0.50541043343973 0.312673478476337 0.137068755247522 1.16435798477591
"accused" 1.27709191361113 0.0188598163204931 1.00729211051134 1.12473678621618
"gained" 0.202074818914084 1.05529972512113 -0.31657274106696 0.861640282945443
"municipal" -0.116241795528567 -0.0415384917443407 1.81788176522663 0.91782400218492
"seamen" -1.5565238375028 -0.0599029396899915 -1.7576244263942 0.802945040377554
"owners" -1.99781684892725 0.568007466000572 0.0951020381628318 0.58165930186203
"clergyman" -0.467885748907585 -0.494516830327847 2.56164116771243 0.4697870429566
"merchant" -1.54145675418872 0.18532018066179 -1.67832650847236 1.02809853330176
"unfair" 0.1953309259925 0.783720109615585 0.317719388457911 1.21286329330448
"annually" -2.20240072180262 0.536505797904372 -0.230922279753671 0.754787428404617
"fifteen" -1.65437957869286 -0.179661674617991 0.334097883151045 1.06890574985758
"regulation" -1.01261059189887 0.0716065662438945 0.473436496731951 1.33197354533342
"destroyed" -0.525392221751009 1.15334173928085 -0.515618426697022 0.266258387521506
"excitement" 1.11775680817427 1.58363100388473 0.464408409122005 0.442997216531893
"coercion" 1.03592373469312 1.0286940311035 1.15640944529532 0.710199380577908
"occupation" -1.00645756235041 0.499146288279259 -0.214514923999393 0.390353730359122
"hume" 0.0869618421880487 0.152522016537055 -0.309845701907276 1.423212175055
"metropolis" -1.42222940000874 0.219816627564385 0.838272491182142 0.403220157691294
"divide" 0.213075158049933 0.166781648334722 0.403564018686417 1.37940904145743
"eyes" 0.682168600441672 1.19996692665778 0.192527126279298 0.524743642919618
"convicts" -1.77715979527754 -0.451135457930667 0.595725680781911 0.250782104065012
"room" -1.21777841555147 -0.773361133688471 1.02393224501316 0.235563792583546
"calamity" 0.154505191147442 2.55936563668574 0.435582825331989 -0.28711436378978
"debates" 1.01885272566337 0.515207625032558 -0.065200960877808 1.39726738403723
"absurd" 0.339490008175693 0.954632132503999 0.102509028067295 0.754023375707763
"legitimate" 0.0645155153807869 1.12117704551445 0.26817776508536 0.675670269900928
"marriage" 0.29758240346255 -0.635272951092586 1.57884065828347 0.153256970087845
"worst" -0.224520711605541 1.24269067217994 0.578185892025431 0.252822782653009
"accompanied" -0.0448649581408786 0.677029275157797 0.243075030707882 0.775675703858226
"daily" -1.05761163346489 0.814961931278202 0.760926008428884 0.146220986912359
"colonists" -0.390765303661976 1.12999815774483 -0.934007517220444 0.913931053032544
"operate" -0.123885562000746 1.52902545171102 0.3201151007602 0.525104109295006
"gain" -0.268001911540121 1.51208594400802 -0.330938672598092 0.510238673923847
"forget" 0.764234660603754 1.2057595066283 0.194842207267154 0.871313999690348
"dispute" 0.305886508803868 0.254215099807424 -0.199384976231702 1.46410131828738
"benefits" -0.0724928016670959 1.93426080200355 0.634817248626862 0.351717083437146
"served" -0.298663576345462 -1.12356986997184 -0.129605521419011 1.6124841192401
"territory" 0.00632092372496273 -0.041781660016619 -2.11273749677103 0.924245488684494
"circulation" -1.75975851387252 0.175988708921257 -1.17311075139292 0.429233934172678
"illegal" 0.900328631066322 -0.325434862378764 1.0465053615792 1.09312896205621
"voluntary" -0.624356259594964 1.01046702832299 1.52341438491386 0.294748741147092
"cork" -0.79998883976609 -0.394313892522574 1.11756987453031 0.756963691946154
"spirits" -1.51817529694804 0.955363032136414 -1.87741114939759 0.0197957105350996
"save" -0.498016746280426 1.05754497367731 0.491628141997407 0.550683445561064
"birmingham" -1.06055654840368 -0.912331986595293 0.236194748464523 1.09402963556723
"abandon" 0.423916749115007 1.12156828071073 -0.113911150580007 1.2175563669618
"cattle" -1.59638248726812 1.66749637036604 -1.22946421451396 -0.603099962929385
"clerk" -0.646651634321147 -2.02907556443384 0.727371043031942 2.26445322993425
"protected" -0.587525134745822 1.14957865035149 -0.516710324431834 0.67769967905843
"worked" -1.45544593317177 0.79950433124817 0.392103961849341 0.249226940889269
"forgotten" 0.272915349480562 0.910109760985865 0.150280600751574 0.894570218865381
"improper" 0.661130341822153 0.119605236423512 0.811823910444902 1.40151537032279
"port" -1.44618537841027 -0.683271672308337 -2.11435666173897 1.25557503752171
"tone" 1.95951614259435 1.0937062058752 -0.0570261609959505 1.18595877943946
"unwilling" 0.451016662552934 0.86551688448915 0.504012087579376 1.2007871870652
"unfortunately" 0.237133857109248 1.18885475490231 0.119860987099965 0.827639390265684
"assurance" 0.49208496025159 0.42035630560488 -0.146708080159452 1.63082162251483
"fraud" -0.270033469805521 0.216960599668962 0.794763301508665 0.435154409195036
"furnished" -0.640439921706834 -0.0887616951006553 -0.260098104177013 1.60396632004283
"constantly" -0.407352637823759 0.784244520470229 0.190893948871399 0.71522935235586
"live" -0.946596127415201 1.40430072538602 0.685509739842353 -0.230839219427548
"sliding" -0.220238395446768 1.75132544524938 -1.04754831329064 0.415816815771818
"cuba" -0.755131789544283 1.2356415668492 -2.76945080437017 0.569518358189767
"serve" 0.134469102786882 -0.490864336217335 0.545652832431541 1.36882639461323
"strongest" 0.841671481811022 0.924501251445311 0.362790752495333 1.26978874589824
"depended" -0.484030444575134 1.55793082118166 0.0988256964547937 0.836772565393811
"supporters" 1.21453067453563 1.16857718421432 0.645874183830315 1.01960089054571
"supplied" -1.58469411881189 0.717052889869864 -0.489960851923195 0.662182067653795
"bearing" 0.201476084691657 0.63506991768749 -0.0880368817809584 1.47163513226238
"approbation" 1.26408546285173 0.420122185362369 0.110244049962175 1.80159881117575
"omitted" -0.0570021823186847 -0.210898289538003 0.491497780448668 1.49047728562359
"vice" -0.206136002994003 -0.000208146606727355 0.574779512946224 0.827323429829727
"publication" 0.75627968030662 -0.987829327236249 0.197866049046721 1.80012081227013
"charity" -0.35785161968469 1.13657214978448 1.76950311479186 -0.0585974839315697
"salaries" -1.84330603554429 -0.814781919044185 0.683065603684962 1.48463919241588
"constant" -0.121427774351639 1.18634814936234 0.257353792814999 0.593936887808469
"framed" 0.367112052254994 0.530877904224287 0.772028581404275 1.51293398601988
"safe" -0.00125604096057425 0.895853549243606 0.221023634693476 1.04654996264038
"agent" -0.309176451724283 -1.32728842973593 -0.311440845692579 1.69540069299942
"copy" -0.194989402186895 -1.74963386923806 -0.163604521728892 2.34191500501388
"gold" -1.80052761841106 0.451010578282911 -1.66725993355848 0.0062617801985628
"james" 0.380782351909836 -1.37722201362586 0.107678625238506 1.5929985716114
"natives" -0.209199075182937 0.276496687965618 -0.823090791760396 0.59045167091747
"loan" -1.8923352146377 0.0915936632676636 -0.542522887504489 0.970796550412228
"negotiations" 1.31949624786942 0.409923864951358 -2.00957560512086 1.80408606830067
"brazil" -0.0443482845641629 1.22239281492167 -2.58643454454667 0.814355578211484
"ignorance" 0.615656450584001 1.33621185800292 0.971768646096905 0.31889330186738
"emancipation" 0.324415694033259 1.42823990480355 -0.0443656072185389 0.737141282908666
"hostile" 1.35015626149375 1.29367742552623 -0.648111057467508 1.04696706715402
"diminish" -1.05184676803951 1.86450416825965 0.260129057426184 0.42326998022218
"encourage" -0.382516169902927 1.97377019960639 -0.232443542164812 0.315383883916626
"concurrence" 0.812089359830363 0.417584706606359 0.306942777031804 1.87417886564915
"argued" 0.0498789039540088 0.66835395028711 0.13177254665487 1.3810949981569
"discharged" 0.0248582476788728 -0.836213601009243 1.01326650758496 1.56340955192671
"electors" -0.60875910446552 -0.948271342073649 2.35911456221741 0.951604066259776
"detail" 0.145342959630993 0.451806184346469 0.104461226359475 1.55813280828916
"advisable" -0.372933158294678 0.319833259418322 0.378450525973146 1.63589124569598
"exclusive" -0.719552030516491 0.739999908104074 0.382458782266833 0.92371041433635
"imprisonment" -0.504638691491994 -0.737422567929763 2.13560336113321 0.742212408946623
"determine" -0.153148375924237 0.0286018343056661 0.466577049964635 1.6460464223824
"ventured" 0.821058737069467 0.797336378797819 0.169596337779501 1.38929530909654
"spanish" 0.750308605473469 -0.016529548995364 -2.07705271455454 1.44573522871113
"countrymen" 0.625064569080502 1.80483905444219 0.831181069797827 0.218293964166234
"dated" -0.421231462179787 -1.35114285579282 -0.98226202659593 1.9191200496869
"communications" 0.309089642328098 -0.270471399993266 -0.681557156103536 1.98675632866585
"cwt" -2.14404396671023 0.463358022101138 -2.2693124160001 0.382983118720261
"habits" 0.0332563084965512 2.03475223266421 0.978325928491297 -0.52892699819864
"resident" -1.22016478105007 -0.331394864014739 0.63644761406156 0.989965958112369
"violation" 1.42089740799472 0.398760606271342 0.403241070327594 1.4349795242892
"self" 0.537402490597939 1.53900781872733 0.422845479646725 0.453694364287634
"anti" 0.682401577455536 1.04954472681898 0.329340030793129 0.610648416532619
"replied" -0.148466205547864 -0.343579382245901 -0.110950244083801 1.7906845147284
"hesitation" 0.466477930982845 0.649064542456476 0.358987206655286 1.48339255704989
"judicial" 0.767049361462121 -0.50593732223287 1.26970428309723 1.82499356590992
"surprise" 0.64135995655693 0.497421861872534 -0.0804082192179313 1.62427787738437
"ultimately" -0.0733005627862967 1.43434847602809 -0.0299015999499448 0.999386841914173
"protest" 1.02442344610149 0.501337449278842 0.21892393270809 1.62151640967004
"capable" -0.520099655429017 0.783285276853187 0.217438575173624 0.766628026570281
"exclusively" -0.705496944747772 0.922285306731246 0.925402680464517 0.940933813323695
"obvious" -0.395458118526927 0.937426256290106 0.156729330459994 1.16579445866677
"supporting" 0.318308868869881 1.23661738457393 0.734596706766721 1.20861052392926
"famine" -0.665213196900464 2.22482716169985 0.358850044450173 -0.570431835918228
"opponents" 1.19674742210137 1.1939563167674 0.408195421534 1.08536787817185
"lives" -0.537419710558445 0.958674353195593 0.528647506280363 0.183179141540604
"naturally" 0.0959019787618995 1.18252995042482 0.0667633955668247 0.978844719170951
"scotch" -0.864363456054818 0.181051661468338 0.690186084842809 0.692010636324098
