"V1" "V2" "V3" "V4"
"elective" 1.19808663263337 0.896886569100456 -1.44302631272162 0.664761052220676
"grey" -0.340063808352353 -1.44200264226034 -0.676280802542746 0.12080064124441
"illicit" 2.17985698063954 1.22307180258161 0.385382422453412 0.668716976775295
"interpretation" -0.222970510949537 -0.603818543405527 -0.603241694482172 -0.191301167945627
"metals" 1.19223669453753 0.967486281742371 2.21205036574082 -0.780558256679517
"premature" -0.168254170988301 -0.728527299748916 -0.458128400384189 0.177145530525826
"ridiculous" 0.704270095807154 -0.0951994312941271 -0.317683689212662 0.59159797667262
"sacrificed" 0.142421798521187 0.0351656580535993 0.565509305548379 1.38931355043375
"suppress" 0.547806107049832 0.598108202385026 -1.28865550317214 0.628093433527637
"temptation" 0.989739994499883 0.57559291783089 0.215950081283998 0.340801060814253
"voters" 1.97755828465128 0.504199829482736 -0.285095892273253 -2.04407389856238
"deceived" 0.0841751928710371 -0.780691469002384 -0.235593948090334 0.795252015846557
"forbearance" 0.101350984111065 -0.852411629874238 -0.848169127882617 1.11631891035916
"negatived" -0.33646459101944 -1.07002114001845 -0.516041652232614 -1.10252432758561
"regent's" -1.06785121328297 -1.89712053525808 0.225535475560142 -0.718937085865706
"remote" 0.487687260622183 0.165842580889934 -0.0412398661424844 0.760356569903488
"abilities" -0.59300995812099 -1.38756516643974 -0.0557728134502083 0.779627555928951
"agitated" -0.0037443205549473 0.191349598777085 -0.973731537116272 0.759816958640698
"birmingham" 1.88709300358295 1.19580714026427 -0.86771112620131 -0.779361599451088
"imprisoned" 1.00772805840479 0.179414210844482 -1.00003716040152 -1.0789595726026
"medical" 0.578191698443826 -0.674103849733515 0.940709740790146 -1.24810559377962
"regulating" 0.410418604681006 0.566641895408661 0.228183855659 -0.557884452608518
"revision" 0.0290349676920287 0.177178086575298 -0.0359203569592228 -0.257885962148944
"attempting" 0.359698652110424 -0.0531467077869308 -0.287559475880981 0.665072277117756
"contented" -0.196906207304545 -0.516378703663008 -0.496538089084482 0.385169620908471
"distilleries" 1.95807975202589 1.56329756855641 0.363500604662513 -0.436129260386522
"disturbance" 0.633981226861706 0.800408224591379 -1.13701542358861 0.674845962139146
"genoese" -0.409418872624494 -2.13839015327439 1.07204806506655 1.6090880915021
"impropriety" -0.291244785717894 -0.515328179070497 -0.79626549701827 -0.150910740051667
"issuing" 0.344649240239721 -0.578070215527787 0.435395140872367 -1.35242653929828
"metallic" 0.446063390083653 0.616646826337891 1.98088120186341 -0.548917283707835
"prayed" 0.388363943821396 0.216762636417285 -1.38568932584723 0.0987869219905646
"pronounce" -0.0469047058412418 -0.606031496694126 -1.22652102515356 -0.201549756655163
"quiet" 0.445176624375274 0.200227435692353 -0.646374206916981 1.04392299203106
"recognizances" 0.13896526595674 -1.01699860228194 -1.51505078716831 -1.55547359763203
"retained" 0.0992761422294768 -0.40922077811307 0.505873257234233 -0.0635539231483353
"sugar" 1.91401116905792 1.26070109665263 1.5680366368589 -0.111697456594303
"variance" -0.169148189907295 -0.130876993049138 -0.416641832394031 0.0587356317495681
"conscious" 0.152146095860488 -0.62385799859552 -1.17334005320906 0.685441076182265
"grown" 0.836083344749175 1.14256807788068 0.3560451207854 0.513818303501133
"investigated" -0.230947568172618 -0.453381134012931 -0.636805642028323 -0.673187510912225
"persecution" 0.952409569677745 0.43440253423157 -0.939933983017623 1.59111896289741
"placing" -0.0836751511577135 -0.216152269736964 0.421876815410807 0.243205621365181
"bankruptcy" 1.0322572964393 -0.186207897586919 -0.0595692625188472 -0.663319508292888
"chatham" -0.320653873002555 -2.18731754725055 0.522415066929954 -1.37002768049314
"commanding" 0.137544049106476 -0.97910513766628 1.0143582090785 -0.409725192079555
"disapprobation" -0.597704233833031 -1.06197711932355 -1.22269261218219 0.289695892642572
"imposing" 0.674667522650176 1.04184016513778 0.0180501664437455 0.233547447021275
"invested" -0.212729773634792 -0.0586828571837711 0.299053714298556 -0.203025611633006
"lawyer" -0.154407794589631 -1.1742096616644 -1.2851983540595 -0.0760786430568504
"politics" 0.229277983334844 -0.0255737966179475 0.0356399910763475 0.62634222808088
"recess" -0.542750890336288 -1.17426595969235 -0.309464986187688 -0.871331207214925
"speculation" 0.849925489766502 0.461233027027371 0.534989487881571 0.900493260045963
"wheat" 1.71698241436428 1.08744482940555 2.00730868828104 -1.11391181918002
"wide" 0.738926674652308 -0.466966539442958 -0.205380099215796 0.546956683415861
"break" 0.148072422392079 -0.50196855418688 0.0383659288286176 0.910209199005709
"conformity" -0.28438259709769 -1.19519587859979 -0.128421679247539 0.129338685378366
"edward" 0.916132887428482 -1.34656118346956 -0.174569250146 -0.890862968064347
"improvements" 0.778069426569469 0.402064097593738 0.622373433323887 0.258870969037614
"project" 0.471406618708152 -0.0848598855353825 -0.0604027687665695 0.655632270484852
"review" -0.283214628991074 -0.37971671154344 -0.115628832841754 0.258178185406204
"ruined" 0.751701728366741 0.32213102170519 0.613075788278306 0.391120753807428
"scene" 0.861188314760872 -0.305374309084338 -0.0225291746401417 1.04921401322869
"school" 1.84946806711682 -0.0798129890148765 -0.174146241533893 -0.212769281972642
"suddenly" 0.490368379526421 -0.00845609529310976 0.438714100152857 0.484674692995933
"wretched" 1.23301824028607 0.441025487954145 -0.198272306890168 0.770115965204917
"contents" -0.0454945626275292 -1.318199969398 -0.839709870772829 -1.09737016717799
"eminently" -0.587007148603822 -1.183122808445 0.0659321662679095 1.14958834438739
"injure" 0.603992382526729 0.988724220827817 0.0317500183897117 1.26930143895127
"petitioner's" 1.00630702558893 -1.25565985456699 -0.388031280764922 -0.876326779573761
"utility" 0.334733658258119 0.0174638143881665 -0.000555332526416555 -0.151577653425236
"yesterday" -0.313777653058167 -1.00771041650903 -0.545705084706432 -1.2507220146315
"accounted" 0.417195718363726 0.346175081878645 0.422256701104098 -0.476561108137077
"bentinck" -0.608185978069409 -2.56075807693616 1.00552507690134 0.330825210103478
"deem" -0.177475706782157 -0.271520374758072 -0.442487617046304 0.185172243956796
"delegates" 1.20199837554478 0.393976720355412 -1.92762718167302 -0.354119184109739
"despair" 0.0417188394383764 -0.339453018835227 -0.0300300887189357 1.33855031023477
"solid" -0.286179579237465 0.26509312602995 0.599694564358168 0.979569453157749
"sterling" 0.999587362741229 0.453582688841038 2.03105529571139 -1.56510972520715
"bounty" 0.589409734040765 0.0246983907689819 1.61934480524952 0.223917660571244
"escaped" 0.360679067770984 -0.3896492675942 -0.134556141127047 0.345344846469284
"exact" 0.112380079238652 -0.0135613445725019 0.581207297163549 -0.551287381581044
"expensive" 0.619490258296931 0.446760760508347 0.711517808922747 0.369703392956463
"impunity" 1.02927364780123 0.620170646428066 -1.07990586843805 0.35677810316156
"mob" 1.20079590640842 -0.494680047685742 -0.775483355177639 0.477757448646552
"oppressed" 0.693957122670353 0.648223233416265 -0.139358508126078 1.3657586464935
"poll" 1.54721360815014 -0.492509440439393 -0.944193733476849 -2.66485508405254
"posterity" -0.0354579853557188 -0.83788983538918 -0.477568606706386 1.28079953250122
"precious" 1.47896106170567 1.15444642994096 2.08694185273097 -0.486448105156022
"prefer" 0.151909257209203 -0.14701802719041 -0.196949401726657 -0.14602607113732
"promises" -0.205527142616677 -1.21016871860291 0.592309434239412 1.01685522181867
"reluctance" -0.172613861985901 -0.431791480838136 -0.544510384711578 0.0763228191993019
"reserve" -0.426183109245591 -0.810047814233475 -0.336271106312621 -0.218043436476923
"rewards" 0.440833530545105 -0.959607959956942 0.110357699573256 0.285611503516536
"securing" -0.0692557816189437 -0.263905054675443 -0.0108974872494719 0.951384533107822
"unprecedented" 0.184210097858601 0.192602130898058 -0.185077061119847 0.583457617110909
"wellesley" -0.351284299013381 -2.0519688287389 0.415467674178049 -0.473766791247884
"balances" 0.87712619157842 0.58833990647346 2.06488615750698 -1.38432475757787
"disapproved" 0.113086719914157 0.0242662648739211 -0.467575777635431 0.105476800352529
"exerted" -0.140630109054173 -0.384323001834492 -0.316473642770795 1.20469618200716
"extract" -0.0249886576306822 -1.25718309627104 -0.353159483554988 -0.808511511863081
"occupy" -0.291155498542352 -0.665450707026805 0.00126265078278379 -0.222515115702212
"perseverance" -0.38190736369488 -0.987921094652189 0.0135469693833289 2.07171241635881
"publicly" 0.128864279765524 -0.755808040342839 -0.845444493666053 -0.371165346012468
"purity" -0.262011822420025 -0.51877371894914 -0.876227205446726 0.86379970547595
"reserved" 0.170905178225853 -0.283964556121872 -0.0454951414949235 -0.555806178863459
"secrecy" 0.145512622968281 -0.657650165458471 -1.04393307355267 -0.161255609268932
"traced" 0.480860336302448 0.685697793139446 0.0266684661427384 0.878694404242929
"vigorous" -0.393741024256638 -0.389203119454508 0.225440625314226 1.54467559401027
"ashamed" 0.017726513741062 -0.736975617403479 -0.549114225746089 0.413104558434718
"connection" -0.217309567527545 -0.192387928031255 0.292556514373269 0.929400531911182
"dispose" 0.331977569622483 0.0804007762702467 0.470962537243112 -0.5240749986583
"earth" 0.175785066368495 -0.172944711050834 -0.109885731374778 1.63494561926913
"fears" 0.292612520362124 0.0564008859545091 -0.831136554726593 1.44146494347404
"freeholders" 1.42657640465277 0.264885882045742 -2.0429115289415 -1.24272829300603
"peaceable" 0.445111773689633 0.35797932293246 -1.26764822872808 1.11556034861472
"solemnly" -0.520094390343659 -1.35217601584797 -1.0647430697632 0.611749554012476
"splendour" -0.935763746887535 -1.5643422952395 1.03175418424686 0.30824739513489
"stipulations" -1.08243657208728 -2.1009600031685 0.836699155334782 0.083456690955746
"unite" -0.261846704322833 -0.130982129306821 -0.0238160608131037 1.62314930553178
"aberdeen" 1.50366959735036 0.0215226925422081 -1.5613658914061 -1.85280733077856
"accession" -0.608904958537053 -1.0181449417401 0.839795792517118 0.450178120529737
"apology" -0.263867324076042 -1.12094557918146 -1.0425342545727 -0.409166808907585
"arduous" -0.463733637026837 -1.09692011863177 0.595525740561623 0.707931468861584
"arrival" 0.503126462573849 -1.20042020502995 0.929087972412536 -0.562200006956637
"assurance" -0.333736803602705 -0.980323451664559 0.253647184276756 0.079393657286389
"candid" -0.638282556033758 -1.04950453868394 -1.27892118161518 0.431480186179845
"cordially" -0.875655609943432 -0.799163105419183 -0.283033320933843 0.814359322990323
"curious" 0.196320281565236 -0.21050897554167 -0.348095891159505 -0.285720510413551
"earnest" -0.513666488574218 -0.971868564485193 -0.368302690283638 0.794166229925889
"engage" -0.260192795728235 -0.315494978341454 0.329424070976053 0.771410408661525
"falling" 1.01848921619387 0.970302937124874 1.42775850413287 -0.0843531487351155
"mutual" -0.0604448310836597 -0.302484042639715 -0.209636725354462 2.05498253563384
"pure" 0.37356028515199 -0.339951596237967 -0.484740790249963 0.896456655269228
"reputation" 0.0118143225287173 -0.613775130100459 -0.011892343992581 1.14809976912622
"widely" 0.886574211370526 0.366695005751677 -0.877859072501922 1.00168017550768
"advise" -0.850635432310991 -1.19059989642591 -0.342893762574175 -0.214919227987498
"cession" -0.667998603215535 -1.80209351663727 1.33996363329151 1.34129076883491
"equity" 0.349843703362417 -0.0349167348424866 -0.850639136811839 -1.11325986884165
"murat" -1.14168073771928 -2.85731431580889 0.819756182478192 0.776549050957725
"augmentation" 0.320199942793309 0.406876124402097 1.75016899921752 -0.486629632630233
"fix" 0.371025681033038 0.256350642283309 0.642965520433544 -0.785109494649999
"indian" 0.399229834941233 -0.248082616303544 2.18281054320568 0.756953985242641
"qualities" -0.0302409458764533 -1.01861257484222 0.172491793325553 0.952829600013339
"rejection" -0.11430160391906 -0.394242087930546 -1.45759451579378 -0.135091509836508
"requiring" 0.112754389424611 -0.439798661298073 -0.236123970882559 -0.465789543884652
"street" 1.25018102712719 -0.913239812031793 -0.462626254239289 -0.997834919744207
"touched" -0.178675098426466 -0.468661302570484 -0.204706634287434 -0.368528431488517
"alive" 0.350882708119197 -0.190584597322556 -0.662988233438798 0.922840930336612
"exhausted" 0.149819228238573 -0.213802525243047 0.700621476576608 0.568655582474963
"grace" -0.190930101947446 -1.12365875899673 -0.061864221426195 0.399462739987
"guided" -0.445831927832519 -0.52740501213197 -0.506000090686878 0.437841278622633
"legality" 0.173484428751048 -0.698548440033026 -1.59772196376638 -0.998843585367056
"bankrupt" 1.20550850892336 0.388256702570862 -0.309438723421104 -1.00653629892454
"contemplate" -0.0863118726947668 -0.04949460391841 -0.0676289280311098 1.39026468434153
"firmness" -0.47876563733997 -0.766084956518221 -0.388859243797985 2.11770432222878
"friday" -0.54449602212278 -1.34736210970571 -0.488962711016551 -1.79330892131955
"persuade" -0.303970221909082 -0.418242616176532 -0.652492957488728 0.644610336701344
"resumed" -0.35967385713718 -0.885689486460753 0.680899142757803 -1.15371470234836
"spot" 0.371253373548659 -0.482954896816519 0.345055140172046 -0.0916171333830702
"talk" 0.502804498984479 0.124911001483132 -0.306064782201302 0.995647847359071
"attainment" -0.306541630872021 -0.123084310112085 0.130232992655267 0.965308773958629
"castle" 0.909244768240125 -0.964092545882128 -0.207307794493178 -1.16019877397996
"implied" -0.256889523982757 -0.775096984164315 -0.349749233245447 0.0868687522633393
"joined" -0.0931636410155249 -0.826948114737453 0.336863804074449 0.507781948959208
"man's" 0.541300864896371 0.246860662556671 -0.0964157675695209 0.116114708158619
"napoleon" -0.55272061508058 -2.03283843473553 0.863836584072176 0.783491473675138
"persuasion" -0.272137776384492 -0.275009337341712 -1.20150677723752 0.9609174446548
"prussia" -0.538050683643905 -1.35081416769488 1.44678523636281 1.03782516085653
"qualifications" 0.0904214685841492 -0.479150410134047 -0.430317197718903 -0.528017459775978
"striking" 0.356878366719573 -0.103588562961206 0.17826397438148 0.179288143739247
"throwing" 0.810885854366508 0.32794586359367 -0.254445735346923 0.338205308059116
"twice" 0.511119052965583 -0.322624371768667 0.00241558617728305 -1.01735088609333
"windsor" 0.199374269902852 -1.19758061522913 1.41355026696462 -1.56437750520055
"examining" 0.0503739280563413 -0.479444161649675 -0.0654124966471972 -1.23514845556722
"major" 0.363897318707534 -2.508269447734 0.472918153143989 -0.685416485998473
"misfortune" 0.237802091629387 0.16509660287527 -0.277640611222332 0.706340491068641
"nottingham" 1.66352545185999 0.733550557261081 -1.06611871932439 -0.628276458591147
"occurrence" 0.336274843197697 -0.279379099392582 -0.340722641904933 0.320158845021564
"performance" -0.184406573557417 -1.26720773961425 0.106783159591389 0.212785626089598
"province" 0.284997984250337 -0.333213372340704 0.078340846109424 0.84086293516025
"vital" -0.356598454603348 0.0185846063965977 -0.186087458996574 1.36255827792789
"writ" 0.514497320038088 -0.942125792985884 -1.68279064621304 -1.6087611958282
"abolish" 0.33044745605055 -0.0906979715693996 0.67617433150974 -0.425705406992942
"brilliant" -1.18063231714703 -1.98304580450589 1.19880557059727 1.57934233368771
"dwelt" -0.193045840897454 -0.0572272623160737 -0.230456493724873 0.484396409126539
"indebted" -0.166086135076168 -0.229262470310542 0.204433758703772 0.629285509538726
"pending" -0.234228952124842 -0.966818568319165 -0.100276808920553 -0.490408925006777
"protested" -0.135541390534387 -0.603412553676296 -0.717034734478564 0.317522797067772
"pursuance" -0.517885433022868 -0.740628013299653 0.0761856322720858 -1.10996578017469
"serving" 0.0429450775949965 -0.775699385190604 1.83964877392429 0.133464865358395
"smyth" 0.147475731116909 -2.80169506449837 -1.32683569189649 -1.5496658599521
"stamp" 1.01555382875138 0.585312054960406 0.260050224742283 -1.42223149658937
"transmitted" -0.208317921657545 -1.33339491989282 0.0231244843478363 -0.821310229620063
"tribunal" -0.385305848127065 -0.826971122571283 -1.14473750269146 -0.725535973730606
"assemblies" 0.853992262378611 0.351648603813072 -1.78771628281146 0.518001260094442
"augmented" 0.679243380804488 1.04167957068084 1.17755878205 -0.351679341928249
"conscientious" -0.40702177392048 -0.763882300148953 -1.57046462616884 0.956988058626514
"denmark" -1.10241104233838 -2.43865563653941 1.19133545075876 1.00315395735292
"precluded" 0.0551055259711287 -0.372151711606369 -0.564086630383427 -0.253889229201554
"visionary" 1.16319420689178 0.591947136160102 -1.19908559602205 2.0740795960591
"blockade" 0.326503694091533 -0.898126260123346 1.74065432829364 0.439340865173381
"choose" 0.151577034321013 -0.377953131140071 0.00125058202789169 -0.119069444461744
"coinage" 0.878302300645516 0.501447371575787 2.00043027944567 -1.33672652895985
"devoted" 0.106688295412621 -0.190373097912129 0.511917414163095 0.562970465456626
"elected" 1.04686347124257 -0.418905588872074 -1.66172420708111 -0.834898880046977
"expose" 0.435326822262593 0.0470325454731426 -0.5407914591486 0.519324507065991
"frame" 0.42150912747841 0.390751598071311 -0.782840719445232 0.449091640616134
"partiality" 0.388327049947315 -0.471678568672305 -1.1015901304285 0.557303898661081
"pride" -0.251421952365713 -0.82454221899492 0.0111759044126164 2.3026248368407
"scotch" 1.17525165856449 0.755644596500358 -0.702352931258768 -0.280001947803605
"staff" 0.546765803280509 0.0749649232732456 2.70640958107701 -0.801139395128574
"tierney" -0.332330504349835 -1.06674234731529 -0.267102771643733 -0.596946341436992
"uniform" -0.0180962366218205 -0.281555326858725 -0.214108287099749 0.541031707962919
"ascribed" 0.328094561340263 0.676133524222907 0.0556213599466563 0.559785460405844
"atrocious" 1.00168753492685 0.417173133344387 -1.55419937447495 0.628845508033338
"attacks" 0.252483545678233 -0.559522685517035 -0.277575946662239 0.981048518284456
"door" 0.925199220623007 -0.512391787467779 -0.600081547761909 0.201891500464878
"newspaper" 0.509829481874944 -1.02921303191643 -0.900886698497074 -1.55769260345252
"notion" 0.543365565530567 -0.047999255447414 -0.199295670520831 0.768248120791744
"par" 0.948841244948601 0.599003134630119 1.9233640375628 -0.686654881355776
"particulars" -0.0837004127598554 -0.526058142711746 -0.197635370892572 -0.535121824920974
"rich" 1.05611631250851 1.16388091706857 0.297806421389613 0.656993340926797
"season" 0.37302173860564 0.279914297692345 0.394079232594246 0.348008030459051
"substantial" 0.00524501895129644 0.115275924575606 -0.00740831951441549 0.66013077737152
"writers" 0.232100820938407 -0.0970643994869453 -0.774517685661245 0.67701340403976
"americans" 0.014144422437213 -0.530631353482911 1.45921873896695 1.17849364157928
"boroughs" 1.92769622618953 0.987755514911487 -1.07404379794647 -0.555095630232409
"directions" -0.280540179361897 -2.03969087244288 -0.11362042133028 -1.2423976255453
"inserted" 0.39383193836714 -0.825091590778534 -0.194338508733487 -1.29913625492481
"insufficient" 0.327690754072852 0.541525348476218 -0.557212613370065 -0.185200896502544
"peers" 0.718971364912185 -0.719797434083848 -1.5772756747059 -0.205928666396594
"prudence" -0.405773535134038 -0.763361803613871 -0.850697478941655 1.32701202157222
"surrounded" 0.215437636073561 -0.370090676276194 -0.158344722190391 0.94618989745257
"confidently" -0.487900055390752 -0.402243109435457 -0.364335181276959 0.424658365498686
"defeated" -0.177172428333953 -0.72097994319579 0.690664572613218 0.844661151093119
"enquire" 0.0699482290660746 0.106314922065815 -0.203439431128483 -0.413418896326471
"miles" 1.71849858814006 0.116200740229775 0.834281517200258 -1.04048274064471
"minor" 0.66291860868372 -0.139125559564843 -0.361866590590544 -0.537481585564327
"neutral" 0.101564385038596 -0.202120299209338 1.29606164718976 1.53932370817321
"partly" 1.06480308668057 0.233634763977359 0.881305694916221 0.0103607702042481
"pre" 0.0797380494397091 -0.857415250908171 0.0143742733117068 0.880368316341054
"prosecute" 0.306938972393087 -0.32145949690001 -0.914390908687721 -0.562269787466592
"tending" 0.396571386953032 0.146457199026376 -1.20703908221462 0.90362063806586
"accomplish" -0.241484154496143 -0.432571916254888 0.186225168635797 0.677895816120567
"career" -0.251507883007084 -0.979315743781137 0.49683767697593 1.32413665390157
"legally" 0.645546405203441 0.043046307036346 -0.581081027770174 -1.24659672270274
"manufacturer" 1.44844323178648 1.47944869295668 1.12322558968657 0.0342376204791223
"pursuing" -0.260142836036483 -0.197995167151264 -0.123927958750358 0.774147279677284
"subsistence" 1.14826795297433 1.13351605644325 0.640709036457799 0.423104577828865
"wants" 0.479308242394416 0.862225513465241 0.699470355593911 0.669139459959424
"water" 1.72107007875654 0.21630343811795 0.263134583453615 0.00463585805543068
"agitation" 0.243747711318674 0.393347460086977 -0.889801498609797 0.73185445324583
"continental" -0.383340641121014 -0.158128483586679 1.50737578750779 1.99187578532189
"detained" 0.793646206035072 -0.484377223229834 -0.475122862993513 -1.09096884318244
"distrust" -0.115483554440175 -0.439478994605318 -0.869634369042146 1.09401695035145
"investigate" -0.19991048844038 0.0849999887437634 -0.634251089473586 -0.546366892076059
"lament" -0.135232739011601 -0.115587249625047 -0.211273347341954 0.955521608336485
"professional" -0.163277055054108 -1.04182783978328 -0.0705782363367889 0.157873296864689
"visited" 1.00192891374559 0.268673674877541 -0.815027221897349 -0.353418083459251
"bail" 0.750911194542618 -0.212878474496122 -1.46779153207871 -1.99478673915391
"comfort" -0.0948366412768602 -0.189216958728864 0.602526064722429 1.08088510858357
"generous" -0.652737263761507 -0.725528864213704 -0.519737510759237 1.8493811251827
"prize" 0.463405021853181 -0.572846575034453 1.18868921030101 -0.983889510504567
"projects" 0.900487903057471 0.253444865341032 -0.880057673138351 1.169732463045
"revenues" 0.800953269968971 0.0500270818245838 0.926781637283914 -0.875638911706975
"spread" 0.743982062968767 0.874209292467735 -0.284867944644897 1.40065856127404
"supremacy" -1.16009505508393 -1.78025227757344 -1.89261655342819 1.39725609994447
"abused" 0.128362407555934 -0.332474329729602 -0.92626239695566 0.219006078477996
"gradually" 0.675509574115534 0.907521627040069 0.887780419894534 0.245168416914017
"hence" 0.440146623075045 0.240677201714434 0.58420159533978 0.327161011713733
"irritation" 0.11111665312158 0.960466814326136 -1.14473855772384 1.49519242344381
"participation" -0.231425793634789 0.561076564112646 -0.290949390759627 1.62693618792629
"protecting" 0.559618736939861 0.812230435166894 0.300440671242524 0.483822368945098
"removing" 0.524028206743607 0.535251524586682 -0.437351227718005 0.3772864819121
"ruinous" 0.416109812313242 1.20214701990014 0.329253679966917 0.969507279382925
"scheme" 0.710001127218121 0.118460679445345 0.238613488334635 0.602537831870342
"barracks" 1.44803002368223 -0.661590304773551 1.74634508402018 -1.08763335583558
"delicacy" -0.592973384080859 -0.542776981644711 -0.686401965782385 0.177634126145993
"evinced" -0.335113655412887 -0.674013717977718 -0.289118679534958 0.976940625488913
"pardon" 0.179165236123912 -0.661106789149225 -1.12726018637692 -0.791259380528332
"pernicious" 0.613599029762261 0.867968087160132 -0.831374111391485 1.03582164632345
"seats" 0.652642686516118 0.235374296686435 -0.249268148921777 -0.366321049194705
"talavera" -1.15041573374181 -2.07697704008433 1.76641623645588 1.33209335522158
"whitbread" -0.611577421159351 -1.48247132520064 -0.21720657383251 -0.26166253841593
"worship" 0.567414859067323 -0.224926850328048 -0.835693192290042 1.20003422353004
"earnestly" -0.203970862549547 -0.654322844276865 -0.897012892537304 0.328958590366428
"growing" 0.474141992772911 1.35077819295827 0.538375688948699 0.799576715847305
"hazard" 0.130926719211587 0.160636949256279 0.112542474752487 0.996217946299546
"markets" 0.45885100307921 1.01068206439711 2.41296967337068 1.25307948699878
"visit" 0.952647551975619 -0.303212977990361 -0.654547652613863 -1.04654852884224
"accuracy" -0.267653359509476 -0.602285709754574 -0.200089823812716 -0.686144066951525
"convince" -0.510569032733777 0.0766956489618139 -0.524508405844544 0.29429392960396
"exported" 0.853733125813124 1.58771898700729 2.36378377184794 -0.364948542011765
"monstrous" 0.428248093657389 0.206265769534047 -0.535053251651929 0.53235942297406
"naples" -1.22403756608182 -2.4172443876592 1.47394697320989 0.434899975036653
"opponents" -0.288254611148177 -0.147766981471446 -0.960946403433492 1.23390842051336
"procuring" 0.51340820381849 0.244510723937087 0.376373119791135 -0.318873269017367
"sudden" 0.446249037655258 0.387547991754056 0.56238801716732 0.962700880594666
"weak" 0.412273124978304 -0.284012269327954 -0.531538950349463 1.33239055879718
"costs" 1.7515995567836 0.0636414567194888 -0.452828710971619 -1.64150502280401
"lawyers" -0.0110058996598449 -0.890007710912636 -1.03937781841417 -0.18195823936496
"limitation" 0.462255014125999 0.422066365375265 0.374434964754078 -0.435613201270331
"offering" -0.292919507590193 -1.04292146306179 -0.321072016321191 -0.1723391674749
"prohibited" 1.13184264359131 0.974488024442928 0.729895541890627 -0.00931973918571493
"retain" -0.229269049817527 -0.302024646257159 0.42750818288636 0.146143784023043
"sell" 1.37681962807424 1.24539351190587 1.1384283318756 -0.503166204640399
"temporal" -0.726258505559124 -1.67218464899804 -1.81905518516093 1.49179864262272
"vigilance" -0.16119996646757 -0.249076336272225 -0.458422734713886 0.872971647201913
"citizens" 0.550572016265972 -0.046005381092002 -0.384543261247244 0.319294370069315
"energy" -0.497344265027859 -0.125847454285211 0.242566930683552 2.03413159940894
"nominal" 0.389654142913865 0.392830252129439 1.7139767100627 -0.945164939520916
"rely" -0.603571601593114 -0.836811736949431 -0.379222942194356 0.737377696235069
"urge" -0.459934309843574 -0.260819688410739 -0.383391324256572 0.367783063218981
"burke" 0.0718676981659647 -1.58536307018048 -0.675820549337922 -0.312625853695945
"consolation" 0.0833226915640951 -0.00291008086801685 0.104874136696519 1.27378312097077
"deputy" 0.215843575718432 -0.939036127552666 0.389697550602793 -2.31755685912687
"exaggerated" 0.573788904965884 0.555452539568564 -0.69082777753845 0.245914904000272
"franchise" 1.46821503441627 0.893185471825721 -1.41007451176258 0.263685340090002
"glasgow" 1.44444073089135 0.551292174164412 -1.03462937218503 -1.09916524420227
"lands" 1.2853332177458 0.40166845813012 0.883524981029917 -0.18861723625652
"malt" 1.58927932368489 1.73109023251557 1.51965434457049 -0.110947106064221
"rolls" 0.772087950124035 -0.682381168281629 0.823571088441691 -2.57983988103487
"acceded" -0.758124351232967 -0.777335654424852 -0.0809095102364736 0.167831194069095
"cruelty" 1.23688999634677 0.557003405604457 -1.16006621380741 0.56712107061641
"date" 0.0437252725924135 -0.472073343733899 0.489676217503751 -0.91439652882573
"mayor" 1.30296423223812 -0.0459873863224924 -1.80121641333922 -1.9007172954226
"offensive" -0.105892793865543 -0.883785871082842 -0.814682017988431 0.618349102033836
"presumption" 0.175309794163958 -0.189815699702954 -0.912668381623872 -0.00301546259694932
"rents" 1.52784191027734 1.11256405009097 1.10592451495711 -0.772246363012245
"ballot" 0.586969837104468 -0.690290865886994 -0.731450481062849 -0.115153622620701
"coast" 0.778460254962142 -0.247545641708008 2.17845809717078 0.595540479922191
"comparative" 0.482775565373664 0.939218849876617 0.769029400797896 0.182607232942057
"deliver" -0.0688116896522379 -0.484757435424758 0.245340302831361 -0.789611139461259
"guards" 0.617658527327614 -0.637653560289799 1.07448815044051 0.14226676084796
"happily" -0.172552538055244 -0.321750934877164 -0.0333162001055589 1.29335791524073
"introducing" -0.127857044611572 -0.0736883243286213 -0.405362099609544 -0.139877287339131
"noticed" -0.0275881799227307 -0.29212573528743 -0.270500989497161 -0.477837491430828
"perjury" 1.50131687815454 0.0583369739743999 -1.66470784454554 -0.969991596457021
"remind" -0.231518924440785 -0.119482396642926 -0.269207924691496 -0.215916327839824
"splendid" -0.882841194370343 -1.89773284031694 0.874469922012149 1.61990521398873
"suspected" 0.310291140632917 -0.398258419943217 -0.956474012457331 0.0220641801794277
"wild" 1.21205089776189 0.677747844546659 -1.14507295463034 2.14311626851276
"campbell" 0.451596912246896 -1.93352603335597 -1.17231835954194 -1.76384376144753
"declined" -0.136084790433235 -0.697841790869842 -0.122284494424553 -0.665073303107617
"eleven" 1.05679496452711 -0.145889702355964 0.586361610608342 -1.83447716755667
"engagement" -0.775424755017726 -1.53898238766823 0.715330085152535 0.192256727062032
"fleet" 0.202466051457041 -1.47489286718654 1.61365963256521 -0.360771386899831
"negociations" -1.2956487865441 -1.55471147893939 0.827922113555183 0.355155999678342
"reformation" 0.562227749889241 -0.151718243368687 -0.427003101747303 0.191747646936915
"shilling" 0.757302043159274 0.561406380381107 1.04425620585177 -1.68242862978138
