"V1" "V2" "V3" "V4"
"construct" -1.19003975083878 -0.321314059076449 -0.859740641184401 -1.23448233262416
"coolly" -1.42889645151643 1.49539498443436 -0.855182759962936 -0.747562116256135
"cordiality" -0.280218861535987 1.01577527553928 -0.875796543967141 -1.00341867980741
"cripple" -0.13338013093121 0.317857653136882 -1.14176291586551 -1.62467905242863
"decreed" -1.38649733469509 0.417415425486524 -0.184525922718314 -1.20157503487739
"definitive" -1.51275063197432 0.986394437744692 -1.4885375862997 -0.022289621071685
"deliberating" -1.26586784159173 0.373423517968216 -0.814750061857486 -0.692917671342363
"depredations" -1.20377548217868 -0.473796116533174 -1.04297783576887 -1.3200692713889
"disobeyed" -1.73825107811234 0.475321289462583 -0.896653432462107 -0.502912494260018
"disqualifying" -1.60969000045703 0.0119333433142625 0.558639547874896 -0.705080314338469
"durango" -2.01764241680328 1.39472708855411 -2.16837098892441 0.0688864527386509
"eating" -1.01916132340393 -0.705909304329576 -1.30658706709696 -1.62173829732884
"ellenborough's" -2.21382301019213 0.844631609446038 0.194150499275736 -0.88296493713351
"extremities" -0.499154776988819 0.835446516381146 -1.22401346779057 -1.11333510212264
"frequented" -0.888696674575249 -0.316544848183826 -0.427304807110486 -1.87617404254981
"glories" -0.513742597129748 0.276174764250971 -1.23145029293023 -1.5928451098832
"grampound" -2.63886717065859 -1.18136222208064 1.37711852123701 -1.09422076121313
"harvests" -0.468744660949506 -0.803996456215109 -2.17322379761181 -0.884119295453238
"herald" -2.3902119094483 0.34808500616232 -0.92623933835891 0.417908125345606
"hereford" -1.75906710325938 -0.11799962842931 0.791258001625772 -1.50581253694603
"imaginable" -0.571622768889492 0.531472768829395 -0.499331310546359 -1.52944751065632
"impairing" -0.431073066028087 -0.0460480288885051 -1.56471109038073 -1.41270118016468
"imparting" 0.152548666646541 -0.38594813565084 -0.119676699149764 -2.23701440091748
"indecorous" -1.49355090610232 1.65169293775172 0.115238786467978 -0.969060933433117
"indulgences" -0.641879925394093 -0.233519424440147 -1.24118818045845 -1.29780965132602
"inflexible" -1.15235809577555 1.43036353098206 -0.512364570960234 -1.15598834822779
"interpret" -1.30509338729679 1.52061199116701 -0.571501204149235 -0.466317313745826
"inverness" -1.82420695750757 0.182221971625794 1.1666605362579 -1.22241289235187
"knees" -1.07089749079319 0.828397719449749 -0.49779843123058 -1.47303777735075
"launched" -1.50459356552826 0.194436474923508 -1.5954643474005 0.0297329795103545
"liquors" -1.01282338250522 -0.827191369234826 -1.72731209257962 -1.35890033220822
"logical" -1.12631732878511 0.670577353177015 -0.719573907487818 -0.987201311001335
"loser" -0.795531209292931 -0.573038261630334 -0.850511662414595 -1.41031339227946
"nabob" -1.79282350628349 0.061922842052475 -1.49070730820044 -0.606187169282135
"normanby's" -0.919780442209255 1.03619267457135 -0.666142218671267 -0.325959127764911
"opprobrium" -0.634064626089019 1.33625324441713 -1.03955012298068 -1.39742106460638
"ostensibly" -0.895426849274205 0.805683350109182 -0.735335811262372 -1.28822374209659
"pervert" -0.466899443890186 1.07553873510769 -0.421195500525534 -1.50168342111619
"poisoned" -0.724700578575784 0.391157801780772 -0.822434167070376 -1.80114068309002
"pomp" -0.876327443914898 0.661580040587806 -0.936722576486521 -1.9102448917721
"powder" -1.00492824208585 -0.882731316351743 -1.13249828152153 -2.02880861430254
"primogeniture" -0.0660777082243711 -0.123449225414551 -0.910473763516655 -1.476563414221
"prophesy" -0.641985171403168 1.28976124840183 -0.87510196012164 -1.06138258481883
"recruits" -1.64102609856118 -0.624973509633705 -0.999010718578393 -0.597046493603852
"respond" -0.618692536167914 1.44711802910001 -0.16450206397396 -1.27553820036503
"rotation" -1.45416258824155 -0.498493224785275 -0.143132183492169 -1.23559446006667
"saxony" -0.429473079620598 -0.4609387472104 -2.2018774458561 -0.967912352763513
"scourge" -0.324103402874233 0.303510881966431 -1.24474126591505 -1.76951845895222
"sellers" -0.876498330640494 -0.991182217014529 -1.15142655333844 -1.57928301999376
"solicitations" -0.982159911246422 0.827261059135699 -0.378462894984061 -1.41407570898572
"stayed" -1.23425487597989 0.565182414191366 -0.508633354674936 -1.07137744893449
"strides" -0.259100295008925 -0.0597523258785676 -1.74892261175285 -1.7064537245347
"superficial" -1.54593010515454 0.156575810982594 -0.408364163450507 -1.16768022286897
"thieves" -1.5353588374238 -0.367701496186715 -0.836611181977912 -1.37255849301789
"transit" -0.897546841190151 -0.909763509807953 -1.4949622360892 -0.748847667333869
"vaunted" -0.706448581612209 0.682959849591835 -0.391034517459269 -1.52762590524963
"vicarage" -1.34807001556759 -0.791295480375545 0.597699994205757 -2.18841982464451
"vole" -1.23731943342551 0.665341559456604 -0.290210753569521 -0.995486819702526
"wakley" -1.45245637374483 0.734774711393523 -0.160973865512586 -0.828072954653874
"washington" -1.56044356113841 0.462867382796351 -1.65672564337883 -0.379628584132643
"wrath" -1.07277665316905 1.29993127021871 -0.87542525464797 -1.55083884239018
"administrators" -0.833445910979309 0.466675977404713 0.199331441274747 -1.73341197650079
"affront" -0.792276004477201 1.44412782746097 -0.507409517848879 -1.11777004978388
"alternately" -1.51477328692499 0.0454155096811568 -0.271314451629074 -1.34483295292836
"artifice" -0.965201206712862 1.12762152156403 -0.926864912810204 -1.52728496562924
"artificers" -1.22908990372111 -1.58564692403439 -1.18475485403552 -1.33139987058826
"blameable" -0.99433697159765 1.05510151221276 -0.746827463567176 -1.02738530152498
"bravery" -0.925888613552389 1.14232005611626 -1.61847760472709 -0.545711297101313
"brougham's" -1.42451873263174 0.967677446793248 -0.100980232109637 -0.84057873288485
"caithness" -1.25122009689452 0.355791778574237 0.668754219566403 -1.21083923911551
"calico" -1.71896746188712 -1.04594166185476 -1.30156439503304 -0.820388587929155
"ceasing" -1.01856375818781 0.372636020936065 -0.633777566787468 -1.32668816623902
"celebrating" -1.36817451598748 0.230054409902027 1.74193419838149 -2.71129347977199
"circulars" -1.81220109676153 -0.0232796171432918 -0.174836688002101 -0.824316371524233
"classical" -1.0795949260207 0.0773010436446565 -0.20742403133349 -1.78271491031573
"commendam" -1.50345789360694 -0.710692062397022 1.20116972407094 -2.17858348778806
"conquer" -0.521329487281726 0.995513122232182 -1.28382639413091 -1.19048596353055
"converse" -0.829823249503249 0.46780282340828 -0.429142927171275 -1.32710994643619
"corfe" -1.78076366043088 -0.125977906955297 0.754920396704606 -2.14064313238764
"credulity" -1.00771315729704 0.851668751269486 -0.636651930265101 -1.4479713634956
"depth" -0.239823219434544 0.272616055914112 -1.60980453218302 -1.72869114503946
"despicable" -0.53095008251135 1.10911597277472 -0.918207670970572 -1.33044121163264
"dictum" -1.53920492801515 0.871100751596606 -0.019961076719118 -0.712353562878759
"donations" -0.623803580237312 -0.0947072249443091 0.533729604422289 -2.66394907481547
"dramatic" -1.27478850908748 0.051500606833186 -0.964139774534466 -2.10636500615553
"engender" 0.462792434834751 1.08893334468519 -1.16047854709588 -2.00801178262224
"equipped" -1.3473961247082 -0.482367685986498 -2.19430469374063 0.0908350866641658
"essay" -1.87219658100515 0.886925629611595 -1.2026125705045 -0.20503564193373
"eulogised" -0.935938724881669 1.13682045089413 -0.742740217870887 -0.806467613264402
"ferocious" -0.624892416370452 0.761931610364516 -1.30794509442673 -1.56876557415554
"forging" -2.18888010319068 -0.341489363490317 -2.12586733180552 0.431329209331474
"freeling" -2.96338911484945 0.361799632604493 -0.168492024300505 0.201610464478062
"gainer" -0.269003002927753 -0.494420050656389 -1.01018956103856 -1.48594480924658
"gathering" -1.06850526240629 0.0952304465047621 -0.834594051814955 -1.74093571597798
"grammar" -1.06918100160837 -0.254896367661633 0.925121239971574 -2.38180706805504
"gratuities" -1.93029656620539 -1.28819948587005 -0.0951491144167244 -0.740130175555229
"harmonious" 0.114749938953329 0.688096036896946 -1.28179274203546 -1.0560608608686
"hastened" -0.969923202167969 0.865666950388419 -0.810135236919736 -0.966241027159518
"hide" -0.887647067219592 0.201348277929373 -1.30236046806406 -0.998016947403972
"hypocritical" -0.958130333878601 1.50855055000287 -0.424592877840601 -1.42830880176489
"incessant" -0.838189935150443 0.419657119316473 -0.81399280690022 -1.42209154406642
"invoked" -0.599396018384806 0.95439427458386 -1.1205710711258 -1.09571373702556
"justifies" -0.904777329837583 0.918792406563724 -0.530636471668928 -1.17207464014997
"layman" -1.21419403094241 0.676904521923917 1.27064261638288 -1.46674794277411
"lichfield" -2.00118716355054 0.123853170253005 0.840612961834188 -1.21784227283792
"marvellous" -1.32463325540644 0.978389316115268 -0.653596886482941 -0.864409446405883
"menacing" -0.498802579591092 1.42941779679317 -1.30850431917565 -1.47660391109796
"mounted" -1.59381958626752 -0.386178158769095 -0.819549362622578 -0.790633455715172
"nest" -1.56959656233841 0.841820272044552 -0.482045575271299 -1.29458790588
"parks" -1.6712323820853 -0.802174775475701 -0.803464423207058 -0.947856821269601
"praed" -1.57680686874508 1.02841217400379 0.193163995475381 -0.679325313856552
"precipitancy" -1.26397688680751 1.4600810107156 -0.887492448111898 -1.19123454733013
"prescriptive" -0.242496310019917 0.33536652291548 0.205567658884037 -2.02446934726127
"pringle" -1.92280146701926 0.26046028319979 -1.15135565122919 0.195265902333039
"priority" -1.44351862385262 -0.298576941291707 -1.08914107817101 -0.644035839310681
"professionally" -1.27081100785628 0.215024315539682 -0.663017657643402 -0.316807551496439
"ques" -1.31080995365911 1.27787925906817 -0.615560422924716 -1.37661458313596
"rebut" -1.56926574412564 1.13791922051824 0.324008687291116 0.0422848383607918
"recrimination" -1.10876184619004 1.4827903265064 -0.811774067357428 -0.726303450662511
"reprehension" -0.925521808287258 1.24292657353359 -0.629971667979358 -1.14715769307625
"revoked" -1.74757913210202 0.0667564521522652 -0.929730993349441 -0.806078006614748
"ruining" -0.139947075292619 -0.0525366315904763 -1.70349756949662 -1.38463057579824
"shifted" -0.829267678909328 -0.533816860154908 -0.848058702193172 -1.31679788627509
"shout" -0.741683685212297 1.43083590814937 -0.412180184192994 -1.74494204786349
"slender" -0.590316555278777 -0.24198459694308 -0.76163745718548 -1.53108594509974
"soft" -1.04972919732403 0.00893549491112819 -1.95549186574804 -0.947140190578994
"sown" -0.13643826096805 -0.1558393716998 -1.43284683278856 -1.79245432133362
"spy" -1.59454615154257 -0.257634099952072 -0.846921931878703 -1.13372039740463
"stockton" -2.0175038583352 -0.979797387524059 0.534555345242281 -1.4001790292994
"stuck" -1.6303776928239 0.406830485436103 0.246538747588493 -1.42594945033878
"sufferance" -1.27606396915961 0.3186632799388 -0.467309999645724 -1.06731339198481
"superseding" -1.47003608373676 0.74765575026177 -0.375890518561286 -0.840502084625288
"tendencies" 0.0708505461786932 1.08670979996921 -1.21643429775948 -1.81654836389762
"testified" -0.980489304837618 0.785619071036425 -0.15333399643776 -1.25116705702169
"translations" -0.842749559203449 -0.228638114295107 -0.00562174612904429 -1.9021964192751
"travellers" -1.02734517765018 -0.381214834424486 -1.07280491774742 -1.32241861959829
"unauthorised" -1.57091603120813 -0.240579604548133 -0.580234049998175 -0.75147739748035
"unchristian" -0.301420215140967 1.29364831257709 -0.755177690765053 -1.77393689476916
"unfitted" -0.588209127002948 0.447177242303031 -0.242384466895217 -1.45726211410774
"unseated" -2.32905313120036 0.625732583565343 1.49503284776994 -0.475454425774002
"unsuited" -0.381723654918998 0.12651315494574 -0.669711048277269 -1.77159554851363
"wave" -1.12163218358777 0.48597424503696 -1.07221127744943 -0.965075777400639
"aggrandizement" 4.13249050440351e-05 0.593018156710564 -1.91380220625965 -1.01786475819961
"ah" -1.17327713661016 0.300872385164254 -0.806003449088285 -1.07749163175673
"allaying" 0.57964439048982 1.34041878991894 -1.16416248505312 -2.10529266624527
"ameliorations" -0.645595138552387 0.55834374740425 -1.08124093352686 -0.771530201023465
"arid" -1.11057557764921 0.853496258043891 -0.139575782657689 -1.1492729446527
"bag" -2.32772478998065 -0.188983828863015 -0.583296536818113 -0.584606224078398
"breathless" -1.35094300221005 1.9343726942898 -1.46024662194643 -0.475181098943845
"catholicism" 0.493045605109326 0.886016986782692 -0.1935132197343 -2.65421494482115
"circumspection" -0.920616442201114 0.989080635033125 -1.01704179982766 -0.804593577415606
"clone" -1.20228531942549 0.890261862391446 -0.385070907064947 -0.769508175054069
"convulsions" 0.130001568113325 0.659796357556367 -1.86280605931635 -1.6157010225684
"counterbalanced" 0.00565043290473494 -0.354864066035251 -1.03471784789188 -1.71405343563195
"curses" -0.463053084246276 0.415526953739873 -0.959346028308172 -1.44100964323292
"darlington" -1.98621199960235 0.174092724334599 0.0646128097426107 -1.38714203679451
"debar" -0.866654563536491 0.708868183225183 -0.375569536043867 -1.59695577916145
"disapproval" -1.36723376188994 1.83486115451072 -0.276942435295562 -0.999661873126811
"draught" -1.68001173071718 0.443901047327045 -0.431829511834211 -0.67863098022842
"egerton" -2.22320277640647 0.642626639575321 0.377859132324993 -0.792470486738481
"eventual" -0.224296713982006 0.0441166080504447 -1.5699516442709 -1.00874744474405
"figured" -1.30002488421725 0.0534242295490632 -1.89548427137559 -1.0711636992239
"finer" -0.408667701386782 -0.667289170215422 -1.91470024088123 -1.47685874200079
"flimsy" -0.928638898161134 0.912867041887423 -0.647631190477812 -1.95873978832601
"gloucestershire" -1.5622617504508 -0.708278387951947 0.00215496399482885 -1.53935007676353
"guides" -0.774545226194498 0.704785528342415 -0.186096614544812 -1.53687538907147
"halls" -1.51646986628596 0.183747420026544 0.725635617269493 -1.98679791100893
"heaviest" -0.867877115558971 -0.617486307693444 -0.64625700645878 -1.28126354749701
"ho" -1.18964765637294 0.820281618384718 -0.26513038042269 -1.09434763388022
"ignored" -3.05568323775851 1.25111136848567 1.05980529145326 -0.173552663393268
"impressing" -0.40019611523492 0.968856100837623 -1.23523487365308 -0.850115158268925
"incendiarism" -0.877524992805624 0.246131480439842 -0.387034652482702 -1.84459625309862
"ingredients" -0.711309351549542 -0.0394462948005538 -0.697629660817388 -1.41149602453948
"interchange" -0.260342480294424 -0.243330396735869 -2.02495585735712 -0.932483770667877
"laud" -0.881432821583992 -0.301620136892249 -0.48876930710968 -1.46987534973893
"leg" -1.20184890974219 0.714081556538631 -0.888915303466252 -1.24044252917028
"mendicancy" -0.273950697119704 -0.206645463149126 -0.946149874139945 -1.80306774028392
"morea" -1.52307328966714 -0.66747383494137 -2.09897919774689 -0.695833106316578
"multifarious" -1.22755157375947 0.689011284830294 -0.475538960394307 -0.673984147105608
"nefarious" -0.450698992118905 0.253120978740851 -1.90551517871392 -1.02798306977463
"placards" -1.82184220925186 0.423890250380287 -0.298917225089929 -1.37895291918529
"propagate" 0.107643711278134 1.07224458989951 -0.194058793538203 -2.1173366293871
"prophesied" -0.826418186893442 0.696789356611405 -0.946578014661579 -1.42069899852488
"prædial" -0.61385868831355 -0.349786488987402 -2.13456648820459 -1.88843798263616
"reared" -0.546009843783782 -0.0737103696594801 -0.817763028859831 -1.81771993183058
"remodelled" -0.615622895024547 -0.138282460161067 -0.432591579815892 -1.28783940930767
"simplest" -0.847837844531468 -0.166388275144245 -0.271191494856556 -1.55117239408947
"sleeping" -1.48951329508976 0.134992799974743 -0.958145966478047 -1.68317131088502
"smiled" -1.30453323658636 1.29957463637467 -0.589394777278842 -0.755926859529469
"substitutes" -1.60672875136234 -0.179197902804294 -0.593450930038444 -0.778001234034232
