"V1" "V2" "V3" "V4"
"perceive" 0.570921107120191 -0.441121623823345 0.0118977967975494 0.628252734992665
"silver" 2.39289577199625 1.13258871611913 0.49401791650461 1.15500269630186
"assembled" -1.01047915210515 -0.251387176918607 -0.544825240076761 -0.985192574895889
"direction" 0.101137281606762 0.0617324428715978 -0.558934457967667 -0.510085905792703
"estimated" 2.17336452683875 0.450620824197213 0.356318648372306 -0.854713711850666
"regularly" 0.758191340436412 0.227158208539329 -1.1265701922831 -0.239515512578449
"accustomed" -0.189589387848015 -0.471275646020787 0.11665535782361 0.330206489360824
"disgraceful" -0.733659606228445 -0.273779812436504 -0.0341952545034961 1.03643300536807
"grace" -0.77778325149794 -0.470655091116061 -0.61913803827117 0.0461619263622895
"prosecutions" 0.521587802610797 0.405990349311577 -1.32795133624257 0.68303338261733
"self" -1.13515785733334 -0.484656647039099 -0.302682847182307 0.18744412814641
"abstract" 0.147828231769613 -0.668306628041689 0.168845859497108 0.692687332591636
"caution" 0.00303555113486357 -0.776616613279175 -0.12115060476674 1.11924755698868
"sudden" 0.959868952994289 -0.522070330869498 1.14277597712913 1.22388360596162
"unwilling" 0.0761679502334088 -0.646851525028693 -0.389954189345057 0.80931332360316
"upwards" 1.69260243734737 0.539243998654783 -0.265660237526871 -1.53878156619874
"attempts" -0.495066379922934 -0.887176574376626 0.671804067368359 0.771292975320164
"degradation" -0.802597752896568 -0.597428680302847 0.217940286742678 0.756069330357486
"distressed" 1.0958775100189 -0.620216756433052 1.63322928490203 -0.108289471205137
"speculations" 1.03396594664711 0.374790098068436 1.35886269890147 0.818440448323159
"chiefly" 0.44875973794144 -0.457093928608304 0.491575447655933 -0.0714256605574237
"oppressive" 0.606479765790022 -0.528082698909907 0.887212511998813 0.879251276952093
"finally" 0.340736217677725 -0.295221530254306 -0.295746790112516 0.315478363172358
"talk" 0.0696407528120705 -0.330919191119533 0.0881443431049042 0.654501097953144
"cruel" -0.618189781980865 -0.303777817190628 0.483987110990211 1.25367137999015
"memory" -0.829224241615094 -0.247313655322235 -0.651007269717937 0.742789084741815
"confusion" 0.40387906942954 -0.222813576085992 0.583275805953886 1.16940653991863
"sea" 0.460045717454332 0.921370494387211 0.970759365314136 -1.61876956681834
"monstrous" -0.0923157519062404 -0.493197961839229 -0.00564747367776584 0.635818424873882
"neglected" -0.119944634334242 -0.411116325583101 -0.164915278938768 0.0766204949187796
"plans" 0.743868284125446 -0.173743265733292 0.0383934090398779 0.76569996225159
"shillings" 2.33473828452395 1.54671804345752 0.132423478041161 -0.945369806793906
"agent" 0.0403582653863985 0.694140924661394 -1.10063705855099 -1.15403622297661
"copy" -0.0177819473449532 0.398462755860965 -1.94938352838298 -0.50313783909035
"pronounced" -0.902558557392896 -0.373335744144314 -1.75366491968492 0.78951861795473
"rev" -0.843933344421096 -0.0703179091351121 -0.971463571159051 -0.317913007164112
"solely" 0.0658264005117336 -0.637825334492126 0.166541364905435 0.0677070056763673
"swear" -0.714831829166171 0.917283011677587 -1.88806281449135 -0.361403216431126
"irritation" -0.544014889744927 -1.45307763609817 1.09211313149893 1.61151799016835
"ability" -0.47186171641971 -0.751422151025622 -0.306675966115609 0.892012447811867
"exclusively" 0.225623724642288 -0.672862917800863 0.670404601698503 -0.842043935708267
"executed" 0.295071084600514 0.29793515550639 -0.937419631758577 -0.025463360250766
"firm" -0.437678588867286 -1.00457398447418 0.511837331671461 0.579346249792916
"applying" 0.814279378250893 -0.402357402315754 -0.407359312223195 0.3003783522
"domestic" -0.338713927079732 -0.729856127400877 1.54021154129027 -0.0776008475697714
"sufferings" 0.2763868282749 -0.760074389620667 1.37771265601965 1.43160671142746
"wife" -1.63465774586712 0.63526876875734 -0.910748701164654 -1.14813881185073
"advocates" -0.71736324363152 -1.16423810817056 0.306456736431959 0.387681784790468
"idle" 0.270028272493035 -0.113129876523969 0.486666026969079 0.607360885799364
"origin" -0.0993274095583983 -0.740886176333463 0.566447805183667 0.306761182795976
"struck" 0.309117439537853 0.0379185635137087 -0.212486983005479 0.636030544568109
"destroyed" 0.0273988803077428 -0.359424464844825 1.07038603518692 -0.125317795641913
"opponents" -0.653918896673218 -1.22587245510768 0.110053291170852 0.903792954203008
"simply" 0.229075513276496 -0.430376221281793 -0.436271971078253 0.255046399993307
"yeomanry" -1.06332947832703 0.394580936955029 0.055343315095291 -1.76674470609876
"alien" -0.789331315907283 -0.508278056854908 0.356645459400966 -0.632580828256902
"gained" -0.0569383431323992 -0.483974617430554 0.488861648325939 0.0409389593096362
"negro" -1.17138225202918 -0.0198433678925764 0.607955518091957 -0.824935556474607
"penalty" 0.451320429130376 0.731710670523604 -0.499466990669506 0.779054389444278
"reformation" -1.1784222276028 -0.945247909638866 0.272335026448644 -0.202888316364558
"ceased" 0.169766131545604 -0.272022358465062 0.383415239181262 -0.329931696180795
"deprive" -0.514716905863585 -0.829496152099033 0.176573267192436 -0.8010615229346
"paris" -0.690042005867704 0.53552573586788 -0.443728111248222 -1.51516481356065
"refusal" -0.546958041785495 -0.293460760394389 -0.719389184613393 0.397086151134073
"neighbourhood" 0.144167608004569 0.457987074802537 0.294312230344187 -1.35405626169159
"extravagant" 1.14620337219551 0.142950220296914 0.268230496154447 0.262552221869965
"libel" -0.769667506703343 0.0198186247414648 -2.17474478679029 1.62505493965818
"shilling" 1.77470175998376 0.858505119644265 -0.367261302015545 -0.747937806318324
"unhappy" -0.404879084994325 -0.432690347653517 0.741511726112098 0.530751136362328
"cut" 0.612651666802277 0.659214868612177 0.378024048306445 -0.264689623390102
"impartial" -0.723528183447999 -1.21039202395591 -1.05221216863697 0.855232944506364
"native" -0.542558239330946 -0.32879800353219 1.08352303047268 -1.42880100894239
"promised" 0.21066242401441 -0.380090546090717 -0.331170891933795 -0.0071934614825346
"publication" -0.123962347961058 0.377973273733669 -1.03025272499933 0.858001936884631
"deprecated" 0.0381634725844092 -0.975766918144483 0.119587911233662 0.984104901380215
"imagined" 0.345378672151735 -0.638014092493526 0.258446002790994 0.687649412193248
"profits" 1.75869426379725 0.662871837264157 0.941875574187579 -0.648978103231659
"annuities" 2.15216209801976 1.5369534569864 0.537476272566562 -0.818638123617294
"marked" -0.0598580204592665 -0.169360469147712 -0.0401524899699441 0.661166010822848
"pecuniary" 0.727024983805183 -0.177722072570896 0.414127788268379 0.235110381041962
"prohibition" 0.843986386354323 -0.299541038908054 1.92741163040478 0.30101231574315
"chosen" -0.430890148484459 -0.28897348594646 -0.63899464234296 -0.224521062729139
"discuss" 0.198681987964051 -1.13483011525169 -0.571903844346628 0.902792876324813
"injured" 0.243174474748122 -0.537751441233122 0.517022125142148 0.374170038638029
"lose" 0.480278360838056 -0.442938180940794 0.402944657348744 0.139249892416162
"raising" 1.54408737658676 -0.0668869845309142 0.801749472738444 -0.136202923630494
"facility" 1.13903959003407 -0.0760024687658035 0.410999252589988 0.361769169271169
"protected" 0.207706138793647 -0.514882048558658 1.23465669736039 -0.245593965244968
"sworn" -1.08425286225415 0.370543590795278 -2.70991842706617 -0.0986308720210208
"unworthy" -0.642091390883218 -1.04971350559434 -0.55046077592422 0.681409824851608
"follows" 0.333508923640569 0.16763598029797 -0.98525201008956 -0.301443097287846
"getting" 1.02336925729617 -0.12857586401871 -0.0336621229365703 0.3398821485809
"imagine" 0.286103066816681 -0.722937941107587 0.0160266587124822 0.664593754811413
"superior" -0.218127938904307 -0.578527388564461 0.363671240386934 -0.57619380103639
"manufacturer" 1.32995765056378 -0.127586417161333 2.28916982671522 -0.661072194350587
"request" -0.247877712677846 -0.402077840223137 -1.35063490406968 0.494350969038309
"welfare" -0.572721260126904 -1.74476290029324 1.62821612987576 0.105783999976078
"advisable" 0.788056602549028 -0.657666808184495 -0.210443350311858 0.79487976964674
"condemned" -0.448044754051579 -0.371202546028779 -0.621183606566979 0.383099898799324
"corps" -0.11784740173882 0.628325802338906 0.108583088423251 -2.24524596553085
"included" 0.766416374969035 0.140101998037146 -0.390038550557017 -1.13723063537271
"magistracy" -0.754935144756168 -0.437660287686284 -0.208962114748592 -0.493295447311797
"debts" 1.15731898773902 0.869358711191081 -0.279465670705906 -0.519892021439773
"excuse" -0.414559501776828 -0.676828332353961 -0.655156997440592 0.773161040300733
"joint" 0.721802605884073 0.584723310879295 0.165410930618189 -0.655246075353621
"accomplished" 0.230306328126417 -0.741196730519917 0.571565108200866 0.253827126136619
"driven" 0.250823887322374 -0.436207916628764 0.864363661714075 0.269927260113209
"families" -0.0335903314872727 0.0419767888449548 1.09704404413711 -1.08636717310386
"mark" -0.0824176145398219 -0.276193209410125 -0.472340541152095 0.283018091504223
"temper" -0.770636089895183 -1.4796203608258 -0.166180212516803 1.45010224380279
"exclude" -0.789984397267256 -0.825503511417613 -0.126126450765652 -0.805082810514839
"food" 1.54820846686951 0.580699128032839 1.60493254996453 0.208414432600103
"singular" -0.0873789980960287 -0.66535483479402 -0.323715035553268 0.613610786999932
"doubts" -0.0726619417902962 -0.791975994153831 -0.502831410825778 1.23437690611394
"writing" -0.341474438339321 0.516730112814459 -2.09445782165192 0.260894260048944
"producing" 0.95467563326488 -0.57872629921611 0.527762860086228 0.799613591062725
"retrenchment" 1.14710702114324 -0.521972171018974 -0.139783447998615 0.678135557555728
"secured" -0.416096105531853 -0.873009813462455 0.696511622751309 -0.621051051861233
"suit" 0.162578032942983 0.486724645439214 -1.40591912422021 0.357071657839125
"assist" -0.156285634500014 -0.409407604840095 0.087892894931511 -0.223301411194834
"heads" 0.324842870863268 0.286949580377782 -0.448106143911968 -0.738548474772589
"stronger" -0.32454412269405 -1.11899093932336 -0.00115693047375552 0.64831310974557
"communicated" -0.436653955366787 -0.0939429246820781 -1.5268694591954 -0.0441663582690756
"preamble" -0.470055132347857 -0.359288532939991 -1.3415284000174 0.403238099499696
"privy" -0.652953121338977 -0.0656261144761915 -1.78063561670147 -1.18265608672696
"queen's" -0.909801131684391 -0.115093965668982 -2.26593683607771 0.155208760183354
"subsequently" 0.0406020985584271 -0.139438791910829 -0.965861143730122 -0.28146054156008
"topic" -0.00249092268111521 -0.919009093983406 -0.360645152511818 1.30599037786998
"liberality" -0.71426137591187 -1.09276797370687 0.28764758527852 0.223895672195647
"violent" -0.807815610147731 -0.970265072961552 0.316728152897463 1.33203654929834
"notorious" -0.15305075961554 -0.179239043943767 -0.385172319701258 -0.516635737288865
"saved" 1.28950574965581 0.226461869591572 -0.241291947287554 -0.730566059892718
"eminent" -0.998900955298851 -0.507845483546159 -0.799824320227874 -0.255951325847668
"erroneous" 0.60480740631975 -0.602236841385204 -0.0133019770047631 1.04923949652038
"process" 0.821979110976384 0.336257045513032 -0.647358606401161 0.307084766328815
"disturbances" -0.584932285002276 -0.785819990916952 0.760947086923235 -0.0267197625357569
"manifested" -0.830218456128323 -1.34786413252874 0.368514350838549 0.789676034528975
"ample" 0.729646504671534 -0.472443640392475 -0.287974961807404 0.334908260376809
"lamented" -0.315760454780795 -0.703124858244126 -0.148025416075171 0.686042320642184
"lie" 0.158321616806905 -0.458652675024823 -0.79458500345822 0.629208660899754
"ecclesiastical" -1.37800188724581 -0.567955913200102 -0.552197698392471 -1.75201495733522
"forget" -0.312572857474722 -0.746462647655958 -0.0239207334271879 0.34572013247655
"metallic" 2.32109172784553 0.10360031964762 0.555780067478855 1.19820774839177
"pension" 0.310462879888642 0.706869363550769 -0.824296969961267 -1.60442247343427
"truly" -0.252290182178581 -0.789161781950257 0.236826545961709 0.308366513380207
"annum" 1.82802200958752 0.897826482800764 -0.594363607833344 -1.70418101221404
"arbitrary" -0.688049817143086 -0.668046585109961 0.0713229484430593 0.189622478352006
"enemy" -0.7933776252153 -0.875720524249666 0.765737448540665 -0.043717320608704
"influenced" -0.608770215572429 -1.21849465449148 -0.478857574377752 0.627352689736991
"fine" 0.716276767145755 0.952255905740864 -0.537655416615312 0.343574225540442
"john" -0.511180229086968 0.834426879715962 -1.41325529315829 -0.231326867476345
"praying" -0.338300289959227 -0.364582636841588 -0.359423160377356 -0.844852428467693
"voters" 0.0203448011755571 0.92752593107535 -0.853718098237825 -2.30541080634971
"cash" 2.17551913119447 0.354141788712803 0.111189918707568 1.12297791087845
"conferred" -0.82379195800727 -0.830019530167256 0.211112862674656 -0.872674834757105
"constant" 0.248594538870539 -0.327379434326093 0.311157664025699 0.0636458425430359
"post" 0.59154736344187 0.909633219789239 -1.43539407137403 -1.08118452977452
"prisoners" 0.81997416772106 1.10160658427536 -1.54223421227229 0.218237073771667
"remarkable" -0.189102338310357 -0.448515329048044 -0.330942791247852 0.318668337441119
"societies" -1.69412869604349 -0.814469190421749 -0.166003200171224 -0.215315504032599
"supremacy" -2.65902433872843 -1.23423954969132 -0.627327106045684 -1.40114017662925
"variety" 0.668679351930479 -0.249966814905286 -0.188009782643449 0.407283434649872
"diminish" 1.6016353219926 -0.440186343150177 0.935299437789738 0.309242522587774
"york" -0.582349029359657 0.354818576129461 -1.14798307949087 -1.39771656729788
"tithe" 0.467465588797696 0.177358424463433 1.39449835765963 -1.18650484579221
"jamaica" -1.12044608102181 0.0453953532009613 0.129183327350392 -1.79420179131108
"scheme" 0.812292563182268 -0.220937037236972 0.674499265200747 0.683719953694239
"improved" 0.758587319531764 -0.527449435081792 1.28032876806759 -0.377996856681625
"rebellion" -1.0815430292048 -0.629733818565416 0.762286770583722 0.149462952635547
"framed" -0.255060580751356 -0.941304780347942 -0.247724992956446 0.0786123924378521
"institution" -0.483352897421592 -0.315402824028894 -0.083247803959018 -0.592243430532622
"omitted" 0.0302901904074982 -0.23120997314803 -1.14319288813986 0.16279101776965
"argue" 0.0579916599916437 -0.925880140786499 -0.256031292675169 0.619784439982436
"corrupt" -1.00292397511331 -0.0192542322740531 -0.95431064128001 -0.44915946525034
"henry" -1.30117516341567 0.231029623246411 -0.614615462121284 -1.2149734798106
"rome" -1.92011431736641 -0.458185507037621 -0.384092827270609 -1.56943778712877
"abandon" 0.0252941123334486 -1.05007189501889 0.00991026109110155 0.619619054500612
"jealousy" -0.773581687812404 -1.56541921024056 0.900417297372472 0.382581112505065
"penal" -0.909090447666742 -0.877897547062076 0.575302610707412 0.0989008385271601
"rich" 0.503742129358328 -0.396758468887359 1.76623337853826 -0.510342439984546
"weeks" 1.24686542005588 0.32710778702939 -0.935724068837782 0.330284396218795
"electors" -0.716960697294278 0.215767353924098 -1.14189293494462 -2.40110433364537
"timber" 0.401924134053177 0.413800371295412 1.84827478784788 -1.68186619214581
"universal" -0.27377550526159 -1.0271565968084 0.799946878178105 0.48152978944873
"wait" 0.397566589166805 -0.0326157520214837 -0.880595975269798 0.283122649161382
"worst" 0.0796897107157251 -0.630939720104779 0.656591627129548 0.599262838272964
"marriages" -1.42692207737807 0.699467290729945 0.273468279082851 -0.858966254560614
"solemn" -1.58245114493409 -1.15054405996183 -0.718517292727645 0.382760061217501
"father" -1.05569497223349 0.679441304036771 -0.945623508568111 -1.20437356474354
"strongest" -0.536974706363248 -1.28533292333453 -0.0360125601659645 0.928664116498514
"warrant" 0.14720781780525 -0.159108974946598 -1.36024706680727 -0.0133478318507981
"employ" 0.725418855961849 -0.0664473844683931 0.402763653604915 -0.535446630194122
"gratitude" -1.06394135621382 -1.19323004264549 0.488758937160555 0.878950276830849
"peculiarly" 0.219791717630685 -0.945995154647284 0.574359631891812 0.431499299635201
"accusation" -0.126679583206628 -0.503866372018668 -1.71006401390464 1.46773194025151
"destruction" -0.120222685018802 -0.723011622237319 1.337007625464 0.142773330238035
"live" -0.00203348777898673 -0.0971915026906319 0.611192077387268 -0.954431605005889
"orange" -2.41461855016385 -0.821868912295202 -0.719362547906679 -0.86305584675366
"confine" 0.250645309897936 -0.620128974969459 -0.595264366738783 0.307929156398717
"permit" -0.175789801344949 -0.636862132525783 -0.181191878964645 0.0801438644956744
"attendance" -0.0605848768019593 0.0196930007162546 -1.58064034664843 -0.285857950723561
"attending" 0.188991538430318 -0.0866239210386254 -0.874865484182216 0.191595080770233
"bergami" 0.116565053007067 1.95148042250907 -2.25223806181584 -0.638579670897579
"save" 0.740713284898486 -0.32312467947736 0.14491342462575 0.0297224151983523
"unfair" 0.554784055839067 -0.660078674828207 -0.241663929832742 0.807033677043232
"imprisonment" 1.25550937923666 1.15524940218306 -1.44924331820342 1.05666096997453
"juries" -0.727168571447189 0.173626372775769 -1.61660225406805 -0.791368658049905
"metropolis" 0.699006663445801 0.522677720414952 0.298831501356279 -1.11234023433795
"operated" 0.790180607813484 -0.705543234358809 0.889118634836369 0.812802434200717
"arrive" 0.688311290725622 -0.739433035872782 -0.063868065545375 0.76150136980235
"prince" -1.87219292865499 -0.360651046577289 -0.552367025040481 -1.6614892913369
"risk" 0.653805791773909 -0.246024654921772 0.543440068403796 0.978430186049549
"sooner" 0.201153919354363 -0.70221025320512 0.208988531344815 0.289466794657818
"treatment" -0.440534114139079 -0.195356234070191 -0.0404358078819297 0.431529395054718
"dangers" -0.366888010553875 -1.14730959952656 1.07164345744483 1.04489956797776
"conclude" 0.306608960135717 -0.957145130900263 -0.62388755120609 0.865636782655711
"discontent" -0.252200647542775 -1.41674803982517 1.67140161542083 0.926076401346045
"originated" -0.196229099513994 -0.880195471002585 -0.293965376813702 0.70874597560764
"remind" 0.0678165503899299 -0.779716298629938 -0.405795677920774 0.470608246021979
"served" 0.237713450390524 0.163031811995233 -0.625021945424305 -0.887965688591567
"foreigners" -0.655872192466873 -0.675674471711585 1.31560717599452 -0.991794300328117
"quoted" -0.406728768916384 -0.51989274382551 -0.949786535266609 0.135864309697193
"owed" -0.830523181279121 -1.12479246463857 -0.0687186272211867 0.211290552966741
"owners" 0.515768627386523 0.112015838226568 1.32894462013598 -1.44466212511669
"double" 1.52875884842202 0.280298070636057 -0.200564544912804 -0.834786085606455
"james" -1.53862475252519 -0.171304106162741 -0.589084202713704 -1.08660125057739
"lives" 0.063996080181757 0.0614092672807153 0.619598778301613 -0.571443785243023
"deep" -0.288088193729325 -1.32326770868395 0.348302916251687 1.58852530651062
"innocent" -0.647352085791293 -0.159579843089088 -1.27759893103229 1.13102391538088
"neutrality" -1.61289490933531 -1.24931675668999 0.488871579398372 0.0726080603481787
"woman" -1.06024680318589 0.607932061652216 -1.06781269810806 -0.334402749299088
"determine" 0.505971349798887 -0.613570555654425 -0.785775143126648 0.474197389522968
"crimes" 0.699308278547465 0.449710309436022 -0.522709648644435 1.01532000228276
"enemies" -1.20944899085053 -1.06538389150124 0.535223023512405 0.277452811186928
"expectation" 0.450638193441296 -0.648435285658731 0.168813476214384 0.67180825375422
"humble" -0.585468988314724 -0.592925901623439 -0.642418140147395 0.388171286562523
"conspiracy" -0.648140411864145 0.0826290828931301 -1.14264122604398 1.00322549624318
"gaol" 0.460313523243022 1.31589831679688 -1.58687992782522 0.0834762972797827
"sanctioned" -0.283014798011541 -0.880272528815404 -0.492419888911567 -0.0292216584897415
"suggest" 0.830142181055361 -0.735983303923375 -0.541678453538639 0.75566310753834
"appeals" 0.614219277110723 0.533995938994709 -1.82128342932692 0.0252676142312504
"borne" 0.661861574089516 -0.389823758966517 0.244116355576903 0.0812209887423676
"colleagues" -0.442741512472034 -0.999790700029463 -0.903050930860408 0.668931277878339
"contest" -0.539197827342357 -0.840741362606528 0.932252601209344 -0.254385540431948
"disgrace" -0.668070113011654 -0.613392842388755 0.2381338734106 0.80822512149143
"dead" 0.978031516004855 0.414198797602134 -0.390052320559899 -0.445221985464334
"labouring" 1.02885536670552 -0.88259355866045 1.74919535716261 0.269502628734812
"strange" -0.138431243385107 -0.617286843659898 -0.21715804634521 0.449052927551282
"ignorance" -0.34864000088174 -0.653291470288181 0.079553771960657 0.765981927566398
"prayed" -0.424383258591866 -0.577789080778171 -0.736491116674402 -0.473001992756322
"ultimately" 0.615085358935107 -0.797141390786356 0.516969651024028 0.549362484349903
"elizabeth" -1.34060183929276 -0.515246106483386 -0.359325204820773 -1.10904497308375
"schools" -0.791645258545434 0.0707774966523639 0.695150302341573 -2.2647435476782
"convicted" 0.456465613692047 1.02975199624203 -2.29684541706696 0.30663137049554
"mischievous" 0.210948356534769 -1.03703664828266 0.598984517211064 0.944006822721054
"cheers" -0.764503856872928 -0.964449521744503 -0.411636178239681 1.21962702967191
"advert" 0.479948017361025 -0.928356195542342 -0.464541558111602 0.409421939881768
"replied" 0.157611046762226 -0.126468390826706 -0.953283269429803 0.0417767287862851
"try" -0.0372791538792376 -0.273626317099883 -1.26980137075461 0.176913113961601
"positive" 0.0671385917916442 -0.741570286838876 -0.176739834363659 0.540547002753996
"discipline" -0.919855972421518 -0.122656153890371 0.0543089678127587 -0.964406299314494
"advantageous" 1.0126403771707 -0.614479271636035 0.668734859587256 -0.193560837778534
"annually" 1.84661380924831 0.405896219178794 -0.010020789989811 -1.44363234966139
"daily" 0.652069586224193 -0.0427702798106774 0.282527530563398 0.401091256442115
"remarks" 0.309206667168262 -0.748221738256549 -0.944831437116769 1.01652344032332
"constantly" 0.443508014374007 -0.219221191761082 -0.00885664503994984 -0.138315695028415
"presence" -0.610155272128745 -0.31678657186784 -1.37373160199681 -0.532873766491019
"vast" 0.691341591974253 -0.52925499164964 0.830625094964203 -0.332282334956004
"voice" -0.808463096655147 -1.06952796927307 0.0211006928907897 0.532259970793195
"confident" 0.315748366920534 -1.06134111112374 -0.142943821085731 0.774039908302014
"confirmed" -0.216555991517624 -0.781550498480497 -1.01485663136846 0.380359522570766
"loan" 1.77431858621002 1.00141610063173 0.061794251003205 -0.600384496079328
"forced" 0.831168751037183 -0.51021241896199 0.383290330455783 0.521050657310056
"holy" -1.8418181793768 -0.706597089287513 0.0872427459283984 -0.455981066171161
"elections" -0.545971594306973 -0.0454826353936683 -0.509917130007565 -1.9467223361919
"encouragement" 0.597932827087416 -0.754054139154341 1.27751776303337 -0.0296952152510479
"supplied" 1.61449780651039 0.375755801178113 0.328350560599915 -0.334761652261183
"calculation" 2.12407351569431 0.281604671049693 -0.0563399557435325 0.111028805759727
"pope" -2.22807739064649 -0.837922537326395 -0.0869461741337287 -1.04500143371022
"fault" 0.333278780423952 -0.611378981266923 -0.607244526463157 0.734153276670457
"hunt" -0.0544428521567654 0.732423487470268 -1.99764469172484 1.00210150272794
"deficiency" 2.38133677735106 0.484467849693646 0.0653803260322712 -0.207411970803735
"conversation" -0.231051590110171 0.373860303576809 -2.2681103439531 0.427404983495643
"equity" -0.0287790180252109 0.255737797248323 -1.74122821885004 -0.0572284211777543
"fatal" 0.0523678420957492 -1.13744595802718 0.502326860050966 0.981624057247253
"conscience" -1.67164441757468 -1.3092806520199 -0.751803693091091 0.431941786907787
"rising" 0.539709772577989 -0.69325390782476 0.00837612374811632 0.887631036697062
"commodities" 2.59919797439419 0.054525720921059 1.71589194254257 -0.0723318793543953
"composed" 0.0592366608638806 -0.506791730471521 -0.302006471787335 -0.755669056142406
"defended" -0.071471281355217 -0.799887638123632 -0.419004361543519 -0.104916647494314
"enlightened" -1.0304700623015 -1.6717175883742 0.871279760641741 0.358495185455833
"supporting" 0.381760218625653 -0.906723615751913 0.00948247715117907 0.0487767878594263
"water" 1.32538081180709 1.5273695223371 -0.102692372869981 0.0478266539101885
"content" 0.221119018388574 -0.730845061627137 -0.0580536405115384 0.43625021247497
"resist" -0.3463532849423 -1.31041330782544 0.23103830565437 0.50418033489999
"successful" -0.0403115649656217 -0.751606736467174 0.560611396279926 0.21547295524429
"tribunal" -0.630119536221381 -0.683524758368269 -1.84316086189358 0.296450602534539
"monopoly" 0.631632511572596 -0.458391055243306 1.72127622600873 -0.952991138545031
"prerogative" -1.06550097794729 -0.682441639020913 -0.740970592555526 -0.581847993505016
"soldiers" -0.676151729325636 0.375872121143317 -0.145932420700906 -1.16123312307426
"agriculturists" 1.51036320843292 -1.11481119866229 1.969418330879 0.65351695745835
"avowed" -0.769240964131811 -1.14759888931963 0.000301543420931003 0.465148542087913
"churches" -0.254942376091991 0.334259719258589 0.573539089007531 -2.31604210116765
"depended" 0.652203955822213 -0.972875880240138 1.09715641036175 -0.0220509658761946
"depend" 0.68543272746297 -0.974194798422589 0.577875592111389 0.160211837066571
"motive" -0.513282646683225 -0.929722022171981 -0.725851654909473 1.03217585957098
"partial" 0.573663039249774 -1.01627581262289 0.481543838970245 0.966928786252394
"declaring" -0.3358541430905 -0.994331136011162 -0.638366837044298 0.361785675389024
"finding" 0.393193882138106 -0.441803740555161 -0.762801707735759 0.576443079198373
"prospect" 0.764924869520757 -0.750746978903315 0.974448177466252 0.622107448891154
"protecting" 1.43410701381731 -0.604133570200883 1.70307584367769 -0.203758225702536
"alliance" -1.94492017323637 -1.29743146224604 0.935958273948037 -0.640056326282933
"bishops" -1.36601040198095 -0.509506436941281 -0.0964275371143764 -2.19928278188979
"document" 0.148931044417306 -0.21424495734864 -1.17032782593292 0.118787792037326
"misery" 0.613941218992396 -0.726704867291418 1.78255674366119 1.06593487814974
"occur" 0.83904251428322 -0.63883099338095 -0.239966887296829 0.846577604292956
"sacred" -1.33956850023081 -0.939250778248205 -0.109800059728978 -0.0506835271941984
"shipping" 0.695778240505381 -0.411511916677467 1.98822703273229 -1.57690328798033
"blood" -0.83904811389589 -0.0734134985660934 0.537800784461863 0.089975731928094
"expended" 1.66414064045474 0.611393246768827 -0.203650918181645 -1.39438112453336
"speculation" 1.40479196533736 -0.287471404509489 1.59929694867981 1.16749195158049
"zeal" -1.12478314777157 -1.16511999386134 0.325970314899005 0.733151032204631
"clerks" 1.20382692556716 0.978431525716097 -1.61371365574843 -1.70844303310332
"construction" -0.471279745709408 -0.844206096724164 -0.764839117513769 0.0520236814684795
"functions" -1.03216042534927 -0.804974817648524 -1.21367598665906 -0.57629974839237
"oaths" -2.18587181464274 -0.97852434189389 -0.994131706920494 -0.534445752341861
"safe" 0.0554901642061666 -0.747717271199228 0.166727570968622 -0.00254636936582091
"transfer" 0.269674672203772 0.198241187242193 -0.135945113985621 -1.89889994319388
"meetings" -0.981881468938648 -0.47870968481654 -0.602704904902235 -0.530589889160806
"sacrifice" 0.200287290401568 -1.08442056444493 0.608273080422681 0.388472562757203
"comparison" 1.14546142738966 -0.201252685241436 0.0715843566410501 -0.338504716008347
"habits" -0.532078524832474 -0.903488088632369 1.08385894519081 0.151570143572118
"succeeded" -0.0820356867829068 -0.541697670882797 0.075074843485274 0.134754375004265
"speeches" -0.601890890089871 -0.820232875915146 -0.953153273420829 1.13192608498101
"changes" 0.67006042242659 -0.955221549901352 0.745175804718154 0.400477633148179
"imputed" -0.393655174215679 -0.862332914850597 -1.32757762888677 1.27578355163015
"machinery" 0.900268103957271 -0.0557903242241054 1.62914489052006 -0.238533440630199
"prayer" -0.759376489163635 -0.98334285130867 -0.801876146049689 0.310924292761192
"police" -0.147686302785691 0.00810680494537445 -0.445210055041572 -1.12957313877886
"shut" 0.890713470271154 0.645704137427757 -0.812701928409755 -0.106706217156551
"strictly" -0.200512929089915 -0.772643094753124 -0.711027674872985 0.0218169013207325
"allegiance" -2.27958092762346 -1.2849386263137 -0.447732021607337 -0.968339871451569
"speaker" -0.1316224195147 -0.351215114717423 -1.63353430863596 0.163199036247021
"oppression" -0.512409139784523 -0.96631989877197 0.598422645984774 0.981891696168162
"afraid" 0.0124504672375955 -0.78782426356792 0.100697387930003 0.439203421650174
"emigration" 1.01932604356866 -0.0997600270357512 1.23107848058796 -0.00394663429069075
"martial" -0.819858111683776 0.198159094059097 -1.88529111344693 -0.627403286449068
"discharged" 0.381538919273418 0.116750545858676 -1.42891669182833 -0.330289858074779
"patronage" 0.129511983410594 -0.124858896824677 -0.0608496952881115 -1.42846508764677
"qualified" -0.513132063736869 -0.455268397462168 -0.891093176527911 -0.603675191149475
"ancestors" -1.08625489862966 -1.2276290379261 0.758056381813954 0.0307241651510024
