"V1" "V2" "V3" "V4"
"bright" -1.01745655000028 -0.310914805336119 -0.559411652366987 -0.16002409923841
"comparatively" -0.616385795020331 1.02776243858276 0.303739221082156 0.245631578365292
"confine" -1.08376198039895 0.157610394147906 -0.660262533674248 0.071047754958657
"dominions" -1.20897978047649 -0.472214257533953 0.931455333871912 0.697995584566635
"unworthy" -1.14700219809961 -0.957601991424707 -0.387214393150115 1.03690491955717
"authorised" -0.369353294054252 0.143867432876952 -1.24207104126252 -0.588666492144964
"register" 0.238420866590141 0.660605877424517 -0.731752756888171 -1.44225800761957
"continent" -1.15704540499108 0.302529669940785 1.24221505983819 0.673169676530331
"rely" -1.50169767214176 -0.0159689447898873 0.30769565403591 0.720506031143191
"abandon" -1.25632859973285 -0.119221400991511 -0.158037143473686 0.802522154375698
"involve" -1.00653317227093 0.427084081053701 -0.134877555602326 0.739983238325169
"tons" -0.0576964483432261 2.01766324980631 1.93873153947475 -1.97633253258514
"greek" -0.662240169245524 -1.11941240288984 0.825833265286277 0.574727984739898
"comes" -1.01375880398784 -0.0176854692246888 -0.393917617561448 0.0380413714240748
"hesitate" -1.23507794999599 -0.244993866038138 -0.473523571823492 0.800424888151569
"manufacturing" -0.110337027492455 1.97670241460833 0.919794524436572 0.778661884697309
"combined" -0.97804192624722 0.457515611851643 0.508385669340969 0.703666154322274
"prison" 0.913308172456433 1.04110646216452 -0.747924782365686 -0.195819608143371
"undue" -0.398507048996908 0.28699247752256 -0.482003312116959 1.16093005033054
"supporters" -0.987015487248593 -0.563109505623702 -0.897837096528841 1.13480880575318
"wealth" -0.376641836407384 1.61223574899723 1.17894883154601 1.69079300609912
"influenced" -1.18956726972172 -0.633037782349275 -0.648966318838953 1.00137719121376
"thoroughly" -1.09863353945623 -0.126864940159448 -0.424446227242097 -0.0891629069614515
"ways" -0.811532248470813 1.04620541585409 -0.192013168734176 -0.398663514727252
"attempts" -0.894858312703933 -0.220054995305969 0.103415906593887 1.27096280874282
"integrity" -1.68346324124391 -0.836014078164939 0.498000052306051 1.34007415634014
"alliance" -1.76623751198641 -1.08619941657638 1.22897669305982 1.26851142296376
"enforced" -0.378700895273801 0.288169571106019 -0.658461943755555 0.542375088033996
"martial" -0.474113488934585 -0.943243689106936 -0.669874891003173 -0.979923508759912
"finances" -1.25215241127945 1.00982491746828 0.819160462785036 0.38534503604986
"married" 1.1530352338177 1.0097865475841 -1.00403717499897 1.0327983996064
"declined" -1.09509515137645 -0.27082569066345 -0.767212931719431 -0.763240958569564
"ambassador" -1.90047199990197 -1.81795249153248 0.485782913303262 -1.57145443691842
"confident" -1.63792431743325 -0.168846857374418 -0.13904332136932 0.552720250876043
"mischief" -0.768360048085312 0.203486967210533 0.075847827112883 1.14200849594926
"pressing" -1.35306837570496 0.0731399817297969 -0.273181622280049 0.359800845140262
"insult" -1.19399510318744 -1.25552247002667 -0.00601203011681743 1.1368875656864
"securities" -0.216396259632516 1.36085927922462 0.540795078989584 0.192013390120107
"municipal" 0.147684856502411 0.984779003548768 -1.22089747423097 0.51736130245778
"succeed" -0.957776583407699 0.0113600461674203 0.0481803696550217 0.490445325802733
"wait" -1.33341486784634 -0.207889426942247 -0.405092942502195 -0.434239196475541
"items" -0.486939993984288 1.84212554048239 -0.373436286060341 -1.35250697171201
"firm" -0.951392816491735 -0.121300682317934 0.128389972212641 0.54755613627517
"limits" -0.562705408905276 0.561342471949391 -0.225862672210186 0.295650037699464
"seriously" -1.19138176685418 0.0954727742669937 0.234216638260182 0.789256211424464
"tended" -0.901587206082552 0.478575314524159 0.310800429311996 1.64810421504094
"follows" -0.7025040256081 -0.0600223696494407 -0.658680612422159 -0.739135888734436
"nobody" -0.982948375508153 0.0183226315162974 -0.256937528787409 0.120182288185252
"parents" 0.812952301934084 1.34165326962471 -0.847177513839877 1.62180950736727
"penalty" 0.62882524045585 0.574780510034579 -1.17056924401665 0.666124288704445
"daily" -0.269655286914293 0.860684196802712 0.214678081520659 -0.253797421618655
"patent" 0.225868010115673 -0.143055370751611 -1.6618078275156 -0.589482926370891
"writing" -0.760553664805354 -0.806750383495378 -1.03737698566895 -0.966110584792147
"stands" -0.989523249132302 -0.0125188200952572 -0.625798206891544 0.247837607190352
"supremacy" -0.4729319003536 -1.17523078463801 -1.22115769269744 1.59283532078794
"rising" -1.32231868467618 -0.167681701736916 -0.370894968081255 -0.311944207118039
"imprisonment" 1.12234938858622 0.975634393375165 -0.996300354343531 0.544121133946392
"seats" 0.229618336975614 0.545008611104915 -1.72385399091347 0.473332555786723
"tiverton" -1.6927920905626 -1.24703488445388 -0.845807618600126 -0.187164441025141
"try" -0.481290640071364 0.175139731149839 -0.970845234098146 0.21567862118967
"approve" -1.33173236075733 -0.377921723004614 -0.957367318908943 0.236175787890825
"stores" -0.738426084242826 1.57035050664266 1.38925086466615 -2.12004922969746
"diocese" 1.02214400222602 0.728194141908038 -2.3037338210398 -0.0198142269268636
"mutiny" -1.37561585955354 -0.127427660376718 1.57263186145752 -0.367793631744284
"conservative" -0.561610516074313 -0.770612282746459 -1.10168517826758 1.31553961752447
"meetings" -0.166615691651002 0.123580436152409 -1.26975664694022 0.148546180626005
"emigration" -0.376100797225829 1.54118530535156 1.11406911295992 -0.168232053803314
"diminish" -0.75544628971862 1.56788167872953 0.275051321792858 1.04549938928621
"neglect" -0.553499676430773 0.279328454852108 0.106639528722439 0.268392162702074
"inspectors" 0.398360611678567 1.57088758303066 -1.01347831582854 -0.883355540304302
"navigation" -0.980736829463056 0.892118126378148 1.70642058548473 -0.390178835219752
"completed" -0.66776161358323 1.05645007239422 -0.071401990749953 -1.59602890554305
"employ" -0.715057349215054 1.06764703828466 0.437124748008531 -0.506040621176806
"lived" -0.0956929889944099 0.781737574465999 -0.149675968717774 0.589681038167001
"opponents" -1.04903494174354 -0.63958657656749 -0.792554149728305 1.20041493572831
"neighbourhood" 0.0325438618264222 1.29150523352953 0.227266206098097 -0.682485249294583
"wellington" -1.10499610973458 -0.715446516793347 0.0227098497231874 -1.43801327511578
"suspicion" -1.00106431323675 -0.598839672925487 -0.266320988528067 1.08846572811889
"illegal" 0.17864692555374 -0.341433679772517 -1.53435307962461 0.369261831493926
"sardinia" -1.64670251846657 -1.41051906366464 1.18536060669317 0.572486603243167
"abuse" -0.603778017020739 0.0355561347152582 -0.437948826154247 0.877817513502516
"principalities" -1.93269513373138 -1.32454887243081 1.99532598751552 0.492939719167046
"peers" 0.00501669082388234 -0.0782244495214063 -1.79754533067075 0.276310581069371
"strongest" -1.34530216228329 -0.630202129065068 -0.487926925993108 0.691804046918806
"proviso" -0.0998349650754198 0.569140042029721 -1.74001106288723 0.0273558737005699
"chosen" -0.566663244477919 0.141390689475042 -1.27611682272816 -0.141823916601793
"confirmed" -1.14767923813971 -0.557370437025923 -0.955694924349838 -0.180324580925416
"improper" -0.769116928472231 -0.312836742255535 -0.961791264682823 0.262583043845586
"prisoners" 0.605696595232739 0.890263638997699 -0.390459347913574 -0.382158790239412
"hume" -1.03009500665015 -0.0055187799551514 -0.708457376288851 -0.240321421908496
"families" 0.099287546611477 1.49493011666514 0.543262597841148 0.813249331921436
"emergency" -1.73460935709857 0.584892270063125 1.05667241634549 -0.204871119013725
"coffee" 0.958964035877449 1.44191275033814 1.02681659985442 -0.655567839710795
"supporting" -0.943863135651663 0.291158286344535 -0.6797618867114 1.01816619041109
"attending" -0.257066172448521 0.933437965952686 -0.874933634585311 0.0894935345650043
"doubts" -0.988993502461854 -0.192272341406596 -1.0907465166284 0.487057433977889
"hall" -0.132197224987503 0.47422030626545 -1.3933441847105 -1.22817195504054
"performance" -0.424649348979703 0.263737129430111 -0.892161007536534 -0.0863222837481801
"enforce" -0.796648260723893 0.0604712315230617 -0.44756027961604 0.725888396205695
"abuses" -0.245067972878809 0.50356044403893 -0.662400658189318 0.995716860979687
"voice" -0.868102717121954 -0.320496133147881 -0.900814724940952 1.08163196816886
"secular" 0.254703299436578 0.929858049396598 -1.17119450195841 2.17320568483191
"annually" -0.249705418822425 2.30584271914137 -0.110636908458655 -0.471899143064322
"finance" -1.05634123595876 0.688336150828931 0.230495772756603 0.25715521327729
"gold" 0.0135470753379934 1.57981229465093 1.54682146145916 -0.533157796168438
"penalties" 0.503849515299288 0.36475305921014 -1.40247585036195 0.948566030385747
"pakington" -1.26228844419224 -0.241068854668926 -1.04272580249191 -0.460621455860765
"pecuniary" -0.455266152317872 0.824342365478275 -0.190016840920794 0.888089488841683
"suit" 0.0470848384285301 0.338547539876535 -1.61412952279942 0.0804180151853649
"porte" -2.07904781147291 -2.02072160851204 1.21772250145072 0.407070881336075
"depended" -1.01645968610483 0.826060784131649 0.134143198098956 0.618934032286296
"horses" -0.511442887090595 1.27970945948444 1.85240617013666 -1.77080762457072
"treaties" -1.64458978247159 -1.07721407340455 1.32391651169079 1.05695308786694
"accused" -0.584422424161243 -0.950551656035863 -1.20840232838716 0.348643426209207
"fatal" -1.25396674033097 -0.131735222248381 0.354582362356902 1.22423468245879
"warrant" -0.443444392450304 0.042038998127253 -1.0674292273462 -1.25633973142438
"charter" -0.218583707697053 0.395712445077277 -0.733036240674753 -0.303054696206461
"conscientious" -0.57086674133583 -0.344130063130194 -1.52817594599191 2.06914239997507
"exclusive" -0.395931456418062 1.29547233290291 -0.139955181091373 0.326975336629528
"breach" -0.486833630378128 -0.170070130317839 -0.92310478425374 0.71717261223621
"dues" 0.328479328855128 1.64577179421129 0.127474164718962 -0.567707725718667
"join" -1.47469904413957 -0.410200682761662 0.0796024017063739 0.337645309816663
"forgotten" -1.04264988258619 -0.103738884219637 -0.222041606794262 0.258669497088067
"assert" -1.21857629495867 -0.366952252565898 -0.489792749040135 1.05264308845836
"cease" -0.759423932893578 0.813037095906887 -0.137540159310697 0.337709042832306
"contracts" -0.279427572064031 0.812118941408042 -0.248000690528607 -0.977619538147118
"broken" -0.915526780078137 -0.155699679762346 0.53248234685838 0.292036279560106
"confer" -0.68927797701779 0.690552072943976 -0.641942801760917 0.75611501102439
"deprive" -0.502100470736605 0.899150670664159 -0.767385720403995 1.1756949146495
"diplomatic" -1.35833207373692 -0.468433248528109 0.181439014685623 -0.818520767209941
"allies" -2.38280201977046 -0.936580779196476 1.75920655380556 0.55871499030987
"flag" -1.10380833596483 -0.873404725372406 1.63073308636158 -1.1914127263223
"worst" -0.629675104930707 0.612336013697493 0.305425345732511 0.829478635477249
"gain" -0.876466417878555 0.842961110811616 0.580747130035054 0.829712333942423
"habit" -0.485193342920628 0.259682217590626 -0.382113667727153 0.172045636826182
"connexion" -0.756276742893402 0.48310702767409 -0.464457071294659 0.540160853636146
"islands" -0.830542643496096 0.250607125001614 1.2052219096327 -0.669621814732718
"regulation" -0.516743397329717 1.14359234723008 -0.54242089173446 -0.462803484423368
"requisite" -1.04162337249712 1.00174026967895 -0.156913863568947 -0.527589531076274
"invasion" -1.8162040584006 -0.42868719553833 1.73454416181015 0.859131831292505
"lose" -0.889925390285519 0.680919692467635 0.068971060054328 0.474243147309652
"save" -0.804349443345942 0.67616145320973 0.0441009189547249 0.338166361557726
"evident" -1.10335725305741 0.198214271818106 -0.169645521522714 0.219413771105472
"section" -0.0900148082106828 0.475454285634861 -1.4826174391828 0.432163628318026
"women" 0.422392104309703 1.11029727546285 0.213559087960839 1.07891384926115
"woman" 0.90133698156798 0.432509162518499 -1.32344205028301 1.60536542103153
"advised" -1.29136653524678 -0.646015616593694 -1.02175231547268 -0.132902304644632
"solemn" -1.05255992609422 -1.24566946880829 -1.28884207144821 1.42838429158109
"son" 0.656580875564062 0.0606024020091375 -0.938762497499231 -0.141738354632061
"birmingham" -0.455391519624762 0.196116352245645 -0.230142343841984 -0.620253073419003
"humble" -1.21228751202689 -0.54111507427748 -0.487959794980596 0.278473583333389
"reign" -0.13590154268029 -0.783569996316567 -1.44248187605412 0.241032189695249
"priests" 0.421581652432689 -0.0992526338906309 -1.33624680718544 1.68852400330133
"benefits" -0.437416954788973 1.23798687844286 -0.0426135095378068 1.78953940243326
"offences" 0.685557554962298 0.620895018953164 -1.05187793235391 0.9738290064114
"countrymen" -1.16241949397568 -0.188494324359815 0.602617995679558 1.44868997854199
"interpretation" -1.01811572077284 -1.2432181086354 -1.21540442216794 0.727945540156768
"forget" -1.29153122782913 -0.22314346147556 0.0885159642783782 0.746667677842646
"unwilling" -1.2044779889413 -0.173475185009609 -0.603286130459394 0.47053373756571
"art" 0.205216239608093 1.24222116742173 0.718523435500665 0.304564908053764
"excited" -1.2600730957411 -0.618447396162503 0.185710382450677 1.42125491476785
"avail" -1.02342662704097 0.547559019893072 -0.319590089888359 0.213097858898154
"truly" -1.11291234371398 -0.190159181214669 -0.451711701577408 0.528898841381871
"attributed" -1.21223123380347 0.0921028223495136 0.300650710432273 0.441464583865845
"sacrifice" -1.2029993468733 0.576210158020576 0.436798613365248 1.27972611934872
"struggle" -1.54588626843926 -0.291375449400005 1.1091558731638 1.35929853489994
"christianity" -0.345387869106805 -0.352204012733496 -0.192048155449876 2.77453105709217
"portions" -0.721275607043224 0.895828480223704 -0.195870418528622 0.168921110217223
"confusion" -0.902554656785341 0.107736822303654 0.169908172708857 0.579040741908233
"horse" -0.696958574710112 0.746446037365803 0.926957931759524 -1.98811817102338
"registration" 0.225480768398027 1.33769782278685 -1.18070527624849 -0.424691315772262
"morrow" -1.44681937538874 -0.446586440427121 -1.38422060207294 -1.43874302754556
"dated" -1.34084737625839 -0.896277622489111 -0.561526415933195 -2.14399404800142
"fine" 0.362743442890339 1.01414431673785 -0.12780765578645 0.342210479502263
"expediency" -0.994707522347973 -0.0288873356854742 -0.909921863822455 0.535232591357305
"resident" 0.0945207329875822 0.722968059191899 -0.93069140038562 -0.715567034379836
"compromise" -0.754657488922093 -0.31458589553525 -1.12397788552969 0.812149393229278
"final" -1.10324144068348 -0.268536796300028 -1.06283600526109 -0.0209358052263748
"item" -0.423136797555577 1.87327340620248 -0.263022016049727 -1.6546881452245
"soil" -0.0505271902140047 1.92719412798161 1.40164562703887 1.11106144269598
"writ" 0.026596165782325 -0.942423528574554 -3.09796581970204 -0.99113283604814
"cavalry" -1.49379333924687 0.806090198389247 1.74325125181906 -2.44353052362516
"fraud" 0.263311001758242 0.363067968247623 -0.668201592889785 0.846185375638103
"waste" -0.515187992915219 1.24444636632175 0.122418432935412 0.00258967533837592
"taught" 0.189896325980544 0.71765021902173 -0.640133988715091 2.125756272475
"thousands" -0.124021057271221 1.38837825662247 0.615857277649762 0.67726938059715
"probate" 0.893988219374695 1.438613499785 -2.35161933226663 -0.376680604852923
"science" -0.0759439238528096 1.21833653621531 0.569541181394745 0.869972713432937
"live" -0.107358663490979 0.976638582058445 0.100299939654226 1.09931543847019
"sheffield" -1.16880674040076 -0.517335050392274 -0.957796026124533 -0.216290874789841
"throne" -1.37687962809597 -1.29159018985615 -0.429024209908543 0.818212684145027
"corrupt" 0.44840111917255 -0.105985927869476 -2.0332404884181 0.618251344267407
"ratepayers" 0.420580385863974 1.92890861026944 -1.70871871475032 0.177074546031755
"severe" -0.619741249922029 0.177289036514727 0.350210792707792 0.716104824766548
"excellent" -0.809323095948979 0.407620039427049 -0.29196139097715 -0.175733626817757
"estimated" -0.460457792761241 2.4690993431207 0.326009163391613 -0.996239286376382
"prices" -0.397835256615009 2.10550072301225 1.6374001860483 0.349838530058887
"hostile" -1.71494664132916 -0.559727729246237 0.599489354406909 1.03998266498427
"attained" -1.13844086364329 0.5352598764692 -0.0209444597763542 0.283959118660754
"transport" -1.42222245680694 1.17521180254102 1.38711703607743 -1.84619844160378
"ceased" -0.69058058723226 0.563922112234065 -0.0764786150876679 0.446372612125153
"wisdom" -1.43155592653639 -0.695000701088623 -0.158969518259394 1.2077543631159
"internal" -1.57635270213159 0.323948568992219 1.07964007636161 1.1408744305291
"hospital" 0.0687356050451714 1.18044471986953 0.626290010856025 -1.71832782404536
"finding" -0.87201359704404 0.213531509810889 -0.551086888041148 -0.242049126795898
"mercantile" -0.84449661756658 1.30044007564798 0.7031286021299 -0.164360546889099
"transferred" -0.408056668964212 1.57946208961266 -1.13534238318178 -0.938514799329172
"unfair" -0.767789334330752 0.468629806804834 -0.584672572638998 0.558397389397272
"clergymen" 0.618465888956754 1.12814312752439 -1.89400640636368 1.05453664983199
"habits" -0.574204034119602 0.668374069824948 0.566237433595059 1.71009952375908
"mainly" -1.15912327230187 0.814179482193475 0.216538244685105 0.689507608729143
"redress" -0.870177630978485 -0.298699914195464 -0.490024194349388 0.558765873100177
"worship" 0.697564992230493 1.0370607559689 -1.11979616762384 1.19284420704332
"solely" -1.09162642677315 0.397003253712384 -0.428498934393899 0.704116444336397
"retained" -0.603938930712788 0.736991345662473 -0.735574974963076 0.10330893077951
"destroy" -1.01116316675308 0.462977544784768 0.487814147608956 1.39713619904509
"publication" -0.776796584575231 -0.414414178007891 -0.751912793542175 -1.13328129596257
"hardship" -0.386080254043686 1.09010893298275 -0.371949576145675 0.770416592894022
"worked" -0.54903445332167 1.26874840418227 -0.210725608369422 0.117733733385512
"ignorance" -0.738924963401538 0.137663858670798 0.0208428617684406 0.925934548917737
"unsatisfactory" -1.06294870737081 0.420709101076967 -0.735080767072444 0.0139453652953888
"educated" 0.232946494504105 1.34851858751046 -0.477067457073866 1.31664173657911
"approval" -1.53701807396456 -0.534772442691081 -1.20374277239422 -0.387758231894941
"barracks" -0.135424747116711 1.92718756931108 0.930679981873177 -1.94305148598298
"petitioners" -0.671940406061128 0.0900067734394682 -0.893770678861536 0.0172957778021756
"spent" -0.432634796039831 1.78495736135135 -0.00633379886416291 -0.785307061265276
"strict" -1.05566802331174 -0.210384802199154 -0.679244583586827 0.292423253730556
"child" 0.933385433082514 1.15293460801034 -1.30268719899025 1.15051108352989
"condemned" -0.853188929385123 -0.21438686756628 -0.715727969975388 0.255331466055898
"rich" 0.125292398728132 1.58645763876181 -0.0525387077795149 1.24835239009282
"constituencies" 0.0688512578360514 0.884957378851486 -1.71981256842793 1.26807760404196
"professional" -0.548434989061127 0.550502322361941 -0.543059185950733 -0.252891485024845
"sister" 1.076591129261 0.18882806705942 -1.34917275714204 1.86683849970222
"ultimately" -1.14377395635422 0.781467369581787 -0.0851781558101557 0.458759920990732
"announced" -1.74317316079962 -0.562599513822357 -0.595369976063956 -0.426973349789076
"artillery" -1.25978806989162 1.17111146077377 1.59789549447561 -2.39696202072836
"settle" -1.15551629294055 -0.0297868496905606 -0.463332975095493 0.603831627066575
"inserted" -0.45904343004372 0.288313240232973 -1.61180532612294 -0.518618557041328
"guard" -1.08902905715472 0.448422280540257 0.386963122446666 0.0935538622601727
"parochial" 0.599345369423733 1.8531841370776 -1.531575684248 1.02874743048949
"penal" 0.242288639615133 0.950774933452697 -0.641970553612734 0.868171066075451
"province" -0.357874076623068 0.229039657239214 -0.0908289319545363 -0.020935010346529
"adultery" 1.16101194221614 0.0991839333497617 -2.37639925507546 1.74627704223967
"constant" -0.917197802360376 0.441381842884141 0.346945132383518 0.546844508497431
"imagine" -1.30337224298856 0.0684012454608354 -0.158734837669214 0.58166587098241
"contest" -1.27818554167745 -0.265464728326286 0.319336436119983 0.680524206109874
"improve" -0.688697370961761 1.43844203378659 0.0594020385504615 1.14025349514422
"tea" -0.196347979136322 2.09441692559373 1.19810586537131 0.00557657470787665
"instituted" -0.524162698109694 0.248462260680063 -1.41183232191005 -0.440720809458387
"newcastle" -0.961378479777731 -0.349358214965198 -0.689135556764067 -1.36607271322254
"minority" -0.664373237259843 -0.140146623682867 -1.28431298787992 1.1737228929097
"plans" -0.86350479445387 0.528242627171241 -0.169591024541353 -1.10409193968621
"gallery" 0.391196269674336 0.924808190680678 0.0983439723781718 -1.29911403921777
"repealed" 0.026176324765352 1.01187262674114 -0.871798034143105 0.372846808063697
"examine" -0.844889767761433 0.158126350171863 -1.24293037994615 -0.720753072613002
"merchant" -0.65491211063821 1.21499237749733 1.14249836902656 -1.1984191524114
"pound" 0.695690103537652 2.56829876133718 -0.128182659971313 -0.110627419819203
"destroyed" -0.833505042261119 0.519597088469527 1.15757510218683 0.14486427223015
"equity" -0.0629428764469224 0.436500770758944 -2.19546398739146 0.728029953409068
"annum" 0.0467263540379215 2.60621841553688 -0.336611421051785 -0.908660016007124
"savings" 0.442030591991803 2.12318047868345 -0.0359333943366081 -0.0896633865385568
"obligation" -0.325826684274878 0.455597713448387 -0.905926523247789 1.41980080784072
"candidates" 0.263434971543285 0.921347185953648 -1.57333977115035 -0.575282669764418
"deserved" -1.34332011842176 -0.464144342722633 -0.372279906424871 0.19320792983555
"western" -0.826463296886021 0.858893753983693 0.919807516520088 -0.75567557040883
"alarm" -1.4847739584513 -0.185723287935067 0.625711415407679 1.08251999970675
"careful" -1.23362867389817 -0.01095003729515 -0.833481471195849 0.0162209742312095
"zealand" -0.210894556537082 0.669154600243455 -0.580517155959689 -0.728944920787388
"promised" -1.20880855102648 0.128827536393566 -0.74326881549178 -0.470495228637564
"westminster" 0.137636034380867 0.248286166336324 -1.72819075581891 -1.18262101061809
"partly" -0.414544185258544 1.08082714847819 -0.284841654959623 -0.0156789208155505
"magistrate" 0.165776437145861 0.105018411597806 -1.80480490063806 -0.393005383199455
"grand" 0.0778835749474921 -0.0807429805141014 -1.25288637250966 -0.437123324343391
"distance" -0.31495520187659 1.23164930271935 0.403234901752266 -1.13124897546714
"eyes" -1.11192011680941 -0.291191937695423 0.22834349468306 0.938013891267372
"recognised" -0.726341054877568 0.266387731088074 -0.92800041246686 1.19541530417296
"agent" -0.335923960732986 0.102452331874473 -0.929078360553853 -1.24995080325966
"determine" -0.995350330047663 0.43674859666812 -1.29984909759724 -0.101734077553603
"fail" -1.41263700772341 0.110787071582184 0.0422676778751586 0.72383991866359
"appealed" -1.25320937292773 -0.485560694385 -1.22161847954832 0.364556766599636
"approbation" -1.75966167871447 -0.892899842207647 -0.953159787175673 0.0350844561607752
"exclusively" -0.594478094945531 1.31503455031482 -0.616403763240306 0.775780220714799
"unanimous" -1.28568043939594 -0.397725529662164 -1.58990297125921 0.321654529153524
"professed" -0.906552228909402 0.0309141422041145 -0.773173371194331 1.56970164011237
"hard" -0.428104861496148 0.881605835073611 -0.207085112131312 0.188541518432652
"candidate" 0.389558067436935 0.37683223321228 -1.94827564138176 -0.300741558433095
"energy" -1.83501989653032 -0.320554001769753 1.22267881345158 0.863099501712764
"secured" -0.886482758931579 0.860385074512929 0.164983504746271 0.888827078344382
"violation" -0.984951482072262 -0.602120954232773 -0.57015285161474 1.3020463076187
"date" -1.11508948219045 0.0823925372178532 -0.408674718069755 -1.32653645778204
"earnest" -1.61267495070891 -0.619338675933237 -0.472704957303874 1.03182628747342
"fresh" -1.0624232245866 0.464811564380991 0.473041494130948 -0.10650753807133
"co" -1.18153694331926 -0.160329837305333 0.262673160791699 0.607913730886708
"disposal" -1.03087133959345 1.1248741084751 -0.0345634892235589 -0.444574893031784
"placing" -1.05830044138301 0.685093974223988 -0.220200962465258 0.142203097950186
"quarters" -1.20468830908449 1.18808858511963 1.0560308004797 -0.549705779567239
"differences" -1.26973909299398 -0.323083502563462 0.0349119106726897 1.36650620239924
"saving" -0.670762342998806 1.87199271138046 0.0194973650698251 -0.622942039452379
"count" -2.02737320005935 -2.26173162491554 0.29911505257507 -1.16374213239708
"harbour" -0.251681945408158 1.49168367489587 1.00014085457388 -2.01444077343894
"facilities" -0.504366492562927 1.57683909901612 -0.0221283634134017 0.287977593250972
"built" 0.204537322364037 2.02201987334138 0.700040770372901 -1.15759020722347
"argued" -0.874674115757086 0.145279949321486 -1.11885114189692 0.54314074991577
"universal" -0.988743498783133 -0.0319705309138839 -0.405511186676323 1.38540270480476
"sunday" 0.560882524136274 1.09776075034209 -0.388218957823327 -0.296651976571662
"millions" -0.537438176875225 1.97357573914917 0.87883162162298 0.536631858151942
"accomplished" -1.33101582346204 0.207972286023768 0.254572422503238 0.459898829491639
"experiment" -0.977093461685543 0.690916495415864 -0.094610869047267 0.263772067663061
"sympathy" -1.506842470846 -0.441282544272667 0.468227489252699 1.75803273469503
"apprehension" -1.42398549582541 0.064123888320812 0.180433623025435 0.980245700592339
"diminution" -0.655370216286929 2.23687593196666 0.714332746889517 0.233286596013766
"merchants" -0.842322832177349 0.886103230875759 0.976789978877105 -0.786177014039827
"street" 0.337020219971469 0.756183562537868 -0.458508011600025 -1.69116670509599
"henry" -0.363175347820721 -1.23598554851833 -1.34992989401661 -0.933223126778798
"gained" -1.42559685559696 0.175005782062208 0.654833914152388 0.481450120029891
"materially" -1.07938199524451 1.1240975497944 0.197946602325688 0.82859464036292
"occur" -1.31734620807504 0.152390329002409 0.0928177194045404 0.20453631989409
"abolish" -0.267356590774329 1.23547717619602 -1.35959807475264 0.566256264097134
"forced" -1.02707917553223 0.407885378969085 0.0210757387789358 0.50967776016616
"park" 0.647314907543035 1.16501341748515 0.0273075862110645 -1.97498328826266
"prussia" -1.59943082992473 -0.930942368452162 1.01389407863984 0.544022084454426
"attendance" -0.0254184251564554 0.924617440787014 -1.4653810191067 -0.293554071020778
"constantly" -0.941361223388931 0.524558096210909 0.0362261463815905 0.156577021980212
"dissolution" -1.1138131167867 -0.869246111959131 -1.04397965443966 0.517345116005431
"welfare" -1.5546334181374 0.54779884743343 0.39584058229044 2.1702420143848
"resist" -1.55982784126893 -0.368000714361921 -0.111683399766647 1.20936043406164
"incomes" 0.829420242473951 2.48441436502998 -0.945056992634256 0.932923518248799
"witness" -0.557436691970231 -0.609608323097129 -1.23744932865711 0.0757498648592068
"asserted" -1.09294301390337 -0.178743112819746 -0.630147703166478 0.572907267709569
"communicated" -1.91081446578682 -1.10660764322898 -0.813318029155699 -1.48187217639025
"despatches" -2.03797912552361 -1.25716880256997 -0.242348681893417 -1.77522265017618
"available" -1.06308405889687 1.88397114113317 0.762068953493964 -0.62093379992102
"differed" -1.12573536176178 -0.105913181967662 -1.18901152430467 0.42665429138497
"adjournment" -1.87235798834711 -1.31056855150205 -1.90445246519745 -1.27352963739536
"devoted" -0.649883478464402 0.955395849207048 -0.162302830431093 0.402313208121412
"embodied" -1.30324981121393 0.606481739291751 -0.134478914563187 -0.711123338875073
"malt" 0.0858209486581604 2.07828465194263 1.32394641966129 0.47443672850543
"exertions" -1.20164741137331 0.360650389239817 0.73090579705549 0.711892058615573
"cape" -1.29792440381754 0.116501549696951 1.02153089035575 -1.27407615940442
"mass" -0.494906490248681 1.04380485633981 -0.103990299990194 1.09293225603399
"occupation" -0.807560870651356 0.587056171944287 0.71511632421783 0.18480290598157
"upwards" -0.323090757488496 2.30505263765316 -0.155163891833893 -0.726938602970856
"doors" -1.01954697446307 -0.108789361746121 -0.602228107862768 0.716135101678812
"reached" -1.367502038315 0.362110910964791 0.22921858271755 -1.13279303060491
"feared" -1.14031893603061 0.395992656159836 -0.219365065927674 0.785148024891753
"possibility" -1.15096045794813 0.199681499732574 -0.185303966142458 0.697414044914366
"absurd" -0.798185688126954 0.101504221501561 -0.474587732016261 0.611485665102319
"assist" -1.29315243426992 0.197468503091525 -0.0708885209956532 0.27751261900362
"experienced" -1.19548090566883 0.426927515794728 0.043057651709603 -0.0987755224929862
"inflicted" -0.405820014408424 0.518401052491915 0.252148854237427 1.33856534146062
"agitation" -0.903945231369119 0.152920162123341 0.0537378442643893 1.66630845980284
"adverted" -1.49979431589211 0.00460859986088221 -0.736791877921744 -0.201266060202585
"behind" -1.09108955777197 -0.260594313153123 -0.214523434726449 -0.307770017526553
"arrive" -1.69508234444672 0.0472242342422938 -0.152055520715724 -0.429560346245959
"abandoned" -1.12364685835789 0.242905108813972 -0.293852486275648 0.324262670111679
"distant" -1.09750419286114 0.738765867897986 0.537578803236271 0.118012476165619
"owners" 0.163634621263361 2.18086688591014 -0.0735774458067446 0.193334735345748
