"V1" "V2" "V3" "V4"
"adjudged" -0.826853168346111 1.37146259164662 -0.836337402344935 -1.51177277252355
"adversary" -1.05141818290721 0.0254944313846876 -0.780422267289596 -1.92248629454433
"allaying" -1.02108489629807 -1.11647080930529 -0.143329762176251 -2.48399184696696
"antagonists" -0.545998272487703 0.154612187548824 -0.813573956854484 -1.83726499988583
"apples" -2.61895432321146 -0.227715661719528 -1.25301259904299 -0.827236313656791
"arid" -1.07801970238961 0.0781452243659839 -0.856820647524551 -1.09236987559465
"asperity" -0.83806531563297 0.70207979275899 0.274585959788316 -2.4277047609797
"athens" 0.187020392278216 -0.106261726676337 -1.32862322680362 -1.47307114238734
"awaiting" -0.572661643775968 0.940423068598007 -0.978270357422245 -1.57646283382761
"blended" -0.403439460157412 -0.632597798474708 -1.11442013841722 -1.33794173304941
"bookseller" -1.25051145523755 0.645452311621484 -1.75700835054897 -0.468973089549473
"breed" -1.67606436054446 -1.31573831803328 -1.50364073378236 -0.590834205098934
"brigadier" 0.820335812335689 0.905034295659997 -2.01115657155349 -0.734832768088316
"candlish" 0.0566890773851354 1.53249995760329 -1.86126448206052 -1.29556852008727
"cares" -0.705232289708366 -0.201232557932472 -1.19799583254937 -1.37621711780888
"casks" -1.91938337561148 0.11376192278507 -1.75175267362852 -0.0880527788441386
"ceasing" -0.756597301465068 -0.288041413594042 -1.03340191988007 -0.932473234533933
"collins" -0.10795986136174 1.15994340396254 -1.69076815067136 -1.00741272554918
"competitor" -0.595503085314939 -0.935435614524823 -1.08528213635396 -0.459522849073918
"compromising" -0.127794659901264 -0.256001729235103 -0.615817316608827 -1.62024744982308
"cunning" -1.12411806077319 -0.297987684486832 -1.18766756468342 -1.54157294056983
"dexterity" -0.786666148821831 -0.359883828543214 -0.760323886147442 -1.74665132724293
"diffuse" -0.079614346632067 -1.18360674754081 -0.671531958490969 -1.61461936794459
"distilled" -2.2815090032751 -0.999780972302631 -1.05188395302776 -0.276774901638085
"downfall" -0.610355388354786 -0.946224874240771 -0.697938353022822 -1.56327092391374
"dungarvan" -0.61732830496549 1.31848399734629 -0.60706091245762 -1.20778498699611
"eng" -0.607546327781389 -0.808342513778142 -1.15422955850174 -0.440051241753328
"enhancing" -2.54947591692047 -0.883856727758011 -0.788762722920051 0.258799142095653
"espartero" 0.0404991680625261 -0.431007259524009 -0.988087974030068 -1.92386343594123
"expansion" -1.0626588734116 -1.08555241399968 -1.07725022656915 -1.16535148552497
"feb" -0.764648144353043 1.5439865772578 -1.79642881196441 -0.121279864363179
"foreseeing" -1.2196802655055 -0.076090390469379 -0.762951488278449 -1.53116134896206
"gale" -0.64155866630045 0.604141633638977 -1.92667654917094 -0.933852902810162
"galling" -0.780942786592895 -0.331551242216323 -0.726053950628207 -1.76571065096343
"gifted" -0.0320423986880664 -0.542715804061136 -0.839328352165798 -1.96753109149263
"groups" -0.46652162473276 1.0777468851118 -2.18404115019878 0.243788867527216
"heroic" 0.20248474616095 -0.469338514836259 -0.81662581778554 -2.24589975743228
"illiberal" -0.642689628370978 -0.470923556731301 -0.454305191211582 -1.93946774935943
"impracticability" -0.943407239453848 0.0680751711738519 -0.506167767456701 -1.43798582836899
"impressive" -0.949098162036043 0.771334498995626 -0.0791357812657906 -2.05047439237832
"incentive" -1.1935328751772 -1.19074190689372 -0.832391389502072 -1.45068624632835
"incorporate" 0.168422553370236 0.0571570176978795 -1.51179797902231 -1.02044698455057
"informs" -0.609046920152779 0.339095025273628 -1.4167720593214 -0.828360000874715
"interdict" -0.243576657590192 0.580551775468935 -1.68836750920768 -0.771350792726813
"jacob" -1.64067150750046 0.509335070052721 -1.34665936929683 -0.203723069822366
"meddled" -0.815416269463808 -0.195745618564319 -0.996194984538713 -1.02591185975844
"methodists" 1.24346081396153 -0.0175354248967558 -2.44512684808682 -1.07763408543585
"misapplication" -0.807491846788764 0.399546909345502 -1.39506091348021 -0.24644034496294
"misdeeds" -0.864573409233481 0.110015889976999 -0.703214013001781 -1.69818577799902
"montgomery" -0.276813295752065 1.38126959652606 -1.44681860293651 -1.17073817798658
"outbreaks" -0.97193473278513 -0.426307934218535 -1.06205142416215 -1.13902811014721
"papists" 0.558185913871781 -0.0991507516125954 -1.16414598629774 -1.63894345554454
"parcels" -1.2576949056538 0.991010634142006 -1.57638664835942 0.0868203105359786
"partnership" -0.808809757442631 0.226639485217513 -1.62729630106703 -1.251792427931
"precede" -1.45075441005335 0.466382383179861 -0.293872044112421 -1.17877102979208
"proscribed" 0.102098233889919 -0.394725439868045 -1.01532493660986 -1.64016984789759
"rabbits" -2.78561145602361 0.600365866868536 -1.40060219250628 -0.895429888348743
"reaping" -0.959119931485658 -1.58805406617161 -1.11132571973807 -1.20445835860247
"recruit" -0.178703695032677 -0.768170760592575 -1.42031352812363 -0.665919669935481
"redeeming" -1.00541093196906 0.0116352232918539 -0.748243109342172 -1.70335234445178
"righteous" -0.22317697475978 -0.422257118705091 -0.6769102543654 -2.08985892927933
"royalty" -0.588920530425866 0.158510872996237 -1.57029709655982 -0.656753779837344
"ruining" -0.563939120947962 -1.15967126069555 -1.04149132780322 -0.533259794213063
"rushed" -0.543076503316173 -0.355541103600899 -1.26106093029521 -1.04596526876253
"samples" -1.62025459452679 -0.588106686628934 -1.03574573783462 -0.236939396352062
"scholar" 0.533760227475588 -0.0919846568482523 -1.67729672174838 -1.23089103795013
"servitude" -0.309417561334044 -0.374558958086546 -1.25894980724056 -1.51974875182205
"shoot" -0.91788265727187 0.374306951764592 -1.04373342101437 -1.60435640230089
"si" -0.633379305713293 0.931989597127766 -2.1469910487887 -1.30949069837433
"sift" -0.825440282105496 0.609272535196063 -0.729103003266718 -1.66326906630273
"simplify" -1.08205788289773 -0.132864024025072 -0.870331455171823 -0.958365906624205
"solicitation" -0.164734293360493 0.650694170984838 -0.867267905917107 -1.34984701126851
"steer" -0.506963173062887 0.0268315216454702 -1.44431541085933 -0.592520598887374
"subdivided" -0.729634211515952 -0.0710281875483623 -1.87044948539027 0.3976185324352
"subdue" -0.524237648076705 -0.872307976573645 -0.775647166315003 -1.62523270514751
"tact" -0.365583121841273 0.0569241783818961 -0.679589719139942 -2.04843400777867
"teheran" 0.981556404177116 0.344808296492578 -1.72470173415689 -1.12315893660046
"track" -0.669224115218358 0.235124384399165 -0.927743466935657 -1.84462729382035
"trophies" 1.39726354327272 -0.88740685744219 -1.77653802508302 -1.45304336204871
"turf" -1.02124302148314 -0.103088771245912 -1.46611766980521 -1.41386546497281
"type" -0.997853116934679 -0.217324205637563 -1.07685806671666 -1.34385968124322
"widen" -1.1673949542892 0.0477186028972042 -1.27672793939834 -1.3981477572154
"wynne" -0.789141807219742 1.83164075207729 -1.35706270774112 -1.09930790953602
"agony" -1.2000357074717 -0.437994585601015 -0.646822232461076 -1.63293809614211
"antrim" -1.30156394932371 1.17440756628466 -2.20606603008699 -0.267302383529507
"beggary" -1.50357083961963 -1.21629568518785 -0.938168755629849 -1.09392116416861
"bet" 0.155510824472526 0.6646430431119 -1.82844886706979 -1.58636529016026
"bless" -0.380630897312596 -0.73019428714916 -1.28957473493738 -1.66220385392494
"camden" 0.133582487498096 1.1611669895965 -1.23899672581057 -1.63703112046699
"champions" 0.182388212433208 -0.403368686349716 -0.944958411738913 -1.59722988995557
"christendom" 0.612512782739465 -0.888179924566357 -1.04540376079663 -1.1866461432397
"circumspection" -1.01473666537157 -0.269567500780888 -0.236634732312961 -2.20999490990741
"civilians" 0.718873340501734 0.30071075609266 -1.52653284536964 -0.499909843747995
"clearances" -1.27310354212266 -0.947181976209796 -1.07311903021007 -1.11275038107838
"comprise" -0.544998658520062 0.235792234628183 -1.54746833542676 -0.167388782647777
"cooper" -0.49422867644114 0.786628366795541 -1.34631290531268 -1.31679643747609
"da" 1.3845593582668 0.421291707631504 -2.09574330978643 -2.07213077079658
"deferring" -1.14840429988835 0.474263462203885 -0.262951444588128 -1.94342188794735
"deserting" -0.500454311950106 0.273390774643673 -0.987317468514781 -1.46135409199869
"desperation" -1.37503819936271 -1.33448321955777 -0.379498187099919 -1.91228478430412
"disciples" 0.26314289352328 -0.255509007009346 -1.2772034388248 -1.54405270263061
"discountenance" -0.833147047542811 0.0897605627352962 -0.720693732953487 -1.71319242430831
"dragging" -1.07544504506863 0.0543362563693667 -0.868440016454972 -1.13022473362436
"dreamed" -1.06872450492757 -0.0794821343179627 -0.960660050552161 -1.29712156346313
"equipment" 0.810188018979963 -0.285857951713729 -1.84782975865412 0.147533324504249
"eulogy" -0.194702286604114 0.727144180415236 -0.362313375611466 -2.20977575687027
"executors" 0.161336312544888 0.510360228483812 -2.28779455696901 -0.573922232642355
"fagan" -0.418834168384963 0.726398066927606 -1.2026747021997 -0.707461429817594
"fetch" -1.93797099907467 -0.279056522016178 -1.28343075266366 0.360391267451257
"follett" 0.15573221791243 1.05456754675973 -1.30490255071077 -1.49064376838528
"fragments" -0.501941644892052 -0.736020672265415 -1.43760585763899 -0.813215861582359
"gathering" -1.2915026679715 -0.740688823814649 -1.19994836310172 -1.02398813074084
"glanced" -1.32266232909018 -0.144069281023761 -0.653331707223263 -1.56651237711134
"greg" -1.38937510175013 0.770723603456793 -1.81117568743907 -0.339622674241749
"harmonious" -0.256351867442094 -0.935241352363639 -1.09609324007589 -0.959329678774613
"harvey" 0.636923035222101 1.53197133070024 -1.87266700423873 -0.735226581984733
"havre" -0.426228222743528 -0.754039272014626 -2.12643255626329 0.543694250384691
"incurable" -1.64192884800483 0.886213351817418 -2.28576814920233 -0.532219552593891
"interment" -0.729907300427632 -0.123867966795463 -2.04731464413555 -0.280367487917896
"intimacy" 0.0484546880236273 -0.641603109681854 -1.09139850276085 -1.85063760188207
"knife" -0.968322984163407 0.154218264986228 -1.22690175344363 -1.02589625097214
"labourer's" -1.9619111964505 -0.769667916843813 -0.97096830003454 -0.193202021999433
"layard" 0.758455305969467 0.816517047633194 -1.20871662786058 -1.0888539777061
"liberalism" -0.115299733431735 -0.878360504817076 -0.598271632690739 -2.62341227682484
"loser" -1.65401277989026 -0.345821471838907 -1.20203030762832 -0.778872642896613
"mahommed" 1.22527727172043 0.436955535128181 -1.97617094983558 -2.22302096546407
"mahratta" 0.651910066484634 -0.355685482828617 -1.40652881751697 -1.19773436937735
"mediate" 0.372031942061501 -0.760642297906452 -1.55079122818312 -1.56041558807321
"merged" 0.117979766388279 0.413501487460929 -1.37221119549553 -0.792759468934141
"milton" -0.718216005695564 0.512890142710607 -1.22654109848659 -0.979419169397827
"ownership" -0.651243781039538 -0.670887319829352 -1.72797330693594 -0.772524329237938
"palermo" 0.172010795743985 0.357225548850176 -2.00882234396188 -1.20681520441762
"parting" -0.698766479646943 0.125463733561965 -1.21533869413778 -0.885060831245438
"partner" -0.373481452822695 0.1212319659467 -1.58876175162822 -1.02171499582621
"pluralities" 0.101723777415072 -0.512949052243659 -1.90606055328965 -0.732140452649126
"predominance" -0.158461991095432 -0.788490632433488 -1.04432237015446 -1.09409519913427
"priced" -2.48706319088783 -0.876444500255406 -1.09098835354039 0.187032039354623
"quota" -0.959460389945102 0.0279312913796196 -1.05675749273772 -0.0893744523834047
"rack" -2.31250042093338 -0.0568914171889649 -1.48643575688193 0.367332542529691
"repudiation" -0.225628636755055 0.256517008557005 -1.22637478110248 -1.50484501136825
"sanctions" 0.304143542826546 -0.168229217031695 -1.01830521494174 -1.53859598153735
"ship's" -0.169441924780164 0.315787298025926 -1.84235991733763 -0.0627645160654978
"soft" -1.89913082266806 -0.028807618113983 -0.856196274999028 -1.19859536601125
"suffrages" -0.836702223813293 1.12006280614952 -0.969035089161634 -1.47192899012276
"tempting" -1.35928101328171 -0.313938226621239 -1.08438489177118 -1.12248530141504
"tent" -0.721846818065426 0.145728817013075 -1.66309714944139 -1.23685409148151
"traversed" -0.678296123614401 0.444275823886119 -1.70447184565208 -0.151538691568189
"treadmill" -1.75075496849162 0.812426016708506 -1.68244162343819 -0.313496502480616
"unaided" -0.60869276392816 -1.08589701761703 -0.598224992430501 -1.04284301192806
"unoffending" -0.844804703792389 -0.667799471321645 -1.32136183330287 -1.55830107106958
"violations" 0.205684740285931 0.323068840401612 -0.588497789117231 -1.94826556788161
"wearmouth" 0.558773743402287 0.880431723458328 -2.93684321209774 0.291845066552974
"westport" -1.6234763594497 1.46829768127437 -1.86963067760813 0.552338226270414
"wildest" -1.20298747251441 -0.585869731070974 -0.810521672982818 -1.61743260552063
"anchor" -0.241588753285478 0.472291041339665 -2.18044103934322 -0.247628051601324
"antipathy" 0.111204594567213 -0.287363042291853 -0.525390201993166 -2.19693734855762
"assaulted" -0.575402163777685 0.398765885392846 -1.38608346116841 -1.45370089833281
"attainable" -1.12584327609238 -0.422572791625407 -0.977391033660715 -0.948254801307133
"authenticated" -0.99945952510446 0.957271223422072 -0.917682496298928 -0.760382102976346
"bernard" -0.350117454193793 0.816404480198197 -1.23383758620939 -1.61913864524657
"broker" -1.02728531027853 0.554316416605289 -1.85015634598878 0.469345692884751
"bucks" -1.92851687084327 0.78728476349733 -1.14192129183437 -0.764804805367886
"california" 0.118167253689553 -1.03564818840559 -1.914076286239 -0.72995524429102
"cancelled" -0.45216576985307 1.0049554272084 -1.54186714718861 -0.480501108039681
"comprehension" -0.779372739540902 -0.0488931905056797 -0.808707235148349 -1.46918214962714
"decorous" -0.145790593387697 0.653173590055214 -0.247878479577574 -2.13081850220449
"decorum" 0.179578606519269 0.250137836714923 -0.57437680385193 -2.16162150158602
"demoralised" -0.758757888411592 -0.969114840817548 -1.01247579053556 -0.88750642411548
"depose" 0.820989675321361 0.766422447887166 -1.30756760438685 -1.58233530804351
"diffusing" 0.0466908279638386 -1.42141077283974 -0.892778581761997 -1.29814188916665
"downwards" -0.452110945376349 0.299182997695707 -1.08541705110389 -1.09347107412432
"elevating" -0.83127106994872 -1.04444929457621 -0.619827386599753 -1.40317712408512
"equipped" 0.623891695488024 -0.782335929354416 -1.93351789100953 0.269436890753421
"fatally" -1.15809933362342 -0.682567374712988 -0.508599958484461 -1.43734838088942
"fingers" -1.02172103372625 0.183140639279544 -1.40921112217242 -1.05926554444107
"forbes" -0.173277230969353 1.35394980299902 -1.60799774763972 -0.712085339433778
"gang" -0.579974614156354 -0.347704511593434 -1.59743578486564 -0.429140774250043
"genoa" 1.55770289627648 0.104671743796911 -1.86494286875152 -1.27223456781045
"hardened" -1.71738235585864 0.108507549308101 -0.986365170028028 -1.33679988117331
"humility" -0.64912713259183 0.452997064377259 -0.364474134301425 -2.34303620740734
"impressing" -0.51601999534856 -0.0751591650934306 -0.443633151703161 -1.95817996016789
"incessant" -1.24801538152596 -0.910625528682095 -0.968985650140869 -1.56629912337756
"inviolability" 0.534752678633823 -0.0747804081321621 -0.975055544774272 -1.53545158615387
"irrational" -1.23202277038811 -0.250193447141788 -0.265028718867665 -1.92109797278455
"langford" -0.239561035074824 2.30984589503334 -1.4053588282729 -1.55214621478502
"literal" -0.208944813542037 0.714019987755873 -0.780276499880939 -1.79690159369203
"maladministration" -1.08741873323023 0.412284252427864 -0.553873396330343 -0.864993398591717
"mandamus" -0.377547330455173 2.26396721724106 -0.693148443073375 -0.83149473431089
"menacing" -0.259007648789189 -0.600129770623619 -0.800672938173704 -1.96142722689421
"mud" -1.35199516029017 -0.798303503025663 -2.05331819658617 -0.461520543499611
"multiplying" -0.873972135162329 -0.00466884445518043 -1.32092176595418 -0.821638147923566
"negligent" -0.701174346910061 0.239792935481969 -0.972473608422535 -1.28255366352739
"nullity" -0.120982333253105 0.790377589567942 -1.27892920503096 -1.92320373369553
