"V1" "V2" "V3" "V4"
"save" 0.665924040094803 0.0884812440971089 0.000786900505079618 0.118113959371191
"suspected" 0.550512667036063 -0.18305273245515 0.987099458421489 0.642216932257344
"unable" 0.284085193852217 -0.381399805592977 0.209344606304122 0.33618933917687
"accuracy" -0.237578901412319 -0.668275954549714 0.918281851078583 0.345351046589566
"child" 0.679818383889147 -2.19306108054627 -0.568979597511423 -1.36638847731854
"cornwallis" -0.292110569427788 -1.24527687731058 0.0629821609228369 2.00684053741809
"discussing" 0.0232250488226974 0.0680402149574971 0.465358587433157 -0.0576413185846184
"firm" 0.7115790533336 0.530260022361982 0.838494704529527 1.3790443182785
"fullest" -0.715925987692758 0.202222137251112 0.411375029636531 0.676464730265519
"imagined" 0.332915306726999 -0.207158953814264 -0.0717846094314954 0.113640101521443
"impressed" 0.349453787122172 0.37669550581148 0.818467244704025 1.58422829633421
"imprisonment" 1.46385101016238 -1.09451817640969 0.392520353185016 -0.605191478972598
"presumption" 0.290955718926037 -0.106936760368698 1.22279690880358 0.776486798766328
"pretence" 0.553412662547756 -0.416232458468736 0.561097826034359 0.431031011707294
"silent" 0.0499662769800779 0.349021894379538 1.13209620259039 0.956965009439473
"valour" 0.105778489297748 -0.741023818305168 -1.53360052968236 1.81713094632111
"allies" 1.06697018839312 -0.111338033470287 -0.998680438857109 1.84142664805478
"bearing" -0.294092120755078 -0.691749314336408 -0.362379638572581 0.111758334806791
"fix" 0.201980736739074 -0.270743621686929 1.30884393024995 0.0566771618259374
"omrah" 0.0446870608093849 -2.53628957696032 0.078421597926917 2.84115563909884
"patriotism" 1.02881111833785 0.992547677208655 -0.937345179785993 1.70132430787561
"resumed" -1.36719473997255 -1.51054424480265 0.824232674670055 -0.942495429985197
"review" 0.173151864800275 -0.0897388517162383 0.41154461777541 -0.015111765829739
"sinking" 0.692267118043257 -0.102046816563705 -0.813234009922969 -2.15015574394808
"taught" 1.31408568296015 -0.321570497323415 -0.275408463181488 0.111857424967763
"wrote" -1.44344793655646 -1.98519522536863 0.208072697652272 0.649054408072726
"agricultural" 2.19423676622338 0.123995426024111 0.0392846116780188 -0.0931828091009353
"ambition" 0.929524834423714 0.260529620453744 -0.441382202599346 1.58087475218993
"boats" -0.367676006781244 -2.25716230628887 -1.28233888578288 0.305125894345098
"doubtful" 0.282493093236849 0.22579247603473 0.613863356336358 0.904472297189119
"driven" 0.479083626640005 -0.740238378547978 -0.72296235786382 0.770216548770085
"finance" 0.650951372970538 -0.259545296176127 0.294772040266157 -0.427751137282317
"gun" -0.480582698555454 -2.22284677403881 -1.61811154650597 0.575013100929023
"hawkesbury" -1.06345816117232 -1.77355366843595 -0.05424270354394 1.29430426950623
"impartial" -0.170556040786955 0.731492802894114 1.13691719344036 1.09939217779679
"injured" 1.14121212924419 0.0717706353639602 -0.610374208704113 -0.00153644587727222
"maritime" 2.24340940830291 0.259660076598784 -1.42006642644228 0.0796215973751633
"princes" 1.32846826765752 -0.766959435672424 -0.613608704554353 1.02394511241387
"smith" -0.809938895608613 -2.06592689161835 1.20496766628308 -0.262070936582919
"subsidy" 0.626505643189549 -1.15728147914656 -1.44243922255794 0.208869054698773
"supporting" 0.500122006468956 0.228755627940164 0.740394783394264 0.834453220222956
"surprize" -0.333654354139666 -0.00904337235316023 0.525624371505822 1.39025484363792
"vessel" 0.209740106118404 -1.55923134599947 -1.44118987530356 -0.587578815601272
"vice" 0.540153344722681 -1.5387882995971 0.482445526587892 -0.260984705241274
"affording" 0.728363357644494 -0.110395267950451 -0.416161350569519 0.283630910462084
"calculation" 0.414770133536997 -0.657200042583716 -0.614650758999029 -0.902934458610419
"confine" 0.444799346231267 -0.0759166107032404 -0.0284721390372774 0.334310776886592
"convicted" 0.78870375142202 -0.587444393830517 2.21075595801533 0.177450194964636
"depended" 0.591852388405048 0.105278445883406 -0.406714636863434 0.460452710427576
"dispose" 0.490893621141791 0.0685082899729648 0.761047853995742 -0.869452971259215
"dispute" 0.109792036380729 -0.0210624655450415 0.259269405007148 0.590750690924586
"getting" 0.139402611358658 -0.81285099742084 0.190246544016467 -0.350902949301391
"hardship" 1.23903546923447 -0.305118098195186 0.518823865906065 -0.0986165352410726
"liberties" 2.25598934030762 1.3333007009297 -0.246136120601212 0.701099684338643
"originated" 0.283518124550186 -0.010723001633426 0.475630515926857 0.363113386918006
"prefer" 0.257812264777285 0.114523554715287 0.473194879490899 0.0458117442388657
"requisite" -0.168518370711758 -0.349138605187134 -0.266857237481522 0.0705613368211046
"revenues" 1.62293520694859 -0.407231667030508 -0.496888437295946 -0.915209416798384
"taxation" 1.35998308581973 0.248605107631933 -0.107520729816402 -0.42340170496647
"temper" 0.536600373821439 0.33408500908737 0.488688510363663 1.14163189972948
"tippoo" -0.242034513101621 -2.55066244164277 -0.380017702934168 2.0216810450205
"whitbread" -0.3260805330091 -0.297916467837779 0.771964556680915 0.715333565026785
"cruelty" 2.18356236390213 -0.0373699202882234 0.47838569300276 0.845452503314092
"currency" 1.44136825182693 0.45086882985443 0.313134652326412 -2.76486389231338
"differ" 0.173776752844679 0.122626454924528 0.69367203376486 0.824418506785056
"legitimate" 1.01277237924445 0.570570220049294 -0.12616686904996 0.310060581563794
"nov" -1.08045731701383 -2.3488102271391 -0.684491701455915 0.39439449869382
"patience" 0.239938730691777 -1.04165009063762 0.666797170392295 1.51576130915508
"reach" 0.856035110203694 0.0597466837879174 -0.233602824765722 0.552299268949318
"speeches" 0.268596838828331 -0.294554730938502 1.10606901389288 0.418557744419459
"strange" 0.0208775299813801 -0.142972790405247 0.0926056645422968 0.56685627487225
"talked" 0.189865837566407 -0.425603999884666 0.0380080033543587 0.673866107446045
"worst" 0.820487060960691 0.180799092071162 -0.0616594106772349 0.233791956316113
"diminution" 0.629252126793278 -0.481878585710363 -1.66224435864487 -0.872869529958503
"employment" -0.110583282839811 -0.75031267228477 -0.599102179511757 -0.305426240514496
"friday" -1.49339678202673 -1.62765052766108 1.13619140164899 -1.0870399377764
"offers" 0.623928917358664 -0.975309229181215 -1.11914431038931 -0.662979187934913
"participation" 1.1044748175647 0.724952215948582 2.84893507312117 0.169584216539315
"singular" 0.173789479911074 0.0366096678023565 0.565826479620534 0.793482428733715
"speedily" 0.575683130626108 -0.0526072835064697 -0.381357714048441 0.226801781409592
"try" 0.695279117440513 -0.527219337741495 0.641624487181304 -0.0650943919655951
"employ" 0.422032597122289 -0.523204008432228 -0.735348383678557 0.176995752410122
"engagements" 1.13934124339205 -0.374990620000494 -0.224650337907471 1.32034932437233
"happiness" 2.01945743307691 0.703456007723725 -0.79355445045192 1.07626724054354
"impropriety" -0.195512379711377 0.151315943270411 1.11870847719101 1.13318399694701
"legislation" 0.618529149706246 0.0259833176607949 0.147236053572408 0.536900194676702
"quarters" 0.83237741054538 -0.556040586750466 -0.996960872705363 -1.16382907326361
"reverse" 0.142020400888991 -0.314586283037838 0.410340542393811 0.868676825115831
"scheme" 0.470820578153475 -0.999183551049067 0.286870280529617 0.539685828845214
"stronger" 0.212216583385349 0.0557526525159381 0.706003338414615 0.182506415963961
"wardle" -1.24722354069761 -1.13515391649998 1.29813014797153 0.427169816241023
"wealth" 2.12360424836903 0.569400278980783 -1.06563669445026 -0.213810933080706
"ancient" 1.79308471096323 0.417994957479164 -0.104486914352405 1.02350176291247
"chosen" 0.528802415465139 -0.189868648450558 0.0704551227981677 -0.0594300812066871
"complaints" 0.42132527670803 -0.365015268591559 0.216198087226728 0.146710741211667
"convince" 0.0855893009477465 0.346306459477632 0.136344546324236 1.21195504496159
"distillation" 2.80191819685871 -0.139385719676115 -0.13049801093797 -1.77495216795023
"exclusive" 0.449830350804032 -0.383435879967397 -1.63668876414676 -0.197989440679367
"final" 0.0117164534841102 -0.437514092775505 0.964812125487794 0.833281290052662
"partial" 0.638433899434325 -0.304256788400686 0.051805510546648 0.168737236346454
"particulars" -0.261672757323693 -0.816393384465637 0.958029849818739 0.223264307225904
"redress" 1.82289106363412 0.740936055465768 0.655414137319561 -0.30604598686009
"thursday" -1.25324232102465 -1.55778712856856 0.960732731078348 -0.696022888735854
"annum" 0.0320321600096322 -0.896091128228983 -0.0143259212152742 -2.03206948765041
"arrival" -0.428726674751042 -1.58554902830681 -0.87022622776585 0.480306684656399
"commanded" -0.694992727695687 -1.19343138638222 -1.06969793514586 0.56707423567167
"decisions" 0.930456680153191 0.187288217921768 1.74651870812398 -0.472422348046948
"deliberate" 0.31490489099117 0.326371046934372 1.32788537181255 0.849321290013884
"detailed" -0.505423205192677 -0.453689296579008 0.402400285117211 0.113297453908542
"double" 0.771998971808516 -0.722328890606432 -0.439642325131356 -0.632217724402352
"energy" 1.04566422578582 1.09638417032876 -0.964429363488479 1.82299683485246
"excluded" 1.20810719686729 0.251536973202201 0.211450256301374 -0.530058874481286
"horse" 0.625323331539812 -1.72575132601914 -0.460370878266991 -0.347227325305241
"maintenance" 1.86268473298594 -0.331384395207064 -0.227562776631707 -1.05759185550377
"neutral" 2.09954967876029 0.47321913708103 -1.54001790504321 1.58567787048194
"presume" 0.202575072169633 -0.00237232190516982 0.514040110343279 0.373771052535053
"prosperity" 2.03414764875696 0.780246843365338 -1.29130359682674 0.257201144004995
"qualification" 0.515150634655787 -0.442196182563761 0.281737313107391 -1.51638897921185
"quoted" 0.0378558941023202 -0.585127531682465 0.948623940464945 0.323984939218921
"reflection" 0.441876876276311 -0.044718036068903 0.42240088000909 1.02725467950115
"violence" 0.987389039687734 -0.0295892721492924 0.160849360875528 1.1211161338728
"armaments" -0.100461920028833 -1.59064470324455 -1.71206439587678 1.56477039944317
"barley" 1.52124210486355 -1.81243481657852 -0.766211650618177 -1.22471990979749
"charles" 0.586502491537222 -1.43746385441841 0.307459972601292 0.994220006843396
"competition" 1.10345899774792 0.0481471570365901 -1.3201503170232 -0.790100868144503
"dangers" 1.34295273916955 0.547418810096863 -0.634027370010855 0.918759410794798
"detain" -0.742061709599936 -0.532004161223345 0.517512156080134 0.388576617909826
"finding" -0.189275406987756 -0.656017257250913 0.0854547843841266 -0.083321164756506
"freedom" 1.23750363601029 0.88281514888237 0.520562343996082 0.736208674741528
"pronounced" 0.402579188346063 -0.307024979732015 1.78709199500556 0.346695667601917
"accomplished" 0.312819758711139 -0.228611937788728 -0.24003933622701 0.217905282159937
"clarke's" -0.996235391853349 -0.93823946019529 2.0198751490566 -0.0574070590673576
"dalrymple" -1.14634992405666 -1.79272608351012 0.36925172456924 1.61647944822358
"dec" -0.927248368962377 -2.63304443942003 -0.582968961862376 -1.23382804635045
"encourage" 1.21852200606606 0.3031922216769 -0.0764703737379954 0.428867022054165
"humble" 0.408678671314802 -1.69346385785664 0.999231005417306 1.01857569883204
"minute" -0.761014317327108 -0.442210774953209 0.857068589216957 0.359379277056842
"oppression" 1.62895807248537 0.292049343644191 0.0226638624255767 0.792289197597062
"protest" 0.379321313832469 -0.184427165207772 1.03970229638513 0.852142251975488
"recess" -0.804611792483694 -0.486205325707596 0.527526399928416 -0.463702647158698
"registration" 1.86591564609424 -0.292361760030924 0.756220850830534 -1.05482320250704
"shut" 0.632576418997359 -0.00847337293428822 -0.326935949761993 1.43721328848178
"sold" 0.710489276687719 -0.420911191264696 0.0983767579621548 -1.31543296767642
"stands" 0.224595155480153 -0.0344191628440732 0.792837155748041 -0.306107662554085
"yesterday" -1.05719337442676 -1.06193026513034 0.944289813218059 -0.465953395694959
"annually" 0.398461915103271 -0.310264288179614 -0.984869035538279 -1.91138300650526
"crop" 0.0794278980300466 -2.51107736324384 -1.08175503100798 -1.23317416904482
"deserving" 0.063666068841556 0.201351564404179 0.0374185477252896 0.215739608111212
"doubted" 0.162022187631936 0.00571194663197677 0.264750974681348 0.520749227178238
"excellent" -0.289605343831782 -0.492067328493723 -0.65496708901665 0.705740866254928
"interval" -0.167964721466575 -0.588056988327509 0.195825978183995 -0.100060701316433
"mark" 0.192633345714056 -0.160038729247411 0.217484034105906 0.593486884764212
"native" 1.11858945030107 -0.180891454359508 -1.67660578042546 0.454971569508137
"offences" 1.53305917179891 -0.175309148526096 1.40875548192074 -0.653259797643615
"pressing" 0.0732057966172358 0.109135583357371 0.284447582629282 0.0499294839336542
"professional" 0.23898839806224 -0.303465064306845 -0.344090563456951 0.797089066519112
"secured" 0.798737494620297 -0.351968946410084 -0.413967547598568 0.0916623957175919
"sooner" 0.0633838321135651 -0.235138012625393 0.0560111346342303 0.297486708725343
"suggest" 0.335483796197488 0.0711148311423129 0.539961352867073 0.446233482901994
"vast" 0.545607559623432 0.0485596628453447 -0.638920867812118 -0.33527803578261
"weak" 0.478825106100724 0.214256495817067 -0.046593234706467 0.894136659237588
"adverting" -0.0680122085382436 -0.210705847554876 0.522648330966732 0.575706330979542
"alledged" 0.314089903375077 -0.0846215434901664 1.38263510013316 0.263903581325672
"apparent" 0.578424630508799 0.0450628152092153 0.324054234391406 0.171994348609328
"assertions" 0.101764441522386 -0.150575850013486 1.15419768849286 0.853157352434547
"burrard" -1.3708698229269 -1.64427367337871 0.130393380364916 1.73199158126728
"dispatches" -1.3066383671127 -1.98034683802633 0.00542145241699529 0.886912665771641
"distance" 0.0972253263770321 -1.42952388384978 -0.166440176922076 -0.08334717885556
"document" -0.593469104596558 -0.759645237281168 0.232638323945611 -0.0720240849029742
"frequent" 0.573478224446807 -0.534038410525428 0.3453701806668 0.348257157551086
"gloucester" -0.4152247839769 -1.43709287219023 0.848665332790419 -1.55865050430804
"health" 0.482248348800618 -0.35138030233114 -0.257443205424362 0.305053505176042
"indian" 1.24183650715887 -0.801347779684311 -0.817723122148375 -0.479347710011965
"loyalty" 1.33841037175845 0.800368694029976 -0.677050455086679 0.722004752162909
"prejudices" 0.861074529833182 0.513023068700063 0.805344407089395 0.957718666499549
"producing" 0.0649450546719189 -0.928126691201587 -0.354801023855246 -0.653557223514548
"treat" 1.07827072300754 0.439206764145237 0.24493109006807 1.56411833416337
"upwards" 0.133204604338189 -0.979671292981552 -1.18037873674893 -1.76177491847399
"vested" 0.943683184933975 1.12562672124358 0.088241853503392 -0.0184272961603264
"advisable" -0.0828166596831562 -0.293143621050422 -0.389489064589465 0.29194700467921
"building" 0.325590200195118 -1.8658047062519 -0.704066340175808 -0.612919967850112
"connexion" 0.0880374526121782 -0.798127818596319 0.72069139609495 0.561155225652372
"copies" -1.06941882764048 -2.57083942295554 0.575102070567833 0.460891582889139
"evidently" 0.112933821462204 -0.28417973204922 0.530039430535504 0.383106880551272
"families" 0.847814907003438 -0.669573366336892 -1.17233233113102 -0.466564990365967
"ferrol" -0.461470028735083 -1.71198051349865 -1.74078510902737 1.53298110615748
"fortune" 0.429298778610833 -0.679197846156092 -0.26900060032411 0.426608136175845
"million" -0.361165442409599 -0.611475533069982 -1.09965333655108 -2.5671061561948
"obligation" 1.42058071794308 -0.255246693353862 0.988526928626376 0.16719961432454
"parishes" 1.19141676484321 -0.700243291759733 -1.01859516632953 -1.41783778130757
"precise" -0.469244320934965 -0.658136523029443 0.136835666996059 0.365321941746072
"remuneration" 0.52378708646481 -0.627364293857931 0.120331058046447 -0.73993036870991
"rising" -0.124089620626572 -0.509576582003889 0.309567830916318 0.227922233461541
"russia" 0.66661159154966 -0.301883851629391 -1.05427724897535 2.21572142956126
"sacrifice" 1.34354541301617 0.306942270482653 0.00891977035674626 0.401321275332199
"street" 0.0667764385560123 -1.64442917963193 0.503797570492345 -0.393518453202021
"ail" 0.35490864916946 0.110837913809022 0.000125958539232863 0.10182595820039
"apprehend" 0.291414860405791 0.0830355622456258 0.10760327459081 0.039477110938752
"attributed" 0.187079948340302 -0.0950265180097616 0.0830361479336161 0.33061762866224
"chiefly" 0.2396314052824 -0.311082505224828 -0.40494098129158 0.00277527746380156
"compensation" 1.14293348871639 -0.352513624123117 0.260717338843017 -0.576163568749234
"eminent" 0.768970587255884 0.0109745217493006 0.219030337073902 0.756715284065576
"entrusted" -0.00683996279971144 0.100899832549503 -0.54893133163259 0.377765780818512
"expose" 0.452647201610781 -1.05034364099948 0.745430735269196 0.537250386400319
"forbearance" -0.0909284327907055 -0.559615863346397 -0.905758741612653 1.77631367367395
"inquiries" -0.12187683911589 -0.574014100593302 0.628688343408279 0.62727159593976
"lives" 1.350355194516 -0.406770031628458 -0.348677112430757 -0.376135081527802
"magistrates" 0.888473495453675 -0.257434371005866 0.693978165227569 -0.768645961393052
"refusal" 0.405100319489854 -0.485780491876885 0.641161294756499 1.29064995031953
"scale" 0.506278889120765 -0.498834659822243 -0.822625765987462 -0.696624849595326
"struck" 0.105703074002238 0.0561066387072905 0.597679658106648 -0.104077776808538
"substitute" 0.504355184969331 -0.822083709697565 -1.15114503588316 -0.987085650764389
"universally" 0.565152142242723 0.305974288873131 0.27158268089064 0.766184144076881
"advised" 0.503325917814539 -0.438421247024121 0.414979057358909 0.944047512455689
"benefits" 1.39731641972117 0.687315514072022 -0.368356408174361 0.118288685259047
"comes" -0.00273358491545674 -0.409100683231802 0.562996906776184 0.0316054940275963
"conspiracy" 0.255568164589138 -0.565988738406562 1.00040111735939 0.916555681887196
"conveyed" -0.422564524356739 -1.18342210567888 0.325094798994132 0.444544138377712
"falsehood" -0.0445634319577129 -0.747603994116275 2.05307686900866 1.35735249669985
"fresh" 0.465114946490109 -0.719911212750495 -0.499182951796853 0.402654659470933
"immense" 0.184847232330145 -0.0180561047282102 -1.41956080420311 -0.565006138705483
"occur" 0.258435740028984 0.0954563502828436 0.189788579576714 0.110622677545683
"prosecution" 0.750989726168495 -0.384801629873637 0.689200889098434 0.602673846829613
"resignation" -0.968593451189314 -0.68338913366571 0.691324166831742 0.112897227786039
"wait" -0.253302013765986 -0.868793419525346 0.541367297144499 0.594402323954855
"accede" 0.0881300170648346 0.00550932240275727 0.707454608765657 0.49727231718375
"alleged" -0.124784016548545 -0.319910125707148 0.715599577390993 0.122534528079888
"altered" 0.0613830383413178 0.182518293486751 0.236085252941354 -0.0311131680138004
"balance" 0.485139458423441 -0.192506781229812 -0.506646713127129 -1.44971928128999
"bore" -0.103046816477004 -0.616621500438388 0.515194567709755 0.0336206359036258
"candour" 0.39759700627749 0.626825213079719 0.916468916950239 1.2239517656296
"delicacy" -0.248819655468142 -0.185551768813681 0.602956480425236 0.884837193790508
"fill" 0.0897534918886661 -0.264803738018293 -0.401574804089236 -0.690444758280983
"ideas" 0.336906773592911 0.571079328214802 0.17277372338829 0.863054280430283
"junta" -0.497529749134469 -2.27698644809851 -0.68729424387272 1.39966460138638
"liberality" 0.729196499684992 0.765334067161505 0.65073845175758 1.07496166487826
"pretend" 0.368880132119645 0.22732338462093 0.418910162849994 0.284315506695564
"applying" -0.235766743008672 -0.378223180181228 0.633360040694512 -0.328015265203979
"arthur" -1.28788229939212 -1.47210136888652 -0.909945832347491 1.43865781918219
"authorities" 0.451690272293312 -0.220515184455374 0.230704380357514 0.219017572665813
"blood" 0.872577058530311 -0.107979494520943 -0.858934458730557 0.714222646699776
"contradicted" -0.799496002376298 -0.94942554024364 2.25094617276067 0.0705326471358483
"convey" -0.0559287159608191 -0.495596964937843 0.134069566729163 1.05615712532843
"corunna" -0.726511252917855 -2.28649622170505 -1.82587534469208 1.54764872729789
"cut" -0.316165920088006 -0.625272386845117 -0.135728003069379 0.210287839380493
"enemy's" 0.673983652802467 -0.71425299470051 -1.79444977089396 0.212171560308381
"executed" 0.76734555615677 -0.563509357966612 0.714637877413232 -0.349594006587107
"forgotten" -0.0736841090727698 -0.718137428366323 0.50738801743962 0.522808240090391
"grenville" 0.137769847462004 -0.200814589521329 0.594218216261002 -0.266646498478056
"lose" 0.488399168244565 0.149780099569407 -0.251559843998194 0.0235811427030862
"notorious" 0.687700727747794 0.265976764957798 0.340522561752676 -0.256885708312661
"practised" 1.38771004343084 0.150498171885465 0.754409332390301 -0.0707717016898276
"preparations" 0.127383662964696 -0.297206161212695 -1.3890589885249 1.16135771445522
"procuring" 0.276886986140555 -0.151251316852399 -0.384428096546362 -1.35206174370525
"signed" -0.14041065388392 -1.33186113482289 0.852845648828224 -0.22270456437658
"solemn" 0.404301275274548 0.274428234628331 1.26792059863127 1.14023621104099
"strictly" 0.325942466498456 -0.146899369906706 0.868569720409242 0.375790049915055
"book" 0.746135185751295 -0.390370934363998 0.561211589957499 -0.430059328681254
"characters" 0.230889274055894 0.252323388141104 0.182818391714306 0.551276409545129
"dispatch" -1.18892141819665 -1.61014169293428 -0.273193029792464 1.0802115712806
"fellow" 1.7462721236997 0.324259272884502 0.351715708601963 0.247141359338242
"framed" 0.439737630833024 0.162920033085071 0.745210499433124 0.426851416518271
"grave" 0.0823191401794204 0.319392355855367 1.1425374601128 0.908063555138154
"habit" 0.277316929175592 -0.450552559721473 0.522157455181522 -0.142528928962153
"industry" 1.44714996076816 -0.482876296948426 -0.715695816887483 0.288467548517418
"protect" 1.04746695403472 0.42168457674233 0.0695359526319656 0.410884135593581
"regularly" -0.577334657197804 -0.501174785235689 0.199127815554998 -0.738816320399476
"squadron" -0.829833288348488 -2.44245410293475 -1.59395723008743 -0.0431072348041197
"voice" 1.0212027064819 0.575122521226119 0.889785192525638 1.02484087474815
"behalf" 0.508106722886618 -0.337314277678575 0.424609886718748 0.167540312418242
"forced" 0.362483755850428 -0.367301851915468 -0.115561099588827 0.551510944268864
"heads" -0.325761118352356 -0.702768811863029 0.114067532955403 -0.869294340467878
"indignation" 0.578880611421436 0.612681524810903 1.09231731736197 1.70569047167167
"instruction" -0.111135363523836 -0.621277637919604 -0.577609550325466 0.00753636521365595
"internal" 0.778012217665486 0.517813752904165 -0.905678960514634 0.441854748202016
"manifest" 0.28982989939096 -0.0757528234993694 0.254345428490511 0.521199251154187
"resistance" 0.608714467315049 0.171680321857924 -0.471471088160575 1.53635747847783
"seamen" -0.737937777588402 -0.90205464573145 -1.57146060850056 -0.543796880732727
"stock" 1.27259934666347 -0.780373423668062 0.198384942990063 -2.17441645153281
"uniformly" 0.365223394671463 0.100014512936213 0.327788127103281 0.497653127242336
"unworthy" -0.0172892668841681 0.296315787204524 1.40637509132077 0.947590083140619
"viscount" -0.199839908989348 -0.910116478092405 1.09852912437906 0.48066663038022
"adjourned" -1.80963469941831 -1.74379363092479 1.46966866226124 -1.17288037634391
"duly" 0.511585376213386 -0.522079997500342 0.309343902990396 -0.324433747429986
"franchise" 2.45265425634867 0.286704262642211 1.0758924388601 -0.32715630690372
"round" 0.322478962676791 -0.548967656288827 -0.0411709594457107 -0.0430309869597011
"topic" -0.441480250416083 0.113579367059791 0.560146109442599 0.466538418066944
"unfavourable" 0.249458163433573 0.277330646030755 0.707359101990086 -0.419412296466705
"worth" 0.548755402928349 -0.529877667047184 0.0417865925937388 -0.379474506793852
"absolute" 0.596475283090097 0.531531302385675 0.247586635031388 0.804713237836284
"cast" 0.15328669341478 -0.281266465978542 1.03657458750008 0.760813103772306
"forget" 0.26055481225839 -0.13279464302767 0.436856853962836 0.891375580084991
"gratitude" 0.808988423818747 0.0738987458633248 0.0658056722388139 0.575012755997955
"island" 0.513180499619035 -0.666206579200674 -0.890726685337326 0.740634852410563
"residence" 1.5138240417267 -0.5227884620419 0.304021871792425 -1.09440944292735
"safe" 0.465772196250985 0.172593395946881 -0.354582185846145 1.32497374173561
"task" 0.852354702596865 0.0800060997837484 0.412231092112441 0.884895257281314
"advocate" 0.728688988212838 0.143053608426579 0.552205896475679 0.352868737116964
"agents" 0.343032304858582 -0.885895259161449 0.378339218761087 -1.0813259144765
"daily" 0.554317666845515 -0.562566129805344 -0.321167156597218 -0.37532793636123
"elections" 1.28417979816694 0.191872792053219 1.03289797735121 -0.989349759681706
"expectations" 0.635781800072686 0.404079546353525 -0.358338264711138 1.02059594863035
"incapable" 0.237560264737807 0.250529443466047 0.0589648535701989 0.457915476833978
"lived" 0.266186739521577 -1.42761332389627 0.408677269041045 -0.550994006902124
"omitted" 0.0134409892703134 -0.255775428738634 0.580355154945882 0.163424795188271
"plans" -0.0411019279732674 -0.0588593801626248 -0.556261747026246 0.86018095225694
"prevail" 0.818216526388089 0.492029295314185 0.514740266774378 0.542820406862637
"proofs" 0.673062688313641 0.056931730753478 1.03020414422971 0.757472200372164
"strict" 0.168703488492283 0.140127690614045 0.719311241016417 0.769275987983903
"sweden" 0.052798136807242 -0.600015001528735 -1.31709514362704 1.45451615285918
"accompanied" -0.198092372617723 -0.825071325603109 0.0835217362638315 0.360269049269302
"commanding" -0.692155668066196 -0.801162509804669 -1.2993667975216 -0.0903051564745487
"details" -0.497967983138843 -0.190751794765169 0.358482714662331 0.291013821783687
"doors" 0.41463619981809 0.507871785853092 0.885339619664046 0.475251110805464
"finally" 0.281464513948478 -0.569379447656011 -0.0536161221995575 0.22468280562522
"glorious" 0.517826635285418 0.106982851924378 -1.13457455937194 2.64640332461392
"living" 0.341713597157343 -0.66462259485302 0.374457990117688 -0.107034904598321
"peasantry" 0.113322315778411 -0.340045696722185 -2.3375764354507 0.164588746364255
"preceding" -0.702825328995061 -0.821211894052566 -0.463516744710629 -0.959354005357263
"rid" 0.636376115618889 -0.0623299925495728 0.734136033979104 0.0456181458202363
"settled" 0.0728552783864876 -0.434109792184452 0.391177967054305 -0.599243972513506
"succeed" 0.345464406036058 -0.494051703080266 0.129816012332104 0.703971041265169
"choice" 0.318442695829746 -0.0177163489652601 0.0352163929974193 0.488024711460051
"distilleries" 2.27580086092818 -0.277878768766095 -1.30297510522396 -1.32826423312528
"excite" 1.19326192197525 0.714220083634132 0.626020189066802 1.26548143485574
"hospital" 0.10224072859887 -1.64187439937731 0.588377058265085 -1.19584712554176
"marked" 0.11862931304428 0.201702422493487 -0.0957942056849312 0.759178853219822
"purity" 1.19195188039116 1.18569394720657 1.21215323008035 0.983454413770537
"ul" 0.0538675583144715 -2.47743506274021 -0.0266104674791007 3.01587475325179
"abolition" 1.98244808420776 0.350027931659567 -0.0499525710396136 -0.845115034466652
"advantageous" 0.687411512435696 0.324159213798552 -0.64388055974907 0.231713921588356
"argue" 0.0689871934571666 0.49430383840404 0.726893347796141 0.229296713534011
"effort" 0.665107384060094 0.452747735024619 -0.879352521116076 0.842865988271749
"included" -0.131166988651976 -1.00324131768754 -0.523045303950093 -1.01081006428503
"manifested" 0.421687804176716 0.643334659951838 0.11267539928423 1.42164634466874
"minutes" -1.31149285831121 -0.93278754353222 1.33930372275145 0.220077576896577
"mischievous" 0.638575509011481 0.543219226750411 0.195745592998552 0.826724672174193
"petitioner" 1.04321683316986 -1.35741103565428 1.43985405574559 0.280524448637859
"profit" 0.823837637413745 -0.0800139880658928 0.0363420072444894 -0.56112374672699
"sake" 0.436553711199357 -0.0596182942937417 0.195445007332385 -0.029991528748887
"spirits" 1.91141983774429 0.0817875547263703 -0.585034010853195 -1.86519605795809
"tribunal" 0.503982641830299 0.501946120659154 1.65968141047813 -0.311493675493723
"warrant" -0.365144648676861 -0.654634308323495 1.07201740071603 -0.0611506691168478
"bargain" 1.15531397860576 -0.689641936476216 1.26744267024669 -0.34750576830537
"enjoyed" 0.968382052222382 0.607671915005895 -0.545099964664353 0.187715903236057
"fine" 1.43543004640497 -0.970983650708787 -0.0319837687876413 -0.559139905664826
"glory" 0.578083332315478 0.802084855390396 -1.21566764683459 1.74013395983468
"habeas" 1.40903280055485 0.761162645406003 0.855532416932324 -2.67334232345282
"justification" -0.394366204038798 0.229627404931981 0.209221489310244 0.470707318037537
"pressed" -0.251312976661765 -0.17250732223997 0.514139535357302 0.142955281935897
"pretty" -0.0176333043607986 -0.0585003285040311 0.293196171404195 0.379684835596246
"principally" 0.169358020534261 -0.0338046717856322 -0.137146111230819 0.111208298440893
"providing" 0.607356399697542 0.332123136296464 -0.893917237245834 -0.58343098084311
"reign" 1.22290182630894 -0.764094784703287 0.22264957871094 0.0043026573234993
