"V1" "V2" "V3" "V4"
"memory" -0.223667244821458 -0.0129425512673466 -0.5528217699806 -1.04338180737487
"unanimously" 0.24282016094681 1.13166813976584 -0.870078088995489 -0.830384688362938
"audit" 1.56410067644565 1.04825734824673 0.638251271479491 -0.163793151663311
"dependent" -0.292824569997165 -0.137924619741874 -0.514395112822217 1.45133381013831
"registered" 0.715135635809411 1.72320940212027 0.942599832027839 1.22788855043539
"constabulary" 1.06512112058264 0.937850931716787 0.391448332087325 0.0602738454331535
"requested" 1.12606603920443 0.6259082124889 -0.409023126076165 -1.17159462108425
"baron" 0.628989512428455 0.259676179964537 -0.462598680751021 -2.28183749814681
"drew" 0.390327320093975 0.346901260404154 -0.383065162940944 -0.269222299342583
"broad" -0.358157483011724 0.0480081426873674 -0.707553011692967 0.0885324678298918
"mine" 0.127476199109841 0.467566724087991 -0.305094051408091 -0.160043994445724
"specific" 0.421129183831409 0.574785979681441 -0.641641790762675 -0.231079945281861
"pretty" 0.0117866429494548 0.223008949005818 -0.683521152237316 0.176563630663194
"advise" 0.35618944072439 0.521401822353144 -1.12541321483692 -1.0921462668507
"declaring" -0.235180451740641 0.468310418765666 -0.887832272984738 -0.820655915410236
"joined" 0.169629242263322 -0.0205012647918741 -0.615924367175522 -0.407937806993424
"fitted" 0.682795418287457 -0.677072731136731 -0.25851245293883 0.336128009617287
"improving" 0.361067441253171 -0.382225284793675 -0.354873707856777 1.56896042641439
"politics" -1.16148905494896 0.0876698484095073 -1.13280831362251 -0.185294618512703
"smith" 0.943969066879186 0.315311536706705 0.105210332937948 -0.978737725955276
"presbyterian" -2.02961537966826 2.38648202725084 -0.239997085581226 0.812621834085442
"pure" -1.16372358876681 -0.127814126756526 -0.298243761970102 0.812281554080655
"exaggerated" -0.370741885328188 -0.234737948005473 -0.92388292742171 -0.0963740945879827
"violent" -1.3263650691006 -0.382771791143049 -1.05001381052048 -0.608142050439971
"jealousy" -0.946042505589042 -0.582617341583015 -1.34276275496311 0.191490605286807
"crimes" -1.27197284486471 0.708094987906485 0.0529324970071022 0.0169590679942956
"cultivation" 0.117856648385105 -1.65521308695907 -0.0789988065012925 2.17896964601217
"duly" 0.691453698447149 1.08440243108463 0.0498079339798793 -0.192474202744894
"farmer" -0.277683680204557 -0.483188360406317 0.281735557480846 2.27025804823762
"confident" -0.412647464473094 0.0668509597028865 -1.36843953612114 -0.440724014089893
"assigned" 0.354271307137163 0.664166704550914 -0.406148823624408 -0.0648871832298923
"buy" 0.616428126074802 -0.392285612439839 0.356563661677799 1.75655914016857
"write" 0.211618756441022 0.854877643692348 -0.0817452554722142 -0.540981020845386
"chambers" 0.885144506562425 0.479683796307894 -0.167833291990884 -0.976030292644805
"horses" 1.18152297156002 -0.450770052749265 1.14938610903345 1.25799749725469
"talked" -0.208961894672195 -0.19507592546078 -0.731658022711685 -0.0145469704639395
"erroneous" -0.0862721312192568 0.25959454244659 -1.01793703056483 -0.477325736269876
"dominions" -0.444220486940982 -1.74680723686885 -1.28634447882693 -0.501462805515682
"defended" 0.34205275588563 -0.604641046122413 -0.888212134313611 -0.46156236616651
"petty" 0.171319140692536 0.872299946897696 0.030617110845646 -0.173949493080853
"voter" -0.419463195272393 2.38493325055498 0.426394556955626 0.420565391788612
"factory" 0.842732595891044 0.12903295719751 0.670088702924355 1.49916995325271
"removing" -0.223706236237395 0.189325653700208 -0.403484484470044 0.49516617184083
"struggle" -1.14527504599614 -1.35111230357579 -1.35761255511679 0.0675215042076175
"vain" -0.666138824917349 -0.106110841428877 -1.198697272045 -0.51416332270104
"export" 0.465124219897871 -2.45635655272164 -0.533112133034917 1.754217740099
"outrages" -0.980007704884628 -0.32076618838998 -0.449428851558886 -0.352557424610914
"preparation" 1.15939010971691 -0.0636540117953135 -0.619270742233099 -0.1089406617079
"touched" -0.0686341327624462 0.291362769013065 -0.926724910509501 -0.324547668399206
"curious" 0.0409969327653482 0.238126726276523 -0.630173460699907 -0.411576986824566
"lowest" 0.13921328572729 0.127186852236444 0.0612582166373358 1.79758245173792
"rents" -0.23508370934353 0.965928646391142 0.435103451877017 2.46851275104444
"qualities" -0.133913062325706 -1.2339580877706 -0.449961862769231 0.568234455586664
"abandon" -0.0755144762391376 -0.314424342726359 -1.08419046744072 -0.136972485084287
"returning" 0.0839483450584189 1.51094559229546 0.0953157719231356 0.246591733603041
"valuation" 0.217801576296214 1.85309206814151 0.605401825870158 1.99761792435824
"cape" 1.66187991058206 -1.85434730133514 -0.206382897654198 -0.587458552702378
"conclusive" 0.151827124494639 0.538247688213184 -0.920661040902794 -0.611241488926828
"extract" 0.679365474208176 0.29833011410875 -0.709994477050993 -1.30199015895845
"extravagant" 0.315740044721521 -0.210726944521596 -0.417708574436471 0.609918064099008
"idle" -0.603972204127651 -0.13405220704371 -0.704120189988435 0.181616696182616
"sustained" -0.207116858123626 -0.38808400482522 -0.796859678968294 0.243134043989205
"conveyed" 1.04750160350243 -0.336170714853613 -0.214471018446198 -0.508771129665324
"exclude" -0.517057533852724 0.940270668864819 -0.485021869182235 0.603100724410365
"presbyterians" -2.12690603535138 1.97187671667078 -0.407549467457898 0.997292281506776
"pro" 0.0318480822141337 0.653152613624455 -0.612646799622978 -0.271892186912302
"parks" 0.488297068981602 0.803039032520655 0.801895932928346 0.810609355649184
"tender" 0.49869982954254 -0.0794256963897294 -0.0896203370227558 -0.434768708392498
"cheap" 0.175125518689505 -0.792828658396017 -0.00693360834356845 1.62131698175281
"undue" -0.729860814270881 0.394983916104414 -0.701076943651165 0.0718348810359862
"closed" 0.751182108047346 0.568916185829513 -0.0150247331317931 -0.0178043334342599
"remuneration" 1.03885771059412 1.46081007108732 0.268898389941874 0.750334309876035
"solution" -0.624490302968872 -0.280483455328608 -1.33955293059587 -0.297092399039144
"gas" 1.15887433984527 -0.369884988631716 0.780060269993864 1.0842216928877
"flag" 0.836415036748873 -1.9069325282626 -0.176923807745595 -0.374981280436429
"greenwich" 1.6456221147883 0.990004036558088 0.807773542633791 0.687107612472171
"inland" 1.32284346523412 -0.0351218641953614 0.0201316011024285 0.71659298085606
"insisted" -0.0439539629900398 0.275589675123677 -0.776422221139859 -0.153182803039555
"ordnance" 2.34058113434143 -0.67034153736397 0.4163862193128 -0.0779089517150686
"rifle" 2.05190366068032 -1.7141694325688 0.965263987140122 -0.314278621982778
"cavalry" 3.01702578520659 -0.885687078750681 0.647748274416437 0.377907284288862
"distributed" 0.588130161886342 0.714112401750742 -0.106328202318905 0.904465962475559
"talk" -0.773749060038873 -0.261131379361868 -0.830533521887768 0.218501635850987
"assessed" 0.00485467686789336 1.33817392165473 0.430092229296617 2.56298589382577
"publication" 0.775133099740309 0.854773597171657 -0.0492541656938218 -1.16975090341675
"rejection" -0.20940975401191 0.630262346174495 -1.39043464104434 -0.982231265391504
"contributions" -0.552779195565513 0.274966078784885 -0.274207647360954 1.87825145100937
"humanity" -1.20249776852546 -0.893003767924435 -1.35268648109869 -0.184563168226258
"exceptions" 0.0416693632718566 0.440169006072258 -0.344643907617883 0.460635656227516
"safely" 0.0496529642747821 0.165336355866992 -0.820257316146613 0.253237590295729
"incomes" -0.790702687470782 0.848979763827529 0.341598273299428 2.44769735444602
"emergency" 1.1065004974883 -0.963170104945288 -0.935193467543657 0.17104149136433
"deliberate" -0.447683428700706 0.526028340989336 -1.50066677505421 -1.25165918686919
"design" 1.2996932489824 -0.141155875136878 0.335878424257666 -0.533608385633539
"dissolution" -0.728800174388412 0.88744164741428 -0.805454336208014 -1.18223345219173
"fill" 0.906973210279029 0.787345258174511 -0.0588615654579837 -0.20943946876936
"freely" -0.359265667116692 0.153498562311842 -0.865344842009385 0.0418491717731035
"origin" -0.621608895585522 -0.421009301722285 -1.05788046798346 -0.290224971395673
"throwing" 0.109730750684679 -0.263878382184171 -0.451638250148628 0.47837065605302
"combined" 0.0429752099294505 -0.605226259460635 -0.827743563687294 0.714123290847832
"congress" 0.0853195094392794 -0.971446989646213 -1.47347543556515 -1.92495344509094
"fraud" -0.595750751708344 0.673024381921767 0.19980148245854 0.152392182742736
"using" -0.133926400398945 -0.225535968760003 -0.636533491095723 -0.12866930606551
"virtually" -0.169839960830078 0.552928124490785 -0.710790751906583 0.0931104456492575
"woolwich" 2.25196618238982 -0.172318231808191 0.987695977297861 0.462771812111302
"engineers" 2.24742129524788 0.404944869582238 0.488683205806718 0.222739038914747
"fulfilled" -0.205914649657151 -0.266254140865467 -0.97853354134096 -0.61855583557884
"requires" -0.169358028759837 0.219938179358607 -1.03741887929738 -0.0114119132312991
"yesterday" 1.04090281773031 0.445943147280785 -0.709116744745216 -1.61515925000364
"integrity" -0.908638031066367 -1.2950188999035 -1.7203095362981 -0.596310200466997
"gardens" 0.903983541749142 1.06304684527568 1.52817912331348 0.686835830836508
"miserable" -0.701106914576982 -0.0274961766115175 -0.306601147321397 0.656983140843964
"sole" -0.156454882980778 0.526693714404914 -0.566457949265363 0.303309857591443
"strange" -0.451462232088691 0.168961533209069 -0.896055454258385 -0.216405888313922
"pupil" 0.133415579317763 2.12282465753472 0.970322148011771 1.52839084963051
"rely" 0.0540992937095012 -0.378583254966968 -1.11720277365719 -0.0463631817545587
"spite" -0.435505581005062 -0.416941827368621 -0.967241007321832 -0.171796281745063
"suitable" 0.874144522301614 0.270894465646218 0.030744751093547 0.817875593192837
"wisely" -0.121288208774647 0.148634939071299 -0.921404577911953 -0.279345842657182
"insurrection" -0.726355400800588 -2.02116021470825 -1.3683508551431 -0.79018115741818
"rooms" 0.955671873703815 1.01880616857575 1.22731351363393 0.924118932471791
"executed" 0.88863525835515 0.370886469168772 0.106950185609053 -0.185012004291475
"net" 0.552894325918697 0.234362899741888 0.738665533685726 2.50176451527038
"taxed" -0.49975815251409 -0.124553628455073 -0.0962393431691064 2.35346106091766
"exertions" -0.269093923820784 -0.590431587251933 -0.887226484672802 0.480980650758868
"ranks" 0.970463041620335 -0.373856042515723 0.15711714796544 0.30843408513281
"repairs" 2.00116811355543 0.299479002042665 0.712117887867326 1.76198298112617
"apparent" 0.140696965140208 -0.170482083770115 -0.715003532971123 0.517718341307414
"revision" 0.454787393463196 1.14014987311524 -0.393440271391211 -0.108490254520186
"deputation" 0.637289816172923 0.495184488317054 -0.500709747971513 -0.910666020449801
"shut" 0.0254179406957043 0.18944670405443 -0.217113843710239 0.404107702632693
"spend" 1.09927805714424 -0.14904397074964 -0.221747433918194 1.18974590841488
"illustration" -0.0738395768228476 0.194035990193717 -0.757206345374851 0.0909014562282423
"promoters" 0.207142337088055 0.837099551748719 -0.682748116388524 0.00390619310046892
"telegraph" 2.12821165240586 -0.743147362199626 0.385544762361077 0.180497228893641
"armour" 2.37737279331073 -2.37668503242437 0.582243539260073 0.54833780967201
"glasgow" 0.234230524246185 1.59977220584073 0.529155193060639 0.170850049188938
"choose" -0.263315275673485 0.407174905152523 -0.771660819500692 0.0317600728615712
"meat" 0.797044060382365 -1.18173615534108 0.847201585457341 2.10928164772123
"complicated" 0.0478795662342034 0.0178363585878559 -0.931670365602798 0.0903248343852226
"managed" 0.408388551672592 0.491163111382384 -0.262617350632763 0.9324031939747
"penny" 0.714582769036616 -0.0151062193225992 0.277529917562114 1.50910761901203
"profits" 0.365120979822995 0.130134043242948 0.511496058958419 2.4001432278115
"differ" -0.663119627527329 0.543197722969048 -1.256838886703 -0.390292463632804
"specially" 0.388444018031274 0.624061541692028 -0.522881876561985 0.162949709968314
"writer" 0.340687504569266 0.320138828673407 -0.559454811102655 -0.916986245445447
"fisheries" 0.484728006203678 -0.937486289414052 -0.00390000925803367 1.15861962394209
"blood" -0.872719354735593 -1.07547234922699 -0.615323570970525 0.445209060690164
"defects" -0.065078211367937 0.123203264996907 -0.706036783906257 0.313835326390728
"spot" 1.12612950955241 0.132565762739607 -0.106082819006105 -0.0668971072308277
"urge" -0.1352068169664 0.0802983439029359 -1.36803656105084 -0.472592120211411
"churchward" 0.954843843857543 0.746505962068231 0.22906738491805 -1.73852720562165
"convictions" -1.28661928425618 1.04037050100348 -0.868129422284665 -0.0728659610032408
"attacked" 0.224430611718341 -0.895656997944905 -0.533849190559128 -0.257634877374093
"furnish" 1.05623954755445 0.109759131968561 -0.666102598677824 0.0706544886140495
"internal" 0.010139193581956 -1.57032808873675 -1.23219426526287 0.166048693753535
"sheep" 0.634875912499183 -0.913694427069072 1.07912776647931 1.52521419332317
"calculation" 0.626393198690405 0.2218686189824 -0.0980457133218772 1.36938868478645
"pronounced" -0.00782741054891214 0.760589745724494 -0.852946070869564 -1.22009759170162
"ignorant" -0.652036377811835 0.27018549192171 -0.669832201887257 -0.0510845712596225
"method" -0.127935465759031 0.224624520002332 -0.677073586379009 0.322707434467085
"presume" -0.0955669097306334 0.392065760237941 -1.09832224142729 -0.569243586542121
"presumed" 0.467727899933119 0.703116200865864 -0.676749649476012 -0.318354893851208
"choice" -0.358143934335942 0.632312510226652 -0.734733216052394 -0.0183563352963888
"farm" 0.487978137757938 0.296321945828748 1.06117832489474 2.2860465692272
"gold" 0.701827691053683 -1.64350530737597 0.588663014387727 1.29198026616155
"hostility" -1.16518640923557 -0.791556464840839 -1.64069425235722 -0.347847856039906
"conversation" 0.787890722477904 0.140616810909051 -0.884412402245191 -2.17944992971926
"scope" -0.195390066005327 0.647911007628078 -1.0727003751408 0.0424526904817049
"holstein" -0.661037009724609 -1.8598366801829 -1.29480738727731 -1.335340260382
"englishmen" -0.982823935537427 -1.02276166054605 -1.20646615683435 0.28059475924593
"navigation" 1.02868772912982 -1.44710051047181 -0.176008491730296 1.02559981605585
"zeal" -1.0844165118811 -0.0649978149016377 -0.977808295222331 0.0234135995160584
"monopoly" 0.213466846729798 -0.458936497967277 -0.276982907581365 1.21863227657534
"accident" 0.411654846370631 -0.187687870085032 -0.124953495094082 0.148819986526962
"cry" -1.55473404447151 -0.324492270159779 -1.18831034948169 0.063049964052004
"wood" 1.86422513644759 -0.812619949111572 0.309666405383624 -0.184994476595961
"doubts" 0.030399862059533 0.30930633519192 -1.04822254864707 -0.602699829018538
"episcopal" -1.49522834917893 2.16088326708971 -0.435684549115865 0.58126305190556
"insufficient" 0.876072691518128 0.580942426150891 -0.323851060863893 0.752328338864933
"uniformity" -1.02847728434664 1.40388357175643 -0.567899108151006 0.582392649730153
"expressions" -0.571016865054381 0.238142295683422 -1.40918710368253 -1.60231624338438
"repair" 1.11631380374489 0.337691741201043 0.332819128300054 1.75036244473864
"refuge" 1.38352357010608 -0.943822230407131 0.122978477217635 0.379176175769821
"receipt" 1.57086018846177 0.678300462785152 0.22470550808866 0.752137445744512
"debtor" -0.357169934920567 2.32296682181714 0.785880140394933 0.535663583695113
"twice" 0.469249400751334 0.698869947958 -0.230815127274319 0.314825713449836
"variety" -0.379130309476103 0.284611548624921 -0.591556023377706 0.622186048500222
"indirect" -0.494631844014447 -0.362513099040169 -0.953206907242412 1.45189943541356
"enabling" 0.315645540141913 0.912968454293108 -0.365076688843907 0.678464307051891
"theory" -0.784452206775666 0.146424755634402 -0.950007450745824 0.0923635207516446
"decline" 0.145243912093232 0.0739736697089527 -1.04582327624323 -0.104331881749249
"hesitate" -0.178476952871607 0.187741318538646 -1.3191670423559 -0.415048513868189
"leeds" 0.18355540056304 1.66575820222672 0.267931380840568 -0.132816555299765
"materials" 1.19962648171229 -0.725523027440385 -0.243114291313312 1.13567227234473
"finally" 0.478998093723712 0.371629193826109 -0.87945026466708 -0.51661480908135
"joint" 0.701463060656127 0.0488242181361544 -0.313867164486356 0.482524476843066
"priests" -1.72559769213888 1.34087603298246 -0.318566845684935 0.448534706389427
"securities" -0.0390747224771238 -0.0836211089489601 -0.0230114917198103 1.57091307628149
"mischievous" -0.861676814156045 0.0494725212657767 -1.14784741827364 0.0446626447380028
"barracks" 2.17127217582381 -0.309809893777559 0.860273355045739 0.930714265332466
"chosen" 0.195109946174135 0.879728471773592 -0.551968479393189 -0.312033718420697
"violence" -1.30227466029933 -0.028201104842626 -0.610131871141716 -0.423035712029243
"applying" 0.0796870467983266 0.701508952155678 -0.647511454701788 0.704883044916264
"chose" -0.00561629341372055 0.550270707803559 -0.584150838020462 0.307292353353114
"rightly" -0.0484366354901429 0.37287338771395 -1.05139728413681 -0.575013824874675
"recess" 0.95895554162791 0.905425609971075 -1.01088298847271 -1.24923666585244
"mines" 0.332505512379796 0.599148201969901 1.03438854153232 1.51593246600994
"substantial" -0.243908531355642 0.408019081378198 -1.02727932577512 0.478253610683991
"protected" 0.307455388375256 -0.732253775402631 -0.37232179071527 0.622803844925982
"purely" -0.676997644994952 0.332329817034571 -0.864335148576701 0.580281729745564
"proclamation" 0.47987484856978 -0.643659713462133 -0.680284120805442 -1.60243670455452
"intervention" -0.332016395862269 -0.864472331322636 -1.50958302703738 -0.857543583640586
"page" 1.26726890429048 0.761339058963032 0.137282495132394 -0.348659729136168
"reverse" -0.0457144411496621 0.324841941216765 -1.22780678506129 -0.410568708140655
"earnestly" -0.421604662657814 0.234353437715155 -1.45666739069434 -0.889820516298821
"preamble" -0.273778769048047 1.36027068402643 -0.761800096674241 -0.563567634314322
"schleswig" -0.757502631440889 -2.37450225462451 -1.5540991639864 -1.08236405298547
"bombay" 2.18350494169821 -1.06714246563194 0.168381932667359 -0.348647930514974
"energy" -0.630996225166746 -0.905306545521644 -1.23440413280654 0.160868845155065
"father" -0.476534761234622 0.609774421716929 0.118577760179109 -0.728982352787984
"generous" -1.56025750422362 -0.242060257978978 -1.71377870285851 -0.47518519107012
"indicated" 0.215778811175124 0.216366443346548 -1.18991203712946 -0.318885960700706
"professed" -1.20596833726991 0.324769831803634 -1.36775384022363 -0.168172083113183
"narrow" -0.333846957252365 0.0745290435436345 -0.357488717292156 0.317265639640046
"pledged" -0.28362590543172 0.387757508849196 -1.26267211558244 -0.214834698862898
"deserving" 0.132425212150416 0.576313528783024 -0.803125862048944 -0.0471887299749261
"stringent" -0.0636823205915025 0.61443300848109 -0.59350875395245 0.437300176481138
"prisons" 0.264011013630169 1.49661918067349 0.33991765493068 0.235131264576488
"apprehend" -0.14654022404472 0.212591284851977 -1.10411148111877 -0.14794418871512
"notion" -0.710415590226424 -0.0550988625117693 -1.07763011524903 0.0726540539471181
"pressing" 0.212428194667408 0.100717295248866 -1.31592034847387 -0.591655005693871
"square" 1.49929996039486 0.6666100546783 1.18840666828054 0.777653714588354
"hamlets" 0.333923739639556 1.42060414893738 -0.270950747327875 -0.0819734166111649
"redress" -0.393958844808584 -0.157950147688067 -1.14451698959771 -0.443496160314911
"hall" 0.805548725267964 0.878860811132614 0.464851909558046 -1.10318051909697
"laying" 0.790614493762044 -0.0515189006178196 -0.758279998519182 -0.144040207985067
"mark" 0.0460838926674169 -0.0238355808471431 -0.394575670600682 0.193591752917983
"accede" 0.32623708676541 0.805774230944315 -1.26275630633457 -0.988009722572191
"association" -0.208125139330951 0.301667286682812 -0.257280524544452 0.151525201753484
"convocation" -1.00058352135712 2.01520704812014 -0.632477423650699 -1.46083484156475
"marked" -0.0122301920773544 -0.105200257285392 -0.79153209299682 -0.295878321985755
"neglect" -0.118392640466429 0.409919744386472 -0.325385807509244 0.209300449978999
"erection" 1.51157676827817 0.664970945583722 0.632598509422709 1.11955811458895
"man's" -0.665983028882049 0.622944735769274 -0.122469685877718 0.890501923675341
"reminded" 0.0556016628132844 0.382372265284957 -0.883320162321418 -0.520532000316365
"habits" -1.20178619547769 -0.372607196349528 -0.666947279369676 1.19673721893636
"students" -0.459648845998254 2.12148269958213 0.782441754644686 1.17078733868167
"economical" 0.586894553689182 -0.095861130867472 -0.762458537035913 0.915317030945494
"promoted" 1.11283386899762 0.0500896760828797 -0.261289525006102 0.0714827212071001
"soil" -0.989477179014178 -1.14246209268073 -0.350345938771439 2.04024969875156
"finances" 0.254747728874491 -1.04939144307515 -1.12291135905447 0.618419073855838
"grown" -0.0249285101593228 -1.1642512141897 -0.457957533067772 1.6021733982597
"neutral" 0.518566942567355 -2.2622276386765 -0.908264080366062 -0.602752731605231
"pecuniary" -0.171913843882004 0.266129491783446 -0.630104046284908 1.00331553380588
"apart" -0.111097228420152 0.238925340360955 -0.6609567956475 0.734076370320369
"fix" 0.835693208984688 1.36357492923416 -0.510554603697067 -0.100124240550554
"humble" -0.26055479309367 0.423251507363506 -0.929983531814647 -0.819789894509139
"influenced" -0.790916093926074 0.57450991369074 -1.43367004234325 -0.666399447136867
"schemes" 0.0193597315932401 0.229672445991204 -0.56749019634101 0.0479853743429828
"procedure" -0.0915945157827544 1.30403674380533 -0.747190607849461 -0.395386401801235
"protested" -0.219358088553108 0.375383422186407 -1.12220954190266 -0.448374640497854
"encourage" -0.586971724357582 -0.626104350262172 -0.951573248492383 0.803038358350829
"outside" 0.360767531606817 0.440283563183393 0.145766709029003 0.62489078495526
"rapidly" 0.296536402648508 -0.810263693293937 -0.562223792264446 1.096330708602
"australia" 0.826862413026149 -1.00541837258504 -0.129870495973002 -0.0173015837701796
"forget" -0.451227674075161 -0.0865375523453312 -1.18522799617244 -0.0430101560003235
"colonists" -0.0747896787895632 -1.80839151926478 -1.49356391644198 0.199979934167735
"prejudice" -0.729758572569728 0.235541759835017 -1.19638845274871 -0.409857565003051
"solemn" -1.19590770204352 0.18832141288493 -1.75050919097611 -1.62812650238643
"alternative" 0.183045876410451 0.57897320536466 -0.87407985168659 -0.288531070780211
"bankrupt" -0.118832615484614 2.2495204612935 0.803159659901291 0.636515349259892
"ex" 0.501318866721391 0.863513984781124 -0.522477353313704 -0.834187196545828
"unwise" -0.365846736490978 -0.13071806079068 -1.19895357030715 -0.0294050232007924
"brighton" 0.496004544437629 1.10416637622085 -0.266775821587333 -0.393916202856045
"mutiny" 1.10855350209802 -0.935943697011934 -0.238213100020921 -0.222090223173129
"touch" -0.569438988235422 0.345544475419851 -0.97638822221139 0.142605034829891
"effort" -0.608681270603269 -0.218623366492568 -1.18037034772545 0.431161720747723
"presided" 0.914689836060461 1.38495567957679 -0.421517576157445 -1.21249769646673
"conspiracy" -0.920400068877884 0.00590029874446471 -0.591588961758291 -1.18227127522156
"bridge" 2.08838065734916 0.429352521824571 1.6571747711684 0.362936254324209
"burdens" -0.882736520851277 0.140507673675991 -0.807809989517176 2.10076730809427
"improper" 0.0251350912026288 0.816699750907361 -0.839041077196296 -0.540860032671626
"pictures" 1.15744447878269 -0.0957596257181781 1.21379822179157 0.844873910317672
"risen" 0.553472268499519 -0.221840872050612 -0.739284553148523 0.465239765199758
"fatal" -0.731797999748783 -0.356903921193807 -1.29734222487903 0.061247165255242
"paragraph" 0.909769833731077 0.704036383963246 -0.739392997019216 -1.29511708988371
"timber" 1.88120065427049 -1.08773533701539 0.757337238868498 1.21295176511112
"admirable" 0.431883097863647 0.183925989187823 -0.787228782451953 -0.344757568603472
"boundaries" -0.440607952498933 1.29888553980381 -0.00106288055395813 0.485960022670905
"comprehensive" -0.257398973740894 0.592871080230665 -1.34788448415176 -0.322232268098455
"doubtful" 0.293951291212345 0.20479386681858 -0.865046099429848 0.0520767123103444
"violation" -0.664433613880443 -0.382811729804954 -1.34791058177631 -0.879124486235722
"continent" 0.137714567552056 -1.41925492351895 -1.09385087017244 0.259565898798514
"escape" -0.405914794437583 0.14992407063924 -0.409601542039011 0.210472966528371
"attempts" -0.915816468542221 -0.275741846872938 -1.16485287570641 -0.0990404319450507
"visited" 0.587808467094462 0.389285097318724 0.180328868029492 0.27266179043161
"encouragement" -0.272138409445059 -0.417075029671071 -1.01294353882883 0.606174743286832
"game" -1.13570279184915 0.581884311540749 0.490671860134281 0.973351414446605
"poorer" -1.32152403970529 0.531223203362572 -0.738672255306782 2.44956312471554
"neglected" -0.0149521791030877 0.233984900989469 -0.595319828995475 0.650350128188498
"operate" -0.49573591963477 0.0277254038920527 -0.905059565678079 0.817064192784672
"costs" 0.647969841175015 1.7561123918536 0.542234377037095 0.161674686566335
"exemption" -0.333513410583729 0.847074363918703 -0.0836947744757605 1.58210430306959
"assistant" 1.83134180539432 2.05761659823328 0.825149875698976 -0.192287246402692
"mayor" 0.496223760562564 2.04531630394967 0.170352392645652 -1.56222994592167
"accuracy" 0.72562440936904 0.194429269651555 -0.568146393749077 -0.625536164364813
"succeed" -0.127434871953884 -0.105742973863622 -0.871740305966851 -0.121414940429401
"series" 0.359865090985771 0.185309858518593 -0.713221539872537 -0.213194795500771
"advantageous" 0.2736644559989 -0.269118306690163 -1.11594031350501 0.642357630579342
"chatham" 2.27358567511586 -0.137073634336561 0.527448413928985 -0.368893812392605
"incumbent" -0.332132401514317 1.68514122846158 -0.0608699067100567 0.763579083299031
"abuse" -0.515990098927252 0.421527395873371 -0.82820200741233 0.123767221568056
"invasion" 0.132910131204189 -2.30322540763279 -1.41316111691894 -0.197939599770836
"avail" 0.0759807296406658 0.383270077151519 -0.964540396591165 0.312412819393549
"prevail" -1.11614315925398 0.0777927935231986 -1.42990926882268 0.212856410743722
"instituted" 0.648877501116821 1.01959837010045 -0.427489402794183 -0.522165187236565
"invited" 0.387113689078526 0.0835868347309267 -1.01016668539675 -0.922590511801394
"occupier" -0.247009958299965 2.36172638511458 0.574383049914796 1.93596518209373
"door" -0.026249553931147 0.747583042446614 0.213757223750896 0.540918107713129
"truly" -0.26714812380016 0.0587451695401359 -1.15373073078317 -0.385571507783689
"licences" 0.479685165273959 1.22562350654074 0.736035687300869 1.40459806657744
"naples" 0.188688042213533 -1.62067731105248 -0.877487152916302 -1.47786442061191
"involving" 0.139007401677998 0.0478877718359805 -1.25310226411022 0.294178003351944
"wife" -0.892862035472497 1.38334985851639 0.662678033513715 0.473982841618114
"manufactures" 0.00614349433883617 -1.87905626366429 -0.759012867160044 2.02351776038933
"workmen" 0.271767746711951 -0.0426905375505085 0.159104084497825 1.40084147928265
"danish" -0.224424598884274 -1.91931103384252 -1.67399020237154 -1.7227006728311
"memorial" 0.718602065392753 0.922847234613669 -0.24058005433809 -1.02095609885448
"impartial" -0.221102495353102 0.567544817339027 -1.45881910261871 -1.17744010716633
"strike" 0.0489229572016749 0.212838117124332 -0.625010341317411 0.347667090989965
"compound" -0.844772727966407 1.95297560693198 0.105056924444503 1.36613860403194
"quality" 0.353822928098406 -0.864792605030393 -0.00421144444165975 1.86373646251721
"verdict" -0.464741352338979 1.74863439683367 -0.663986225214972 -1.82119459469964
"prefer" -0.126622636241711 0.573207151692545 -0.866279199228712 0.0946031045665667
"assert" -0.77171518551422 0.056218536791729 -1.49491440684635 -0.296963624306038
"excuse" -0.028747777435204 0.23920022123647 -1.10829892685943 -0.676681159843015
"confine" 0.361302621838371 0.507128031515831 -1.14065496171897 -0.165547676456526
"neutrality" -0.417739769883962 -1.8328818675009 -1.56993019770971 -1.32868882820534
"sight" -0.0423590282248677 -0.0946384274187864 -0.816060798389255 0.191899837409642
"tenure" -0.800327469779175 0.430976685476976 -0.585239586122626 1.28516223796435
"expensive" 1.0815699637516 0.00426040875903908 -0.0517700141450504 0.914751856172735
"exhibited" 0.109340179757928 -0.330730230914459 -0.72911518939923 -0.209763971044064
"decrease" 0.847673462190357 -0.22335038541558 0.00779350728041379 2.03596055385129
"enjoy" -0.955928497040408 0.194312152326649 -0.871856374020463 1.30242887220049
"visit" 0.467960635931946 0.373726149910479 -0.0628765598562274 -0.228132417417903
"sooner" 0.119080606039735 -0.11180438961218 -1.05405268917197 0.0441433481406929
"western" 1.29022927327913 -1.0817855885349 -0.127473638952616 0.488511794442763
"animals" 0.728229022310814 -0.80480716228224 0.872620053797285 1.70622680301184
"positive" -0.0145803287704711 0.108511431238487 -1.16413988531901 -0.312051912927668
"reserved" 0.801160463651659 0.396207926855728 -0.410049914400804 0.320196596555431
"gradually" -0.218917481622675 -0.484073962741181 -0.739547074382804 1.31574335031624
